#ID      EIFS 	      EIPFS 	   FSbin        FSseg
2441 -140680.443897 0.000000 -4.790741 -2.970001
2444 -140680.778448 0.000000 -5.125292 -3.304551
4270 -140681.180423 0.000000 -5.527267 -3.706526
4276 -140681.181161 0.000000 -5.528006 -3.707265
4456 -140680.407210 0.000000 -4.754054 -2.933313
4454 -140680.406746 0.000000 -4.753590 -2.932849
4468 -140680.406434 0.000000 -4.753278 -2.932537
4465 -140680.406285 0.000000 -4.753129 -2.932388
4434 -140680.406274 0.000000 -4.753118 -2.932377
4441 -140680.406433 0.000000 -4.753277 -2.932536
4425 -140680.406875 0.000000 -4.753719 -2.932978
6325 -140680.404919 0.000000 -4.751763 -2.931023
6348 -140680.443900 0.000000 -4.790744 -2.970004
6345 -140680.778457 0.000000 -5.125301 -3.304561
6359 -140681.180423 0.000000 -5.527267 -3.706526
6456 -140680.405074 0.000000 -4.751918 -2.931178
6457 -140680.407229 0.000000 -4.754073 -2.933333
6419 -140680.406778 0.000000 -4.753622 -2.932881
6418 -140680.406492 0.000000 -4.753336 -2.932595
338 -140681.182187 0.000000 -5.529031 -3.708291
339 -140681.182347 0.000000 -5.529191 -3.708450
354 -140681.183267 0.000000 -5.530111 -3.709370
355 -140681.209642 0.000000 -5.556486 -3.735746
360 -140681.648548 0.000000 -5.995392 -4.174652
474 -140681.649599 0.000000 -5.996443 -4.175702
487 -140681.209507 0.000000 -5.556351 -3.735610
337 -140681.183452 0.000000 -5.530296 -3.709556
2390 -140681.182734 0.000000 -5.529578 -3.708837
2414 -140681.182368 0.000000 -5.529212 -3.708472
2411 -140681.182229 0.000000 -5.529073 -3.708332
2431 -140681.182187 0.000000 -5.529031 -3.708291
2428 -140681.182346 0.000000 -5.529190 -3.708450
2442 -140681.183267 0.000000 -5.530111 -3.709370
2439 -140681.209641 0.000000 -5.556485 -3.735744
2445 -140681.648544 0.000000 -5.995388 -4.174647
2331 -140681.649601 0.000000 -5.996445 -4.175704
4382 -140681.209506 0.000000 -5.556350 -3.735610
4404 -140681.183453 0.000000 -5.530297 -3.709556
4405 -140681.182734 0.000000 -5.529578 -3.708838
4423 -140681.182363 0.000000 -5.529207 -3.708466
4424 -140681.182218 0.000000 -5.529062 -3.708322
4435 -140681.182159 0.000000 -5.529003 -3.708262
4436 -140681.182158 0.000000 -5.529002 -3.708261
4440 -140681.182349 0.000000 -5.529193 -3.708452
6265 -140681.183273 0.000000 -5.530117 -3.709377
6271 -140681.209648 0.000000 -5.556492 -3.735752
22356 -140681.648553 0.000000 -5.995397 -4.174657
6443 -140681.649598 0.000000 -5.996442 -4.175701
6458 -140681.209503 0.000000 -5.556347 -3.735607
6455 -140681.183450 0.000000 -5.530294 -3.709554
6401 -140681.182733 0.000000 -5.529577 -3.708837
6428 -140681.182368 0.000000 -5.529212 -3.708471
6400 -140681.182229 0.000000 -5.529073 -3.708332
583 -140681.116787 0.000000 -5.463631 -3.642890
559 -140681.117502 0.000000 -5.464346 -3.643605
560 -140681.115227 0.000000 -5.462071 -3.641331
541 -140681.119101 0.000000 -5.465945 -3.645204
542 -140681.152585 0.000000 -5.499429 -3.678688
529 -140681.176961 0.000000 -5.523805 -3.703064
530 -140681.180115 0.000000 -5.526959 -3.706218
523 -140681.178609 0.000000 -5.525453 -3.704713
524 -140681.178875 0.000000 -5.525719 -3.704978
2669 -140681.178875 0.000000 -5.525719 -3.704979
2670 -140681.178955 0.000000 -5.525799 -3.705058
2663 -140681.178917 0.000000 -5.525761 -3.705020
2495 -140681.117501 0.000000 -5.464345 -3.643605
2494 -140681.115226 0.000000 -5.462070 -3.641329
2487 -140681.119100 0.000000 -5.465944 -3.645203
2486 -140681.152585 0.000000 -5.499429 -3.678688
2484 -140681.176959 0.000000 -5.523803 -3.703063
4602 -140681.180116 0.000000 -5.526960 -3.706220
4581 -140681.178613 0.000000 -5.525457 -3.704717
4580 -140681.178903 0.000000 -5.525747 -3.705006
4563 -140681.178886 0.000000 -5.525730 -3.704989
4562 -140681.178944 0.000000 -5.525788 -3.705047
4553 -140681.178987 0.000000 -5.525831 -3.705091
4475 -140681.116753 0.000000 -5.463597 -3.642856
4476 -140681.117493 0.000000 -5.464337 -3.643597
4473 -140681.115223 0.000000 -5.462067 -3.641326
6584 -140681.119110 0.000000 -5.465954 -3.645214
6561 -140681.152599 0.000000 -5.499443 -3.678702
6562 -140681.176963 0.000000 -5.523807 -3.703067
6543 -140681.180114 0.000000 -5.526958 -3.706217
6544 -140681.178607 0.000000 -5.525451 -3.704711
6533 -140681.178875 0.000000 -5.525719 -3.704978
6534 -140681.178873 0.000000 -5.525717 -3.704977
6532 -140681.178954 0.000000 -5.525798 -3.705057
14429 -140680.405352 0.000000 -4.752196 -2.931456
691 -140680.404876 0.000000 -4.751720 -2.930980
692 -140680.403653 0.000000 -4.750497 -2.929756
518 -140680.115694 0.000000 -4.462538 -2.641797
507 -140682.201645 0.000000 -6.548489 -4.727748
506 -140680.316370 0.000000 -4.663214 -2.842473
500 -140680.401427 0.000000 -4.748271 -2.927530
499 -140680.404123 0.000000 -4.750967 -2.930226
497 -140680.404937 0.000000 -4.751781 -2.931040
2618 -140680.405327 0.000000 -4.752171 -2.931430
2596 -140680.405443 0.000000 -4.752287 -2.931546
2595 -140680.405350 0.000000 -4.752194 -2.931453
2580 -140680.404870 0.000000 -4.751714 -2.930973
2579 -140680.403641 0.000000 -4.750485 -2.929745
2496 -140680.115692 0.000000 -4.462536 -2.641796
2485 -140682.201650 0.000000 -6.548494 -4.727753
2488 -140680.316372 0.000000 -4.663216 -2.842476
2483 -140680.401435 0.000000 -4.748279 -2.927538
4603 -140680.404141 0.000000 -4.750985 -2.930244
4579 -140680.404973 0.000000 -4.751817 -2.931077
4582 -140680.405400 0.000000 -4.752244 -2.931503
4561 -140680.405579 0.000000 -4.752423 -2.931683
4564 -140680.405602 0.000000 -4.752446 -2.931706
4552 -140680.405452 0.000000 -4.752296 -2.931555
4554 -140680.404931 0.000000 -4.751775 -2.931034
4551 -140680.403677 0.000000 -4.750521 -2.929780
6515 -140680.115575 0.000000 -4.462419 -2.641678
6514 -140682.201737 0.000000 -6.548581 -4.727840
6496 -140680.316408 0.000000 -4.663252 -2.842511
6495 -140680.401420 0.000000 -4.748264 -2.927524
6483 -140680.404115 0.000000 -4.750959 -2.930218
6482 -140680.404931 0.000000 -4.751775 -2.931034
6476 -140680.405324 0.000000 -4.752168 -2.931427
6475 -140680.405443 0.000000 -4.752287 -2.931546
641 -140680.240856 0.000000 -4.587700 -2.766959
643 -140680.240336 0.000000 -4.587180 -2.766440
618 -140680.236512 0.000000 -4.583356 -2.762615
621 -140680.233915 0.000000 -4.580759 -2.760019
602 -140680.196971 0.000000 -4.543815 -2.723074
605 -140680.045607 0.000000 -4.392451 -2.571711
600 -140679.998969 0.000000 -4.345813 -2.525072
496 -140680.240024 0.000000 -4.586868 -2.766127
2735 -140680.240273 0.000000 -4.587117 -2.766377
2542 -140680.240340 0.000000 -4.587184 -2.766443
2541 -140680.240544 0.000000 -4.587388 -2.766648
2524 -140680.240854 0.000000 -4.587698 -2.766958
2523 -140680.240332 0.000000 -4.587176 -2.766435
2512 -140680.236503 0.000000 -4.583347 -2.762606
2511 -140680.233900 0.000000 -4.580744 -2.760003
2508 -140680.196959 0.000000 -4.543803 -2.723062
2507 -140680.045600 0.000000 -4.392444 -2.571704
4652 -140679.998933 0.000000 -4.345777 -2.525037
4651 -140679.996856 0.000000 -4.343700 -2.522960
4530 -140680.240257 0.000000 -4.587101 -2.766360
4508 -140680.240263 0.000000 -4.587107 -2.766366
4511 -140680.240349 0.000000 -4.587193 -2.766452
4496 -140680.240594 0.000000 -4.587439 -2.766698
4499 -140680.240923 0.000000 -4.587767 -2.767026
4491 -140680.240394 0.000000 -4.587238 -2.766498
6460 -140680.236548 0.000000 -4.583392 -2.762652
6635 -140680.233933 0.000000 -4.580777 -2.760036
6638 -140680.196975 0.000000 -4.543819 -2.723079
6626 -140680.045605 0.000000 -4.392449 -2.571709
6627 -140679.998961 0.000000 -4.345805 -2.525065
6469 -140680.240013 0.000000 -4.586857 -2.766117
6464 -140680.240268 0.000000 -4.587112 -2.766371
6463 -140680.240337 0.000000 -4.587181 -2.766441
6462 -140680.240544 0.000000 -4.587388 -2.766647
584 -140680.072036 0.000000 -4.418880 -2.598140
563 -140680.071790 0.000000 -4.418634 -2.597894
562 -140680.077893 0.000000 -4.424737 -2.603996
545 -140680.076762 0.000000 -4.423606 -2.602866
544 -140680.079917 0.000000 -4.426761 -2.606021
533 -140680.047405 0.000000 -4.394249 -2.573508
532 -140680.013404 0.000000 -4.360248 -2.539508
527 -140680.009152 0.000000 -4.355996 -2.535256
526 -140680.009253 0.000000 -4.356097 -2.535356
2672 -140680.010006 0.000000 -4.356850 -2.536109
2540 -140680.072474 0.000000 -4.419318 -2.598577
2543 -140680.072034 0.000000 -4.418878 -2.598137
2522 -140680.071785 0.000000 -4.418629 -2.597888
2525 -140680.077884 0.000000 -4.424728 -2.603987
2510 -140680.076749 0.000000 -4.423593 -2.602853
2513 -140680.079899 0.000000 -4.426743 -2.606002
2506 -140680.047391 0.000000 -4.394235 -2.573495
4674 -140680.013383 0.000000 -4.360227 -2.539487
4650 -140680.009129 0.000000 -4.355973 -2.535233
4653 -140680.009222 0.000000 -4.356066 -2.535325
4645 -140680.009983 0.000000 -4.356827 -2.536086
4485 -140680.072626 0.000000 -4.419470 -2.598729
4484 -140680.072458 0.000000 -4.419302 -2.598561
4479 -140680.072011 0.000000 -4.418855 -2.598114
4478 -140680.071754 0.000000 -4.418598 -2.597857
4474 -140680.077856 0.000000 -4.424700 -2.603960
6586 -140680.076733 0.000000 -4.423577 -2.602836
6565 -140680.079897 0.000000 -4.426741 -2.606001
6564 -140680.047392 0.000000 -4.394236 -2.573495
6547 -140680.013397 0.000000 -4.360241 -2.539500
6546 -140680.009148 0.000000 -4.355992 -2.535252
6537 -140680.009251 0.000000 -4.356095 -2.535354
6536 -140680.010005 0.000000 -4.356849 -2.536108
6465 -140680.072474 0.000000 -4.419318 -2.598577
642 -140680.342600 0.000000 -4.689444 -2.868703
620 -140680.342382 0.000000 -4.689226 -2.868486
619 -140680.342972 0.000000 -4.689816 -2.869075
604 -140680.323764 0.000000 -4.670608 -2.849867
603 -140682.033348 0.000000 -6.380192 -4.559452
508 -140680.324015 0.000000 -4.670859 -2.850118
498 -140680.343307 0.000000 -4.690151 -2.869411
501 -140680.342776 0.000000 -4.689620 -2.868879
2617 -140680.342606 0.000000 -4.689450 -2.868710
2619 -140680.342598 0.000000 -4.689442 -2.868701
2594 -140680.342594 0.000000 -4.689438 -2.868697
2597 -140680.342594 0.000000 -4.689438 -2.868697
2578 -140680.342368 0.000000 -4.689212 -2.868472
2581 -140680.342944 0.000000 -4.689788 -2.869048
2573 -140680.323758 0.000000 -4.670602 -2.849862
2574 -140682.033428 0.000000 -6.380272 -4.559531
2482 -140680.324015 0.000000 -4.670859 -2.850118
4529 -140680.343315 0.000000 -4.690159 -2.869418
4528 -140680.342793 0.000000 -4.689637 -2.868897
4510 -140680.342639 0.000000 -4.689483 -2.868743
4509 -140680.342662 0.000000 -4.689506 -2.868765
4498 -140680.342705 0.000000 -4.689549 -2.868808
4497 -140680.342699 0.000000 -4.689543 -2.868802
4493 -140680.342675 0.000000 -4.689519 -2.868778
4492 -140680.342424 0.000000 -4.689268 -2.868528
6637 -140680.342988 0.000000 -4.689832 -2.869092
6636 -140680.323755 0.000000 -4.670599 -2.849858
6516 -140682.033087 0.000000 -6.379931 -4.559191
6494 -140680.324010 0.000000 -4.670854 -2.850113
6497 -140680.343282 0.000000 -4.690126 -2.869385
6481 -140680.342763 0.000000 -4.689607 -2.868866
6484 -140680.342600 0.000000 -4.689444 -2.868703
6474 -140680.342595 0.000000 -4.689440 -2.868699
6477 -140680.342595 0.000000 -4.689439 -2.868699
