#ID      EIGB 	      EIPGB 	   GBbin        GBseg
418 -141132.856159 0.000000 -3.858300 -2.029027
419 -141132.856159 0.000000 -3.858300 -2.029027
434 -141132.856159 0.000000 -3.858300 -2.029027
435 -141132.856159 0.000000 -3.858300 -2.029027
443 -141132.856159 0.000000 -3.858300 -2.029027
444 -141132.856159 0.000000 -3.858300 -2.029027
446 -141132.856159 0.000000 -3.858300 -2.029027
2282 -141132.856159 0.000000 -3.858300 -2.029027
2451 -141132.856159 0.000000 -3.858300 -2.029027
2465 -141132.856159 0.000000 -3.858300 -2.029027
2463 -141132.856159 0.000000 -3.858300 -2.029027
2477 -141132.856159 0.000000 -3.858300 -2.029027
2474 -141132.856159 0.000000 -3.858300 -2.029027
2481 -141132.856159 0.000000 -3.858300 -2.029027
2479 -141132.856159 0.000000 -3.858300 -2.029027
4329 -141132.856159 0.000000 -3.858300 -2.029027
4326 -141132.856159 0.000000 -3.858300 -2.029027
4349 -141132.856159 0.000000 -3.858300 -2.029027
4346 -141132.856159 0.000000 -3.858300 -2.029027
4455 -141132.856159 0.000000 -3.858300 -2.029027
4466 -141132.856159 0.000000 -3.858300 -2.029027
4467 -141132.856159 0.000000 -3.858300 -2.029027
4439 -141132.856159 0.000000 -3.858300 -2.029027
4437 -141132.856159 0.000000 -3.858300 -2.029027
6326 -141132.856159 0.000000 -3.858300 -2.029027
6327 -141132.856159 0.000000 -3.858300 -2.029027
6346 -141132.856159 0.000000 -3.858300 -2.029027
6347 -141132.856159 0.000000 -3.858300 -2.029027
6357 -141132.856159 0.000000 -3.858300 -2.029027
6358 -141132.856159 0.000000 -3.858300 -2.029027
6361 -141132.856159 0.000000 -3.858300 -2.029027
6379 -141132.856159 0.000000 -3.858300 -2.029027
395 -141132.434296 0.000000 -3.436438 -1.607165
420 -141132.434296 0.000000 -3.436438 -1.607165
417 -141132.434296 0.000000 -3.436438 -1.607165
436 -141132.434296 0.000000 -3.436438 -1.607165
433 -141132.434296 0.000000 -3.436438 -1.607165
445 -141132.434296 0.000000 -3.436438 -1.607165
442 -141132.434296 0.000000 -3.436438 -1.607165
16387 -141132.434296 0.000000 -3.436438 -1.607165
356 -141132.434296 0.000000 -3.436438 -1.607165
2391 -141132.434296 0.000000 -3.436438 -1.607165
2412 -141132.434296 0.000000 -3.436438 -1.607165
2413 -141132.434296 0.000000 -3.436438 -1.607165
2429 -141132.434296 0.000000 -3.436438 -1.607165
2430 -141132.434296 0.000000 -3.436438 -1.607165
2440 -141132.434296 0.000000 -3.436438 -1.607165
2441 -141132.434296 0.000000 -3.436438 -1.607165
2444 -141132.434296 0.000000 -3.436438 -1.607165
4270 -141132.434296 0.000000 -3.436438 -1.607165
4276 -141132.434296 0.000000 -3.436438 -1.607165
4456 -141132.434296 0.000000 -3.436438 -1.607165
4454 -141132.434296 0.000000 -3.436438 -1.607165
4468 -141132.434296 0.000000 -3.436438 -1.607165
4465 -141132.434296 0.000000 -3.436438 -1.607165
4434 -141132.434296 0.000000 -3.436438 -1.607165
4441 -141132.434296 0.000000 -3.436438 -1.607165
4425 -141132.434296 0.000000 -3.436438 -1.607165
6325 -141132.434296 0.000000 -3.436438 -1.607165
6348 -141132.434296 0.000000 -3.436438 -1.607165
6345 -141132.434296 0.000000 -3.436438 -1.607165
6359 -141132.434296 0.000000 -3.436438 -1.607165
6456 -141132.434296 0.000000 -3.436438 -1.607165
6457 -141132.434296 0.000000 -3.436438 -1.607165
6419 -141132.434296 0.000000 -3.436438 -1.607165
6418 -141132.434296 0.000000 -3.436438 -1.607165
338 -141133.057299 0.000000 -4.059441 -2.230168
339 -141133.057299 0.000000 -4.059441 -2.230168
354 -141133.057299 0.000000 -4.059441 -2.230168
355 -141133.057299 0.000000 -4.059441 -2.230168
360 -141133.057299 0.000000 -4.059441 -2.230168
474 -141133.057299 0.000000 -4.059441 -2.230168
487 -141133.057299 0.000000 -4.059441 -2.230168
337 -141133.057299 0.000000 -4.059441 -2.230168
2390 -141133.057299 0.000000 -4.059441 -2.230168
2414 -141133.057299 0.000000 -4.059441 -2.230168
2411 -141133.057299 0.000000 -4.059441 -2.230168
2431 -141133.057299 0.000000 -4.059441 -2.230168
2428 -141133.057299 0.000000 -4.059441 -2.230168
2442 -141133.057299 0.000000 -4.059441 -2.230168
2439 -141133.057299 0.000000 -4.059441 -2.230168
2445 -141133.057299 0.000000 -4.059441 -2.230168
2331 -141133.057299 0.000000 -4.059441 -2.230168
4382 -141133.057299 0.000000 -4.059441 -2.230168
4404 -141133.057299 0.000000 -4.059441 -2.230168
4405 -141133.057299 0.000000 -4.059441 -2.230168
4423 -141133.057299 0.000000 -4.059441 -2.230168
4424 -141133.057299 0.000000 -4.059441 -2.230168
4435 -141133.057299 0.000000 -4.059441 -2.230168
4436 -141133.057299 0.000000 -4.059441 -2.230168
4440 -141133.057299 0.000000 -4.059441 -2.230168
6265 -141133.057299 0.000000 -4.059441 -2.230168
6271 -141133.057299 0.000000 -4.059441 -2.230168
22356 -141133.057299 0.000000 -4.059441 -2.230168
6443 -141133.057299 0.000000 -4.059441 -2.230168
6458 -141133.057299 0.000000 -4.059441 -2.230168
6455 -141133.057299 0.000000 -4.059441 -2.230168
6401 -141133.057299 0.000000 -4.059441 -2.230168
6428 -141133.057299 0.000000 -4.059441 -2.230168
6400 -141133.057299 0.000000 -4.059441 -2.230168
583 -141132.980245 0.000000 -3.982387 -2.153114
559 -141132.980245 0.000000 -3.982387 -2.153114
560 -141132.980245 0.000000 -3.982387 -2.153114
541 -141132.980245 0.000000 -3.982387 -2.153114
542 -141132.980245 0.000000 -3.982387 -2.153114
529 -141132.980245 0.000000 -3.982387 -2.153114
530 -141132.980245 0.000000 -3.982387 -2.153114
523 -141132.980245 0.000000 -3.982387 -2.153114
524 -141132.980245 0.000000 -3.982387 -2.153114
2669 -141132.980245 0.000000 -3.982387 -2.153114
2670 -141132.980245 0.000000 -3.982387 -2.153114
2663 -141132.980245 0.000000 -3.982387 -2.153114
2495 -141132.980245 0.000000 -3.982387 -2.153114
2494 -141132.980245 0.000000 -3.982387 -2.153114
2487 -141132.980245 0.000000 -3.982387 -2.153114
2486 -141132.980245 0.000000 -3.982387 -2.153114
2484 -141132.980245 0.000000 -3.982387 -2.153114
4602 -141132.980245 0.000000 -3.982387 -2.153114
4581 -141132.980245 0.000000 -3.982387 -2.153114
4580 -141132.980245 0.000000 -3.982387 -2.153114
4563 -141132.980245 0.000000 -3.982387 -2.153114
4562 -141132.980245 0.000000 -3.982387 -2.153114
4553 -141132.980245 0.000000 -3.982387 -2.153114
4475 -141132.980245 0.000000 -3.982387 -2.153114
4476 -141132.980245 0.000000 -3.982387 -2.153114
4473 -141132.980245 0.000000 -3.982387 -2.153114
6584 -141132.980245 0.000000 -3.982387 -2.153114
6561 -141132.980245 0.000000 -3.982387 -2.153114
6562 -141132.980245 0.000000 -3.982387 -2.153114
6543 -141132.980245 0.000000 -3.982387 -2.153114
6544 -141132.980245 0.000000 -3.982387 -2.153114
6533 -141132.980245 0.000000 -3.982387 -2.153114
6534 -141132.980245 0.000000 -3.982387 -2.153114
6532 -141132.980245 0.000000 -3.982387 -2.153114
14429 -141132.590520 0.000000 -3.592662 -1.763389
691 -141132.590520 0.000000 -3.592662 -1.763389
692 -141132.590520 0.000000 -3.592662 -1.763389
518 -141132.590520 0.000000 -3.592662 -1.763389
507 -141132.590520 0.000000 -3.592662 -1.763389
506 -141132.590520 0.000000 -3.592662 -1.763389
500 -141132.590520 0.000000 -3.592662 -1.763389
499 -141132.590520 0.000000 -3.592662 -1.763389
497 -141132.590520 0.000000 -3.592662 -1.763389
2618 -141132.590520 0.000000 -3.592662 -1.763389
2596 -141132.590520 0.000000 -3.592662 -1.763389
2595 -141132.590520 0.000000 -3.592662 -1.763389
2580 -141132.590520 0.000000 -3.592662 -1.763389
2579 -141132.590520 0.000000 -3.592662 -1.763389
2496 -141132.590520 0.000000 -3.592662 -1.763389
2485 -141132.590520 0.000000 -3.592662 -1.763389
2488 -141132.590520 0.000000 -3.592662 -1.763389
2483 -141132.590520 0.000000 -3.592662 -1.763389
4603 -141132.590520 0.000000 -3.592662 -1.763389
4579 -141132.590520 0.000000 -3.592662 -1.763389
4582 -141132.590520 0.000000 -3.592662 -1.763389
4561 -141132.590520 0.000000 -3.592662 -1.763389
4564 -141132.590520 0.000000 -3.592662 -1.763389
4552 -141132.590520 0.000000 -3.592662 -1.763389
4554 -141132.590520 0.000000 -3.592662 -1.763389
4551 -141132.590520 0.000000 -3.592662 -1.763389
6515 -141132.590520 0.000000 -3.592662 -1.763389
6514 -141132.590520 0.000000 -3.592662 -1.763389
6496 -141132.590520 0.000000 -3.592662 -1.763389
6495 -141132.590520 0.000000 -3.592662 -1.763389
6483 -141132.590520 0.000000 -3.592662 -1.763389
6482 -141132.590520 0.000000 -3.592662 -1.763389
6476 -141132.590520 0.000000 -3.592662 -1.763389
6475 -141132.590520 0.000000 -3.592662 -1.763389
641 -141132.467507 0.000000 -3.469648 -1.640375
643 -141132.467506 0.000000 -3.469648 -1.640375
618 -141132.467507 0.000000 -3.469648 -1.640375
621 -141132.467507 0.000000 -3.469648 -1.640375
602 -141132.467507 0.000000 -3.469648 -1.640375
605 -141132.467507 0.000000 -3.469648 -1.640375
600 -141132.467507 0.000000 -3.469648 -1.640375
496 -141132.467507 0.000000 -3.469648 -1.640375
2735 -141132.467507 0.000000 -3.469648 -1.640375
2542 -141132.467506 0.000000 -3.469648 -1.640375
2541 -141132.467506 0.000000 -3.469648 -1.640375
2524 -141132.467507 0.000000 -3.469648 -1.640375
2523 -141132.467506 0.000000 -3.469648 -1.640375
2512 -141132.467507 0.000000 -3.469648 -1.640375
2511 -141132.467506 0.000000 -3.469648 -1.640375
2508 -141132.467506 0.000000 -3.469648 -1.640375
2507 -141132.467506 0.000000 -3.469648 -1.640375
4652 -141132.467506 0.000000 -3.469648 -1.640375
4651 -141132.467506 0.000000 -3.469648 -1.640375
4530 -141132.467507 0.000000 -3.469648 -1.640375
4508 -141132.467506 0.000000 -3.469648 -1.640375
4511 -141132.467507 0.000000 -3.469648 -1.640375
4496 -141132.467507 0.000000 -3.469648 -1.640375
4499 -141132.467507 0.000000 -3.469648 -1.640375
4491 -141132.467507 0.000000 -3.469648 -1.640375
6460 -141132.467507 0.000000 -3.469648 -1.640375
6635 -141132.467506 0.000000 -3.469648 -1.640375
6638 -141132.467507 0.000000 -3.469648 -1.640375
6626 -141132.467507 0.000000 -3.469648 -1.640375
6627 -141132.467507 0.000000 -3.469648 -1.640375
6469 -141132.467507 0.000000 -3.469648 -1.640375
6464 -141132.467507 0.000000 -3.469648 -1.640375
6463 -141132.467507 0.000000 -3.469648 -1.640375
6462 -141132.467507 0.000000 -3.469648 -1.640375
584 -141132.549094 0.000000 -3.551236 -1.721963
563 -141132.549094 0.000000 -3.551236 -1.721963
562 -141132.549094 0.000000 -3.551236 -1.721963
545 -141132.549094 0.000000 -3.551236 -1.721963
544 -141132.549094 0.000000 -3.551236 -1.721963
533 -141132.549094 0.000000 -3.551236 -1.721963
532 -141132.549094 0.000000 -3.551236 -1.721963
527 -141132.549094 0.000000 -3.551236 -1.721963
526 -141132.549094 0.000000 -3.551236 -1.721963
2672 -141132.549094 0.000000 -3.551236 -1.721963
2540 -141132.549094 0.000000 -3.551236 -1.721963
2543 -141132.549094 0.000000 -3.551236 -1.721963
2522 -141132.549094 0.000000 -3.551236 -1.721963
2525 -141132.549094 0.000000 -3.551236 -1.721963
2510 -141132.549094 0.000000 -3.551236 -1.721963
2513 -141132.549094 0.000000 -3.551236 -1.721963
2506 -141132.549094 0.000000 -3.551236 -1.721963
4674 -141132.549094 0.000000 -3.551236 -1.721963
4650 -141132.549094 0.000000 -3.551236 -1.721963
4653 -141132.549094 0.000000 -3.551236 -1.721963
4645 -141132.549094 0.000000 -3.551236 -1.721963
4485 -141132.549094 0.000000 -3.551236 -1.721963
4484 -141132.549094 0.000000 -3.551236 -1.721963
4479 -141132.549094 0.000000 -3.551236 -1.721963
4478 -141132.549094 0.000000 -3.551236 -1.721963
4474 -141132.549094 0.000000 -3.551236 -1.721963
6586 -141132.549094 0.000000 -3.551236 -1.721963
6565 -141132.549094 0.000000 -3.551236 -1.721963
6564 -141132.549094 0.000000 -3.551236 -1.721963
6547 -141132.549094 0.000000 -3.551236 -1.721963
6546 -141132.549094 0.000000 -3.551236 -1.721963
6537 -141132.549094 0.000000 -3.551236 -1.721963
6536 -141132.549094 0.000000 -3.551236 -1.721963
6465 -141132.549094 0.000000 -3.551236 -1.721963
642 -141132.456349 0.000000 -3.458491 -1.629218
620 -141132.456349 0.000000 -3.458491 -1.629218
619 -141132.456349 0.000000 -3.458491 -1.629218
604 -141132.456349 0.000000 -3.458491 -1.629218
603 -141132.456349 0.000000 -3.458491 -1.629218
508 -141132.456349 0.000000 -3.458491 -1.629218
498 -141132.456349 0.000000 -3.458491 -1.629218
501 -141132.456349 0.000000 -3.458491 -1.629218
2617 -141132.456349 0.000000 -3.458491 -1.629218
2619 -141132.456349 0.000000 -3.458491 -1.629218
2594 -141132.456349 0.000000 -3.458491 -1.629218
2597 -141132.456349 0.000000 -3.458491 -1.629218
2578 -141132.456349 0.000000 -3.458491 -1.629218
2581 -141132.456349 0.000000 -3.458491 -1.629218
2573 -141132.456349 0.000000 -3.458491 -1.629218
2574 -141132.456349 0.000000 -3.458491 -1.629218
2482 -141132.456349 0.000000 -3.458491 -1.629218
4529 -141132.456349 0.000000 -3.458491 -1.629218
4528 -141132.456349 0.000000 -3.458491 -1.629218
4510 -141132.456349 0.000000 -3.458491 -1.629218
4509 -141132.456349 0.000000 -3.458491 -1.629218
4498 -141132.456349 0.000000 -3.458491 -1.629218
4497 -141132.456349 0.000000 -3.458491 -1.629218
4493 -141132.456349 0.000000 -3.458491 -1.629218
4492 -141132.456349 0.000000 -3.458491 -1.629218
6637 -141132.456349 0.000000 -3.458491 -1.629218
6636 -141132.456349 0.000000 -3.458491 -1.629218
6516 -141132.456349 0.000000 -3.458491 -1.629218
6494 -141132.456349 0.000000 -3.458491 -1.629218
6497 -141132.456349 0.000000 -3.458491 -1.629218
6481 -141132.456349 0.000000 -3.458491 -1.629218
6484 -141132.456349 0.000000 -3.458491 -1.629218
6474 -141132.456349 0.000000 -3.458491 -1.629218
6477 -141132.456349 0.000000 -3.458491 -1.629218
