#ID      EIGB 	      EIPGB 	   GBbin        GBseg
70865 -1417345.819824 0.000000 -3.602568 -0.518420
71382 -1417345.819824 0.000000 -3.602568 -0.518420
71412 -1417345.819824 0.000000 -3.602568 -0.518420
71866 -1417345.819824 0.000000 -3.602568 -0.518420
1328 -1417345.804763 0.000000 -3.587506 -0.503359
1385 -1417345.804763 0.000000 -3.587507 -0.503359
1902 -1417345.804763 0.000000 -3.587507 -0.503359
1949 -1417345.804763 0.000000 -3.587507 -0.503359
2297 -1417345.804763 0.000000 -3.587507 -0.503359
2320 -1417345.804762 0.000000 -3.587506 -0.503359
2475 -1417345.804763 0.000000 -3.587506 -0.503359
11277 -1417345.804763 0.000000 -3.587507 -0.503359
11792 -1417345.804763 0.000000 -3.587507 -0.503359
11849 -1417345.804763 0.000000 -3.587507 -0.503359
12220 -1417345.804763 0.000000 -3.587506 -0.503359
12258 -1417345.804763 0.000000 -3.587507 -0.503359
12433 -1417345.804763 0.000000 -3.587506 -0.503359
12447 -1417345.804763 0.000000 -3.587507 -0.503359
10615 -1417345.804762 0.000000 -3.587506 -0.503359
21740 -1417345.804763 0.000000 -3.587507 -0.503359
22120 -1417345.804763 0.000000 -3.587507 -0.503359
22173 -1417345.804763 0.000000 -3.587507 -0.503359
22368 -1417345.804763 0.000000 -3.587507 -0.503359
22397 -1417345.804763 0.000000 -3.587507 -0.503359
21045 -1417345.804763 0.000000 -3.587506 -0.503359
20564 -1417345.804762 0.000000 -3.587506 -0.503359
32014 -1417345.804762 0.000000 -3.587506 -0.503359
32069 -1417345.804763 0.000000 -3.587506 -0.503359
32296 -1417345.804763 0.000000 -3.587506 -0.503359
190181 -1417345.804763 0.000000 -3.587507 -0.503359
31027 -1417345.804763 0.000000 -3.587507 -0.503359
31037 -1417345.804762 0.000000 -3.587506 -0.503358
31532 -1417345.804762 0.000000 -3.587506 -0.503358
40158 -1417345.804763 0.000000 -3.587507 -0.503359
40469 -1417345.804762 0.000000 -3.587506 -0.503359
40511 -1417345.804763 0.000000 -3.587507 -0.503359
40956 -1417345.804763 0.000000 -3.587506 -0.503359
40991 -1417345.804763 0.000000 -3.587507 -0.503359
41492 -1417345.804763 0.000000 -3.587507 -0.503359
41503 -1417345.804763 0.000000 -3.587506 -0.503359
50360 -1417345.804763 0.000000 -3.587507 -0.503359
50417 -1417345.804763 0.000000 -3.587507 -0.503359
50863 -1417345.804763 0.000000 -3.587506 -0.503359
50913 -1417345.804763 0.000000 -3.587507 -0.503359
51435 -1417345.804763 0.000000 -3.587507 -0.503359
51461 -1417345.804763 0.000000 -3.587506 -0.503359
51919 -1417345.804763 0.000000 -3.587506 -0.503359
51923 -1417345.804763 0.000000 -3.587507 -0.503359
60753 -1417345.804763 0.000000 -3.587506 -0.503359
60810 -1417345.804763 0.000000 -3.587507 -0.503359
61350 -1417345.804763 0.000000 -3.587507 -0.503359
61391 -1417345.804763 0.000000 -3.587507 -0.503359
61870 -1417345.804762 0.000000 -3.587506 -0.503358
61887 -1417345.804763 0.000000 -3.587507 -0.503359
62196 -1417345.804763 0.000000 -3.587507 -0.503359
70698 -1417345.804763 0.000000 -3.587506 -0.503359
71248 -1417345.804762 0.000000 -3.587506 -0.503359
71302 -1417345.804763 0.000000 -3.587506 -0.503359
71803 -1417345.804763 0.000000 -3.587506 -0.503359
71834 -1417345.804763 0.000000 -3.587507 -0.503359
72164 -1417345.804762 0.000000 -3.587506 -0.503359
72172 -1417345.804763 0.000000 -3.587507 -0.503359
1733 -1417346.187620 0.000000 -3.970364 -0.886216
2111 -1417346.187620 0.000000 -3.970364 -0.886216
2170 -1417346.187620 0.000000 -3.970364 -0.886216
2380 -1417346.187620 0.000000 -3.970364 -0.886216
2419 -1417346.187620 0.000000 -3.970364 -0.886216
2222 -1417346.187620 0.000000 -3.970363 -0.886216
1056 -1417346.187620 0.000000 -3.970364 -0.886216
12030 -1417346.187620 0.000000 -3.970364 -0.886216
169867 -1417346.187620 0.000000 -3.970364 -0.886216
10573 -1417346.187620 0.000000 -3.970364 -0.886216
10603 -1417346.187620 0.000000 -3.970364 -0.886216
11049 -1417346.187620 0.000000 -3.970364 -0.886216
11075 -1417346.187620 0.000000 -3.970363 -0.886216
11571 -1417346.187620 0.000000 -3.970364 -0.886216
20182 -1417346.187620 0.000000 -3.970364 -0.886216
20461 -1417346.187620 0.000000 -3.970364 -0.886216
20521 -1417346.187620 0.000000 -3.970364 -0.886216
20961 -1417346.187620 0.000000 -3.970364 -0.886216
21010 -1417346.187620 0.000000 -3.970364 -0.886216
21519 -1417346.187620 0.000000 -3.970364 -0.886216
21544 -1417346.187620 0.000000 -3.970364 -0.886216
21988 -1417346.187620 0.000000 -3.970364 -0.886216
30411 -1417346.187620 0.000000 -3.970364 -0.886216
30853 -1417346.187620 0.000000 -3.970364 -0.886216
30913 -1417346.187620 0.000000 -3.970364 -0.886216
31444 -1417346.187620 0.000000 -3.970364 -0.886216
31483 -1417346.187620 0.000000 -3.970364 -0.886216
31953 -1417346.187620 0.000000 -3.970364 -0.886216
31968 -1417346.187620 0.000000 -3.970364 -0.886216
40740 -1417346.187620 0.000000 -3.970364 -0.886216
40800 -1417346.187620 0.000000 -3.970364 -0.886216
41347 -1417346.187620 0.000000 -3.970364 -0.886216
41401 -1417346.187620 0.000000 -3.970364 -0.886216
41891 -1417346.187620 0.000000 -3.970364 -0.886216
41922 -1417346.187620 0.000000 -3.970364 -0.886216
42239 -1417346.187620 0.000000 -3.970364 -0.886216
50692 -1417346.187620 0.000000 -3.970364 -0.886216
51237 -1417346.187620 0.000000 -3.970364 -0.886216
51297 -1417346.187620 0.000000 -3.970364 -0.886216
51807 -1417346.187620 0.000000 -3.970364 -0.886216
51852 -1417346.187620 0.000000 -3.970364 -0.886216
52190 -1417346.187620 0.000000 -3.970364 -0.886216
52211 -1417346.187620 0.000000 -3.970364 -0.886216
61127 -1417346.187620 0.000000 -3.970364 -0.886216
61185 -1417346.187620 0.000000 -3.970364 -0.886216
61701 -1417346.187620 0.000000 -3.970364 -0.886216
61760 -1417346.187620 0.000000 -3.970364 -0.886216
62120 -1417346.187620 0.000000 -3.970364 -0.886216
62157 -1417346.187620 0.000000 -3.970364 -0.886216
62320 -1417346.187620 0.000000 -3.970364 -0.886216
62333 -1417346.187620 0.000000 -3.970364 -0.886216
71592 -1417346.187620 0.000000 -3.970364 -0.886216
71652 -1417346.187620 0.000000 -3.970364 -0.886216
72028 -1417346.187620 0.000000 -3.970364 -0.886216
72079 -1417346.187620 0.000000 -3.970364 -0.886216
72264 -1417346.187620 0.000000 -3.970364 -0.886216
72291 -1417346.187620 0.000000 -3.970364 -0.886216
70759 -1417346.187620 0.000000 -3.970364 -0.886216
510 -1417345.822355 0.000000 -3.605099 -0.520951
568 -1417345.822355 0.000000 -3.605098 -0.520951
1008 -1417345.822355 0.000000 -3.605098 -0.520951
1053 -1417345.822354 0.000000 -3.605098 -0.520950
1567 -1417345.822354 0.000000 -3.605098 -0.520950
1588 -1417345.822354 0.000000 -3.605098 -0.520950
2039 -1417345.822355 0.000000 -3.605099 -0.520951
10459 -1417345.822355 0.000000 -3.605098 -0.520951
10904 -1417345.822354 0.000000 -3.605098 -0.520951
10962 -1417345.822354 0.000000 -3.605098 -0.520950
11495 -1417345.822354 0.000000 -3.605098 -0.520950
11531 -1417345.822355 0.000000 -3.605099 -0.520951
11998 -1417345.822355 0.000000 -3.605099 -0.520951
12011 -1417345.822355 0.000000 -3.605099 -0.520951
20792 -1417345.822355 0.000000 -3.605098 -0.520951
20850 -1417345.822354 0.000000 -3.605098 -0.520951
21397 -1417345.822354 0.000000 -3.605098 -0.520950
21448 -1417345.822355 0.000000 -3.605099 -0.520951
21937 -1417345.822354 0.000000 -3.605097 -0.520950
21964 -1417345.822355 0.000000 -3.605099 -0.520951
22286 -1417345.822354 0.000000 -3.605098 -0.520950
22291 -1417345.822354 0.000000 -3.605098 -0.520950
31287 -1417345.822354 0.000000 -3.605098 -0.520951
31345 -1417345.822355 0.000000 -3.605098 -0.520951
31858 -1417345.822355 0.000000 -3.605099 -0.520951
31901 -1417345.822354 0.000000 -3.605098 -0.520951
32240 -1417345.822355 0.000000 -3.605098 -0.520951
32259 -1417345.822354 0.000000 -3.605098 -0.520951
32404 -1417345.822355 0.000000 -3.605098 -0.520951
41233 -1417345.822354 0.000000 -3.605098 -0.520950
41751 -1417345.822354 0.000000 -3.605098 -0.520950
41808 -1417345.822354 0.000000 -3.605098 -0.520950
42171 -1417345.822355 0.000000 -3.605099 -0.520951
42204 -1417345.822355 0.000000 -3.605098 -0.520951
42372 -1417345.822355 0.000000 -3.605098 -0.520951
42381 -1417345.822355 0.000000 -3.605098 -0.520951
51641 -1417345.822354 0.000000 -3.605098 -0.520950
51699 -1417345.822355 0.000000 -3.605099 -0.520951
52079 -1417345.822354 0.000000 -3.605098 -0.520950
52127 -1417345.822355 0.000000 -3.605099 -0.520951
52314 -1417345.822355 0.000000 -3.605099 -0.520951
52339 -1417345.822355 0.000000 -3.605099 -0.520951
50748 -1417345.822354 0.000000 -3.605098 -0.520951
61588 -1417345.822354 0.000000 -3.605098 -0.520951
61968 -1417345.822353 0.000000 -3.605097 -0.520949
62025 -1417345.822355 0.000000 -3.605099 -0.520951
62236 -1417345.822354 0.000000 -3.605098 -0.520950
62273 -1417345.822355 0.000000 -3.605098 -0.520951
61846 -1417345.822354 0.000000 -3.605098 -0.520951
60964 -1417345.822355 0.000000 -3.605098 -0.520951
61460 -1417345.822355 0.000000 -3.605099 -0.520951
70101 -1417345.822354 0.000000 -3.605098 -0.520951
70426 -1417345.822354 0.000000 -3.605098 -0.520950
70454 -1417345.822355 0.000000 -3.605098 -0.520951
70904 -1417345.822354 0.000000 -3.605098 -0.520950
70928 -1417345.822354 0.000000 -3.605098 -0.520951
71427 -1417345.822355 0.000000 -3.605099 -0.520951
71435 -1417345.822354 0.000000 -3.605098 -0.520950
841 -1417345.752276 0.000000 -3.535020 -0.450872
1384 -1417345.752276 0.000000 -3.535020 -0.450872
1445 -1417345.752276 0.000000 -3.535020 -0.450872
1948 -1417345.752276 0.000000 -3.535020 -0.450872
1989 -1417345.752276 0.000000 -3.535020 -0.450872
2319 -1417345.752276 0.000000 -3.535020 -0.450872
2336 -1417345.752276 0.000000 -3.535020 -0.450872
11276 -1417345.752276 0.000000 -3.535020 -0.450872
11336 -1417345.752276 0.000000 -3.535020 -0.450872
11848 -1417345.752276 0.000000 -3.535020 -0.450872
11903 -1417345.752276 0.000000 -3.535020 -0.450872
12257 -1417345.752276 0.000000 -3.535020 -0.450872
12288 -1417345.752276 0.000000 -3.535020 -0.450872
12446 -1417345.752276 0.000000 -3.535020 -0.450872
21227 -1417345.752276 0.000000 -3.535020 -0.450872
21739 -1417345.752276 0.000000 -3.535020 -0.450872
21800 -1417345.752276 0.000000 -3.535020 -0.450872
22172 -1417345.752276 0.000000 -3.535020 -0.450872
22219 -1417345.752276 0.000000 -3.535020 -0.450872
22396 -1417345.752276 0.000000 -3.535020 -0.450872
22419 -1417345.752276 0.000000 -3.535020 -0.450872
20589 -1417345.752276 0.000000 -3.535020 -0.450872
31692 -1417345.752276 0.000000 -3.535020 -0.450872
32068 -1417345.752276 0.000000 -3.535020 -0.450872
32127 -1417345.752276 0.000000 -3.535020 -0.450872
32326 -1417345.752276 0.000000 -3.535020 -0.450872
32362 -1417345.752276 0.000000 -3.535020 -0.450872
31484 -1417345.752276 0.000000 -3.535020 -0.450872
30467 -1417345.752276 0.000000 -3.535020 -0.450872
41975 -1417345.752276 0.000000 -3.535020 -0.450872
42019 -1417345.752276 0.000000 -3.535020 -0.450872
42261 -1417345.752276 0.000000 -3.535020 -0.450872
200154 -1417345.752276 0.000000 -3.535020 -0.450872
40990 -1417345.752276 0.000000 -3.535020 -0.450872
41006 -1417345.752276 0.000000 -3.535020 -0.450872
41502 -1417345.752276 0.000000 -3.535020 -0.450872
50123 -1417345.752276 0.000000 -3.535020 -0.450872
50416 -1417345.752276 0.000000 -3.535020 -0.450872
50477 -1417345.752276 0.000000 -3.535020 -0.450872
50912 -1417345.752276 0.000000 -3.535020 -0.450872
50955 -1417345.752276 0.000000 -3.535020 -0.450872
51460 -1417345.752276 0.000000 -3.535020 -0.450872
51479 -1417345.752276 0.000000 -3.535020 -0.450872
60308 -1417345.752276 0.000000 -3.535020 -0.450872
60367 -1417345.752276 0.000000 -3.535020 -0.450872
60809 -1417345.752276 0.000000 -3.535020 -0.450872
60868 -1417345.752276 0.000000 -3.535020 -0.450872
61390 -1417345.752276 0.000000 -3.535020 -0.450872
61425 -1417345.752276 0.000000 -3.535020 -0.450872
61886 -1417345.752276 0.000000 -3.535020 -0.450872
61897 -1417345.752276 0.000000 -3.535020 -0.450872
70697 -1417345.752276 0.000000 -3.535020 -0.450872
70758 -1417345.752276 0.000000 -3.535020 -0.450872
71301 -1417345.752276 0.000000 -3.535020 -0.450872
71350 -1417345.752276 0.000000 -3.535020 -0.450872
71833 -1417345.752276 0.000000 -3.535020 -0.450872
71858 -1417345.752276 0.000000 -3.535020 -0.450872
72171 -1417345.752276 0.000000 -3.535020 -0.450872
1788 -1417345.704490 0.000000 -3.487234 -0.403087
1846 -1417345.704491 0.000000 -3.487235 -0.403087
2221 -1417345.704490 0.000000 -3.487234 -0.403086
2264 -1417345.704490 0.000000 -3.487234 -0.403087
2447 -1417345.704491 0.000000 -3.487235 -0.403087
2466 -1417345.704491 0.000000 -3.487235 -0.403087
571 -1417345.704491 0.000000 -3.487235 -0.403087
11734 -1417345.704490 0.000000 -3.487234 -0.403087
12114 -1417345.704490 0.000000 -3.487234 -0.403086
12171 -1417345.704491 0.000000 -3.487234 -0.403087
12374 -1417345.704491 0.000000 -3.487235 -0.403087
12408 -1417345.704490 0.000000 -3.487234 -0.403087
11904 -1417345.704490 0.000000 -3.487234 -0.403087
11076 -1417345.704491 0.000000 -3.487235 -0.403087
22020 -1417345.704491 0.000000 -3.487234 -0.403087
179841 -1417345.704491 0.000000 -3.487235 -0.403087
20563 -1417345.704491 0.000000 -3.487235 -0.403087
20587 -1417345.704491 0.000000 -3.487235 -0.403087
21044 -1417345.704491 0.000000 -3.487234 -0.403087
21057 -1417345.704490 0.000000 -3.487234 -0.403086
21554 -1417345.704490 0.000000 -3.487234 -0.403087
30168 -1417345.704490 0.000000 -3.487234 -0.403086
30466 -1417345.704491 0.000000 -3.487234 -0.403087
30524 -1417345.704491 0.000000 -3.487235 -0.403087
30962 -1417345.704490 0.000000 -3.487234 -0.403086
31003 -1417345.704491 0.000000 -3.487234 -0.403087
31508 -1417345.704491 0.000000 -3.487235 -0.403087
31525 -1417345.704491 0.000000 -3.487234 -0.403087
31970 -1417345.704490 0.000000 -3.487234 -0.403086
40411 -1417345.704491 0.000000 -3.487235 -0.403087
40856 -1417345.704490 0.000000 -3.487234 -0.403086
40911 -1417345.704491 0.000000 -3.487235 -0.403087
41440 -1417345.704491 0.000000 -3.487235 -0.403087
41471 -1417345.704490 0.000000 -3.487234 -0.403087
41938 -1417345.704491 0.000000 -3.487234 -0.403087
41946 -1417345.704490 0.000000 -3.487234 -0.403086
50747 -1417345.704491 0.000000 -3.487235 -0.403087
50805 -1417345.704490 0.000000 -3.487234 -0.403086
51351 -1417345.704491 0.000000 -3.487235 -0.403087
51398 -1417345.704491 0.000000 -3.487235 -0.403087
51883 -1417345.704490 0.000000 -3.487234 -0.403087
51906 -1417345.704491 0.000000 -3.487235 -0.403087
52218 -1417345.704490 0.000000 -3.487234 -0.403087
60696 -1417345.704490 0.000000 -3.487234 -0.403086
61241 -1417345.704490 0.000000 -3.487234 -0.403086
61299 -1417345.704491 0.000000 -3.487235 -0.403087
61806 -1417345.704491 0.000000 -3.487235 -0.403087
61843 -1417345.704491 0.000000 -3.487235 -0.403087
62179 -1417345.704490 0.000000 -3.487234 -0.403086
62192 -1417345.704490 0.000000 -3.487234 -0.403087
71133 -1417345.704490 0.000000 -3.487234 -0.403086
71190 -1417345.704490 0.000000 -3.487234 -0.403086
71708 -1417345.704490 0.000000 -3.487234 -0.403086
71761 -1417345.704490 0.000000 -3.487234 -0.403087
72116 -1417345.704491 0.000000 -3.487235 -0.403087
72145 -1417345.704490 0.000000 -3.487234 -0.403086
72304 -1417345.704491 0.000000 -3.487235 -0.403087
72305 -1417345.704490 0.000000 -3.487234 -0.403086
258 -1417346.229584 0.000000 -4.012328 -0.928180
567 -1417346.229584 0.000000 -4.012328 -0.928180
614 -1417346.229584 0.000000 -4.012328 -0.928180
1052 -1417346.229584 0.000000 -4.012328 -0.928180
1091 -1417346.229584 0.000000 -4.012328 -0.928180
1587 -1417346.229584 0.000000 -4.012328 -0.928180
1602 -1417346.229584 0.000000 -4.012328 -0.928180
10458 -1417346.229584 0.000000 -4.012328 -0.928180
10520 -1417346.229584 0.000000 -4.012328 -0.928181
10961 -1417346.229584 0.000000 -4.012328 -0.928180
11014 -1417346.229584 0.000000 -4.012328 -0.928180
11530 -1417346.229584 0.000000 -4.012328 -0.928180
11560 -1417346.229584 0.000000 -4.012328 -0.928180
12010 -1417346.229584 0.000000 -4.012328 -0.928180
20408 -1417346.229584 0.000000 -4.012328 -0.928180
20849 -1417346.229584 0.000000 -4.012328 -0.928180
20911 -1417346.229584 0.000000 -4.012328 -0.928180
21447 -1417346.229584 0.000000 -4.012328 -0.928180
21492 -1417346.229584 0.000000 -4.012328 -0.928180
21963 -1417346.229584 0.000000 -4.012328 -0.928180
21984 -1417346.229584 0.000000 -4.012328 -0.928180
30740 -1417346.229584 0.000000 -4.012328 -0.928180
30800 -1417346.229584 0.000000 -4.012328 -0.928180
31344 -1417346.229584 0.000000 -4.012328 -0.928180
31403 -1417346.229584 0.000000 -4.012328 -0.928180
31900 -1417346.229584 0.000000 -4.012328 -0.928180
31936 -1417346.229584 0.000000 -4.012328 -0.928180
32258 -1417346.229584 0.000000 -4.012328 -0.928180
32270 -1417346.229584 0.000000 -4.012328 -0.928180
41232 -1417346.229584 0.000000 -4.012328 -0.928180
41294 -1417346.229584 0.000000 -4.012328 -0.928180
41807 -1417346.229584 0.000000 -4.012328 -0.928180
41858 -1417346.229584 0.000000 -4.012328 -0.928180
42203 -1417346.229584 0.000000 -4.012328 -0.928180
42230 -1417346.229584 0.000000 -4.012328 -0.928180
42380 -1417346.229584 0.000000 -4.012328 -0.928180
51184 -1417346.229584 0.000000 -4.012328 -0.928180
51698 -1417346.229584 0.000000 -4.012328 -0.928180
51760 -1417346.229584 0.000000 -4.012328 -0.928180
52126 -1417346.229584 0.000000 -4.012328 -0.928180
52167 -1417346.229584 0.000000 -4.012328 -0.928180
52338 -1417346.229584 0.000000 -4.012328 -0.928180
52356 -1417346.229584 0.000000 -4.012328 -0.928180
61587 -1417346.229584 0.000000 -4.012328 -0.928180
61648 -1417346.229584 0.000000 -4.012328 -0.928180
62024 -1417346.229584 0.000000 -4.012328 -0.928180
62081 -1417346.229584 0.000000 -4.012328 -0.928180
62272 -1417346.229584 0.000000 -4.012328 -0.928180
62305 -1417346.229584 0.000000 -4.012328 -0.928181
61243 -1417346.229584 0.000000 -4.012328 -0.928180
71539 -1417346.229584 0.000000 -4.012328 -0.928180
71917 -1417346.229584 0.000000 -4.012328 -0.928180
71976 -1417346.229584 0.000000 -4.012328 -0.928180
72202 -1417346.229584 0.000000 -4.012328 -0.928180
72235 -1417346.229584 0.000000 -4.012328 -0.928180
71870 -1417346.229584 0.000000 -4.012328 -0.928180
70941 -1417346.229584 0.000000 -4.012328 -0.928180
71434 -1417346.229584 0.000000 -4.012328 -0.928180
897 -1417346.546484 0.000000 -4.329227 -1.245080
954 -1417346.546483 0.000000 -4.329227 -1.245079
1496 -1417346.546483 0.000000 -4.329226 -1.245079
1537 -1417346.546483 0.000000 -4.329227 -1.245079
2016 -1417346.546484 0.000000 -4.329227 -1.245080
2033 -1417346.546484 0.000000 -4.329227 -1.245080
2340 -1417346.546484 0.000000 -4.329227 -1.245080
10847 -1417346.546484 0.000000 -4.329227 -1.245080
11393 -1417346.546484 0.000000 -4.329227 -1.245080
11449 -1417346.546484 0.000000 -4.329227 -1.245080
11944 -1417346.546483 0.000000 -4.329227 -1.245080
11976 -1417346.546484 0.000000 -4.329228 -1.245080
12305 -1417346.546484 0.000000 -4.329227 -1.245080
12313 -1417346.546484 0.000000 -4.329227 -1.245080
21283 -1417346.546484 0.000000 -4.329227 -1.245080
21340 -1417346.546484 0.000000 -4.329227 -1.245080
21855 -1417346.546483 0.000000 -4.329227 -1.245080
21901 -1417346.546484 0.000000 -4.329227 -1.245080
22251 -1417346.546484 0.000000 -4.329227 -1.245080
22274 -1417346.546484 0.000000 -4.329227 -1.245080
22428 -1417346.546484 0.000000 -4.329227 -1.245080
31231 -1417346.546484 0.000000 -4.329227 -1.245080
31749 -1417346.546484 0.000000 -4.329227 -1.245080
31806 -1417346.546483 0.000000 -4.329227 -1.245080
32174 -1417346.546484 0.000000 -4.329227 -1.245080
32212 -1417346.546484 0.000000 -4.329227 -1.245080
32385 -1417346.546484 0.000000 -4.329227 -1.245080
32399 -1417346.546484 0.000000 -4.329227 -1.245080
30170 -1417346.546484 0.000000 -4.329227 -1.245080
41694 -1417346.546483 0.000000 -4.329227 -1.245080
42076 -1417346.546484 0.000000 -4.329227 -1.245080
42129 -1417346.546484 0.000000 -4.329228 -1.245080
42325 -1417346.546484 0.000000 -4.329227 -1.245080
42354 -1417346.546483 0.000000 -4.329227 -1.245080
41236 -1417346.546483 0.000000 -4.329227 -1.245080
40801 -1417346.546483 0.000000 -4.329227 -1.245079
51967 -1417346.546483 0.000000 -4.329227 -1.245080
52022 -1417346.546484 0.000000 -4.329227 -1.245080
52249 -1417346.546484 0.000000 -4.329227 -1.245080
210132 -1417346.546483 0.000000 -4.329227 -1.245080
50977 -1417346.546483 0.000000 -4.329227 -1.245080
50987 -1417346.546484 0.000000 -4.329227 -1.245080
51484 -1417346.546484 0.000000 -4.329227 -1.245080
60113 -1417346.546484 0.000000 -4.329227 -1.245080
60424 -1417346.546483 0.000000 -4.329227 -1.245080
60466 -1417346.546484 0.000000 -4.329227 -1.245080
60912 -1417346.546484 0.000000 -4.329227 -1.245080
60946 -1417346.546483 0.000000 -4.329227 -1.245080
61446 -1417346.546483 0.000000 -4.329227 -1.245079
61457 -1417346.546483 0.000000 -4.329227 -1.245080
70312 -1417346.546483 0.000000 -4.329227 -1.245079
70369 -1417346.546484 0.000000 -4.329227 -1.245080
70814 -1417346.546483 0.000000 -4.329227 -1.245079
70864 -1417346.546484 0.000000 -4.329227 -1.245080
71385 -1417346.546484 0.000000 -4.329227 -1.245080
71411 -1417346.546484 0.000000 -4.329227 -1.245080
71869 -1417346.546484 0.000000 -4.329227 -1.245080
71873 -1417346.546484 0.000000 -4.329228 -1.245080
152114 -1417346.572791 0.000000 -4.355535 -1.271387
1331 -1417346.572791 0.000000 -4.355535 -1.271387
1845 -1417346.572791 0.000000 -4.355535 -1.271388
1905 -1417346.572791 0.000000 -4.355535 -1.271387
2263 -1417346.572791 0.000000 -4.355534 -1.271387
2300 -1417346.572791 0.000000 -4.355535 -1.271387
2465 -1417346.572791 0.000000 -4.355535 -1.271388
2478 -1417346.572791 0.000000 -4.355535 -1.271387
11733 -1417346.572791 0.000000 -4.355535 -1.271387
11795 -1417346.572791 0.000000 -4.355535 -1.271388
12170 -1417346.572791 0.000000 -4.355535 -1.271387
12223 -1417346.572791 0.000000 -4.355535 -1.271388
12407 -1417346.572791 0.000000 -4.355535 -1.271387
12436 -1417346.572791 0.000000 -4.355535 -1.271387
11085 -1417346.572791 0.000000 -4.355535 -1.271387
21686 -1417346.572791 0.000000 -4.355535 -1.271387
22062 -1417346.572791 0.000000 -4.355535 -1.271387
22123 -1417346.572791 0.000000 -4.355535 -1.271388
22331 -1417346.572791 0.000000 -4.355535 -1.271388
22371 -1417346.572791 0.000000 -4.355535 -1.271387
21856 -1417346.572791 0.000000 -4.355535 -1.271387
20853 -1417346.572791 0.000000 -4.355535 -1.271387
31986 -1417346.572791 0.000000 -4.355535 -1.271387
189815 -1417346.572791 0.000000 -4.355535 -1.271387
30523 -1417346.572791 0.000000 -4.355535 -1.271387
30554 -1417346.572791 0.000000 -4.355535 -1.271387
31002 -1417346.572791 0.000000 -4.355534 -1.271387
31029 -1417346.572791 0.000000 -4.355535 -1.271387
31524 -1417346.572791 0.000000 -4.355535 -1.271388
31535 -1417346.572791 0.000000 -4.355535 -1.271387
40410 -1417346.572791 0.000000 -4.355535 -1.271387
40472 -1417346.572791 0.000000 -4.355535 -1.271388
40910 -1417346.572791 0.000000 -4.355535 -1.271387
40959 -1417346.572791 0.000000 -4.355535 -1.271387
