#ID      EIGB 	      EIPGB 	   GBbin        GBseg
14102 -807756.036935 0.000000 -4.107403 -1.073266
24872 -807756.036935 0.000000 -4.107403 -1.073266
25351 -807756.036935 0.000000 -4.107403 -1.073266
25182 -807756.036935 0.000000 -4.107403 -1.073266
36557 -807756.036935 0.000000 -4.107403 -1.073266
36893 -807756.036935 0.000000 -4.107403 -1.073266
1883 -807756.072784 0.000000 -4.143252 -1.109115
2445 -807756.072784 0.000000 -4.143252 -1.109115
2796 -807756.072784 0.000000 -4.143252 -1.109115
13608 -807756.072784 0.000000 -4.143252 -1.109115
14080 -807756.072784 0.000000 -4.143252 -1.109115
24744 -807756.072784 0.000000 -4.143252 -1.109115
25313 -807756.072784 0.000000 -4.143252 -1.109115
25547 -807756.072784 0.000000 -4.143252 -1.109115
127383 -807756.072784 0.000000 -4.143252 -1.109115
36666 -807756.072784 0.000000 -4.143252 -1.109115
2549 -807756.074324 0.000000 -4.144793 -1.110656
2812 -807756.074324 0.000000 -4.144792 -1.110655
104605 -807756.074324 0.000000 -4.144793 -1.110656
13923 -807756.074325 0.000000 -4.144793 -1.110656
14188 -807756.074324 0.000000 -4.144793 -1.110656
25111 -807756.074324 0.000000 -4.144792 -1.110656
25501 -807756.074325 0.000000 -4.144793 -1.110656
36263 -807756.074324 0.000000 -4.144792 -1.110655
36771 -807756.074324 0.000000 -4.144792 -1.110655
36649 -807756.074324 0.000000 -4.144793 -1.110656
2151 -807755.431419 0.000000 -3.501887 -0.467750
2661 -807755.431419 0.000000 -3.501887 -0.467750
13298 -807755.431419 0.000000 -3.501887 -0.467750
13885 -807755.431419 0.000000 -3.501887 -0.467750
14172 -807755.431418 0.000000 -3.501886 -0.467749
25057 -807755.431419 0.000000 -3.501887 -0.467750
25453 -807755.431418 0.000000 -3.501887 -0.467750
127081 -807755.431418 0.000000 -3.501887 -0.467750
36411 -807755.431418 0.000000 -3.501887 -0.467750
36827 -807755.431419 0.000000 -3.501887 -0.467750
2275 -807755.487768 0.000000 -3.558236 -0.524099
2695 -807755.487768 0.000000 -3.558236 -0.524099
93091 -807755.487768 0.000000 -3.558236 -0.524099
13665 -807755.487768 0.000000 -3.558236 -0.524099
14105 -807755.487768 0.000000 -3.558236 -0.524099
24805 -807755.487768 0.000000 -3.558236 -0.524099
25354 -807755.487768 0.000000 -3.558236 -0.524099
25556 -807755.487768 0.000000 -3.558236 -0.524099
36560 -807755.487768 0.000000 -3.558236 -0.524099
36870 -807755.487768 0.000000 -3.558236 -0.524099
2444 -807755.471976 0.000000 -3.542444 -0.508307
2782 -807755.471976 0.000000 -3.542444 -0.508307
13607 -807755.471976 0.000000 -3.542444 -0.508307
14050 -807755.471976 0.000000 -3.542444 -0.508307
13362 -807755.471975 0.000000 -3.542443 -0.508306
25267 -807755.471976 0.000000 -3.542444 -0.508307
116426 -807755.471976 0.000000 -3.542444 -0.508307
36111 -807755.471976 0.000000 -3.542444 -0.508307
36665 -807755.471976 0.000000 -3.542444 -0.508307
36911 -807755.471976 0.000000 -3.542444 -0.508307
2496 -807755.414510 0.000000 -3.484978 -0.450841
93693 -807755.414510 0.000000 -3.484979 -0.450842
13359 -807755.414510 0.000000 -3.484979 -0.450842
13926 -807755.414511 0.000000 -3.484979 -0.450842
14181 -807755.414511 0.000000 -3.484979 -0.450842
25114 -807755.414511 0.000000 -3.484979 -0.450842
25478 -807755.414511 0.000000 -3.484979 -0.450842
36266 -807755.414511 0.000000 -3.484979 -0.450842
36732 -807755.414510 0.000000 -3.484978 -0.450841
36200 -807755.414511 0.000000 -3.484979 -0.450842
2150 -807755.611493 0.000000 -3.681961 -0.647824
2631 -807755.611493 0.000000 -3.681961 -0.647824
2696 -807755.611493 0.000000 -3.681961 -0.647824
13839 -807755.611493 0.000000 -3.681961 -0.647824
14171 -807755.611493 0.000000 -3.681961 -0.647824
24996 -807755.611493 0.000000 -3.681961 -0.647824
116332 -807755.611493 0.000000 -3.681961 -0.647824
25516 -807755.611493 0.000000 -3.681961 -0.647824
36410 -807755.611493 0.000000 -3.681961 -0.647824
36821 -807755.611493 0.000000 -3.681961 -0.647824
3537 -807755.599007 0.000000 -3.669475 -0.635338
93936 -807755.599006 0.000000 -3.669475 -0.635338
2937 -807755.599007 0.000000 -3.669475 -0.635338
14880 -807755.599007 0.000000 -3.669475 -0.635338
14376 -807755.599007 0.000000 -3.669475 -0.635338
26439 -807755.599007 0.000000 -3.669475 -0.635338
25861 -807755.599007 0.000000 -3.669475 -0.635338
25589 -807755.599007 0.000000 -3.669475 -0.635338
37401 -807755.599006 0.000000 -3.669474 -0.635337
37021 -807755.599007 0.000000 -3.669475 -0.635338
3185 -807755.560146 0.000000 -3.630614 -0.596477
2884 -807755.560146 0.000000 -3.630614 -0.596477
14740 -807755.560146 0.000000 -3.630614 -0.596477
14330 -807755.560146 0.000000 -3.630614 -0.596477
14202 -807755.560146 0.000000 -3.630614 -0.596477
116690 -807755.560146 0.000000 -3.630614 -0.596477
25661 -807755.560146 0.000000 -3.630614 -0.596477
37649 -807755.560146 0.000000 -3.630614 -0.596477
37119 -807755.560146 0.000000 -3.630614 -0.596477
36926 -807755.560146 0.000000 -3.630614 -0.596477
94173 -807755.673646 0.000000 -3.744114 -0.709977
3104 -807755.673646 0.000000 -3.744114 -0.709977
15178 -807755.673646 0.000000 -3.744114 -0.709977
14591 -807755.673646 0.000000 -3.744114 -0.709977
14257 -807755.673646 0.000000 -3.744114 -0.709977
26130 -807755.673646 0.000000 -3.744114 -0.709977
25701 -807755.673646 0.000000 -3.744114 -0.709977
37711 -807755.673646 0.000000 -3.744114 -0.709977
37195 -807755.673646 0.000000 -3.744114 -0.709977
36932 -807755.673646 0.000000 -3.744114 -0.709977
3475 -807755.573728 0.000000 -3.644196 -0.610059
3357 -807755.538293 0.000000 -3.608761 -0.574624
3016 -807755.573728 0.000000 -3.644196 -0.610059
2839 -807755.538293 0.000000 -3.608761 -0.574624
2842 -807755.573728 0.000000 -3.644196 -0.610059
14879 -807755.538293 0.000000 -3.608761 -0.574624
14524 -807755.573728 0.000000 -3.644196 -0.610059
14200 -807755.538293 0.000000 -3.608761 -0.574624
14227 -807755.573728 0.000000 -3.644196 -0.610059
25557 -807755.538292 0.000000 -3.608761 -0.574624
116941 -807755.573728 0.000000 -3.644196 -0.610059
25558 -807755.538292 0.000000 -3.608761 -0.574624
25833 -807755.573728 0.000000 -3.644196 -0.610059
25559 -807755.538293 0.000000 -3.608761 -0.574624
25581 -807755.573728 0.000000 -3.644196 -0.610059
36919 -807755.538292 0.000000 -3.608760 -0.574623
37349 -807755.573728 0.000000 -3.644196 -0.610059
37020 -807755.538293 0.000000 -3.608761 -0.574624
36996 -807755.573728 0.000000 -3.644196 -0.610059
139919 -807755.538293 0.000000 -3.608761 -0.574624
3411 -807755.478136 0.000000 -3.548604 -0.514467
2984 -807755.478137 0.000000 -3.548605 -0.514468
14990 -807755.478136 0.000000 -3.548605 -0.514468
14477 -807755.478137 0.000000 -3.548605 -0.514468
105092 -807755.478137 0.000000 -3.548605 -0.514468
116895 -807755.478137 0.000000 -3.548605 -0.514468
25824 -807755.478137 0.000000 -3.548605 -0.514468
37898 -807755.478137 0.000000 -3.548605 -0.514468
37312 -807755.478137 0.000000 -3.548605 -0.514468
36980 -807755.478136 0.000000 -3.548604 -0.514467
94221 -807756.314074 0.000000 -4.384542 -1.350405
3113 -807756.314074 0.000000 -4.384542 -1.350405
2860 -807756.314074 0.000000 -4.384542 -1.350405
14628 -807756.314074 0.000000 -4.384542 -1.350405
14275 -807756.314073 0.000000 -4.384541 -1.350405
26194 -807756.314074 0.000000 -4.384542 -1.350405
25735 -807756.314074 0.000000 -4.384542 -1.350405
25562 -807756.314074 0.000000 -4.384542 -1.350405
37244 -807756.314073 0.000000 -4.384542 -1.350405
127827 -807756.314074 0.000000 -4.384542 -1.350405
3722 -807756.342235 0.000000 -4.412703 -1.378566
3371 -807756.369664 0.000000 -4.440132 -1.405995
3186 -807756.342235 0.000000 -4.412703 -1.378566
2956 -807756.369664 0.000000 -4.440132 -1.405995
2867 -807756.342235 0.000000 -4.412703 -1.378566
14929 -807756.369664 0.000000 -4.440132 -1.405995
14741 -807756.342235 0.000000 -4.412703 -1.378566
14433 -807756.369664 0.000000 -4.440132 -1.405995
105178 -807756.342235 0.000000 -4.412703 -1.378566
14208 -807756.369664 0.000000 -4.440132 -1.405995
117198 -807756.342235 0.000000 -4.412703 -1.378566
25956 -807756.369664 0.000000 -4.440132 -1.405995
26077 -807756.342235 0.000000 -4.412703 -1.378566
25606 -807756.369664 0.000000 -4.440132 -1.405995
25662 -807756.342235 0.000000 -4.412703 -1.378566
37523 -807756.369664 0.000000 -4.440132 -1.405995
37601 -807756.342235 0.000000 -4.412703 -1.378566
127933 -807756.369664 0.000000 -4.440132 -1.405995
37120 -807756.342235 0.000000 -4.412703 -1.378566
127802 -807756.369664 0.000000 -4.440132 -1.405995
3476 -807756.403881 0.000000 -4.474349 -1.440212
2981 -807756.403881 0.000000 -4.474349 -1.440212
2843 -807756.403881 0.000000 -4.474349 -1.440212
105354 -807756.403881 0.000000 -4.474349 -1.440212
105108 -807756.403881 0.000000 -4.474349 -1.440212
26376 -807756.403880 0.000000 -4.474348 -1.440211
25834 -807756.403881 0.000000 -4.474349 -1.440212
25578 -807756.403880 0.000000 -4.474348 -1.440211
37350 -807756.403881 0.000000 -4.474349 -1.440212
36977 -807756.403881 0.000000 -4.474349 -1.440212
3723 -807756.527123 0.000000 -4.597591 -1.563454
3141 -807756.527123 0.000000 -4.597591 -1.563454
2868 -807756.527123 0.000000 -4.597591 -1.563454
14680 -807756.527123 0.000000 -4.597591 -1.563454
14299 -807756.527122 0.000000 -4.597591 -1.563454
26256 -807756.527123 0.000000 -4.597591 -1.563454
25774 -807756.527123 0.000000 -4.597591 -1.563454
25565 -807756.527123 0.000000 -4.597591 -1.563454
37286 -807756.527123 0.000000 -4.597591 -1.563454
37097 -807756.527123 0.000000 -4.597591 -1.563454
3236 -807756.539663 0.000000 -4.610131 -1.575994
2883 -807756.539663 0.000000 -4.610131 -1.575994
14802 -807756.539663 0.000000 -4.610131 -1.575994
14581 -807756.539663 0.000000 -4.610131 -1.575994
14250 -807756.539663 0.000000 -4.610131 -1.575994
26089 -807756.539663 0.000000 -4.610131 -1.575994
25676 -807756.539663 0.000000 -4.610131 -1.575994
37648 -807756.539663 0.000000 -4.610131 -1.575994
37154 -807756.539663 0.000000 -4.610131 -1.575994
36925 -807756.539663 0.000000 -4.610131 -1.575994
3473 -807756.457729 0.000000 -4.528197 -1.494060
3017 -807756.457729 0.000000 -4.528197 -1.494060
2840 -807756.457729 0.000000 -4.528197 -1.494060
14525 -807756.457729 0.000000 -4.528197 -1.494060
14370 -807756.457729 0.000000 -4.528197 -1.494060
26393 -807756.457729 0.000000 -4.528197 -1.494060
25832 -807756.457729 0.000000 -4.528197 -1.494060
25582 -807756.457729 0.000000 -4.528197 -1.494060
37347 -807756.457729 0.000000 -4.528197 -1.494060
36997 -807756.457729 0.000000 -4.528197 -1.494060
3412 -807756.347302 0.000000 -4.417770 -1.383633
2957 -807756.347302 0.000000 -4.417770 -1.383633
14991 -807756.347302 0.000000 -4.417770 -1.383633
14434 -807756.347302 0.000000 -4.417770 -1.383633
14213 -807756.347302 0.000000 -4.417770 -1.383633
25957 -807756.347302 0.000000 -4.417770 -1.383633
25626 -807756.347302 0.000000 -4.417770 -1.383633
37524 -807756.347302 0.000000 -4.417770 -1.383633
37080 -807756.347302 0.000000 -4.417770 -1.383633
36970 -807756.347302 0.000000 -4.417770 -1.383633
3183 -807755.964871 0.000000 -4.035339 -1.001202
2885 -807755.964871 0.000000 -4.035339 -1.001202
14738 -807755.964871 0.000000 -4.035339 -1.001202
14331 -807755.964871 0.000000 -4.035339 -1.001202
14248 -807755.964871 0.000000 -4.035339 -1.001202
26090 -807755.964871 0.000000 -4.035339 -1.001202
25660 -807755.964871 0.000000 -4.035339 -1.001202
37650 -807755.964871 0.000000 -4.035339 -1.001202
37117 -807755.964871 0.000000 -4.035339 -1.001202
36927 -807755.964871 0.000000 -4.035339 -1.001202
3676 -807755.954565 0.000000 -4.025033 -0.990896
3140 -807755.954565 0.000000 -4.025034 -0.990897
2861 -807755.954566 0.000000 -4.025034 -0.990897
14679 -807755.954565 0.000000 -4.025034 -0.990897
14276 -807755.954566 0.000000 -4.025034 -0.990897
26255 -807755.954565 0.000000 -4.025034 -0.990897
25736 -807755.954566 0.000000 -4.025034 -0.990897
25564 -807755.954565 0.000000 -4.025033 -0.990897
37245 -807755.954565 0.000000 -4.025033 -0.990897
36961 -807755.954566 0.000000 -4.025034 -0.990897
94115 -807755.552690 0.000000 -3.623158 -0.589021
93786 -807755.552690 0.000000 -3.623158 -0.589021
15162 -807755.552690 0.000000 -3.623158 -0.589021
14592 -807755.552690 0.000000 -3.623158 -0.589021
14249 -807755.552690 0.000000 -3.623158 -0.589021
26131 -807755.552690 0.000000 -3.623158 -0.589021
25675 -807755.552690 0.000000 -3.623158 -0.589021
37712 -807755.552690 0.000000 -3.623158 -0.589021
37153 -807755.552689 0.000000 -3.623158 -0.589021
36933 -807755.552690 0.000000 -3.623158 -0.589021
3474 -807755.612177 0.000000 -3.682645 -0.648508
2983 -807755.612177 0.000000 -3.682645 -0.648508
2841 -807755.612177 0.000000 -3.682645 -0.648508
14476 -807755.612177 0.000000 -3.682645 -0.648508
14226 -807755.612177 0.000000 -3.682645 -0.648508
116894 -807755.612177 0.000000 -3.682645 -0.648508
116528 -807755.612177 0.000000 -3.682645 -0.648508
25579 -807755.612177 0.000000 -3.682645 -0.648508
37348 -807755.612177 0.000000 -3.682645 -0.648508
36979 -807755.612177 0.000000 -3.682645 -0.648508
82364 -807755.564992 0.000000 -3.635460 -0.601323
3184 -807755.564992 0.000000 -3.635460 -0.601323
2869 -807755.564992 0.000000 -3.635460 -0.601323
14739 -807755.564992 0.000000 -3.635460 -0.601323
14300 -807755.564992 0.000000 -3.635460 -0.601323
14201 -807755.564992 0.000000 -3.635460 -0.601323
116655 -807755.564992 0.000000 -3.635460 -0.601323
116453 -807755.564992 0.000000 -3.635460 -0.601323
37602 -807755.564992 0.000000 -3.635460 -0.601323
37118 -807755.564992 0.000000 -3.635460 -0.601323
3538 -807755.627226 0.000000 -3.697694 -0.663557
93895 -807755.627226 0.000000 -3.697694 -0.663557
93726 -807755.627226 0.000000 -3.697694 -0.663557
14864 -807755.627226 0.000000 -3.697694 -0.663557
14377 -807755.627226 0.000000 -3.697694 -0.663557
26392 -807755.627226 0.000000 -3.697694 -0.663557
25862 -807755.627226 0.000000 -3.697694 -0.663557
25580 -807755.627226 0.000000 -3.697694 -0.663557
37402 -807755.627226 0.000000 -3.697694 -0.663557
36995 -807755.627226 0.000000 -3.697694 -0.663557
3413 -807755.416799 0.000000 -3.487267 -0.453130
2982 -807755.416799 0.000000 -3.487267 -0.453130
14992 -807755.416799 0.000000 -3.487267 -0.453130
14475 -807755.416799 0.000000 -3.487267 -0.453130
14214 -807755.416799 0.000000 -3.487267 -0.453130
26013 -807755.416799 0.000000 -3.487267 -0.453130
116507 -807755.416799 0.000000 -3.487267 -0.453130
128451 -807755.416799 0.000000 -3.487267 -0.453130
37313 -807755.416799 0.000000 -3.487267 -0.453130
36978 -807755.416799 0.000000 -3.487267 -0.453130
3091 -807755.347791 0.000000 -3.418259 -0.384122
2942 -807755.347791 0.000000 -3.418260 -0.384123
14928 -807755.347791 0.000000 -3.418259 -0.384122
14400 -807755.347791 0.000000 -3.418259 -0.384122
14207 -807755.347791 0.000000 -3.418259 -0.384122
25907 -807755.347791 0.000000 -3.418259 -0.384122
25605 -807755.347792 0.000000 -3.418260 -0.384123
37463 -807755.347791 0.000000 -3.418259 -0.384122
37052 -807755.347791 0.000000 -3.418260 -0.384123
36921 -807755.347791 0.000000 -3.418259 -0.384123
3724 -807755.397274 0.000000 -3.467742 -0.433605
3295 -807755.233418 0.000000 -3.303886 -0.269749
3139 -807755.397273 0.000000 -3.467741 -0.433604
2928 -807755.233418 0.000000 -3.303886 -0.269749
2870 -807755.397273 0.000000 -3.467741 -0.433604
2858 -807755.233418 0.000000 -3.303886 -0.269749
14678 -807755.397274 0.000000 -3.467742 -0.433605
14627 -807755.233418 0.000000 -3.303886 -0.269749
14301 -807755.397274 0.000000 -3.467742 -0.433605
14260 -807755.233418 0.000000 -3.303886 -0.269749
26254 -807755.397273 0.000000 -3.467741 -0.433604
26193 -807755.233418 0.000000 -3.303886 -0.269749
25776 -807755.397274 0.000000 -3.467742 -0.433605
25704 -807755.233417 0.000000 -3.303885 -0.269748
25657 -807755.397274 0.000000 -3.467742 -0.433605
25561 -807755.233417 0.000000 -3.303885 -0.269748
37603 -807755.397273 0.000000 -3.467742 -0.433605
37198 -807755.233418 0.000000 -3.303886 -0.269749
37096 -807755.397274 0.000000 -3.467742 -0.433605
36946 -807755.233418 0.000000 -3.303886 -0.269749
3414 -807755.322088 0.000000 -3.392556 -0.358419
2955 -807755.322088 0.000000 -3.392556 -0.358419
14993 -807755.322088 0.000000 -3.392556 -0.358419
14432 -807755.322088 0.000000 -3.392556 -0.358419
14215 -807755.322087 0.000000 -3.392556 -0.358419
25955 -807755.322088 0.000000 -3.392556 -0.358419
25628 -807755.322088 0.000000 -3.392556 -0.358419
37882 -807755.322088 0.000000 -3.392556 -0.358419
37314 -807755.322088 0.000000 -3.392556 -0.358419
36969 -807755.322088 0.000000 -3.392556 -0.358419
3600 -807755.362751 0.000000 -3.433219 -0.399082
3058 -807755.362751 0.000000 -3.433219 -0.399082
2854 -807755.362751 0.000000 -3.433219 -0.399082
14882 -807755.362751 0.000000 -3.433219 -0.399082
14399 -807755.362751 0.000000 -3.433219 -0.399082
26442 -807755.362751 0.000000 -3.433219 -0.399082
25906 -807755.362751 0.000000 -3.433219 -0.399082
25592 -807755.362751 0.000000 -3.433219 -0.399082
37462 -807755.362751 0.000000 -3.433219 -0.399082
37024 -807755.362751 0.000000 -3.433219 -0.399082
3675 -807755.425495 0.000000 -3.495963 -0.461826
3142 -807755.425495 0.000000 -3.495963 -0.461826
2859 -807755.425495 0.000000 -3.495963 -0.461826
14681 -807755.425495 0.000000 -3.495963 -0.461826
14274 -807755.425495 0.000000 -3.495963 -0.461826
26257 -807755.425495 0.000000 -3.495963 -0.461826
25734 -807755.425495 0.000000 -3.495963 -0.461826
25566 -807755.425495 0.000000 -3.495963 -0.461826
37587 -807755.425495 0.000000 -3.495963 -0.461826
37098 -807755.425495 0.000000 -3.495963 -0.461826
3294 -807756.191285 0.000000 -4.261753 -1.227616
2908 -807756.191285 0.000000 -4.261753 -1.227617
14848 -807756.191285 0.000000 -4.261753 -1.227616
14594 -807756.191285 0.000000 -4.261753 -1.227616
14259 -807756.191285 0.000000 -4.261753 -1.227616
26134 -807756.191285 0.000000 -4.261753 -1.227616
25703 -807756.191285 0.000000 -4.261753 -1.227616
37715 -807756.191285 0.000000 -4.261753 -1.227616
37197 -807756.191285 0.000000 -4.261753 -1.227616
36936 -807756.191285 0.000000 -4.261753 -1.227616
3370 -807756.123033 0.000000 -4.193501 -1.159364
2958 -807756.123033 0.000000 -4.193501 -1.159364
14927 -807756.123033 0.000000 -4.193501 -1.159364
14435 -807756.123033 0.000000 -4.193501 -1.159364
14206 -807756.123033 0.000000 -4.193501 -1.159364
25958 -807756.123033 0.000000 -4.193501 -1.159364
25604 -807756.123033 0.000000 -4.193501 -1.159364
37525 -807756.123033 0.000000 -4.193501 -1.159364
37302 -807756.123033 0.000000 -4.193501 -1.159364
36971 -807756.123033 0.000000 -4.193501 -1.159364
3541 -807756.086095 0.000000 -4.156563 -1.122426
3057 -807756.086095 0.000000 -4.156563 -1.122426
2848 -807756.086095 0.000000 -4.156563 -1.122426
14566 -807756.086095 0.000000 -4.156563 -1.122426
14379 -807756.086095 0.000000 -4.156563 -1.122426
26441 -807756.086095 0.000000 -4.156563 -1.122426
25865 -807756.086095 0.000000 -4.156563 -1.122426
25591 -807756.086095 0.000000 -4.156563 -1.122426
37405 -807756.086095 0.000000 -4.156563 -1.122426
37023 -807756.086095 0.000000 -4.156563 -1.122426
3677 -807756.029295 0.000000 -4.099763 -1.065626
3112 -807756.029295 0.000000 -4.099763 -1.065626
2862 -807756.029295 0.000000 -4.099763 -1.065626
14626 -807756.029295 0.000000 -4.099763 -1.065626
14277 -807756.029294 0.000000 -4.099762 -1.065626
26192 -807756.029295 0.000000 -4.099763 -1.065626
