#ID      EIFS 	      EIPFS 	   FSbin        FSseg
25737 -807003.863386 0.000000 -4.267080 -1.232688
25560 -807003.863387 0.000000 -4.267082 -1.232689
37246 -807003.863561 0.000000 -4.267255 -1.232863
37091 -807003.863375 0.000000 -4.267069 -1.232677
3239 -807003.710139 0.000000 -4.113834 -1.079441
2907 -807003.710139 0.000000 -4.113834 -1.079441
14804 -807003.710139 0.000000 -4.113833 -1.079441
14359 -807003.710139 0.000000 -4.113833 -1.079441
14252 -807003.713264 0.000000 -4.116959 -1.082566
26133 -807003.713264 0.000000 -4.116959 -1.082566
25679 -807003.713264 0.000000 -4.116958 -1.082566
37714 -807003.713267 0.000000 -4.116962 -1.082569
37157 -807003.710731 0.000000 -4.114425 -1.080033
36935 -807003.710142 0.000000 -4.113837 -1.079444
82408 -807003.856592 0.000000 -4.260287 -1.225894
3372 -807003.856593 0.000000 -4.260287 -1.225895
2941 -807003.856593 0.000000 -4.260288 -1.225895
14930 -807003.856593 0.000000 -4.260288 -1.225895
14398 -807003.856593 0.000000 -4.260287 -1.225895
14209 -807003.856593 0.000000 -4.260287 -1.225895
25905 -807003.856593 0.000000 -4.260287 -1.225895
25607 -807003.856593 0.000000 -4.260288 -1.225896
37461 -807003.856615 0.000000 -4.260310 -1.225917
37054 -807003.663722 0.000000 -4.067417 -1.033024
3540 -807003.714860 0.000000 -4.118555 -1.084162
3020 -807003.714860 0.000000 -4.118555 -1.084162
2847 -807003.714860 0.000000 -4.118554 -1.084162
14527 -807003.714860 0.000000 -4.118554 -1.084162
14242 -807003.714860 0.000000 -4.118555 -1.084162
26395 -807003.662167 0.000000 -4.065862 -1.031469
25864 -807003.662167 0.000000 -4.065862 -1.031469
25585 -807003.662168 0.000000 -4.065862 -1.031470
37404 -807003.662107 0.000000 -4.065802 -1.031409
37000 -807003.714887 0.000000 -4.118582 -1.084189
3660 -807003.659490 0.000000 -4.063185 -1.028793
3114 -807003.659491 0.000000 -4.063185 -1.028793
15179 -807003.659491 0.000000 -4.063186 -1.028793
14629 -807003.659491 0.000000 -4.063185 -1.028793
14258 -807003.659491 0.000000 -4.063185 -1.028793
26195 -807003.659490 0.000000 -4.063184 -1.028792
25702 -807003.659491 0.000000 -4.063185 -1.028793
37774 -807003.659492 0.000000 -4.063187 -1.028794
37196 -807003.660186 0.000000 -4.063881 -1.029488
36948 -807003.660753 0.000000 -4.064447 -1.030055
3238 -807003.746908 0.000000 -4.150602 -1.116210
2888 -807003.746907 0.000000 -4.150602 -1.116209
14803 -807003.746907 0.000000 -4.150602 -1.116209
14333 -807003.746908 0.000000 -4.150602 -1.116210
14204 -807003.746908 0.000000 -4.150603 -1.116210
26092 -807003.744415 0.000000 -4.148110 -1.113717
25678 -807003.744416 0.000000 -4.148110 -1.113718
37653 -807003.744434 0.000000 -4.148129 -1.113736
37156 -807003.746479 0.000000 -4.150173 -1.115781
36930 -807003.746909 0.000000 -4.150604 -1.116211
3601 -807003.736959 0.000000 -4.140654 -1.106261
3358 -807003.671888 0.000000 -4.075582 -1.041190
2943 -807003.671888 0.000000 -4.075583 -1.041190
14881 -807003.671888 0.000000 -4.075583 -1.041190
14401 -807003.671888 0.000000 -4.075583 -1.041190
26440 -807003.671887 0.000000 -4.075582 -1.041189
25908 -807003.671888 0.000000 -4.075582 -1.041190
25590 -807003.671889 0.000000 -4.075583 -1.041191
37464 -807003.671931 0.000000 -4.075626 -1.041233
37022 -807003.736885 0.000000 -4.140580 -1.106187
3479 -807003.742153 0.000000 -4.145848 -1.111455
3019 -807003.742153 0.000000 -4.145848 -1.111455
2845 -807003.742153 0.000000 -4.145848 -1.111455
14526 -807003.742153 0.000000 -4.145848 -1.111455
14230 -807003.742153 0.000000 -4.145848 -1.111455
26062 -807003.742153 0.000000 -4.145848 -1.111455
25836 -807003.737950 0.000000 -4.141644 -1.107252
25584 -807003.737950 0.000000 -4.141645 -1.107252
37353 -807003.738275 0.000000 -4.141970 -1.107577
36999 -807003.742147 0.000000 -4.145841 -1.111449
3296 -807005.307463 0.000000 -5.711158 -2.676765
3105 -807005.307486 0.000000 -5.711180 -2.676788
15180 -807005.307486 0.000000 -5.711181 -2.676788
14593 -807005.307486 0.000000 -5.711180 -2.676788
14261 -807005.307486 0.000000 -5.711180 -2.676788
26132 -807005.307486 0.000000 -5.711181 -2.676789
25705 -807005.307486 0.000000 -5.711180 -2.676788
37713 -807005.307485 0.000000 -5.711180 -2.676787
37199 -807005.307669 0.000000 -5.711363 -2.676971
36934 -807005.307462 0.000000 -5.711157 -2.676764
3189 -807003.700687 0.000000 -4.104382 -1.069989
2887 -807003.700687 0.000000 -4.104381 -1.069989
14744 -807003.700687 0.000000 -4.104381 -1.069989
14332 -807003.700687 0.000000 -4.104382 -1.069989
14203 -807003.700687 0.000000 -4.104382 -1.069989
25811 -807003.700687 0.000000 -4.104382 -1.069989
25664 -807003.766352 0.000000 -4.170046 -1.135654
37652 -807003.766366 0.000000 -4.170060 -1.135668
37123 -807003.700570 0.000000 -4.104265 -1.069872
36929 -807003.700688 0.000000 -4.104383 -1.069990
3539 -807003.762662 0.000000 -4.166356 -1.131964
3059 -807003.762662 0.000000 -4.166357 -1.131964
2938 -807005.305434 0.000000 -5.709129 -2.674736
14883 -807005.305434 0.000000 -5.709129 -2.674737
14378 -807005.305435 0.000000 -5.709129 -2.674737
26443 -807005.305434 0.000000 -5.709129 -2.674736
25863 -807005.305435 0.000000 -5.709130 -2.674737
25593 -807005.305435 0.000000 -5.709130 -2.674737
37403 -807005.305414 0.000000 -5.709109 -2.674716
37025 -807003.762617 0.000000 -4.166312 -1.131919
3478 -807003.765282 0.000000 -4.168976 -1.134584
2987 -807003.765282 0.000000 -4.168977 -1.134584
15054 -807003.765282 0.000000 -4.168976 -1.134584
14480 -807003.765282 0.000000 -4.168976 -1.134584
14229 -807003.765281 0.000000 -4.168976 -1.134583
26017 -807003.765281 0.000000 -4.168976 -1.134583
25649 -807003.765282 0.000000 -4.168977 -1.134584
37900 -807003.763629 0.000000 -4.167324 -1.132931
37352 -807003.763648 0.000000 -4.167342 -1.132950
36983 -807003.765281 0.000000 -4.168976 -1.134584
