#ID      EIGB 	      EIPGB 	   GBbin        GBseg
4897 -282940.243212 0.000000 -3.748771 -0.703716
8697 -282940.243212 0.000000 -3.748771 -0.703716
12667 -282940.243212 0.000000 -3.748771 -0.703716
12905 -282940.243212 0.000000 -3.748771 -0.703716
945 -282940.282790 0.000000 -3.788349 -0.743294
4772 -282940.282790 0.000000 -3.788349 -0.743294
8636 -282940.282790 0.000000 -3.788349 -0.743294
8634 -282940.282790 0.000000 -3.788349 -0.743294
12925 -282940.282790 0.000000 -3.788349 -0.743294
697 -282940.246339 0.000000 -3.751898 -0.706843
4686 -282940.246339 0.000000 -3.751898 -0.706843
4593 -282940.246339 0.000000 -3.751898 -0.706843
8891 -282940.246339 0.000000 -3.751898 -0.706843
12871 -282940.246339 0.000000 -3.751898 -0.706843
666 -282940.219991 0.000000 -3.725550 -0.680495
664 -282940.219991 0.000000 -3.725550 -0.680495
4950 -282940.219991 0.000000 -3.725550 -0.680495
8847 -282940.219991 0.000000 -3.725550 -0.680495
12842 -282940.219991 0.000000 -3.725550 -0.680495
897 -282940.159804 0.000000 -3.665362 -0.620308
4896 -282940.159804 0.000000 -3.665362 -0.620308
8803 -282940.159804 0.000000 -3.665362 -0.620308
12607 -282940.159804 0.000000 -3.665362 -0.620308
16543 -282940.159804 0.000000 -3.665362 -0.620308
32590 -282940.073189 0.000000 -3.578748 -0.533693
4572 -282940.073189 0.000000 -3.578748 -0.533693
4690 -282940.073189 0.000000 -3.578748 -0.533693
8881 -282940.073189 0.000000 -3.578748 -0.533693
12755 -282940.073189 0.000000 -3.578748 -0.533693
833 -282940.108442 0.000000 -3.614000 -0.568946
4604 -282940.108442 0.000000 -3.614000 -0.568946
8593 -282940.108442 0.000000 -3.614000 -0.568946
8805 -282940.108442 0.000000 -3.614000 -0.568946
12814 -282940.108442 0.000000 -3.614000 -0.568946
622 -282940.054259 0.000000 -3.559818 -0.514763
877 -282940.197429 0.000000 -3.702988 -0.657933
973 -282940.054259 0.000000 -3.559818 -0.514763
4857 -282940.197429 0.000000 -3.702988 -0.657933
4805 -282940.054259 0.000000 -3.559818 -0.514763
8677 -282940.197429 0.000000 -3.702988 -0.657933
8802 -282940.054259 0.000000 -3.559818 -0.514763
12545 -282940.197429 0.000000 -3.702988 -0.657933
12711 -282940.054259 0.000000 -3.559818 -0.514763
44459 -282940.197429 0.000000 -3.702988 -0.657933
946 -282940.733566 0.000000 -4.239125 -1.194070
4774 -282940.733566 0.000000 -4.239125 -1.194070
8761 -282940.733566 0.000000 -4.239125 -1.194070
12586 -282940.733566 0.000000 -4.239125 -1.194070
12927 -282940.733566 0.000000 -4.239125 -1.194070
791 -282940.728190 0.000000 -4.233749 -1.188694
832 -282940.716573 0.000000 -4.222132 -1.177077
4648 -282940.728190 0.000000 -4.233749 -1.188694
4731 -282940.716573 0.000000 -4.222132 -1.177077
4952 -282940.728190 0.000000 -4.233749 -1.188694
8528 -282940.716573 0.000000 -4.222132 -1.177077
8938 -282940.728190 0.000000 -4.233749 -1.188694
8845 -282940.716573 0.000000 -4.222132 -1.177077
12796 -282940.728190 0.000000 -4.233749 -1.188694
12906 -282940.716573 0.000000 -4.222132 -1.177077
718 -282940.787241 0.000000 -4.292800 -1.247745
988 -282940.787241 0.000000 -4.292800 -1.247745
4931 -282940.787241 0.000000 -4.292800 -1.247745
8709 -282940.787241 0.000000 -4.292800 -1.247745
12710 -282940.787241 0.000000 -4.292800 -1.247745
999 -282940.029393 0.000000 -3.534952 -0.489898
5080 -282940.029393 0.000000 -3.534952 -0.489898
9171 -282940.029393 0.000000 -3.534952 -0.489898
44971 -282940.029393 0.000000 -3.534952 -0.489898
12930 -282940.029393 0.000000 -3.534952 -0.489898
1190 -282940.737452 0.000000 -4.243010 -1.197956
5161 -282940.737452 0.000000 -4.243010 -1.197956
9213 -282940.737452 0.000000 -4.243011 -1.197956
8967 -282940.737452 0.000000 -4.243011 -1.197956
12942 -282940.737452 0.000000 -4.243010 -1.197956
1222 -282940.759945 0.000000 -4.265504 -1.220449
5204 -282940.759945 0.000000 -4.265504 -1.220449
4974 -282940.759945 0.000000 -4.265504 -1.220449
8981 -282940.759945 0.000000 -4.265504 -1.220449
44801 -282940.759945 0.000000 -4.265504 -1.220449
1264 -282940.778853 0.000000 -4.284412 -1.239357
1036 -282940.950009 0.000000 -4.455568 -1.410513
1029 -282940.778853 0.000000 -4.284412 -1.239357
5012 -282940.950009 0.000000 -4.455568 -1.410513
4987 -282940.778853 0.000000 -4.284412 -1.239357
9130 -282940.950009 0.000000 -4.455568 -1.410513
9008 -282940.778853 0.000000 -4.284412 -1.239357
13226 -282940.950009 0.000000 -4.455568 -1.410513
13162 -282940.778853 0.000000 -4.284412 -1.239357
17268 -282940.950009 0.000000 -4.455568 -1.410513
1039 -282939.895804 0.000000 -3.401363 -0.356308
5118 -282939.895804 0.000000 -3.401363 -0.356308
40919 -282939.895804 0.000000 -3.401363 -0.356308
13229 -282939.895804 0.000000 -3.401363 -0.356308
12931 -282939.895804 0.000000 -3.401363 -0.356308
1391 -282939.701508 0.000000 -3.207067 -0.162013
990 -282939.701508 0.000000 -3.207067 -0.162013
4986 -282939.701508 0.000000 -3.207067 -0.162013
9107 -282939.701508 0.000000 -3.207067 -0.162013
13099 -282939.701508 0.000000 -3.207067 -0.162013
1138 -282939.755984 0.000000 -3.261543 -0.216488
5289 -282939.755984 0.000000 -3.261543 -0.216488
4975 -282939.755984 0.000000 -3.261543 -0.216488
8956 -282939.755984 0.000000 -3.261543 -0.216488
13019 -282939.755984 0.000000 -3.261543 -0.216488
1096 -282939.850368 0.000000 -3.355926 -0.310872
5160 -282939.850368 0.000000 -3.355926 -0.310872
9313 -282939.850368 0.000000 -3.355926 -0.310872
8949 -282939.850368 0.000000 -3.355926 -0.310872
12989 -282939.850368 0.000000 -3.355926 -0.310872
1307 -282940.043659 0.000000 -3.549217 -0.504163
989 -282940.043659 0.000000 -3.549217 -0.504163
5064 -282940.043659 0.000000 -3.549217 -0.504163
9047 -282940.043659 0.000000 -3.549217 -0.504163
13185 -282940.043659 0.000000 -3.549217 -0.504163
1225 -282940.125444 0.000000 -3.631002 -0.585948
5329 -282940.125444 0.000000 -3.631002 -0.585948
36811 -282940.125444 0.000000 -3.631002 -0.585948
8984 -282940.125444 0.000000 -3.631002 -0.585948
13057 -282940.125444 0.000000 -3.631002 -0.585948
1095 -282940.189092 0.000000 -3.694651 -0.649597
5266 -282940.189093 0.000000 -3.694651 -0.649597
9255 -282940.189093 0.000000 -3.694651 -0.649597
8969 -282940.189092 0.000000 -3.694651 -0.649597
12988 -282940.189093 0.000000 -3.694651 -0.649597
1060 -282940.308395 0.000000 -3.813954 -0.768899
36880 -282940.308395 0.000000 -3.813954 -0.768899
9174 -282940.308395 0.000000 -3.813954 -0.768899
13268 -282940.308395 0.000000 -3.813954 -0.768899
12981 -282940.308395 0.000000 -3.813954 -0.768899
1306 -282940.805734 0.000000 -4.311293 -1.266238
1030 -282940.805734 0.000000 -4.311293 -1.266238
5011 -282940.805734 0.000000 -4.311293 -1.266238
9129 -282940.805734 0.000000 -4.311293 -1.266238
13184 -282940.805734 0.000000 -4.311293 -1.266238
1265 -282940.736274 0.000000 -4.241833 -1.196778
5236 -282940.736274 0.000000 -4.241833 -1.196778
4978 -282940.736274 0.000000 -4.241833 -1.196778
9009 -282940.736274 0.000000 -4.241833 -1.196778
13163 -282940.736274 0.000000 -4.241833 -1.196778
1201 -282940.721726 0.000000 -4.227285 -1.182230
5203 -282940.721726 0.000000 -4.227285 -1.182230
9336 -282940.721726 0.000000 -4.227285 -1.182230
8968 -282940.721726 0.000000 -4.227285 -1.182230
12960 -282940.721726 0.000000 -4.227285 -1.182230
32854 -282940.733593 0.000000 -4.239151 -1.194097
5121 -282940.733593 0.000000 -4.239151 -1.194097
9214 -282940.733593 0.000000 -4.239152 -1.194097
13355 -282940.733593 0.000000 -4.239152 -1.194097
12934 -282940.733593 0.000000 -4.239152 -1.194097
1402 -282940.043746 0.000000 -3.549305 -0.504250
998 -282940.043746 0.000000 -3.549305 -0.504250
5079 -282940.043746 0.000000 -3.549305 -0.504250
9128 -282940.043746 0.000000 -3.549305 -0.504250
13130 -282940.043746 0.000000 -3.549305 -0.504250
33010 -282940.054544 0.000000 -3.560102 -0.515048
5332 -282940.054544 0.000000 -3.560102 -0.515048
4988 -282940.054544 0.000000 -3.560102 -0.515048
9108 -282940.054544 0.000000 -3.560102 -0.515048
13060 -282940.054544 0.000000 -3.560102 -0.515048
1137 -282940.083957 0.000000 -3.589515 -0.544461
5288 -282940.083957 0.000000 -3.589515 -0.544461
9335 -282940.083957 0.000000 -3.589515 -0.544461
8955 -282940.083957 0.000000 -3.589515 -0.544461
13018 -282940.083957 0.000000 -3.589515 -0.544461
1063 -282940.070735 0.000000 -3.576294 -0.531239
5162 -282940.070735 0.000000 -3.576294 -0.531239
9314 -282940.070735 0.000000 -3.576294 -0.531239
13271 -282940.070735 0.000000 -3.576294 -0.531239
44783 -282940.070735 0.000000 -3.576294 -0.531239
1038 -282940.166453 0.000000 -3.672011 -0.626957
5078 -282940.166453 0.000000 -3.672011 -0.626957
9078 -282940.166453 0.000000 -3.672011 -0.626957
13228 -282940.166453 0.000000 -3.672011 -0.626957
17269 -282940.166453 0.000000 -3.672011 -0.626957
1268 -282940.221476 0.000000 -3.727035 -0.681980
991 -282940.221476 0.000000 -3.727035 -0.681980
5065 -282940.221476 0.000000 -3.727035 -0.681980
9012 -282940.221476 0.000000 -3.727035 -0.681980
13100 -282940.221476 0.000000 -3.727035 -0.681980
1224 -282940.243280 0.000000 -3.748839 -0.703784
5287 -282940.243280 0.000000 -3.748839 -0.703784
4970 -282940.243280 0.000000 -3.748839 -0.703784
8983 -282940.243280 0.000000 -3.748839 -0.703784
13017 -282940.243280 0.000000 -3.748839 -0.703784
1097 -282940.278869 0.000000 -3.784428 -0.739373
5267 -282940.278869 0.000000 -3.784428 -0.739373
9217 -282940.278869 0.000000 -3.784428 -0.739373
8950 -282940.278869 0.000000 -3.784428 -0.739373
12990 -282940.278869 0.000000 -3.784428 -0.739373
