#ID      EIGB 	      EIPGB 	   GBbin        GBseg
49859 -1165368.469014 0.000000 -3.488911 -0.456333
50809 -1165368.469014 0.000000 -3.488911 -0.456333
50331 -1165368.469014 0.000000 -3.488911 -0.456333
51136 -1165368.469014 0.000000 -3.488911 -0.456333
50736 -1165368.469014 0.000000 -3.488911 -0.456333
58105 -1165368.469014 0.000000 -3.488911 -0.456333
59077 -1165368.469014 0.000000 -3.488911 -0.456332
58583 -1165368.469014 0.000000 -3.488911 -0.456333
59378 -1165368.469014 0.000000 -3.488911 -0.456333
59006 -1165368.469014 0.000000 -3.488911 -0.456333
466 -1165368.469314 0.000000 -3.489211 -0.456633
1427 -1165368.469314 0.000000 -3.489211 -0.456633
903 -1165368.469314 0.000000 -3.489211 -0.456632
1802 -1165368.469314 0.000000 -3.489211 -0.456633
1338 -1165368.469314 0.000000 -3.489211 -0.456633
8705 -1165368.469314 0.000000 -3.489211 -0.456633
9704 -1165368.469314 0.000000 -3.489211 -0.456633
9160 -1165368.469314 0.000000 -3.489211 -0.456633
10058 -1165368.469314 0.000000 -3.489211 -0.456633
9618 -1165368.469314 0.000000 -3.489211 -0.456633
16982 -1165368.469314 0.000000 -3.489211 -0.456633
16639 -1165368.469314 0.000000 -3.489211 -0.456633
17451 -1165368.469314 0.000000 -3.489211 -0.456633
18275 -1165368.469314 0.000000 -3.489211 -0.456633
17902 -1165368.469314 0.000000 -3.489211 -0.456633
25230 -1165368.469314 0.000000 -3.489211 -0.456633
24890 -1165368.469314 0.000000 -3.489211 -0.456633
25712 -1165368.469314 0.000000 -3.489211 -0.456633
26517 -1165368.469314 0.000000 -3.489211 -0.456632
26169 -1165368.469314 0.000000 -3.489211 -0.456633
26659 -1165368.469314 0.000000 -3.489211 -0.456632
33113 -1165368.469314 0.000000 -3.489211 -0.456633
34007 -1165368.469314 0.000000 -3.489211 -0.456633
34720 -1165368.469314 0.000000 -3.489211 -0.456633
34447 -1165368.469314 0.000000 -3.489211 -0.456632
34598 -1165368.469314 0.000000 -3.489211 -0.456633
41370 -1165368.469314 0.000000 -3.489211 -0.456633
42268 -1165368.469314 0.000000 -3.489211 -0.456633
41725 -1165368.469314 0.000000 -3.489211 -0.456633
42700 -1165368.469314 0.000000 -3.489211 -0.456633
42426 -1165368.469314 0.000000 -3.489211 -0.456633
49594 -1165368.469314 0.000000 -3.489211 -0.456633
50558 -1165368.469314 0.000000 -3.489211 -0.456633
49988 -1165368.469314 0.000000 -3.489211 -0.456633
50966 -1165368.469314 0.000000 -3.489211 -0.456633
50682 -1165368.469314 0.000000 -3.489211 -0.456633
57857 -1165368.469314 0.000000 -3.489211 -0.456633
58805 -1165368.469314 0.000000 -3.489211 -0.456633
58275 -1165368.469314 0.000000 -3.489211 -0.456633
59202 -1165368.469314 0.000000 -3.489211 -0.456633
58691 -1165368.469314 0.000000 -3.489211 -0.456633
465 -1165368.503090 0.000000 -3.522987 -0.490409
1467 -1165368.503090 0.000000 -3.522988 -0.490409
902 -1165368.503090 0.000000 -3.522987 -0.490409
1831 -1165368.503090 0.000000 -3.522988 -0.490409
132420 -1165368.503090 0.000000 -3.522987 -0.490409
8744 -1165368.503090 0.000000 -3.522988 -0.490409
9703 -1165368.503090 0.000000 -3.522987 -0.490409
9200 -1165368.503090 0.000000 -3.522987 -0.490409
10057 -1165368.503090 0.000000 -3.522987 -0.490409
9630 -1165368.503090 0.000000 -3.522987 -0.490409
16981 -1165368.503090 0.000000 -3.522987 -0.490409
17977 -1165368.503090 0.000000 -3.522988 -0.490409
17450 -1165368.503090 0.000000 -3.522987 -0.490409
18309 -1165368.503090 0.000000 -3.522987 -0.490409
17901 -1165368.503090 0.000000 -3.522987 -0.490409
25269 -1165368.503090 0.000000 -3.522988 -0.490409
26206 -1165368.503090 0.000000 -3.522988 -0.490409
25752 -1165368.503090 0.000000 -3.522987 -0.490409
26516 -1165368.503090 0.000000 -3.522988 -0.490409
26185 -1165368.503090 0.000000 -3.522987 -0.490409
26658 -1165368.503090 0.000000 -3.522987 -0.490409
33143 -1165368.503090 0.000000 -3.522987 -0.490409
34006 -1165368.503090 0.000000 -3.522987 -0.490409
34758 -1165368.503090 0.000000 -3.522987 -0.490409
34446 -1165368.503090 0.000000 -3.522987 -0.490409
34345 -1165368.503090 0.000000 -3.522987 -0.490409
41369 -1165368.503090 0.000000 -3.522987 -0.490409
42308 -1165368.503090 0.000000 -3.522987 -0.490409
42956 -1165368.503090 0.000000 -3.522987 -0.490408
42722 -1165368.503090 0.000000 -3.522988 -0.490409
42467 -1165368.503090 0.000000 -3.522987 -0.490409
49634 -1165368.503090 0.000000 -3.522987 -0.490409
50557 -1165368.503090 0.000000 -3.522988 -0.490409
50018 -1165368.503090 0.000000 -3.522987 -0.490409
50965 -1165368.503090 0.000000 -3.522987 -0.490409
49903 -1165368.503090 0.000000 -3.522987 -0.490409
57856 -1165368.503090 0.000000 -3.522987 -0.490409
58845 -1165368.503090 0.000000 -3.522988 -0.490409
58274 -1165368.503090 0.000000 -3.522987 -0.490409
59228 -1165368.503090 0.000000 -3.522987 -0.490409
58932 -1165368.503090 0.000000 -3.522987 -0.490409
144 -1165368.580839 0.000000 -3.600736 -0.568158
821 -1165368.580839 0.000000 -3.600736 -0.568158
1760 -1165368.580839 0.000000 -3.600736 -0.568158
1301 -1165368.580839 0.000000 -3.600736 -0.568158
1994 -1165368.580839 0.000000 -3.600736 -0.568158
8380 -1165368.580839 0.000000 -3.600736 -0.568158
9115 -1165368.580839 0.000000 -3.600736 -0.568158
9980 -1165368.580839 0.000000 -3.600736 -0.568158
9592 -1165368.580839 0.000000 -3.600736 -0.568158
10217 -1165368.580839 0.000000 -3.600736 -0.568158
16615 -1165368.580839 0.000000 -3.600736 -0.568158
17369 -1165368.580839 0.000000 -3.600736 -0.568158
18230 -1165368.580839 0.000000 -3.600736 -0.568158
17852 -1165368.580839 0.000000 -3.600736 -0.568158
18436 -1165368.580839 0.000000 -3.600736 -0.568158
24818 -1165368.580839 0.000000 -3.600736 -0.568158
25667 -1165368.580839 0.000000 -3.600736 -0.568158
25140 -1165368.580839 0.000000 -3.600736 -0.568158
26138 -1165368.580839 0.000000 -3.600736 -0.568158
26641 -1165368.580839 0.000000 -3.600736 -0.568158
33069 -1165368.580839 0.000000 -3.600736 -0.568158
33925 -1165368.580839 0.000000 -3.600736 -0.568158
33421 -1165368.580839 0.000000 -3.600736 -0.568158
34387 -1165368.580839 0.000000 -3.600736 -0.568158
34857 -1165368.580839 0.000000 -3.600736 -0.568158
41288 -1165368.580839 0.000000 -3.600736 -0.568158
42223 -1165368.580839 0.000000 -3.600736 -0.568158
41663 -1165368.580839 0.000000 -3.600736 -0.568158
42664 -1165368.580839 0.000000 -3.600736 -0.568158
42096 -1165368.580839 0.000000 -3.600736 -0.568158
42935 -1165368.580839 0.000000 -3.600736 -0.568158
50476 -1165368.580839 0.000000 -3.600736 -0.568158
49943 -1165368.580839 0.000000 -3.600736 -0.568158
50897 -1165368.580839 0.000000 -3.600736 -0.568158
50389 -1165368.580839 0.000000 -3.600736 -0.568158
51175 -1165368.580839 0.000000 -3.600736 -0.568158
58760 -1165368.580839 0.000000 -3.600736 -0.568158
58193 -1165368.580839 0.000000 -3.600736 -0.568158
59161 -1165368.580839 0.000000 -3.600736 -0.568158
58663 -1165368.580839 0.000000 -3.600736 -0.568158
59408 -1165368.580839 0.000000 -3.600736 -0.568158
280 -1165368.513741 0.000000 -3.533638 -0.501060
1137 -1165368.513741 0.000000 -3.533638 -0.501060
615 -1165368.513741 0.000000 -3.533638 -0.501060
1592 -1165368.513741 0.000000 -3.533638 -0.501060
2045 -1165368.513741 0.000000 -3.533638 -0.501060
8500 -1165368.513741 0.000000 -3.533638 -0.501060
9432 -1165368.513741 0.000000 -3.533638 -0.501060
8873 -1165368.513741 0.000000 -3.533638 -0.501060
9867 -1165368.513741 0.000000 -3.533638 -0.501060
10251 -1165368.513741 0.000000 -3.533638 -0.501060
16756 -1165368.513741 0.000000 -3.533638 -0.501060
17684 -1165368.513741 0.000000 -3.533638 -0.501060
17150 -1165368.513741 0.000000 -3.533638 -0.501060
18106 -1165368.513741 0.000000 -3.533638 -0.501060
17570 -1165368.513741 0.000000 -3.533638 -0.501060
24982 -1165368.513741 0.000000 -3.533638 -0.501060
25972 -1165368.513741 0.000000 -3.533638 -0.501060
25398 -1165368.513741 0.000000 -3.533638 -0.501060
26370 -1165368.513741 0.000000 -3.533638 -0.501060
25861 -1165368.513741 0.000000 -3.533638 -0.501060
33253 -1165368.513741 0.000000 -3.533638 -0.501060
34217 -1165368.513741 0.000000 -3.533638 -0.501060
33690 -1165368.513741 0.000000 -3.533638 -0.501060
34597 -1165368.513741 0.000000 -3.533638 -0.501060
34151 -1165368.513741 0.000000 -3.533638 -0.501060
34820 -1165368.513741 0.000000 -3.533638 -0.501060
41210 -1165368.513741 0.000000 -3.533638 -0.501060
41948 -1165368.513741 0.000000 -3.533638 -0.501060
42853 -1165368.513741 0.000000 -3.533638 -0.501060
42425 -1165368.513741 0.000000 -3.533638 -0.501060
43046 -1165368.513741 0.000000 -3.533638 -0.501060
49451 -1165368.513741 0.000000 -3.533638 -0.501060
50246 -1165368.513740 0.000000 -3.533637 -0.501059
51065 -1165368.513741 0.000000 -3.533638 -0.501060
50709 -1165368.513741 0.000000 -3.533638 -0.501060
51262 -1165368.513741 0.000000 -3.533638 -0.501060
57694 -1165368.513740 0.000000 -3.533637 -0.501059
58501 -1165368.513741 0.000000 -3.533638 -0.501060
59308 -1165368.513741 0.000000 -3.533638 -0.501060
58968 -1165368.513741 0.000000 -3.533638 -0.501060
59478 -1165368.513741 0.000000 -3.533638 -0.501060
279 -1165368.495959 0.000000 -3.515856 -0.483277
1178 -1165368.495959 0.000000 -3.515856 -0.483277
1886 -1165368.495959 0.000000 -3.515856 -0.483277
1619 -1165368.495959 0.000000 -3.515856 -0.483277
2044 -1165368.495959 0.000000 -3.515856 -0.483277
8540 -1165368.495959 0.000000 -3.515856 -0.483277
9431 -1165368.495959 0.000000 -3.515856 -0.483277
8904 -1165368.495959 0.000000 -3.515856 -0.483277
9866 -1165368.495959 0.000000 -3.515856 -0.483277
9392 -1165368.495959 0.000000 -3.515856 -0.483277
16755 -1165368.495959 0.000000 -3.515856 -0.483277
17725 -1165368.495959 0.000000 -3.515856 -0.483277
17149 -1165368.495959 0.000000 -3.515856 -0.483277
18138 -1165368.495959 0.000000 -3.515856 -0.483277
18356 -1165368.495959 0.000000 -3.515856 -0.483277
25022 -1165368.495959 0.000000 -3.515856 -0.483277
25971 -1165368.495958 0.000000 -3.515856 -0.483277
25439 -1165368.495959 0.000000 -3.515856 -0.483277
26369 -1165368.495959 0.000000 -3.515856 -0.483277
157214 -1165368.495959 0.000000 -3.515856 -0.483277
33252 -1165368.495959 0.000000 -3.515856 -0.483277
34258 -1165368.495959 0.000000 -3.515856 -0.483277
33689 -1165368.495959 0.000000 -3.515856 -0.483277
34633 -1165368.495959 0.000000 -3.515856 -0.483277
34150 -1165368.495959 0.000000 -3.515856 -0.483277
34822 -1165368.495959 0.000000 -3.515856 -0.483277
42496 -1165368.495959 0.000000 -3.515856 -0.483277
41989 -1165368.495959 0.000000 -3.515856 -0.483277
42852 -1165368.495959 0.000000 -3.515856 -0.483277
42445 -1165368.495959 0.000000 -3.515856 -0.483277
43045 -1165368.495959 0.000000 -3.515856 -0.483277
50769 -1165368.495959 0.000000 -3.515856 -0.483277
50245 -1165368.495959 0.000000 -3.515856 -0.483277
51105 -1165368.495958 0.000000 -3.515856 -0.483277
50708 -1165368.495958 0.000000 -3.515856 -0.483277
51266 -1165368.495959 0.000000 -3.515856 -0.483277
57693 -1165368.495959 0.000000 -3.515856 -0.483277
58542 -1165368.495959 0.000000 -3.515856 -0.483277
59307 -1165368.495959 0.000000 -3.515856 -0.483277
58992 -1165368.495959 0.000000 -3.515856 -0.483277
59477 -1165368.495959 0.000000 -3.515856 -0.483277
1382 -1165369.230450 0.000000 -4.250348 -1.217769
861 -1165369.230451 0.000000 -4.250348 -1.217769
1759 -1165369.230451 0.000000 -4.250348 -1.217769
1326 -1165369.230450 0.000000 -4.250347 -1.217769
1993 -1165369.230450 0.000000 -4.250347 -1.217769
9663 -1165369.230451 0.000000 -4.250348 -1.217769
9114 -1165369.230451 0.000000 -4.250348 -1.217769
10020 -1165369.230450 0.000000 -4.250348 -1.217769
9591 -1165369.230451 0.000000 -4.250348 -1.217769
10224 -1165369.230451 0.000000 -4.250348 -1.217769
16614 -1165369.230450 0.000000 -4.250347 -1.217769
17409 -1165369.230450 0.000000 -4.250347 -1.217769
18229 -1165369.230450 0.000000 -4.250347 -1.217769
17881 -1165369.230451 0.000000 -4.250348 -1.217769
18435 -1165369.230451 0.000000 -4.250348 -1.217769
24858 -1165369.230451 0.000000 -4.250348 -1.217769
25666 -1165369.230451 0.000000 -4.250348 -1.217769
26477 -1165369.230451 0.000000 -4.250348 -1.217769
26137 -1165369.230450 0.000000 -4.250347 -1.217769
26653 -1165369.230450 0.000000 -4.250348 -1.217769
33068 -1165369.230451 0.000000 -4.250348 -1.217769
33965 -1165369.230450 0.000000 -4.250348 -1.217769
33420 -1165369.230451 0.000000 -4.250348 -1.217769
34421 -1165369.230450 0.000000 -4.250347 -1.217769
34856 -1165369.230451 0.000000 -4.250348 -1.217769
41328 -1165369.230450 0.000000 -4.250347 -1.217769
42222 -1165369.230451 0.000000 -4.250348 -1.217769
41703 -1165369.230451 0.000000 -4.250348 -1.217769
42663 -1165369.230450 0.000000 -4.250347 -1.217769
43073 -1165369.230450 0.000000 -4.250347 -1.217769
42934 -1165369.230450 0.000000 -4.250347 -1.217769
50516 -1165369.230451 0.000000 -4.250348 -1.217769
49942 -1165369.230451 0.000000 -4.250348 -1.217769
50935 -1165369.230451 0.000000 -4.250348 -1.217769
182556 -1165369.230450 0.000000 -4.250347 -1.217769
51176 -1165369.230451 0.000000 -4.250348 -1.217769
58759 -1165369.230450 0.000000 -4.250347 -1.217769
58233 -1165369.230450 0.000000 -4.250347 -1.217769
59160 -1165369.230450 0.000000 -4.250348 -1.217769
58685 -1165369.230450 0.000000 -4.250347 -1.217769
59407 -1165369.230450 0.000000 -4.250347 -1.217769
1092 -1165368.828557 0.000000 -3.848455 -0.815876
553 -1165368.828557 0.000000 -3.848455 -0.815876
1551 -1165368.828557 0.000000 -3.848455 -0.815876
973 -1165368.828557 0.000000 -3.848455 -0.815876
1861 -1165368.828557 0.000000 -3.848455 -0.815876
9350 -1165368.828558 0.000000 -3.848455 -0.815876
8828 -1165368.828557 0.000000 -3.848454 -0.815876
9791 -1165368.828557 0.000000 -3.848454 -0.815876
9265 -1165368.828557 0.000000 -3.848455 -0.815876
10106 -1165368.828558 0.000000 -3.848455 -0.815876
17639 -1165368.828558 0.000000 -3.848455 -0.815876
17068 -1165368.828557 0.000000 -3.848455 -0.815876
18061 -1165368.828558 0.000000 -3.848455 -0.815876
17535 -1165368.828557 0.000000 -3.848454 -0.815876
18348 -1165368.828557 0.000000 -3.848455 -0.815876
24723 -1165368.828557 0.000000 -3.848455 -0.815876
25353 -1165368.828557 0.000000 -3.848454 -0.815876
26290 -1165368.828558 0.000000 -3.848455 -0.815876
25832 -1165368.828558 0.000000 -3.848455 -0.815876
26575 -1165368.828558 0.000000 -3.848455 -0.815876
32961 -1165368.828558 0.000000 -3.848455 -0.815876
33608 -1165368.828558 0.000000 -3.848455 -0.815876
34552 -1165368.828558 0.000000 -3.848455 -0.815876
34094 -1165368.828558 0.000000 -3.848455 -0.815876
34808 -1165368.828558 0.000000 -3.848455 -0.815876
41168 -1165368.828558 0.000000 -3.848455 -0.815876
41903 -1165368.828557 0.000000 -3.848455 -0.815876
42771 -1165368.828557 0.000000 -3.848455 -0.815876
42391 -1165368.828557 0.000000 -3.848455 -0.815876
43023 -1165368.828558 0.000000 -3.848455 -0.815876
42739 -1165368.828558 0.000000 -3.848455 -0.815876
50164 -1165368.828557 0.000000 -3.848454 -0.815876
49698 -1165368.828557 0.000000 -3.848455 -0.815876
50645 -1165368.828557 0.000000 -3.848455 -0.815876
51245 -1165368.828558 0.000000 -3.848455 -0.815876
51000 -1165368.828558 0.000000 -3.848455 -0.815876
58456 -1165368.828557 0.000000 -3.848454 -0.815876
57944 -1165368.828557 0.000000 -3.848454 -0.815876
58929 -1165368.828557 0.000000 -3.848455 -0.815876
59446 -1165368.828558 0.000000 -3.848455 -0.815876
59255 -1165368.828558 0.000000 -3.848455 -0.815876
508 -1165368.268095 0.000000 -3.287992 -0.255414
1511 -1165368.268095 0.000000 -3.287992 -0.255414
945 -1165368.268095 0.000000 -3.287992 -0.255414
1853 -1165368.268095 0.000000 -3.287992 -0.255414
595 -1165368.268095 0.000000 -3.287992 -0.255414
8788 -1165368.268095 0.000000 -3.287992 -0.255414
9746 -1165368.268095 0.000000 -3.287992 -0.255414
9243 -1165368.268095 0.000000 -3.287992 -0.255414
10085 -1165368.268095 0.000000 -3.287992 -0.255414
8606 -1165368.268095 0.000000 -3.287992 -0.255414
17023 -1165368.268095 0.000000 -3.287992 -0.255414
18021 -1165368.268095 0.000000 -3.287992 -0.255414
17493 -1165368.268095 0.000000 -3.287992 -0.255414
18335 -1165368.268095 0.000000 -3.287992 -0.255414
17913 -1165368.268095 0.000000 -3.287992 -0.255414
25313 -1165368.268095 0.000000 -3.287992 -0.255414
26245 -1165368.268095 0.000000 -3.287992 -0.255414
25796 -1165368.268095 0.000000 -3.287992 -0.255414
26550 -1165368.268095 0.000000 -3.287992 -0.255414
26194 -1165368.268095 0.000000 -3.287992 -0.255414
33563 -1165368.268095 0.000000 -3.287992 -0.255414
34512 -1165368.268095 0.000000 -3.287992 -0.255414
34049 -1165368.268095 0.000000 -3.287992 -0.255414
34790 -1165368.268095 0.000000 -3.287992 -0.255414
34462 -1165368.268095 0.000000 -3.287992 -0.255414
41863 -1165368.268095 0.000000 -3.287992 -0.255414
41412 -1165368.268095 0.000000 -3.287992 -0.255414
42352 -1165368.268095 0.000000 -3.287992 -0.255414
42992 -1165368.268095 0.000000 -3.287992 -0.255414
42736 -1165368.268095 0.000000 -3.287992 -0.255414
50120 -1165368.268095 0.000000 -3.287992 -0.255414
49678 -1165368.268095 0.000000 -3.287992 -0.255414
50600 -1165368.268095 0.000000 -3.287992 -0.255413
51222 -1165368.268095 0.000000 -3.287992 -0.255414
50987 -1165368.268095 0.000000 -3.287992 -0.255414
58416 -1165368.268095 0.000000 -3.287992 -0.255414
57899 -1165368.268095 0.000000 -3.287992 -0.255414
58889 -1165368.268095 0.000000 -3.287992 -0.255414
190704 -1165368.268095 0.000000 -3.287992 -0.255414
59248 -1165368.268095 0.000000 -3.287992 -0.255414
57975 -1165368.268095 0.000000 -3.287992 -0.255414
324 -1165368.200846 0.000000 -3.220743 -0.188164
1181 -1165368.200845 0.000000 -3.220742 -0.188164
1927 -1165368.200845 0.000000 -3.220742 -0.188164
1622 -1165368.200846 0.000000 -3.220743 -0.188164
1720 -1165368.200845 0.000000 -3.220742 -0.188164
8543 -1165368.200845 0.000000 -3.220742 -0.188164
