#ID      EIFS 	      EIPFS 	   FSbin        FSseg
9476 -1162419.248440 0.000000 -4.795824 -1.763822
8906 -1162419.249594 0.000000 -4.796978 -1.764977
9894 -1162419.248461 0.000000 -4.795845 -1.763843
9075 -1162419.250662 0.000000 -4.798046 -1.766044
16799 -1162419.249487 0.000000 -4.796871 -1.764870
17728 -1162419.248450 0.000000 -4.795834 -1.763832
17183 -1162419.249649 0.000000 -4.797033 -1.765032
18141 -1162419.248462 0.000000 -4.795846 -1.763844
17327 -1162419.250653 0.000000 -4.798037 -1.766035
25025 -1162419.249493 0.000000 -4.796877 -1.764875
26016 -1162419.248450 0.000000 -4.795834 -1.763832
25442 -1162419.249652 0.000000 -4.797036 -1.765035
26402 -1162419.248463 0.000000 -4.795847 -1.763846
25870 -1162419.276510 0.000000 -4.823894 -1.791892
33296 -1162419.249498 0.000000 -4.796882 -1.764880
34261 -1162419.248442 0.000000 -4.795826 -1.763825
33734 -1162419.249707 0.000000 -4.797091 -1.765089
34636 -1162419.248440 0.000000 -4.795824 -1.763823
34163 -1162419.249594 0.000000 -4.796978 -1.764977
41537 -1162419.248461 0.000000 -4.795845 -1.763843
42540 -1162419.250662 0.000000 -4.798046 -1.766045
41992 -1162419.249488 0.000000 -4.796872 -1.764870
42889 -1162419.248451 0.000000 -4.795835 -1.763833
42448 -1162419.249649 0.000000 -4.797034 -1.765032
49819 -1162419.248463 0.000000 -4.795847 -1.763845
50771 -1162419.250651 0.000000 -4.798035 -1.766034
50290 -1162419.249498 0.000000 -4.796882 -1.764880
51108 -1162419.248442 0.000000 -4.795826 -1.763825
50729 -1162419.249706 0.000000 -4.797090 -1.765089
58067 -1162419.248440 0.000000 -4.795824 -1.763823
57717 -1162419.249594 0.000000 -4.796978 -1.764977
58545 -1162419.248461 0.000000 -4.795845 -1.763843
59349 -1162419.250662 0.000000 -4.798046 -1.766045
58995 -1162419.249487 0.000000 -4.796872 -1.764870
66336 -1162419.248451 0.000000 -4.795835 -1.763833
323 -1162419.255759 0.000000 -4.803143 -1.771142
1222 -1162419.254226 0.000000 -4.801610 -1.769609
1926 -1162419.253975 0.000000 -4.801360 -1.769358
1639 -1162419.256003 0.000000 -4.803388 -1.771386
1864 -1162419.254214 0.000000 -4.801598 -1.769597
8584 -1162419.255814 0.000000 -4.803198 -1.771196
9475 -1162419.254222 0.000000 -4.801606 -1.769605
10165 -1162419.278891 0.000000 -4.826275 -1.794273
9893 -1162419.254216 0.000000 -4.801600 -1.769599
8874 -1162419.253979 0.000000 -4.801363 -1.769361
16798 -1162419.255988 0.000000 -4.803372 -1.771371
17769 -1162419.254230 0.000000 -4.801614 -1.769613
18367 -1162419.278856 0.000000 -4.826240 -1.794239
18163 -1162419.254226 0.000000 -4.801610 -1.769608
17563 -1162419.253976 0.000000 -4.801360 -1.769359
25066 -1162419.255996 0.000000 -4.803380 -1.771378
26015 -1162419.254232 0.000000 -4.801616 -1.769615
25482 -1162419.255761 0.000000 -4.803146 -1.771144
26401 -1162419.254228 0.000000 -4.801612 -1.769610
25356 -1162419.253975 0.000000 -4.801359 -1.769358
33295 -1162419.256004 0.000000 -4.803388 -1.771387
34302 -1162419.254215 0.000000 -4.801599 -1.769597
33733 -1162419.255814 0.000000 -4.803198 -1.771196
34663 -1162419.254222 0.000000 -4.801606 -1.769605
33792 -1162419.278891 0.000000 -4.826275 -1.794274
41578 -1162419.254216 0.000000 -4.801600 -1.769599
42539 -1162419.253979 0.000000 -4.801363 -1.769362
42033 -1162419.255988 0.000000 -4.803372 -1.771371
42888 -1162419.254231 0.000000 -4.801615 -1.769613
42455 -1162419.255759 0.000000 -4.803143 -1.771142
49818 -1162419.254226 0.000000 -4.801610 -1.769609
50812 -1162419.253976 0.000000 -4.801360 -1.769358
50289 -1162419.256004 0.000000 -4.803388 -1.771386
51139 -1162419.254214 0.000000 -4.801599 -1.769597
50728 -1162419.255814 0.000000 -4.803198 -1.771196
58108 -1162419.254222 0.000000 -4.801606 -1.769605
59037 -1162419.278891 0.000000 -4.826275 -1.794274
58586 -1162419.254216 0.000000 -4.801600 -1.769599
59348 -1162419.253979 0.000000 -4.801363 -1.769362
59009 -1162419.255988 0.000000 -4.803372 -1.771371
66377 -1162419.254231 0.000000 -4.801615 -1.769613
1426 -1162419.272489 0.000000 -4.819873 -1.787872
864 -1162419.270285 0.000000 -4.817670 -1.785668
1801 -1162419.270234 0.000000 -4.817618 -1.785616
1329 -1162419.270665 0.000000 -4.818049 -1.786047
1999 -1162419.270305 0.000000 -4.817689 -1.785688
9665 -1162419.272469 0.000000 -4.819853 -1.787851
9159 -1162419.270318 0.000000 -4.817702 -1.785701
10023 -1162419.272507 0.000000 -4.819891 -1.787889
9617 -1162419.270264 0.000000 -4.817649 -1.785647
10227 -1162419.270238 0.000000 -4.817622 -1.785620
16638 -1162419.270637 0.000000 -4.818021 -1.786019
17412 -1162419.270315 0.000000 -4.817699 -1.785698
18274 -1162419.272489 0.000000 -4.819873 -1.787871
17884 -1162419.270283 0.000000 -4.817667 -1.785666
18445 -1162419.270236 0.000000 -4.817620 -1.785618
24861 -1162419.270648 0.000000 -4.818032 -1.786030
25711 -1162419.270318 0.000000 -4.817702 -1.785700
26479 -1162419.272486 0.000000 -4.819871 -1.787869
26168 -1162419.270287 0.000000 -4.817671 -1.785670
26656 -1162419.270233 0.000000 -4.817617 -1.785616
33112 -1162419.270666 0.000000 -4.818050 -1.786048
33968 -1162419.270305 0.000000 -4.817690 -1.785688
33435 -1162419.270059 0.000000 -4.817443 -1.785442
34424 -1162419.270319 0.000000 -4.817703 -1.785701
34682 -1162419.272507 0.000000 -4.819891 -1.787889
41331 -1162419.270266 0.000000 -4.817650 -1.785648
42267 -1162419.270238 0.000000 -4.817622 -1.785621
41706 -1162419.270637 0.000000 -4.818021 -1.786020
42699 -1162419.270316 0.000000 -4.817700 -1.785698
43039 -1162419.272489 0.000000 -4.819873 -1.787872
49593 -1162419.270286 0.000000 -4.817670 -1.785668
50519 -1162419.270234 0.000000 -4.817618 -1.785616
49987 -1162419.270665 0.000000 -4.818049 -1.786047
50938 -1162419.270305 0.000000 -4.817689 -1.785688
50396 -1162419.270059 0.000000 -4.817443 -1.785441
57818 -1162419.270318 0.000000 -4.817702 -1.785701
58804 -1162419.272507 0.000000 -4.819891 -1.787889
58236 -1162419.270266 0.000000 -4.817650 -1.785648
59201 -1162419.270238 0.000000 -4.817622 -1.785621
58688 -1162419.270637 0.000000 -4.818021 -1.786020
66068 -1162419.270316 0.000000 -4.817700 -1.785698
775 -1162418.683777 0.000000 -4.231161 -1.199159
509 -1162418.825756 0.000000 -4.373140 -1.341138
1719 -1162418.701689 0.000000 -4.249073 -1.217071
1470 -1162418.824269 0.000000 -4.371653 -1.339651
1261 -1162418.684297 0.000000 -4.231681 -1.199679
946 -1162418.825465 0.000000 -4.372849 -1.340847
1983 -1162418.683756 0.000000 -4.231140 -1.199138
1834 -1162418.825752 0.000000 -4.373136 -1.341134
1645 -1162418.685364 0.000000 -4.232748 -1.200747
1343 -1162418.822476 0.000000 -4.369860 -1.337858
9074 -1162418.683767 0.000000 -4.231151 -1.199150
8747 -1162418.825774 0.000000 -4.373158 -1.341157
9937 -1162418.701119 0.000000 -4.248503 -1.216502
9747 -1162418.824056 0.000000 -4.371440 -1.339438
9559 -1162418.683774 0.000000 -4.231158 -1.199156
9203 -1162418.825742 0.000000 -4.373126 -1.341125
10193 -1162418.701694 0.000000 -4.249079 -1.217077
10086 -1162418.824278 0.000000 -4.371662 -1.339660
9916 -1162418.684281 0.000000 -4.231665 -1.199663
9633 -1162418.825435 0.000000 -4.372820 -1.340818
17323 -1162418.683773 0.000000 -4.231157 -1.199155
17024 -1162418.825755 0.000000 -4.373139 -1.341137
16873 -1162418.685331 0.000000 -4.232715 -1.200713
17980 -1162418.824015 0.000000 -4.371399 -1.339398
17808 -1162418.683778 0.000000 -4.231162 -1.199160
17494 -1162418.825753 0.000000 -4.373137 -1.341136
18420 -1162418.701694 0.000000 -4.249078 -1.217076
18312 -1162418.824274 0.000000 -4.371658 -1.339657
18174 -1162418.684293 0.000000 -4.231677 -1.199676
17914 -1162418.825453 0.000000 -4.372837 -1.340836
25626 -1162418.683772 0.000000 -4.231156 -1.199154
25272 -1162418.825755 0.000000 -4.373139 -1.341137
25105 -1162418.685336 0.000000 -4.232721 -1.200719
26246 -1162418.824008 0.000000 -4.371392 -1.339391
26100 -1162418.683779 0.000000 -4.231163 -1.199161
25755 -1162418.825758 0.000000 -4.373142 -1.341141
26614 -1162418.701688 0.000000 -4.249072 -1.217071
26551 -1162418.824268 0.000000 -4.371652 -1.339650
26433 -1162418.684298 0.000000 -4.231682 -1.199680
26188 -1162418.825467 0.000000 -4.372851 -1.340849
33879 -1162418.683755 0.000000 -4.231139 -1.199138
33564 -1162418.825752 0.000000 -4.373136 -1.341134
33380 -1162418.685365 0.000000 -4.232749 -1.200747
33145 -1162418.822477 0.000000 -4.369861 -1.337859
34341 -1162418.683767 0.000000 -4.231152 -1.199150
34050 -1162418.825775 0.000000 -4.373159 -1.341157
166120 -1162418.685211 0.000000 -4.232595 -1.200594
34761 -1162418.824055 0.000000 -4.371439 -1.339438
34678 -1162418.683774 0.000000 -4.231158 -1.199157
34463 -1162418.825743 0.000000 -4.373127 -1.341125
42182 -1162418.701695 0.000000 -4.249079 -1.217077
41822 -1162418.824278 0.000000 -4.371662 -1.339660
41617 -1162418.684281 0.000000 -4.231665 -1.199663
41413 -1162418.825436 0.000000 -4.372821 -1.340819
42624 -1162418.683772 0.000000 -4.231156 -1.199155
42311 -1162418.825755 0.000000 -4.373139 -1.341138
42070 -1162418.685332 0.000000 -4.232716 -1.200714
42993 -1162418.824013 0.000000 -4.371397 -1.339395
42929 -1162418.683777 0.000000 -4.231161 -1.199159
42725 -1162418.825756 0.000000 -4.373140 -1.341138
50432 -1162418.701689 0.000000 -4.249073 -1.217072
50121 -1162418.824269 0.000000 -4.371653 -1.339651
49902 -1162418.684297 0.000000 -4.231681 -1.199679
49637 -1162418.825465 0.000000 -4.372849 -1.340847
50851 -1162418.683756 0.000000 -4.231140 -1.199138
50601 -1162418.825752 0.000000 -4.373136 -1.341134
50369 -1162418.685364 0.000000 -4.232748 -1.200747
50020 -1162418.822476 0.000000 -4.369860 -1.337858
51159 -1162418.683767 0.000000 -4.231151 -1.199150
50988 -1162418.825774 0.000000 -4.373158 -1.341157
49409 -1162418.701119 0.000000 -4.248503 -1.216502
58375 -1162418.824055 0.000000 -4.371439 -1.339438
58147 -1162418.683774 0.000000 -4.231158 -1.199157
57900 -1162418.825742 0.000000 -4.373126 -1.341125
59120 -1162418.701694 0.000000 -4.249078 -1.217077
58848 -1162418.824278 0.000000 -4.371662 -1.339660
58625 -1162418.684281 0.000000 -4.231665 -1.199663
58306 -1162418.825437 0.000000 -4.372821 -1.340819
59399 -1162418.683772 0.000000 -4.231156 -1.199155
59231 -1162418.825755 0.000000 -4.373139 -1.341137
59013 -1162418.685331 0.000000 -4.232716 -1.200714
57654 -1162418.824013 0.000000 -4.371397 -1.339395
134 -1162419.329736 0.000000 -4.877120 -1.845118
820 -1162419.329397 0.000000 -4.876781 -1.844779
1721 -1162419.328428 0.000000 -4.875812 -1.843811
1300 -1162419.328464 0.000000 -4.875848 -1.843846
1985 -1162419.329357 0.000000 -4.876741 -1.844740
8379 -1162419.329786 0.000000 -4.877170 -1.845169
9076 -1162419.329370 0.000000 -4.876754 -1.844753
9979 -1162419.328700 0.000000 -4.876084 -1.844083
9561 -1162419.329398 0.000000 -4.876782 -1.844780
10216 -1162419.328443 0.000000 -4.875827 -1.843826
16576 -1162419.328448 0.000000 -4.875833 -1.843831
17368 -1162419.329367 0.000000 -4.876751 -1.844749
16875 -1162419.329735 0.000000 -4.877119 -1.845117
17851 -1162419.329396 0.000000 -4.876780 -1.844778
18422 -1162419.328429 0.000000 -4.875813 -1.843812
18181 -1162419.328459 0.000000 -4.875844 -1.843842
25628 -1162419.329366 0.000000 -4.876750 -1.844749
25139 -1162419.329741 0.000000 -4.877125 -1.845123
26102 -1162419.329398 0.000000 -4.876782 -1.844780
26640 -1162419.328426 0.000000 -4.875811 -1.843809
26435 -1162419.328465 0.000000 -4.875849 -1.843848
33924 -1162419.329357 0.000000 -4.876741 -1.844740
33382 -1162419.329787 0.000000 -4.877171 -1.845169
34386 -1162419.329370 0.000000 -4.876755 -1.844753
33793 -1162419.329612 0.000000 -4.876996 -1.844995
34689 -1162419.329398 0.000000 -4.876782 -1.844781
42184 -1162419.328444 0.000000 -4.875828 -1.843826
41662 -1162419.328449 0.000000 -4.875833 -1.843832
42626 -1162419.329368 0.000000 -4.876752 -1.844750
42095 -1162419.329736 0.000000 -4.877120 -1.845118
42931 -1162419.329397 0.000000 -4.876781 -1.844779
50475 -1162419.328428 0.000000 -4.875812 -1.843811
49904 -1162419.328464 0.000000 -4.875848 -1.843846
50896 -1162419.329357 0.000000 -4.876741 -1.844740
50371 -1162419.329786 0.000000 -4.877170 -1.845169
51174 -1162419.329370 0.000000 -4.876754 -1.844753
58721 -1162419.328700 0.000000 -4.876084 -1.844083
58192 -1162419.329398 0.000000 -4.876782 -1.844781
59122 -1162419.328444 0.000000 -4.875828 -1.843826
58662 -1162419.328449 0.000000 -4.875833 -1.843832
59401 -1162419.329368 0.000000 -4.876752 -1.844750
282 -1162419.296598 0.000000 -4.843982 -1.811981
1135 -1162419.297443 0.000000 -4.844827 -1.812826
1887 -1162419.418688 0.000000 -4.966072 -1.934071
1590 -1162419.296633 0.000000 -4.844017 -1.812016
2033 -1162419.297381 0.000000 -4.844765 -1.812763
8498 -1162419.296634 0.000000 -4.844018 -1.812016
9434 -1162419.297384 0.000000 -4.844768 -1.812766
8871 -1162419.296464 0.000000 -4.843848 -1.811846
9869 -1162419.297443 0.000000 -4.844827 -1.812825
10250 -1162419.418719 0.000000 -4.966104 -1.934102
10115 -1162419.296624 0.000000 -4.844008 -1.812007
17682 -1162419.297392 0.000000 -4.844776 -1.812774
17152 -1162419.296597 0.000000 -4.843981 -1.811980
18104 -1162419.297443 0.000000 -4.844827 -1.812825
18178 -1162419.418693 0.000000 -4.966077 -1.934075
18354 -1162419.296633 0.000000 -4.844017 -1.812015
25974 -1162419.297388 0.000000 -4.844772 -1.812771
25396 -1162419.296603 0.000000 -4.843987 -1.811986
26372 -1162419.297444 0.000000 -4.844828 -1.812827
25859 -1162419.296193 0.000000 -4.843577 -1.811575
26590 -1162419.296634 0.000000 -4.844018 -1.812017
34215 -1162419.297381 0.000000 -4.844765 -1.812763
33692 -1162419.296634 0.000000 -4.844018 -1.812017
34595 -1162419.297384 0.000000 -4.844768 -1.812766
34153 -1162419.296464 0.000000 -4.843848 -1.811846
34818 -1162419.297443 0.000000 -4.844827 -1.812826
42498 -1162419.418719 0.000000 -4.966103 -1.934102
41946 -1162419.296625 0.000000 -4.844009 -1.812007
42855 -1162419.297392 0.000000 -4.844776 -1.812775
42423 -1162419.296598 0.000000 -4.843982 -1.811981
43047 -1162419.297443 0.000000 -4.844828 -1.812826
49449 -1162419.296191 0.000000 -4.843575 -1.811573
50248 -1162419.296633 0.000000 -4.844017 -1.812016
51063 -1162419.297381 0.000000 -4.844765 -1.812763
50711 -1162419.296633 0.000000 -4.844018 -1.812016
51260 -1162419.297384 0.000000 -4.844768 -1.812766
57696 -1162419.296464 0.000000 -4.843848 -1.811846
58499 -1162419.297443 0.000000 -4.844827 -1.812826
59310 -1162419.418719 0.000000 -4.966103 -1.934102
58966 -1162419.296625 0.000000 -4.844009 -1.812007
59480 -1162419.297392 0.000000 -4.844776 -1.812775
241 -1162419.297109 0.000000 -4.844493 -1.812491
1384 -1162419.728444 0.000000 -5.275828 -2.243826
1136 -1162419.297873 0.000000 -4.845257 -1.813255
819 -1162419.727081 0.000000 -5.274465 -2.242464
596 -1162419.296803 0.000000 -4.844187 -1.812185
1762 -1162419.728823 0.000000 -5.276207 -2.244206
1591 -1162419.297029 0.000000 -4.844413 -1.812411
1299 -1162419.725938 0.000000 -5.273322 -2.241320
2034 -1162419.297975 0.000000 -4.845359 -1.813357
1996 -1162419.727062 0.000000 -5.274446 -2.242445
8499 -1162419.297125 0.000000 -4.844509 -1.812508
8378 -1162419.724543 0.000000 -5.271927 -2.239925
9393 -1162419.297795 0.000000 -4.845179 -1.813178
9117 -1162419.727062 0.000000 -5.274446 -2.242444
8872 -1162419.297060 0.000000 -4.844444 -1.812442
9978 -1162419.728443 0.000000 -5.275827 -2.243825
9834 -1162419.297871 0.000000 -4.845255 -1.813253
9594 -1162419.727065 0.000000 -5.274449 -2.242448
9274 -1162419.296771 0.000000 -4.844155 -1.812153
10215 -1162419.728824 0.000000 -5.276208 -2.244206
10114 -1162419.297027 0.000000 -4.844411 -1.812409
16617 -1162419.725931 0.000000 -5.273315 -2.241313
17683 -1162419.297990 0.000000 -4.845374 -1.813373
17367 -1162419.727078 0.000000 -5.274462 -2.242460
17111 -1162419.297108 0.000000 -4.844492 -1.812491
18232 -1162419.728444 0.000000 -5.275828 -2.243826
18105 -1162419.297873 0.000000 -4.845257 -1.813255
17850 -1162419.727084 0.000000 -5.274468 -2.242466
17565 -1162419.296801 0.000000 -4.844185 -1.812183
18438 -1162419.728827 0.000000 -5.276211 -2.244209
18355 -1162419.297032 0.000000 -4.844416 -1.812414
18180 -1162419.725940 0.000000 -5.273324 -2.241323
25933 -1162419.297985 0.000000 -4.845369 -1.813368
25669 -1162419.727081 0.000000 -5.274465 -2.242463
25397 -1162419.297114 0.000000 -4.844498 -1.812497
157729 -1162419.724537 0.000000 -5.271922 -2.239920
26333 -1162419.297873 0.000000 -4.845257 -1.813256
26140 -1162419.727084 0.000000 -5.274468 -2.242466
25860 -1162419.296805 0.000000 -4.844189 -1.812187
26639 -1162419.728824 0.000000 -5.276208 -2.244206
26588 -1162419.297030 0.000000 -4.844414 -1.812412
26436 -1162419.725939 0.000000 -5.273323 -2.241321
34216 -1162419.297974 0.000000 -4.845358 -1.813357
33923 -1162419.727063 0.000000 -5.274447 -2.242445
33651 -1162419.297126 0.000000 -4.844510 -1.812509
33423 -1162419.724543 0.000000 -5.271927 -2.239926
34596 -1162419.297795 0.000000 -4.845180 -1.813178
34385 -1162419.727062 0.000000 -5.274446 -2.242444
34130 -1162419.297060 0.000000 -4.844444 -1.812442
34859 -1162419.728443 0.000000 -5.275827 -2.243826
34819 -1162419.297871 0.000000 -4.845255 -1.813254
34688 -1162419.727065 0.000000 -5.274449 -2.242447
41200 -1162419.296771 0.000000 -4.844155 -1.812153
42225 -1162419.728824 0.000000 -5.276208 -2.244206
41947 -1162419.297027 0.000000 -4.844411 -1.812410
41661 -1162419.725930 0.000000 -5.273314 -2.241313
42814 -1162419.297990 0.000000 -4.845374 -1.813373
42666 -1162419.727077 0.000000 -5.274461 -2.242459
42424 -1162419.297109 0.000000 -4.844493 -1.812491
43056 -1162419.728444 0.000000 -5.275828 -2.243826
43041 -1162419.297873 0.000000 -4.845257 -1.813256
42936 -1162419.727081 0.000000 -5.274465 -2.242464
49450 -1162419.296803 0.000000 -4.844187 -1.812185
50474 -1162419.728823 0.000000 -5.276207 -2.244206
50207 -1162419.297029 0.000000 -4.844413 -1.812412
49945 -1162419.725938 0.000000 -5.273322 -2.241320
51064 -1162419.297975 0.000000 -4.845359 -1.813357
50895 -1162419.727062 0.000000 -5.274446 -2.242445
50684 -1162419.297125 0.000000 -4.844509 -1.812508
50391 -1162419.724543 0.000000 -5.271927 -2.239925
51261 -1162419.297795 0.000000 -4.845179 -1.813178
51173 -1162419.727062 0.000000 -5.274446 -2.242444
57655 -1162419.297060 0.000000 -4.844444 -1.812442
58762 -1162419.728443 0.000000 -5.275827 -2.243825
58500 -1162419.297871 0.000000 -4.845255 -1.813254
58191 -1162419.727065 0.000000 -5.274449 -2.242447
57976 -1162419.296771 0.000000 -4.844155 -1.812153
59163 -1162419.728823 0.000000 -5.276208 -2.244206
58967 -1162419.297027 0.000000 -4.844411 -1.812410
58661 -1162419.725929 0.000000 -5.273314 -2.241312
59469 -1162419.297990 0.000000 -4.845375 -1.813373
59410 -1162419.727077 0.000000 -5.274461 -2.242459
776 -1162418.684500 0.000000 -4.231884 -1.199882
1679 -1162419.065935 0.000000 -4.613319 -1.581318
1262 -1162418.684834 0.000000 -4.232219 -1.200217
1962 -1162418.684470 0.000000 -4.231854 -1.199853
1646 -1162418.684399 0.000000 -4.231783 -1.199781
9034 -1162418.684486 0.000000 -4.231870 -1.199868
8604 -1162418.684252 0.000000 -4.231637 -1.199635
9520 -1162418.684502 0.000000 -4.231886 -1.199884
10194 -1162419.065915 0.000000 -4.613299 -1.581298
9912 -1162418.684826 0.000000 -4.232210 -1.200208
17324 -1162418.684495 0.000000 -4.231879 -1.199878
16843 -1162418.684378 0.000000 -4.231762 -1.199760
17809 -1162418.684501 0.000000 -4.231885 -1.199884
18395 -1162419.065934 0.000000 -4.613318 -1.581316
18175 -1162418.684833 0.000000 -4.232218 -1.200216
25586 -1162418.684492 0.000000 -4.231876 -1.199874
25106 -1162418.684383 0.000000 -4.231767 -1.199766
26060 -1162418.684500 0.000000 -4.231884 -1.199882
25492 -1162418.683970 0.000000 -4.231354 -1.199352
26424 -1162418.684835 0.000000 -4.232220 -1.200218
33880 -1162418.684470 0.000000 -4.231854 -1.199853
33340 -1162418.684399 0.000000 -4.231783 -1.199782
34342 -1162418.684486 0.000000 -4.231870 -1.199868
33777 -1162418.684253 0.000000 -4.231637 -1.199635
34679 -1162418.684502 0.000000 -4.231886 -1.199884
42142 -1162419.065916 0.000000 -4.613300 -1.581298
41618 -1162418.684826 0.000000 -4.232210 -1.200209
42584 -1162418.684494 0.000000 -4.231878 -1.199877
42071 -1162418.684379 0.000000 -4.231763 -1.199761
42916 -1162418.684499 0.000000 -4.231883 -1.199882
49312 -1162418.683968 0.000000 -4.231352 -1.199351
49862 -1162418.684834 0.000000 -4.232218 -1.200217
50852 -1162418.684470 0.000000 -4.231854 -1.199853
50334 -1162418.684399 0.000000 -4.231783 -1.199781
51160 -1162418.684486 0.000000 -4.231870 -1.199868
50739 -1162418.684252 0.000000 -4.231636 -1.199635
58148 -1162418.684501 0.000000 -4.231886 -1.199884
59080 -1162419.065915 0.000000 -4.613300 -1.581298
58626 -1162418.684826 0.000000 -4.232210 -1.200209
59381 -1162418.684494 0.000000 -4.231878 -1.199877
59014 -1162418.684379 0.000000 -4.231763 -1.199761
468 -1162419.299313 0.000000 -4.846697 -1.814696
1425 -1162419.299922 0.000000 -4.847306 -1.815305
905 -1162419.299216 0.000000 -4.846600 -1.814599
1800 -1162419.299251 0.000000 -4.846635 -1.814634
1340 -1162419.422385 0.000000 -4.969769 -1.937768
8704 -1162419.299312 0.000000 -4.846696 -1.814694
9706 -1162419.299891 0.000000 -4.847275 -1.815273
9158 -1162419.299317 0.000000 -4.846701 -1.814699
10060 -1162419.299915 0.000000 -4.847299 -1.815297
9616 -1162419.299184 0.000000 -4.846568 -1.814566
10228 -1162419.299252 0.000000 -4.846636 -1.814635
17937 -1162419.299753 0.000000 -4.847137 -1.815135
17453 -1162419.299313 0.000000 -4.846697 -1.814696
18273 -1162419.299922 0.000000 -4.847306 -1.815305
17904 -1162419.299214 0.000000 -4.846598 -1.814597
18444 -1162419.299255 0.000000 -4.846639 -1.814638
24892 -1162419.422366 0.000000 -4.969750 -1.937748
25710 -1162419.299318 0.000000 -4.846702 -1.814700
26519 -1162419.299921 0.000000 -4.847306 -1.815304
26167 -1162419.299218 0.000000 -4.846603 -1.814601
26660 -1162419.299252 0.000000 -4.846636 -1.814634
33111 -1162419.422386 0.000000 -4.969770 -1.937768
34009 -1162419.299313 0.000000 -4.846697 -1.814695
34719 -1162419.299890 0.000000 -4.847275 -1.815273
34449 -1162419.299317 0.000000 -4.846701 -1.814700
34811 -1162419.299915 0.000000 -4.847299 -1.815298
41372 -1162419.299184 0.000000 -4.846568 -1.814566
42266 -1162419.299253 0.000000 -4.846637 -1.814635
42957 -1162419.299753 0.000000 -4.847138 -1.815136
42698 -1162419.299313 0.000000 -4.846698 -1.814696
42394 -1162419.299922 0.000000 -4.847306 -1.815305
49592 -1162419.299216 0.000000 -4.846600 -1.814599
50560 -1162419.299251 0.000000 -4.846635 -1.814634
49986 -1162419.422385 0.000000 -4.969769 -1.937767
50968 -1162419.299312 0.000000 -4.846696 -1.814694
50683 -1162419.299891 0.000000 -4.847275 -1.815273
57859 -1162419.299317 0.000000 -4.846701 -1.814700
58803 -1162419.299915 0.000000 -4.847299 -1.815298
58277 -1162419.299183 0.000000 -4.846568 -1.814566
59200 -1162419.299252 0.000000 -4.846637 -1.814635
58502 -1162419.299753 0.000000 -4.847137 -1.815136
1091 -1162418.685645 0.000000 -4.233030 -1.201028
593 -1162418.685745 0.000000 -4.233129 -1.201128
1550 -1162418.685820 0.000000 -4.233204 -1.201203
2031 -1162418.685836 0.000000 -4.233220 -1.201218
1860 -1162418.685680 0.000000 -4.233064 -1.201062
9390 -1162418.685576 0.000000 -4.232960 -1.200959
8827 -1162418.685636 0.000000 -4.233020 -1.201019
9831 -1162418.685654 0.000000 -4.233038 -1.201036
141518 -1162418.685715 0.000000 -4.233099 -1.201097
10111 -1162418.685820 0.000000 -4.233204 -1.201202
17638 -1162418.685868 0.000000 -4.233252 -1.201251
17108 -1162418.685665 0.000000 -4.233049 -1.201047
18060 -1162418.685649 0.000000 -4.233033 -1.201031
17562 -1162418.685740 0.000000 -4.233124 -1.201123
18347 -1162418.685822 0.000000 -4.233206 -1.201205
25930 -1162418.685862 0.000000 -4.233246 -1.201244
25352 -1162418.685669 0.000000 -4.233053 -1.201052
26330 -1162418.685645 0.000000 -4.233029 -1.201027
25831 -1162418.685747 0.000000 -4.233131 -1.201130
26585 -1162418.685821 0.000000 -4.233205 -1.201203
34175 -1162418.685835 0.000000 -4.233219 -1.201218
33648 -1162418.685680 0.000000 -4.233064 -1.201063
34551 -1162418.685576 0.000000 -4.232960 -1.200959
34127 -1162418.685637 0.000000 -4.233021 -1.201019
34807 -1162418.685653 0.000000 -4.233037 -1.201036
41198 -1162418.685715 0.000000 -4.233099 -1.201098
41902 -1162418.685820 0.000000 -4.233204 -1.201202
42811 -1162418.685867 0.000000 -4.233251 -1.201249
42390 -1162418.685665 0.000000 -4.233049 -1.201047
43038 -1162418.685645 0.000000 -4.233030 -1.201028
49407 -1162418.685745 0.000000 -4.233129 -1.201128
50204 -1162418.685820 0.000000 -4.233204 -1.201203
51022 -1162418.685836 0.000000 -4.233220 -1.201218
50681 -1162418.685680 0.000000 -4.233064 -1.201062
51244 -1162418.685577 0.000000 -4.232961 -1.200959
51001 -1162418.685636 0.000000 -4.233020 -1.201019
58455 -1162418.685654 0.000000 -4.233038 -1.201036
57974 -1162418.685715 0.000000 -4.233099 -1.201098
58928 -1162418.685820 0.000000 -4.233204 -1.201202
59466 -1162418.685867 0.000000 -4.233251 -1.201249
59254 -1162418.685665 0.000000 -4.233049 -1.201048
1428 -1162419.727035 0.000000 -5.274419 -2.242418
862 -1162419.727031 0.000000 -5.274416 -2.242414
1803 -1162419.726846 0.000000 -5.274231 -2.242229
1327 -1162419.721443 0.000000 -5.268827 -2.236826
2000 -1162419.726963 0.000000 -5.274347 -2.242345
9664 -1162419.726974 0.000000 -5.274358 -2.242356
9161 -1162419.726994 0.000000 -5.274378 -2.242376
10021 -1162419.727027 0.000000 -5.274411 -2.242410
9619 -1162419.727016 0.000000 -5.274400 -2.242398
10225 -1162419.726848 0.000000 -5.274232 -2.242231
149220 -1162419.721436 0.000000 -5.268820 -2.236819
17410 -1162419.726988 0.000000 -5.274372 -2.242371
18276 -1162419.727036 0.000000 -5.274420 -2.242418
