#ID      EIFS 	      EIPFS 	   FSbin        FSseg
25107 -159497.885606 0.000000 -4.252750 -1.218629
8124 -159496.665342 0.000000 -3.032486 0.001636
8156 -159496.657105 0.000000 -3.024249 0.009873
456 -159497.792336 0.000000 -4.159480 -1.125359
286 -159499.567305 0.000000 -5.934449 -2.900328
1486 -159499.137529 0.000000 -5.504673 -2.470551
1470 -159499.106324 0.000000 -5.473468 -2.439346
2630 -159499.567314 0.000000 -5.934458 -2.900337
2597 -159499.201243 0.000000 -5.568387 -2.534266
21793 -159499.096588 0.000000 -5.463732 -2.429610
3682 -159499.567720 0.000000 -5.934864 -2.900743
4944 -159499.305441 0.000000 -5.672585 -2.638464
4820 -159497.695778 0.000000 -4.062922 -1.028801
6088 -159499.571708 0.000000 -5.938852 -2.904731
6045 -159499.326724 0.000000 -5.693868 -2.659747
7131 -159497.519448 0.000000 -3.886592 -0.852470
7096 -159499.135847 0.000000 -5.502991 -2.468870
7087 -159499.326114 0.000000 -5.693258 -2.659137
8232 -159497.519137 0.000000 -3.886281 -0.852160
8212 -159499.136144 0.000000 -5.503288 -2.469166
385 -159500.041684 0.000000 -6.408828 -3.374706
354 -159499.321216 0.000000 -5.688360 -2.654238
1462 -159497.821428 0.000000 -4.188572 -1.154450
1431 -159499.585090 0.000000 -5.952234 -2.918113
2721 -159499.321773 0.000000 -5.688917 -2.654795
2560 -159497.821013 0.000000 -4.188157 -1.154035
3842 -159499.149894 0.000000 -5.517037 -2.482916
3804 -159499.321243 0.000000 -5.688387 -2.654266
3676 -159497.662781 0.000000 -4.029925 -0.995803
4856 -159499.151356 0.000000 -5.518500 -2.484378
4839 -159499.321939 0.000000 -5.689083 -2.654962
5979 -159500.030365 0.000000 -6.397509 -3.363387
5960 -159499.151223 0.000000 -5.518367 -2.484246
7259 -159499.083979 0.000000 -5.451123 -2.417002
7070 -159500.041746 0.000000 -6.408890 -3.374769
8305 -159499.150887 0.000000 -5.518031 -2.483910
8275 -159499.084006 0.000000 -5.451149 -2.417028
318 -159497.791682 0.000000 -4.158826 -1.124705
296 -159497.517417 0.000000 -3.884561 -0.850440
1569 -159497.601182 0.000000 -3.968326 -0.934204
1416 -159497.665517 0.000000 -4.032661 -0.998539
2612 -159497.518454 0.000000 -3.885598 -0.851477
2595 -159498.997400 0.000000 -5.364544 -2.330423
3754 -159497.611664 0.000000 -3.978808 -0.944687
3721 -159497.515802 0.000000 -3.882946 -0.848825
5021 -159497.837915 0.000000 -4.205059 -1.170937
4814 -159497.609826 0.000000 -3.976970 -0.942849
6064 -159497.536086 0.000000 -3.903230 -0.869109
24035 -159497.845052 0.000000 -4.212196 -1.178075
7208 -159497.525723 0.000000 -3.892866 -0.858745
7165 -159497.613841 0.000000 -3.980985 -0.946864
8254 -159498.120219 0.000000 -4.487363 -1.453242
8219 -159497.526345 0.000000 -3.893489 -0.859367
8211 -159497.613699 0.000000 -3.980843 -0.946721
386 -159498.516863 0.000000 -4.884007 -1.849885
355 -159499.241669 0.000000 -5.608813 -2.574692
1504 -159497.726682 0.000000 -4.093826 -1.059705
1472 -159498.538882 0.000000 -4.906026 -1.871905
2783 -159499.272309 0.000000 -5.639453 -2.605331
2561 -159497.731802 0.000000 -4.098946 -1.064824
3843 -159498.996669 0.000000 -5.363813 -2.329691
21776 -159499.270151 0.000000 -5.637295 -2.603174
3678 -159497.604870 0.000000 -3.972014 -0.937893
4924 -159498.996331 0.000000 -5.363475 -2.329354
4809 -159498.169639 0.000000 -4.536782 -1.502661
5980 -159497.598162 0.000000 -3.965306 -0.931185
5961 -159499.666346 0.000000 -6.033490 -2.999369
7108 -159498.996040 0.000000 -5.363183 -2.329062
7088 -159497.600582 0.000000 -3.967726 -0.933605
8379 -159499.666396 0.000000 -6.033540 -2.999418
8199 -159498.996172 0.000000 -5.363316 -2.329195
304 -159497.668588 0.000000 -4.035732 -1.001611
295 -159498.963854 0.000000 -5.330998 -2.296876
1445 -159498.185637 0.000000 -4.552781 -1.518660
1423 -159498.515710 0.000000 -4.882854 -1.848733
2695 -159498.962647 0.000000 -5.329791 -2.295670
2547 -159497.869997 0.000000 -4.237141 -1.203020
3736 -159497.597679 0.000000 -3.964823 -0.930702
3675 -159499.655018 0.000000 -6.022162 -2.988040
4876 -159499.040064 0.000000 -5.407208 -2.373086
4808 -159497.598369 0.000000 -3.965513 -0.931392
6147 -159499.067571 0.000000 -5.434715 -2.400594
5940 -159498.980186 0.000000 -5.347329 -2.313208
7066 -159498.537277 0.000000 -4.904421 -1.870299
7067 -159499.379020 0.000000 -5.746164 -2.712043
8330 -159498.979504 0.000000 -5.346648 -2.312527
8285 -159498.537296 0.000000 -4.904440 -1.870319
27472 -159499.379069 0.000000 -5.746213 -2.712092
172 -159499.072611 0.000000 -5.439755 -2.405634
282 -159499.499301 0.000000 -5.866445 -2.832323
1293 -159498.993895 0.000000 -5.361039 -2.326918
1316 -159499.782769 0.000000 -6.149913 -3.115792
2510 -159499.496635 0.000000 -5.863779 -2.829657
2530 -159498.995177 0.000000 -5.362320 -2.328199
21709 -159498.271396 0.000000 -4.638540 -1.604418
3657 -159499.498632 0.000000 -5.865776 -2.831655
4624 -159499.022958 0.000000 -5.390102 -2.355980
22818 -159498.268705 0.000000 -4.635849 -1.601728
5849 -159499.513460 0.000000 -5.880604 -2.846482
5881 -159499.089020 0.000000 -5.456164 -2.422043
25048 -159498.380717 0.000000 -4.747861 -1.713739
7007 -159498.992426 0.000000 -5.359570 -2.325448
7024 -159499.090524 0.000000 -5.457668 -2.423547
8190 -159498.302357 0.000000 -4.669501 -1.635380
8147 -159498.992382 0.000000 -5.359526 -2.325405
217 -159499.960879 0.000000 -6.328023 -3.293901
250 -159499.072635 0.000000 -5.439779 -2.405657
19441 -159498.274206 0.000000 -4.641350 -1.607229
1388 -159499.557603 0.000000 -5.924747 -2.890626
2350 -159499.079940 0.000000 -5.447084 -2.412962
20627 -159498.272435 0.000000 -4.639579 -1.605457
3546 -159499.323285 0.000000 -5.690429 -2.656308
3588 -159499.081217 0.000000 -5.448361 -2.414240
3488 -159498.361907 0.000000 -4.729051 -1.694930
4731 -159499.040884 0.000000 -5.408028 -2.373906
4745 -159499.081010 0.000000 -5.448154 -2.414033
5908 -159500.088724 0.000000 -6.455868 -3.421747
5928 -159499.042588 0.000000 -5.409732 -2.375611
6919 -159499.824287 0.000000 -6.191431 -3.157309
7063 -159499.959767 0.000000 -6.326911 -3.292790
8061 -159499.042252 0.000000 -5.409396 -2.375275
8077 -159499.824337 0.000000 -6.191481 -3.157360
412 -159498.198598 0.000000 -4.565742 -1.531620
475 -159498.739982 0.000000 -5.107126 -2.073004
476 -159499.205693 0.000000 -5.572837 -2.538716
339 -159499.823230 0.000000 -6.190374 -3.156252
458 -159498.626961 0.000000 -4.994105 -1.959984
321 -159499.868352 0.000000 -6.235495 -3.201374
387 -159498.768212 0.000000 -5.135356 -2.101235
367 -159499.204023 0.000000 -5.571167 -2.537046
366 -159498.622012 0.000000 -4.989156 -1.955035
18540 -159499.188147 0.000000 -5.555291 -2.521170
302 -159498.814538 0.000000 -5.181682 -2.147561
303 -159499.207058 0.000000 -5.574202 -2.540080
305 -159497.934111 0.000000 -4.301255 -1.267133
299 -159498.329818 0.000000 -4.696962 -1.662840
356 -159499.160376 0.000000 -5.527520 -2.493398
288 -159499.566987 0.000000 -5.934131 -2.900010
285 -159498.395156 0.000000 -4.762300 -1.728179
1529 -159498.724409 0.000000 -5.091553 -2.057432
1594 -159498.800095 0.000000 -5.167239 -2.133117
1595 -159499.366362 0.000000 -5.733506 -2.699385
1596 -159497.962436 0.000000 -4.329580 -1.295458
1572 -159498.780522 0.000000 -5.147666 -2.113545
1447 -159499.211895 0.000000 -5.579039 -2.544917
1505 -159499.210049 0.000000 -5.577193 -2.543072
1484 -159498.198709 0.000000 -4.565853 -1.531732
1485 -159498.849733 0.000000 -5.216877 -2.182755
1565 -159499.582425 0.000000 -5.949569 -2.915447
1430 -159499.568277 0.000000 -5.935421 -2.901300
1419 -159498.364319 0.000000 -4.731463 -1.697341
1432 -159498.372077 0.000000 -4.739221 -1.705099
1426 -159498.762830 0.000000 -5.129974 -2.095852
1473 -159499.315713 0.000000 -5.682857 -2.648736
1469 -159498.654356 0.000000 -5.021500 -1.987378
1414 -159499.172518 0.000000 -5.539662 -2.505541
1415 -159498.813098 0.000000 -5.180242 -2.146121
2720 -159499.207755 0.000000 -5.574899 -2.540777
2633 -159497.933297 0.000000 -4.300441 -1.266320
2722 -159498.329837 0.000000 -4.696981 -1.662860
2698 -159499.160260 0.000000 -5.527404 -2.493283
2576 -159499.567200 0.000000 -5.934344 -2.900223
2575 -159498.395471 0.000000 -4.762615 -1.728494
2610 -159498.724574 0.000000 -5.091718 -2.057597
2611 -159498.798965 0.000000 -5.166109 -2.131988
2687 -159499.363901 0.000000 -5.731045 -2.696923
2600 -159497.966632 0.000000 -4.333776 -1.299655
2688 -159498.787127 0.000000 -5.154271 -2.120150
2562 -159499.187089 0.000000 -5.554233 -2.520112
2554 -159499.205861 0.000000 -5.573005 -2.538883
2553 -159498.227547 0.000000 -4.594691 -1.560569
2593 -159499.140433 0.000000 -5.507577 -2.473456
20682 -159499.259274 0.000000 -5.626418 -2.592296
2548 -159499.249708 0.000000 -5.616852 -2.582731
3780 -159498.060192 0.000000 -4.427336 -1.393215
3757 -159498.309637 0.000000 -4.676781 -1.642659
3844 -159498.765364 0.000000 -5.132508 -2.098386
3820 -159499.337030 0.000000 -5.704174 -2.670053
3819 -159498.654059 0.000000 -5.021203 -1.987081
3704 -159499.176400 0.000000 -5.543544 -2.509422
3734 -159498.812302 0.000000 -5.179446 -2.145325
3735 -159499.207372 0.000000 -5.574516 -2.540394
3737 -159497.933846 0.000000 -4.300990 -1.266869
3724 -159498.329507 0.000000 -4.696651 -1.662530
3805 -159499.157120 0.000000 -5.524264 -2.490143
3689 -159499.567636 0.000000 -5.934780 -2.900658
3680 -159498.374505 0.000000 -4.741649 -1.707528
3681 -159498.732957 0.000000 -5.100101 -2.065979
3717 -159498.942402 0.000000 -5.309546 -2.275425
3718 -159499.737435 0.000000 -6.104579 -3.070458
5034 -159499.650139 0.000000 -6.017283 -2.983161
4903 -159499.170562 0.000000 -5.537706 -2.503585
4879 -159498.786085 0.000000 -5.153228 -2.119107
4967 -159499.172889 0.000000 -5.540033 -2.505912
4942 -159498.229825 0.000000 -4.596969 -1.562847
4943 -159499.154884 0.000000 -5.522028 -2.487906
4832 -159499.248990 0.000000 -5.616134 -2.582013
4855 -159499.248657 0.000000 -5.615801 -2.581680
4822 -159498.059904 0.000000 -4.427048 -1.392927
4857 -159498.309459 0.000000 -4.676603 -1.642481
4845 -159498.764382 0.000000 -5.131526 -2.097404
4925 -159499.337025 0.000000 -5.704169 -2.670048
4921 -159498.654270 0.000000 -5.021414 -1.987292
4812 -159499.177069 0.000000 -5.544213 -2.510091
4813 -159498.813459 0.000000 -5.180603 -2.146482
4838 -159499.208546 0.000000 -5.575690 -2.541569
4811 -159497.936085 0.000000 -4.303229 -1.269107
6167 -159498.334058 0.000000 -4.701202 -1.667080
6149 -159499.189245 0.000000 -5.556389 -2.522268
6004 -159499.524079 0.000000 -5.891223 -2.857102
6003 -159498.254595 0.000000 -4.621739 -1.587618
6062 -159498.737820 0.000000 -5.104964 -2.070842
6063 -159499.196411 0.000000 -5.563555 -2.529433
24229 -159499.836516 0.000000 -6.203660 -3.169539
6048 -159498.622376 0.000000 -4.989520 -1.955398
5949 -159499.891221 0.000000 -6.258365 -3.224244
5981 -159498.766396 0.000000 -5.133540 -2.099419
5969 -159499.173211 0.000000 -5.540354 -2.506233
5968 -159498.229822 0.000000 -4.596966 -1.562844
6040 -159499.149584 0.000000 -5.516728 -2.482606
5938 -159499.250749 0.000000 -5.617893 -2.583771
5939 -159499.250501 0.000000 -5.617645 -2.583524
5941 -159498.052583 0.000000 -4.419727 -1.385606
5937 -159498.316137 0.000000 -4.683281 -1.649160
5962 -159498.886669 0.000000 -5.253813 -2.219691
7267 -159499.712119 0.000000 -6.079263 -3.045142
25354 -159498.753965 0.000000 -5.121109 -2.086988
7130 -159498.732858 0.000000 -5.100002 -2.065881
7182 -159498.796866 0.000000 -5.164009 -2.129888
7183 -159499.350452 0.000000 -5.717596 -2.683474
7184 -159497.961738 0.000000 -4.328882 -1.294760
7168 -159498.784946 0.000000 -5.152090 -2.117969
7079 -159499.207265 0.000000 -5.574409 -2.540288
7109 -159499.206968 0.000000 -5.574112 -2.539990
7094 -159498.199440 0.000000 -4.566584 -1.532463
7095 -159498.740655 0.000000 -5.107799 -2.073678
7157 -159499.207884 0.000000 -5.575028 -2.540907
7069 -159499.820188 0.000000 -6.187332 -3.153211
7158 -159498.620248 0.000000 -4.987392 -1.953271
7071 -159499.905918 0.000000 -6.273062 -3.238940
7068 -159498.766665 0.000000 -5.133809 -2.099688
7089 -159499.172367 0.000000 -5.539511 -2.505389
8391 -159498.229545 0.000000 -4.596689 -1.562568
8392 -159499.149841 0.000000 -5.516985 -2.482864
8253 -159499.251537 0.000000 -5.618681 -2.584560
8304 -159499.249760 0.000000 -5.616904 -2.582782
8235 -159498.052065 0.000000 -4.419209 -1.385087
8306 -159498.315958 0.000000 -4.683102 -1.648980
8288 -159498.886607 0.000000 -5.253751 -2.219629
8380 -159499.712172 0.000000 -6.079316 -3.045194
8207 -159498.753995 0.000000 -5.121139 -2.087018
8217 -159498.732659 0.000000 -5.099803 -2.065681
8218 -159498.796607 0.000000 -5.163751 -2.129630
8274 -159499.350307 0.000000 -5.717451 -2.683329
8215 -159497.961575 0.000000 -4.328719 -1.294598
8276 -159498.785046 0.000000 -5.152190 -2.118069
8200 -159499.206767 0.000000 -5.573911 -2.539790
8198 -159499.206316 0.000000 -5.573460 -2.539339
411 -159499.013871 0.000000 -5.381015 -2.346894
365 -159499.204202 0.000000 -5.571346 -2.537225
353 -159498.393565 0.000000 -4.760709 -1.726587
1446 -159499.045791 0.000000 -5.412935 -2.378813
1425 -159499.203129 0.000000 -5.570273 -2.536151
2697 -159498.393924 0.000000 -4.761068 -1.726947
2552 -159499.179338 0.000000 -5.546481 -2.512360
3818 -159499.203408 0.000000 -5.570552 -2.536431
21890 -159498.383827 0.000000 -4.750971 -1.716850
4878 -159499.199336 0.000000 -5.566480 -2.532359
4844 -159499.202829 0.000000 -5.569973 -2.535851
6002 -159498.629290 0.000000 -4.996434 -1.962312
5967 -159499.199016 0.000000 -5.566160 -2.532039
7265 -159498.775293 0.000000 -5.142437 -2.108315
7078 -159499.013700 0.000000 -5.380844 -2.346722
8332 -159499.199130 0.000000 -5.566274 -2.532153
8287 -159498.775386 0.000000 -5.142530 -2.108409
477 -159499.148015 0.000000 -5.515159 -2.481037
290 -159499.015005 0.000000 -5.382149 -2.348028
1508 -159499.166927 0.000000 -5.534071 -2.499950
1476 -159498.737058 0.000000 -5.104202 -2.070081
2656 -159499.013850 0.000000 -5.380993 -2.346872
2613 -159499.165349 0.000000 -5.532493 -2.498372
3908 -159498.317496 0.000000 -4.684640 -1.650518
3692 -159499.013831 0.000000 -5.380975 -2.346853
3679 -159499.172380 0.000000 -5.539524 -2.505402
4928 -159498.319935 0.000000 -4.687079 -1.652957
4815 -159499.012522 0.000000 -5.379665 -2.345544
6065 -159499.154056 0.000000 -5.521200 -2.487079
6041 -159498.302002 0.000000 -4.669146 -1.635025
7112 -159499.166481 0.000000 -5.533625 -2.499504
7092 -159499.153837 0.000000 -5.520981 -2.486860
8255 -159498.380660 0.000000 -4.747804 -1.713682
8220 -159499.166558 0.000000 -5.533702 -2.499580
320 -159498.776936 0.000000 -5.144080 -2.109958
298 -159498.739653 0.000000 -5.106797 -2.072676
19659 -159499.640750 0.000000 -6.007894 -2.973773
1424 -159498.782170 0.000000 -5.149314 -2.115192
2696 -159498.739407 0.000000 -5.106551 -2.072429
2550 -159498.219208 0.000000 -4.586352 -1.552231
3756 -159498.781940 0.000000 -5.149084 -2.114962
3723 -159498.735012 0.000000 -5.102156 -2.068034
4877 -159498.667062 0.000000 -5.034206 -2.000085
4843 -159498.781585 0.000000 -5.148729 -2.114608
6148 -159499.145483 0.000000 -5.512627 -2.478505
5948 -159498.668385 0.000000 -5.035529 -2.001408
7210 -159498.751877 0.000000 -5.119021 -2.084899
7167 -159498.201735 0.000000 -4.568879 -1.534758
8331 -159498.668312 0.000000 -5.035456 -2.001334
8286 -159498.751841 0.000000 -5.118985 -2.084863
8273 -159498.200107 0.000000 -4.567251 -1.533130
390 -159498.739209 0.000000 -5.106353 -2.072232
359 -159498.163937 0.000000 -4.531081 -1.496960
1530 -159498.630791 0.000000 -4.997935 -1.963813
1487 -159498.716415 0.000000 -5.083559 -2.049438
2790 -159498.165234 0.000000 -4.532378 -1.498257
2565 -159498.629192 0.000000 -4.996336 -1.962215
3847 -159498.701703 0.000000 -5.068847 -2.034726
3807 -159498.165809 0.000000 -4.532953 -1.498831
3683 -159498.736683 0.000000 -5.103827 -2.069705
4945 -159498.702564 0.000000 -5.069708 -2.035587
4810 -159499.252178 0.000000 -5.619322 -2.585201
5984 -159498.743301 0.000000 -5.110445 -2.076324
5965 -159498.700997 0.000000 -5.068141 -2.034020
7132 -159498.629470 0.000000 -4.996614 -1.962492
7097 -159498.742219 0.000000 -5.109363 -2.075242
8393 -159498.700970 0.000000 -5.068114 -2.033992
8202 -159498.629483 0.000000 -4.996627 -1.962506
319 -159498.167132 0.000000 -4.534276 -1.500155
297 -159498.715629 0.000000 -5.082772 -2.048651
1570 -159498.685552 0.000000 -5.052696 -2.018575
1418 -159498.611939 0.000000 -4.979083 -1.944961
2632 -159498.715165 0.000000 -5.082309 -2.048188
2599 -159498.568247 0.000000 -4.935391 -1.901270
3755 -159498.613115 0.000000 -4.980259 -1.946137
3722 -159498.713708 0.000000 -5.080852 -2.046731
5022 -159498.168337 0.000000 -4.535481 -1.501360
4821 -159498.613275 0.000000 -4.980419 -1.946298
6090 -159498.703964 0.000000 -5.071108 -2.036986
6047 -159498.119200 0.000000 -4.486344 -1.452222
7209 -159498.706048 0.000000 -5.073192 -2.039070
7166 -159498.689631 0.000000 -5.056775 -2.022654
25244 -159497.845305 0.000000 -4.212449 -1.178327
8234 -159498.706001 0.000000 -5.073145 -2.039023
8214 -159498.689708 0.000000 -5.056852 -2.022731
413 -159498.189915 0.000000 -4.557059 -1.522938
368 -159498.303481 0.000000 -4.670625 -1.636504
19746 -159499.072242 0.000000 -5.439386 -2.405264
1435 -159498.277582 0.000000 -4.644726 -1.610605
2725 -159498.304147 0.000000 -4.671291 -1.637169
2577 -159499.080718 0.000000 -5.447862 -2.413740
2555 -159498.295924 0.000000 -4.663067 -1.628946
3821 -159498.304112 0.000000 -4.671256 -1.637135
3677 -159499.568246 0.000000 -5.935390 -2.901268
4860 -159498.295591 0.000000 -4.662735 -1.628614
4841 -159498.304765 0.000000 -4.671909 -1.637788
6005 -159498.163538 0.000000 -4.530682 -1.496561
5970 -159498.303668 0.000000 -4.670812 -1.636690
7268 -159497.884255 0.000000 -4.251399 -1.217277
7074 -159498.190241 0.000000 -4.557385 -1.523264
8309 -159498.303506 0.000000 -4.670650 -1.636529
8279 -159497.883964 0.000000 -4.251108 -1.216987
457 -159498.078543 0.000000 -4.445687 -1.411566
289 -159498.190701 0.000000 -4.557845 -1.523724
1507 -159498.205354 0.000000 -4.572498 -1.538376
1475 -159497.743488 0.000000 -4.110632 -1.076510
2631 -159498.190852 0.000000 -4.557996 -1.523874
2598 -159498.187868 0.000000 -4.555012 -1.520890
3902 -159497.695070 0.000000 -4.062214 -1.028093
3691 -159498.190126 0.000000 -4.557270 -1.523149
4969 -159498.173973 0.000000 -4.541117 -1.506995
23015 -159499.096248 0.000000 -5.463391 -2.429270
6089 -159498.190613 0.000000 -4.557757 -1.523636
6046 -159498.168660 0.000000 -4.535804 -1.501682
7150 -159499.559189 0.000000 -5.926333 -2.892212
7111 -159498.207430 0.000000 -4.574574 -1.540452
7091 -159498.168017 0.000000 -4.535161 -1.501039
8233 -159499.559204 0.000000 -5.926348 -2.892227
8213 -159498.207527 0.000000 -4.574671 -1.540550
342 -159497.889700 0.000000 -4.256844 -1.222722
308 -159497.951104 0.000000 -4.318248 -1.284126
1599 -159497.865959 0.000000 -4.233103 -1.198981
1448 -159499.377891 0.000000 -5.745035 -2.710913
2747 -159497.950511 0.000000 -4.317655 -1.283533
2699 -159497.865412 0.000000 -4.232556 -1.198435
2549 -159497.913415 0.000000 -4.280558 -1.246437
3740 -159497.950277 0.000000 -4.317421 -1.283300
3720 -159497.742866 0.000000 -4.110010 -1.075889
4880 -159497.941676 0.000000 -4.308820 -1.274698
4846 -159497.951049 0.000000 -4.318193 -1.284071
6150 -159499.716125 0.000000 -6.083269 -3.049148
5944 -159497.938560 0.000000 -4.305704 -1.271583
7187 -159497.886089 0.000000 -4.253233 -1.219111
7160 -159498.666858 0.000000 -5.034002 -1.999881
8333 -159497.938539 0.000000 -4.305683 -1.271561
8289 -159497.886049 0.000000 -4.253193 -1.219071
341 -159497.658714 0.000000 -4.025858 -0.991736
307 -159497.522330 0.000000 -3.889474 -0.855353
1598 -159498.434754 0.000000 -4.801898 -1.767777
1433 -159497.811111 0.000000 -4.178255 -1.144133
2723 -159497.522487 0.000000 -3.889631 -0.855510
2689 -159497.408177 0.000000 -3.775321 -0.741200
3781 -159497.493982 0.000000 -3.861126 -0.827005
3739 -159497.523795 0.000000 -3.890939 -0.856817
5035 -159499.212570 0.000000 -5.579714 -2.545593
4858 -159497.497753 0.000000 -3.864897 -0.830775
4840 -159497.526119 0.000000 -3.893263 -0.859142
24230 -159497.622123 0.000000 -3.989267 -0.955146
5943 -159497.517833 0.000000 -3.884977 -0.850855
7186 -159498.433513 0.000000 -4.800657 -1.766536
7072 -159497.624337 0.000000 -3.991481 -0.957359
8307 -159497.517871 0.000000 -3.885015 -0.850894
8277 -159498.433231 0.000000 -4.800375 -1.766254
479 -159499.242514 0.000000 -5.609658 -2.575536
306 -159499.158520 0.000000 -5.525664 -2.491543
1597 -159499.170575 0.000000 -5.537719 -2.503598
1566 -159496.548614 0.000000 -2.915758 0.118363
2658 -159499.157405 0.000000 -5.524549 -2.490427
2615 -159499.161786 0.000000 -5.528930 -2.494809
21998 -159497.522506 0.000000 -3.889650 -0.855529
3738 -159499.157390 0.000000 -5.524534 -2.490412
3719 -159499.212208 0.000000 -5.579352 -2.545230
4833 -159497.524395 0.000000 -3.891539 -0.857417
4817 -159499.156880 0.000000 -5.524024 -2.489902
6067 -159499.272158 0.000000 -5.639302 -2.605181
5942 -159497.560199 0.000000 -3.927343 -0.893221
7185 -159499.170195 0.000000 -5.537339 -2.503218
7159 -159499.273118 0.000000 -5.640262 -2.606141
8256 -159497.560244 0.000000 -3.927388 -0.893267
8222 -159499.170043 0.000000 -5.537187 -2.503065
