#ID      EIGB 	      EIPGB 	   GBbin        GBseg
3601 -160248.053997 0.000000 -3.882954 -0.848370
4779 -160248.053997 0.000000 -3.882954 -0.848370
4799 -160248.053997 0.000000 -3.882954 -0.848370
5778 -160248.053997 0.000000 -3.882954 -0.848370
5929 -160248.053997 0.000000 -3.882954 -0.848370
6920 -160248.053997 0.000000 -3.882954 -0.848370
25107 -160248.053997 0.000000 -3.882954 -0.848370
8124 -160248.053997 0.000000 -3.882954 -0.848370
8156 -160248.053997 0.000000 -3.882954 -0.848370
456 -160247.908245 0.000000 -3.737202 -0.702618
286 -160247.908245 0.000000 -3.737202 -0.702618
1486 -160247.908245 0.000000 -3.737202 -0.702618
1470 -160247.908245 0.000000 -3.737202 -0.702618
2630 -160247.908245 0.000000 -3.737202 -0.702618
2597 -160247.908245 0.000000 -3.737202 -0.702618
21793 -160247.908245 0.000000 -3.737202 -0.702618
3682 -160247.908245 0.000000 -3.737202 -0.702618
4944 -160247.908245 0.000000 -3.737202 -0.702618
4820 -160247.908245 0.000000 -3.737202 -0.702618
6088 -160247.908245 0.000000 -3.737202 -0.702618
6045 -160247.908245 0.000000 -3.737202 -0.702618
7131 -160247.908245 0.000000 -3.737202 -0.702618
7096 -160247.908245 0.000000 -3.737202 -0.702618
7087 -160247.908245 0.000000 -3.737202 -0.702618
8232 -160247.908245 0.000000 -3.737202 -0.702618
8212 -160247.908245 0.000000 -3.737202 -0.702618
385 -160247.895513 0.000000 -3.724470 -0.689886
354 -160247.895513 0.000000 -3.724470 -0.689886
1462 -160247.895513 0.000000 -3.724470 -0.689886
1431 -160247.895513 0.000000 -3.724470 -0.689886
2721 -160247.895513 0.000000 -3.724470 -0.689886
2560 -160247.895513 0.000000 -3.724470 -0.689886
3842 -160247.895513 0.000000 -3.724470 -0.689886
3804 -160247.895513 0.000000 -3.724470 -0.689886
3676 -160247.895513 0.000000 -3.724470 -0.689886
4856 -160247.895513 0.000000 -3.724470 -0.689886
4839 -160247.895513 0.000000 -3.724470 -0.689886
5979 -160247.895513 0.000000 -3.724470 -0.689886
5960 -160247.895513 0.000000 -3.724470 -0.689886
7259 -160247.895513 0.000000 -3.724470 -0.689886
7070 -160247.895513 0.000000 -3.724470 -0.689886
8305 -160247.895513 0.000000 -3.724470 -0.689886
8275 -160247.895513 0.000000 -3.724470 -0.689886
318 -160247.723382 0.000000 -3.552339 -0.517755
296 -160247.723382 0.000000 -3.552339 -0.517755
1569 -160247.723382 0.000000 -3.552339 -0.517755
1416 -160247.723382 0.000000 -3.552339 -0.517755
2612 -160247.723382 0.000000 -3.552339 -0.517755
2595 -160247.723382 0.000000 -3.552339 -0.517755
3754 -160247.723382 0.000000 -3.552339 -0.517755
3721 -160247.723382 0.000000 -3.552339 -0.517755
5021 -160247.723382 0.000000 -3.552339 -0.517755
4814 -160247.723382 0.000000 -3.552339 -0.517755
6064 -160247.723382 0.000000 -3.552339 -0.517755
24035 -160247.723382 0.000000 -3.552339 -0.517755
7208 -160247.723382 0.000000 -3.552339 -0.517755
7165 -160247.723382 0.000000 -3.552339 -0.517755
8254 -160247.723382 0.000000 -3.552339 -0.517755
8219 -160247.723382 0.000000 -3.552339 -0.517755
8211 -160247.723382 0.000000 -3.552339 -0.517755
386 -160247.738119 0.000000 -3.567076 -0.532492
355 -160247.738119 0.000000 -3.567076 -0.532492
1504 -160247.738119 0.000000 -3.567076 -0.532492
1472 -160247.738119 0.000000 -3.567076 -0.532491
2783 -160247.738119 0.000000 -3.567076 -0.532492
2561 -160247.738119 0.000000 -3.567076 -0.532492
3843 -160247.738119 0.000000 -3.567076 -0.532491
21776 -160247.738119 0.000000 -3.567076 -0.532491
3678 -160247.738119 0.000000 -3.567076 -0.532492
4924 -160247.738119 0.000000 -3.567076 -0.532491
4809 -160247.738119 0.000000 -3.567076 -0.532492
5980 -160247.738119 0.000000 -3.567076 -0.532492
5961 -160247.738119 0.000000 -3.567076 -0.532492
7108 -160247.738119 0.000000 -3.567076 -0.532492
7088 -160247.738119 0.000000 -3.567076 -0.532492
8379 -160247.738119 0.000000 -3.567076 -0.532492
8199 -160247.738119 0.000000 -3.567076 -0.532492
304 -160247.627880 0.000000 -3.456837 -0.422253
295 -160247.627880 0.000000 -3.456837 -0.422253
1445 -160247.627880 0.000000 -3.456837 -0.422253
1423 -160247.627880 0.000000 -3.456837 -0.422253
2695 -160247.627880 0.000000 -3.456837 -0.422253
2547 -160247.627880 0.000000 -3.456837 -0.422253
3736 -160247.627880 0.000000 -3.456837 -0.422253
3675 -160247.627880 0.000000 -3.456837 -0.422253
4876 -160247.627880 0.000000 -3.456837 -0.422253
4808 -160247.627880 0.000000 -3.456837 -0.422253
6147 -160247.627880 0.000000 -3.456837 -0.422253
5940 -160247.627880 0.000000 -3.456837 -0.422253
7066 -160247.627880 0.000000 -3.456837 -0.422253
7067 -160247.627880 0.000000 -3.456837 -0.422253
8330 -160247.627880 0.000000 -3.456837 -0.422253
8285 -160247.627880 0.000000 -3.456837 -0.422253
27472 -160247.627880 0.000000 -3.456837 -0.422253
172 -160247.938938 0.000000 -3.767894 -0.733310
282 -160247.938938 0.000000 -3.767894 -0.733310
1293 -160247.938938 0.000000 -3.767894 -0.733310
1316 -160247.938938 0.000000 -3.767894 -0.733310
2510 -160247.938938 0.000000 -3.767894 -0.733310
2530 -160247.938938 0.000000 -3.767894 -0.733310
21709 -160247.938938 0.000000 -3.767894 -0.733310
3657 -160247.938938 0.000000 -3.767894 -0.733310
4624 -160247.938938 0.000000 -3.767894 -0.733310
22818 -160247.938938 0.000000 -3.767894 -0.733310
5849 -160247.938938 0.000000 -3.767894 -0.733310
5881 -160247.938938 0.000000 -3.767894 -0.733310
25048 -160247.938938 0.000000 -3.767894 -0.733310
7007 -160247.938938 0.000000 -3.767894 -0.733310
7024 -160247.938938 0.000000 -3.767894 -0.733310
8190 -160247.938938 0.000000 -3.767894 -0.733310
8147 -160247.938938 0.000000 -3.767894 -0.733310
217 -160248.145420 0.000000 -3.974377 -0.939793
250 -160248.145420 0.000000 -3.974377 -0.939793
19441 -160248.145420 0.000000 -3.974377 -0.939793
1388 -160248.145420 0.000000 -3.974377 -0.939793
2350 -160248.145420 0.000000 -3.974377 -0.939793
20627 -160248.145420 0.000000 -3.974377 -0.939793
3546 -160248.145420 0.000000 -3.974377 -0.939793
3588 -160248.145420 0.000000 -3.974377 -0.939793
3488 -160248.145420 0.000000 -3.974377 -0.939793
4731 -160248.145420 0.000000 -3.974377 -0.939793
4745 -160248.145420 0.000000 -3.974377 -0.939793
5908 -160248.145420 0.000000 -3.974377 -0.939793
5928 -160248.145420 0.000000 -3.974377 -0.939793
6919 -160248.145420 0.000000 -3.974377 -0.939793
7063 -160248.145420 0.000000 -3.974377 -0.939793
8061 -160248.145420 0.000000 -3.974377 -0.939793
8077 -160248.145420 0.000000 -3.974377 -0.939793
412 -160247.519102 0.000000 -3.348059 -0.313475
475 -160247.492209 0.000000 -3.321165 -0.286581
476 -160247.623506 0.000000 -3.452463 -0.417879
339 -160248.593839 0.000000 -4.422796 -1.388212
458 -160247.825933 0.000000 -3.654890 -0.620306
321 -160247.708147 0.000000 -3.537104 -0.502520
387 -160247.467029 0.000000 -3.295986 -0.261402
367 -160248.166246 0.000000 -3.995203 -0.960619
366 -160247.519102 0.000000 -3.348059 -0.313475
18540 -160247.492208 0.000000 -3.321165 -0.286581
302 -160247.623506 0.000000 -3.452463 -0.417879
303 -160248.593839 0.000000 -4.422796 -1.388212
305 -160247.825933 0.000000 -3.654890 -0.620306
299 -160247.708147 0.000000 -3.537104 -0.502520
356 -160247.467029 0.000000 -3.295986 -0.261402
288 -160248.166246 0.000000 -3.995203 -0.960619
285 -160247.519102 0.000000 -3.348059 -0.313475
1529 -160247.492208 0.000000 -3.321165 -0.286581
1594 -160247.623506 0.000000 -3.452463 -0.417879
1595 -160248.593839 0.000000 -4.422796 -1.388212
1596 -160247.825933 0.000000 -3.654890 -0.620306
1572 -160247.708147 0.000000 -3.537104 -0.502520
1447 -160247.467029 0.000000 -3.295986 -0.261402
1505 -160248.166246 0.000000 -3.995203 -0.960619
1484 -160247.519102 0.000000 -3.348059 -0.313475
1485 -160247.492209 0.000000 -3.321165 -0.286581
1565 -160247.623506 0.000000 -3.452463 -0.417879
1430 -160248.593839 0.000000 -4.422796 -1.388212
1419 -160247.825933 0.000000 -3.654890 -0.620306
1432 -160247.708147 0.000000 -3.537104 -0.502520
1426 -160247.467029 0.000000 -3.295986 -0.261402
1473 -160248.166246 0.000000 -3.995203 -0.960619
1469 -160247.519102 0.000000 -3.348059 -0.313475
1414 -160247.492208 0.000000 -3.321165 -0.286581
1415 -160247.623506 0.000000 -3.452463 -0.417879
2720 -160248.593839 0.000000 -4.422796 -1.388212
2633 -160247.825933 0.000000 -3.654890 -0.620306
2722 -160247.708147 0.000000 -3.537104 -0.502520
2698 -160247.467029 0.000000 -3.295986 -0.261402
2576 -160248.166246 0.000000 -3.995203 -0.960619
2575 -160247.519102 0.000000 -3.348059 -0.313475
2610 -160247.492209 0.000000 -3.321165 -0.286581
2611 -160247.623506 0.000000 -3.452463 -0.417879
2687 -160248.593839 0.000000 -4.422796 -1.388212
2600 -160247.825933 0.000000 -3.654890 -0.620306
2688 -160247.708147 0.000000 -3.537104 -0.502520
2562 -160247.467029 0.000000 -3.295986 -0.261402
2554 -160248.166246 0.000000 -3.995203 -0.960619
2553 -160247.519102 0.000000 -3.348059 -0.313475
2593 -160247.492209 0.000000 -3.321165 -0.286581
20682 -160247.623506 0.000000 -3.452463 -0.417879
2548 -160248.593839 0.000000 -4.422796 -1.388212
3780 -160247.825933 0.000000 -3.654890 -0.620306
3757 -160247.708147 0.000000 -3.537104 -0.502520
3844 -160247.467029 0.000000 -3.295986 -0.261402
3820 -160248.166246 0.000000 -3.995203 -0.960619
3819 -160247.519102 0.000000 -3.348059 -0.313475
3704 -160247.492208 0.000000 -3.321165 -0.286581
3734 -160247.623506 0.000000 -3.452463 -0.417879
3735 -160248.593839 0.000000 -4.422796 -1.388212
3737 -160247.825933 0.000000 -3.654890 -0.620306
3724 -160247.708147 0.000000 -3.537104 -0.502520
3805 -160247.467029 0.000000 -3.295986 -0.261402
3689 -160248.166246 0.000000 -3.995203 -0.960619
3680 -160247.519102 0.000000 -3.348059 -0.313475
3681 -160247.492208 0.000000 -3.321165 -0.286581
3717 -160247.623506 0.000000 -3.452463 -0.417879
3718 -160248.593839 0.000000 -4.422796 -1.388212
5034 -160247.825933 0.000000 -3.654890 -0.620306
4903 -160247.708147 0.000000 -3.537104 -0.502520
4879 -160247.467029 0.000000 -3.295986 -0.261402
4967 -160248.166246 0.000000 -3.995203 -0.960619
4942 -160247.519102 0.000000 -3.348059 -0.313475
4943 -160247.492208 0.000000 -3.321165 -0.286581
4832 -160247.623506 0.000000 -3.452463 -0.417879
4855 -160248.593839 0.000000 -4.422796 -1.388212
4822 -160247.825933 0.000000 -3.654890 -0.620306
4857 -160247.708147 0.000000 -3.537104 -0.502520
4845 -160247.467029 0.000000 -3.295986 -0.261402
4925 -160248.166246 0.000000 -3.995203 -0.960619
4921 -160247.519102 0.000000 -3.348059 -0.313475
4812 -160247.492208 0.000000 -3.321165 -0.286581
4813 -160247.623506 0.000000 -3.452463 -0.417879
4838 -160248.593839 0.000000 -4.422796 -1.388212
4811 -160247.825933 0.000000 -3.654890 -0.620306
6167 -160247.708147 0.000000 -3.537104 -0.502520
6149 -160247.467029 0.000000 -3.295986 -0.261402
6004 -160248.166246 0.000000 -3.995203 -0.960619
6003 -160247.519102 0.000000 -3.348059 -0.313475
6062 -160247.492208 0.000000 -3.321165 -0.286581
6063 -160247.623506 0.000000 -3.452463 -0.417879
24229 -160248.593839 0.000000 -4.422796 -1.388212
6048 -160247.825933 0.000000 -3.654890 -0.620306
5949 -160247.708147 0.000000 -3.537104 -0.502520
5981 -160247.467029 0.000000 -3.295986 -0.261402
5969 -160248.166246 0.000000 -3.995203 -0.960619
5968 -160247.519102 0.000000 -3.348059 -0.313475
6040 -160247.492209 0.000000 -3.321165 -0.286581
5938 -160247.623506 0.000000 -3.452463 -0.417879
5939 -160248.593839 0.000000 -4.422796 -1.388212
5941 -160247.825933 0.000000 -3.654890 -0.620306
5937 -160247.708147 0.000000 -3.537104 -0.502520
5962 -160247.467029 0.000000 -3.295986 -0.261402
7267 -160248.166246 0.000000 -3.995203 -0.960619
25354 -160247.519102 0.000000 -3.348059 -0.313475
7130 -160247.492208 0.000000 -3.321165 -0.286581
7182 -160247.623506 0.000000 -3.452463 -0.417879
7183 -160248.593839 0.000000 -4.422796 -1.388212
7184 -160247.825933 0.000000 -3.654890 -0.620306
7168 -160247.708147 0.000000 -3.537104 -0.502520
7079 -160247.467029 0.000000 -3.295986 -0.261402
7109 -160248.166246 0.000000 -3.995203 -0.960619
7094 -160247.519102 0.000000 -3.348059 -0.313475
7095 -160247.492209 0.000000 -3.321165 -0.286581
7157 -160247.623506 0.000000 -3.452463 -0.417879
7069 -160248.593839 0.000000 -4.422796 -1.388212
7158 -160247.825933 0.000000 -3.654890 -0.620306
7071 -160247.708147 0.000000 -3.537104 -0.502520
7068 -160247.467029 0.000000 -3.295986 -0.261402
7089 -160248.166246 0.000000 -3.995203 -0.960619
8391 -160247.519102 0.000000 -3.348059 -0.313475
8392 -160247.492209 0.000000 -3.321165 -0.286581
8253 -160247.623506 0.000000 -3.452463 -0.417879
8304 -160248.593839 0.000000 -4.422796 -1.388212
8235 -160247.825933 0.000000 -3.654890 -0.620306
8306 -160247.708147 0.000000 -3.537104 -0.502520
8288 -160247.467029 0.000000 -3.295986 -0.261402
8380 -160248.166246 0.000000 -3.995203 -0.960619
8207 -160247.519102 0.000000 -3.348059 -0.313475
8217 -160247.492209 0.000000 -3.321165 -0.286581
8218 -160247.623506 0.000000 -3.452463 -0.417879
8274 -160248.593839 0.000000 -4.422796 -1.388212
8215 -160247.825933 0.000000 -3.654890 -0.620306
8276 -160247.708147 0.000000 -3.537104 -0.502520
8200 -160247.467029 0.000000 -3.295986 -0.261402
8198 -160248.166246 0.000000 -3.995203 -0.960619
411 -160248.145420 0.000000 -3.974377 -0.939793
365 -160248.145420 0.000000 -3.974377 -0.939793
353 -160248.145420 0.000000 -3.974377 -0.939793
1446 -160248.145420 0.000000 -3.974377 -0.939793
1425 -160248.145420 0.000000 -3.974377 -0.939793
2697 -160248.145420 0.000000 -3.974377 -0.939793
2552 -160248.145420 0.000000 -3.974377 -0.939793
3818 -160248.145420 0.000000 -3.974377 -0.939793
21890 -160248.145420 0.000000 -3.974377 -0.939793
4878 -160248.145420 0.000000 -3.974377 -0.939793
4844 -160248.145420 0.000000 -3.974377 -0.939793
6002 -160248.145420 0.000000 -3.974377 -0.939793
5967 -160248.145420 0.000000 -3.974377 -0.939793
7265 -160248.145420 0.000000 -3.974377 -0.939793
7078 -160248.145420 0.000000 -3.974377 -0.939793
8332 -160248.145420 0.000000 -3.974377 -0.939793
8287 -160248.145420 0.000000 -3.974377 -0.939793
477 -160247.938938 0.000000 -3.767894 -0.733310
290 -160247.938938 0.000000 -3.767894 -0.733310
1508 -160247.938938 0.000000 -3.767894 -0.733310
1476 -160247.938938 0.000000 -3.767894 -0.733310
2656 -160247.938938 0.000000 -3.767894 -0.733310
2613 -160247.938938 0.000000 -3.767894 -0.733310
3908 -160247.938938 0.000000 -3.767894 -0.733310
3692 -160247.938938 0.000000 -3.767894 -0.733310
3679 -160247.938938 0.000000 -3.767894 -0.733310
4928 -160247.938938 0.000000 -3.767894 -0.733310
4815 -160247.938938 0.000000 -3.767894 -0.733310
6065 -160247.938938 0.000000 -3.767894 -0.733310
6041 -160247.938938 0.000000 -3.767894 -0.733310
7112 -160247.938938 0.000000 -3.767894 -0.733310
7092 -160247.938938 0.000000 -3.767894 -0.733310
8255 -160247.938938 0.000000 -3.767894 -0.733310
8220 -160247.938938 0.000000 -3.767894 -0.733310
320 -160247.627880 0.000000 -3.456837 -0.422253
298 -160247.627880 0.000000 -3.456837 -0.422253
19659 -160247.627880 0.000000 -3.456837 -0.422253
1424 -160247.627880 0.000000 -3.456837 -0.422253
2696 -160247.627880 0.000000 -3.456837 -0.422253
2550 -160247.627880 0.000000 -3.456837 -0.422253
3756 -160247.627880 0.000000 -3.456837 -0.422253
3723 -160247.627880 0.000000 -3.456837 -0.422253
4877 -160247.627880 0.000000 -3.456837 -0.422253
4843 -160247.627880 0.000000 -3.456837 -0.422253
6148 -160247.627880 0.000000 -3.456837 -0.422253
5948 -160247.627880 0.000000 -3.456837 -0.422253
7210 -160247.627880 0.000000 -3.456837 -0.422253
7167 -160247.627880 0.000000 -3.456837 -0.422253
8331 -160247.627880 0.000000 -3.456837 -0.422253
8286 -160247.627880 0.000000 -3.456837 -0.422253
8273 -160247.627880 0.000000 -3.456837 -0.422253
390 -160247.738119 0.000000 -3.567076 -0.532491
359 -160247.738119 0.000000 -3.567076 -0.532492
1530 -160247.738119 0.000000 -3.567076 -0.532492
1487 -160247.738119 0.000000 -3.567076 -0.532492
2790 -160247.738119 0.000000 -3.567076 -0.532492
2565 -160247.738119 0.000000 -3.567076 -0.532492
3847 -160247.738119 0.000000 -3.567076 -0.532492
3807 -160247.738119 0.000000 -3.567076 -0.532491
3683 -160247.738119 0.000000 -3.567076 -0.532491
4945 -160247.738119 0.000000 -3.567076 -0.532492
4810 -160247.738119 0.000000 -3.567076 -0.532492
5984 -160247.738119 0.000000 -3.567076 -0.532492
5965 -160247.738119 0.000000 -3.567076 -0.532492
7132 -160247.738119 0.000000 -3.567076 -0.532492
7097 -160247.738119 0.000000 -3.567076 -0.532492
8393 -160247.738119 0.000000 -3.567076 -0.532492
8202 -160247.738119 0.000000 -3.567076 -0.532491
319 -160247.723382 0.000000 -3.552339 -0.517755
297 -160247.723382 0.000000 -3.552339 -0.517755
1570 -160247.723382 0.000000 -3.552339 -0.517755
1418 -160247.723382 0.000000 -3.552339 -0.517755
2632 -160247.723382 0.000000 -3.552339 -0.517755
2599 -160247.723382 0.000000 -3.552339 -0.517755
3755 -160247.723382 0.000000 -3.552339 -0.517755
3722 -160247.723382 0.000000 -3.552339 -0.517755
5022 -160247.723382 0.000000 -3.552339 -0.517755
4821 -160247.723382 0.000000 -3.552339 -0.517755
6090 -160247.723382 0.000000 -3.552339 -0.517755
6047 -160247.723382 0.000000 -3.552339 -0.517755
7209 -160247.723382 0.000000 -3.552339 -0.517755
7166 -160247.723382 0.000000 -3.552339 -0.517755
25244 -160247.723382 0.000000 -3.552339 -0.517755
8234 -160247.723382 0.000000 -3.552339 -0.517755
8214 -160247.723382 0.000000 -3.552339 -0.517755
413 -160247.895513 0.000000 -3.724470 -0.689886
368 -160247.895513 0.000000 -3.724470 -0.689886
19746 -160247.895513 0.000000 -3.724470 -0.689886
1435 -160247.895513 0.000000 -3.724470 -0.689886
2725 -160247.895513 0.000000 -3.724470 -0.689886
2577 -160247.895513 0.000000 -3.724470 -0.689886
2555 -160247.895513 0.000000 -3.724470 -0.689886
3821 -160247.895513 0.000000 -3.724470 -0.689886
3677 -160247.895513 0.000000 -3.724470 -0.689886
4860 -160247.895513 0.000000 -3.724470 -0.689886
4841 -160247.895513 0.000000 -3.724470 -0.689886
6005 -160247.895513 0.000000 -3.724470 -0.689886
5970 -160247.895513 0.000000 -3.724470 -0.689886
7268 -160247.895513 0.000000 -3.724470 -0.689886
7074 -160247.895513 0.000000 -3.724470 -0.689886
8309 -160247.895513 0.000000 -3.724470 -0.689886
8279 -160247.895513 0.000000 -3.724470 -0.689886
457 -160247.908245 0.000000 -3.737202 -0.702618
289 -160247.908245 0.000000 -3.737202 -0.702618
1507 -160247.908245 0.000000 -3.737202 -0.702618
1475 -160247.908245 0.000000 -3.737202 -0.702618
2631 -160247.908245 0.000000 -3.737202 -0.702618
2598 -160247.908245 0.000000 -3.737202 -0.702618
3902 -160247.908245 0.000000 -3.737202 -0.702618
3691 -160247.908245 0.000000 -3.737202 -0.702618
4969 -160247.908245 0.000000 -3.737202 -0.702618
23015 -160247.908245 0.000000 -3.737202 -0.702618
6089 -160247.908245 0.000000 -3.737202 -0.702618
6046 -160247.908245 0.000000 -3.737202 -0.702618
7150 -160247.908245 0.000000 -3.737202 -0.702618
7111 -160247.908245 0.000000 -3.737202 -0.702618
7091 -160247.908245 0.000000 -3.737202 -0.702618
8233 -160247.908245 0.000000 -3.737202 -0.702618
8213 -160247.908245 0.000000 -3.737202 -0.702618
342 -160248.053997 0.000000 -3.882954 -0.848370
308 -160248.053997 0.000000 -3.882954 -0.848370
1599 -160248.053997 0.000000 -3.882954 -0.848370
1448 -160248.053997 0.000000 -3.882954 -0.848370
2747 -160248.053997 0.000000 -3.882954 -0.848370
2699 -160248.053997 0.000000 -3.882954 -0.848370
2549 -160248.053997 0.000000 -3.882954 -0.848370
3740 -160248.053997 0.000000 -3.882954 -0.848370
3720 -160248.053997 0.000000 -3.882954 -0.848370
4880 -160248.053997 0.000000 -3.882954 -0.848370
4846 -160248.053997 0.000000 -3.882954 -0.848370
6150 -160248.053997 0.000000 -3.882954 -0.848370
5944 -160248.053997 0.000000 -3.882954 -0.848370
7187 -160248.053997 0.000000 -3.882954 -0.848370
7160 -160248.053997 0.000000 -3.882954 -0.848370
8333 -160248.053997 0.000000 -3.882954 -0.848370
8289 -160248.053997 0.000000 -3.882954 -0.848370
341 -160247.386410 0.000000 -3.215366 -0.180782
307 -160247.386410 0.000000 -3.215366 -0.180782
1598 -160247.386410 0.000000 -3.215366 -0.180782
1433 -160247.386410 0.000000 -3.215366 -0.180782
2723 -160247.386410 0.000000 -3.215366 -0.180782
2689 -160247.386410 0.000000 -3.215366 -0.180782
3781 -160247.386410 0.000000 -3.215366 -0.180782
3739 -160247.386410 0.000000 -3.215366 -0.180782
5035 -160247.386410 0.000000 -3.215366 -0.180782
4858 -160247.386410 0.000000 -3.215366 -0.180782
4840 -160247.386410 0.000000 -3.215366 -0.180782
24230 -160247.386410 0.000000 -3.215366 -0.180782
5943 -160247.386410 0.000000 -3.215366 -0.180782
7186 -160247.386410 0.000000 -3.215366 -0.180782
7072 -160247.386410 0.000000 -3.215366 -0.180782
8307 -160247.386410 0.000000 -3.215366 -0.180782
8277 -160247.386410 0.000000 -3.215366 -0.180782
479 -160247.664046 0.000000 -3.493002 -0.458418
306 -160247.664046 0.000000 -3.493002 -0.458418
1597 -160247.664046 0.000000 -3.493002 -0.458418
1566 -160247.664046 0.000000 -3.493002 -0.458418
2658 -160247.664046 0.000000 -3.493002 -0.458418
2615 -160247.664046 0.000000 -3.493002 -0.458418
21998 -160247.664046 0.000000 -3.493002 -0.458418
3738 -160247.664046 0.000000 -3.493002 -0.458418
3719 -160247.664046 0.000000 -3.493002 -0.458418
4833 -160247.664046 0.000000 -3.493002 -0.458418
4817 -160247.664046 0.000000 -3.493002 -0.458418
6067 -160247.664046 0.000000 -3.493002 -0.458418
5942 -160247.664046 0.000000 -3.493002 -0.458418
7185 -160247.664046 0.000000 -3.493002 -0.458418
7159 -160247.664046 0.000000 -3.493002 -0.458418
8256 -160247.664046 0.000000 -3.493002 -0.458418
8222 -160247.664046 0.000000 -3.493002 -0.458418
