#ID      EIGB 	      EIPGB 	   GBbin        GBseg
869 -114819.797014 0.000000 -4.106720 -1.075213
897 -114819.797014 0.000000 -4.106720 -1.075213
1807 -114819.797014 0.000000 -4.106720 -1.075213
2549 -114819.797014 0.000000 -4.106720 -1.075213
2579 -114819.797014 0.000000 -4.106720 -1.075213
3326 -114819.797014 0.000000 -4.106720 -1.075213
3342 -114819.797014 0.000000 -4.106720 -1.075213
4097 -114819.797014 0.000000 -4.106720 -1.075213
5045 -114819.797014 0.000000 -4.106720 -1.075213
5069 -114819.797014 0.000000 -4.106720 -1.075213
5841 -114819.797014 0.000000 -4.106720 -1.075213
5861 -114819.797014 0.000000 -4.106720 -1.075213
111 -114819.303292 0.000000 -3.612998 -0.581492
135 -114819.303292 0.000000 -3.612998 -0.581492
892 -114819.303292 0.000000 -3.612998 -0.581492
1649 -114819.303292 0.000000 -3.612998 -0.581492
1705 -114819.303292 0.000000 -3.612998 -0.581492
2632 -114819.303292 0.000000 -3.612998 -0.581492
3389 -114819.303292 0.000000 -3.612998 -0.581492
3420 -114819.303292 0.000000 -3.612998 -0.581492
4160 -114819.303292 0.000000 -3.612998 -0.581492
4179 -114819.303292 0.000000 -3.612998 -0.581492
5061 -114819.303292 0.000000 -3.612998 -0.581492
5822 -114819.303292 0.000000 -3.612998 -0.581492
5859 -114819.303292 0.000000 -3.612998 -0.581492
159 -114819.268038 0.000000 -3.577744 -0.546237
196 -114819.268038 0.000000 -3.577744 -0.546237
952 -114819.268038 0.000000 -3.577744 -0.546237
977 -114819.268038 0.000000 -3.577744 -0.546237
1723 -114819.268038 0.000000 -3.577744 -0.546237
2483 -114819.268038 0.000000 -3.577744 -0.546237
2633 -114819.268038 0.000000 -3.577744 -0.546237
3409 -114819.268038 0.000000 -3.577744 -0.546237
3423 -114819.268038 0.000000 -3.577744 -0.546237
4174 -114819.268038 0.000000 -3.577744 -0.546237
4931 -114819.268038 0.000000 -3.577744 -0.546237
4943 -114819.268038 0.000000 -3.577744 -0.546237
5874 -114819.268038 0.000000 -3.577744 -0.546237
184 -114819.213169 0.000000 -3.522876 -0.491369
182 -114819.213169 0.000000 -3.522876 -0.491369
973 -114819.213169 0.000000 -3.522876 -0.491369
1707 -114819.213169 0.000000 -3.522876 -0.491369
1737 -114819.213169 0.000000 -3.522876 -0.491369
2496 -114819.213169 0.000000 -3.522876 -0.491369
16410 -114819.213169 0.000000 -3.522876 -0.491369
3421 -114819.213169 0.000000 -3.522876 -0.491369
4241 -114819.213169 0.000000 -3.522876 -0.491369
4255 -114819.213169 0.000000 -3.522876 -0.491369
5021 -114819.213169 0.000000 -3.522876 -0.491369
5760 -114819.213169 0.000000 -3.522876 -0.491369
5782 -114819.213169 0.000000 -3.522876 -0.491369
40 -114819.261353 0.000000 -3.571059 -0.539552
53 -114819.261353 0.000000 -3.571059 -0.539552
1003 -114819.261353 0.000000 -3.571059 -0.539552
971 -114819.261353 0.000000 -3.571059 -0.539552
1806 -114819.261353 0.000000 -3.571059 -0.539552
2548 -114819.261353 0.000000 -3.571059 -0.539552
2578 -114819.261353 0.000000 -3.571059 -0.539552
3325 -114819.261353 0.000000 -3.571059 -0.539552
4220 -114819.261353 0.000000 -3.571059 -0.539552
4252 -114819.261353 0.000000 -3.571059 -0.539552
5007 -114819.261353 0.000000 -3.571059 -0.539552
5026 -114819.261353 0.000000 -3.571059 -0.539552
5776 -114819.261353 0.000000 -3.571059 -0.539552
110 -114819.565820 0.000000 -3.875526 -0.844019
134 -114819.565820 0.000000 -3.875526 -0.844019
891 -114819.565820 0.000000 -3.875526 -0.844019
898 -114819.565820 0.000000 -3.875526 -0.844019
1826 -114819.565820 0.000000 -3.875526 -0.844019
2613 -114819.565820 0.000000 -3.875526 -0.844019
2640 -114819.565820 0.000000 -3.875526 -0.844019
3408 -114819.565820 0.000000 -3.875526 -0.844019
4138 -114819.565820 0.000000 -3.875526 -0.844019
4173 -114819.565820 0.000000 -3.875526 -0.844019
4930 -114819.565820 0.000000 -3.875526 -0.844019
4933 -114819.565820 0.000000 -3.875526 -0.844019
5858 -114819.565820 0.000000 -3.875526 -0.844019
127 -114819.311661 0.000000 -3.621367 -0.589860
872 -114819.311661 0.000000 -3.621367 -0.589860
1014 -114819.311661 0.000000 -3.621367 -0.589860
1791 -114819.311661 0.000000 -3.621367 -0.589860
1817 -114819.311661 0.000000 -3.621367 -0.589860
2570 -114819.311661 0.000000 -3.621367 -0.589860
3305 -114819.311661 0.000000 -3.621367 -0.589860
3341 -114819.311661 0.000000 -3.621367 -0.589860
4093 -114819.311661 0.000000 -3.621367 -0.589860
4161 -114819.311661 0.000000 -3.621367 -0.589860
5072 -114819.311661 0.000000 -3.621367 -0.589860
5844 -114819.311661 0.000000 -3.621367 -0.589860
5863 -114819.311661 0.000000 -3.621367 -0.589860
199 -114820.163101 0.000000 -4.472808 -1.441301
955 -114820.163101 0.000000 -4.472808 -1.441301
980 -114820.163101 0.000000 -4.472808 -1.441301
1726 -114820.163101 0.000000 -4.472808 -1.441301
1738 -114820.163101 0.000000 -4.472808 -1.441301
2634 -114820.163101 0.000000 -4.472808 -1.441301
3390 -114820.163101 0.000000 -4.472808 -1.441301
3422 -114820.163101 0.000000 -4.472808 -1.441301
4162 -114820.163101 0.000000 -4.472808 -1.441301
4909 -114820.163101 0.000000 -4.472808 -1.441301
4941 -114820.163101 0.000000 -4.472808 -1.441301
5875 -114820.163101 0.000000 -4.472808 -1.441301
5703 -114820.163101 0.000000 -4.472808 -1.441301
183 -114820.278391 0.000000 -4.588098 -1.556591
203 -114820.278391 0.000000 -4.588098 -1.556591
972 -114820.278391 0.000000 -4.588098 -1.556591
1706 -114820.278391 0.000000 -4.588098 -1.556591
1736 -114820.278391 0.000000 -4.588098 -1.556591
2495 -114820.278391 0.000000 -4.588098 -1.556591
2502 -114820.278391 0.000000 -4.588098 -1.556591
3445 -114820.278391 0.000000 -4.588098 -1.556591
4219 -114820.278391 0.000000 -4.588098 -1.556591
4251 -114820.278391 0.000000 -4.588098 -1.556591
5006 -114820.278391 0.000000 -4.588098 -1.556591
5025 -114820.278391 0.000000 -4.588098 -1.556591
5775 -114820.278391 0.000000 -4.588098 -1.556591
330 -114820.405850 0.000000 -4.715557 -1.684050
315 -114820.405850 0.000000 -4.715557 -1.684050
1180 -114820.405850 0.000000 -4.715557 -1.684050
1858 -114820.405850 0.000000 -4.715557 -1.684050
1831 -114820.405850 0.000000 -4.715557 -1.684050
2682 -114820.405850 0.000000 -4.715557 -1.684050
2663 -114820.405850 0.000000 -4.715557 -1.684050
3528 -114820.405850 0.000000 -4.715557 -1.684050
4407 -114820.405850 0.000000 -4.715557 -1.684050
17233 -114820.405850 0.000000 -4.715557 -1.684050
5093 -114820.405850 0.000000 -4.715557 -1.684050
5973 -114820.405850 0.000000 -4.715557 -1.684050
5943 -114820.405850 0.000000 -4.715557 -1.684050
206 -114819.191527 0.000000 -3.501233 -0.469726
1038 -114819.191527 0.000000 -3.501233 -0.469726
1023 -114819.191527 0.000000 -3.501233 -0.469726
1884 -114819.191527 0.000000 -3.501233 -0.469726
2768 -114819.191527 0.000000 -3.501233 -0.469726
2745 -114819.191527 0.000000 -3.501233 -0.469726
3473 -114819.191527 0.000000 -3.501233 -0.469726
3452 -114819.191527 0.000000 -3.501233 -0.469726
4306 -114819.191527 0.000000 -3.501233 -0.469726
5196 -114819.191527 0.000000 -3.501233 -0.469726
5166 -114819.191527 0.000000 -3.501233 -0.469726
6029 -114819.191527 0.000000 -3.501233 -0.469726
6709 -114819.191527 0.000000 -3.501233 -0.469726
248 -114819.060374 0.000000 -3.370080 -0.338573
235 -114819.060374 0.000000 -3.370080 -0.338573
1102 -114819.060374 0.000000 -3.370080 -0.338573
1972 -114819.060374 0.000000 -3.370080 -0.338573
1961 -114819.060374 0.000000 -3.370080 -0.338573
2650 -114819.060374 0.000000 -3.370080 -0.338573
2641 -114819.060374 0.000000 -3.370080 -0.338573
3459 -114819.060374 0.000000 -3.370080 -0.338573
4325 -114819.060374 0.000000 -3.370080 -0.338573
4299 -114819.060374 0.000000 -3.370080 -0.338573
5177 -114819.060374 0.000000 -3.370080 -0.338573
6040 -114819.060374 0.000000 -3.370080 -0.338573
5882 -114819.060374 0.000000 -3.370080 -0.338573
319 -114819.729108 0.000000 -4.038814 -1.007307
1058 -114819.729108 0.000000 -4.038814 -1.007307
1025 -114819.729108 0.000000 -4.038814 -1.007307
1897 -114819.729108 0.000000 -4.038814 -1.007307
1878 -114819.729108 0.000000 -4.038814 -1.007307
2750 -114819.729108 0.000000 -4.038814 -1.007307
3612 -114819.729108 0.000000 -4.038814 -1.007307
16424 -114819.729108 0.000000 -4.038814 -1.007307
4266 -114819.729108 0.000000 -4.038814 -1.007307
5113 -114819.729108 0.000000 -4.038814 -1.007307
5087 -114819.729108 0.000000 -4.038814 -1.007307
5955 -114819.729108 0.000000 -4.038814 -1.007307
5942 -114819.729108 0.000000 -4.038814 -1.007307
239 -114819.210658 0.000000 -3.520365 -0.488858
1118 -114819.210658 0.000000 -3.520365 -0.488858
1100 -114819.210658 0.000000 -3.520365 -0.488858
14816 -114819.210658 0.000000 -3.520365 -0.488858
2704 -114819.210658 0.000000 -3.520365 -0.488858
2667 -114819.210658 0.000000 -3.520365 -0.488858
3544 -114819.210658 0.000000 -3.520365 -0.488858
3520 -114819.210658 0.000000 -3.520365 -0.488858
4386 -114819.210658 0.000000 -3.520365 -0.488858
5252 -114819.210658 0.000000 -3.520365 -0.488858
5074 -114819.210658 0.000000 -3.520365 -0.488858
5893 -114819.210658 0.000000 -3.520365 -0.488858
5881 -114819.210658 0.000000 -3.520365 -0.488858
109 -114819.242597 0.000000 -3.552303 -0.520797
133 -114819.242597 0.000000 -3.552303 -0.520797
890 -114819.242597 0.000000 -3.552303 -0.520797
1790 -114819.242597 0.000000 -3.552303 -0.520797
1816 -114819.242597 0.000000 -3.552303 -0.520797
2569 -114819.242597 0.000000 -3.552303 -0.520797
2583 -114819.242597 0.000000 -3.552303 -0.520797
3340 -114819.242597 0.000000 -3.552303 -0.520797
4092 -114819.242597 0.000000 -3.552303 -0.520797
4176 -114819.242597 0.000000 -3.552303 -0.520797
5060 -114819.242597 0.000000 -3.552303 -0.520797
5821 -114819.242597 0.000000 -3.552303 -0.520797
5857 -114819.242597 0.000000 -3.552303 -0.520797
50 -114819.301952 0.000000 -3.611659 -0.580152
1004 -114819.301952 0.000000 -3.611659 -0.580152
873 -114819.301952 0.000000 -3.611659 -0.580152
1809 -114819.301952 0.000000 -3.611659 -0.580152
1818 -114819.301952 0.000000 -3.611659 -0.580152
2581 -114819.301952 0.000000 -3.611659 -0.580152
3328 -114819.301952 0.000000 -3.611659 -0.580152
3411 -114819.301952 0.000000 -3.611659 -0.580152
4242 -114819.301952 0.000000 -3.611659 -0.580152
4985 -114819.301952 0.000000 -3.611659 -0.580152
5022 -114819.301952 0.000000 -3.611659 -0.580152
5761 -114819.301952 0.000000 -3.611659 -0.580152
5783 -114819.301952 0.000000 -3.611659 -0.580152
221 -114820.101261 0.000000 -4.410967 -1.379460
205 -114820.101261 0.000000 -4.410967 -1.379460
1037 -114820.101261 0.000000 -4.410967 -1.379460
1920 -114820.101261 0.000000 -4.410967 -1.379460
1883 -114820.101261 0.000000 -4.410967 -1.379460
2767 -114820.101261 0.000000 -4.410967 -1.379460
2744 -114820.101261 0.000000 -4.410967 -1.379460
3458 -114820.101261 0.000000 -4.410967 -1.379460
4324 -114820.101261 0.000000 -4.410967 -1.379460
4298 -114820.101261 0.000000 -4.410967 -1.379460
5176 -114820.101261 0.000000 -4.410967 -1.379460
5164 -114820.101261 0.000000 -4.410967 -1.379460
6023 -114820.101261 0.000000 -4.410967 -1.379460
249 -114819.945892 0.000000 -4.255598 -1.224091
1139 -114819.945892 0.000000 -4.255598 -1.224091
1103 -114819.945892 0.000000 -4.255598 -1.224091
1973 -114819.945892 0.000000 -4.255598 -1.224091
1962 -114819.945892 0.000000 -4.255598 -1.224091
2644 -114819.945892 0.000000 -4.255598 -1.224091
3476 -114819.945892 0.000000 -4.255598 -1.224091
3455 -114819.945892 0.000000 -4.255598 -1.224091
4309 -114819.945892 0.000000 -4.255598 -1.224091
5199 -114819.945892 0.000000 -4.255598 -1.224091
5169 -114819.945892 0.000000 -4.255598 -1.224091
18884 -114819.945892 0.000000 -4.255598 -1.224091
5883 -114819.945892 0.000000 -4.255598 -1.224091
270 -114819.496768 0.000000 -3.806475 -0.774968
238 -114819.496768 0.000000 -3.806475 -0.774968
1117 -114819.496768 0.000000 -3.806475 -0.774968
1099 -114819.496768 0.000000 -3.806475 -0.774968
1830 -114819.496768 0.000000 -3.806475 -0.774968
2681 -114819.496768 0.000000 -3.806475 -0.774968
2662 -114819.496768 0.000000 -3.806475 -0.774968
3527 -114819.496768 0.000000 -3.806475 -0.774968
4406 -114819.496768 0.000000 -3.806475 -0.774968
4381 -114819.496768 0.000000 -3.806475 -0.774968
5246 -114819.496768 0.000000 -3.806475 -0.774968
5073 -114819.496768 0.000000 -3.806475 -0.774968
5892 -114819.496768 0.000000 -3.806475 -0.774968
331 -114819.297691 0.000000 -3.607397 -0.575890
1196 -114819.297691 0.000000 -3.607397 -0.575890
13992 -114819.297691 0.000000 -3.607397 -0.575890
1844 -114819.297691 0.000000 -3.607397 -0.575890
1829 -114819.297691 0.000000 -3.607397 -0.575890
2670 -114819.297691 0.000000 -3.607397 -0.575890
3547 -114819.297691 0.000000 -3.607397 -0.575890
3523 -114819.297691 0.000000 -3.607397 -0.575890
4389 -114819.297691 0.000000 -3.607397 -0.575890
4260 -114819.297691 0.000000 -3.607397 -0.575890
5094 -114819.297691 0.000000 -3.607397 -0.575890
5974 -114819.297691 0.000000 -3.607397 -0.575890
5944 -114819.297691 0.000000 -3.607397 -0.575890
353 -114819.330548 0.000000 -3.640255 -0.608748
318 -114819.330548 0.000000 -3.640255 -0.608748
1036 -114819.330548 0.000000 -3.640255 -0.608748
1022 -114819.330548 0.000000 -3.640255 -0.608748
1882 -114819.330548 0.000000 -3.640255 -0.608748
2766 -114819.330548 0.000000 -3.640255 -0.608748
2743 -114819.330548 0.000000 -3.640255 -0.608748
3603 -114819.330548 0.000000 -3.640255 -0.608748
4287 -114819.330548 0.000000 -3.640255 -0.608748
4265 -114819.330548 0.000000 -3.640255 -0.608748
5112 -114819.330548 0.000000 -3.640255 -0.608748
5086 -114819.330548 0.000000 -3.640255 -0.608748
5954 -114819.330548 0.000000 -3.640255 -0.608748
213 -114819.097795 0.000000 -3.407502 -0.375995
204 -114819.097795 0.000000 -3.407502 -0.375995
1028 -114819.097795 0.000000 -3.407502 -0.375995
1900 -114819.097795 0.000000 -3.407502 -0.375995
1880 -114819.097795 0.000000 -3.407502 -0.375995
2753 -114819.097795 0.000000 -3.407502 -0.375995
16471 -114819.097795 0.000000 -3.407502 -0.375995
3460 -114819.097795 0.000000 -3.407502 -0.375995
4326 -114819.097795 0.000000 -3.407502 -0.375995
4300 -114819.097795 0.000000 -3.407502 -0.375995
5178 -114819.097795 0.000000 -3.407502 -0.375995
6041 -114819.097795 0.000000 -3.407502 -0.375995
6024 -114819.097795 0.000000 -3.407502 -0.375995
