#ID      EIGB 	      EIPGB 	   GBbin        GBseg
3678 -117641.866356 0.000000 -3.817099 -0.783900
5215 -117641.866356 0.000000 -3.817099 -0.783900
5303 -117641.866356 0.000000 -3.817099 -0.783900
13699 -117641.648618 0.000000 -3.599360 -0.566161
2211 -117641.648618 0.000000 -3.599360 -0.566161
3840 -117641.648618 0.000000 -3.599360 -0.566161
3772 -117641.648618 0.000000 -3.599360 -0.566161
5403 -117641.648618 0.000000 -3.599360 -0.566161
418 -117641.554123 0.000000 -3.504865 -0.471666
2191 -117641.554123 0.000000 -3.504865 -0.471666
3802 -117641.554123 0.000000 -3.504865 -0.471666
5492 -117641.554123 0.000000 -3.504865 -0.471666
5392 -117641.554123 0.000000 -3.504865 -0.471666
543 -117641.762324 0.000000 -3.713067 -0.679867
2279 -117641.762324 0.000000 -3.713066 -0.679867
2111 -117641.762324 0.000000 -3.713067 -0.679867
3781 -117641.762324 0.000000 -3.713067 -0.679867
5422 -117641.762324 0.000000 -3.713067 -0.679867
13761 -117641.574597 0.000000 -3.525340 -0.492141
463 -117641.620853 0.000000 -3.571595 -0.538396
2231 -117641.574597 0.000000 -3.525340 -0.492141
2197 -117641.620853 0.000000 -3.571595 -0.538396
2077 -117641.574597 0.000000 -3.525340 -0.492141
3878 -117641.620853 0.000000 -3.571595 -0.538396
3782 -117641.574597 0.000000 -3.525340 -0.492141
3727 -117641.620853 0.000000 -3.571595 -0.538396
5472 -117641.574597 0.000000 -3.525340 -0.492141
5442 -117641.620853 0.000000 -3.571595 -0.538396
448 -117641.587721 0.000000 -3.538464 -0.505265
2090 -117641.587721 0.000000 -3.538464 -0.505265
3863 -117641.587721 0.000000 -3.538464 -0.505265
5493 -117641.587721 0.000000 -3.538464 -0.505265
20406 -117641.587721 0.000000 -3.538464 -0.505265
561 -117642.245786 0.000000 -4.196528 -1.163329
13673 -117642.245786 0.000000 -4.196528 -1.163329
2116 -117642.245786 0.000000 -4.196528 -1.163329
3752 -117642.245786 0.000000 -4.196528 -1.163329
5533 -117642.245786 0.000000 -4.196528 -1.163329
526 -117642.291157 0.000000 -4.241900 -1.208701
2155 -117642.291157 0.000000 -4.241900 -1.208701
3920 -117642.291157 0.000000 -4.241900 -1.208701
3733 -117642.291157 0.000000 -4.241900 -1.208701
18662 -117642.291157 0.000000 -4.241900 -1.208701
12023 -117642.406813 0.000000 -4.357556 -1.324357
13686 -117642.406813 0.000000 -4.357556 -1.324357
2134 -117642.406813 0.000000 -4.357556 -1.324357
3820 -117642.406813 0.000000 -4.357556 -1.324357
5548 -117642.406813 0.000000 -4.357556 -1.324357
483 -117642.345729 0.000000 -4.296472 -1.263273
451 -117642.373254 0.000000 -4.323996 -1.290797
2172 -117642.345729 0.000000 -4.296472 -1.263273
2133 -117642.373254 0.000000 -4.323996 -1.290797
3936 -117642.345729 0.000000 -4.296472 -1.263273
3865 -117642.373254 0.000000 -4.323996 -1.290797
3737 -117642.345729 0.000000 -4.296472 -1.263273
5547 -117642.373254 0.000000 -4.323996 -1.290797
5454 -117642.345729 0.000000 -4.296472 -1.263273
5387 -117642.373254 0.000000 -4.323996 -1.290797
503 -117641.580729 0.000000 -3.531472 -0.498273
428 -117641.372300 0.000000 -3.323042 -0.289843
444 -117641.580729 0.000000 -3.531472 -0.498273
2196 -117641.372300 0.000000 -3.323042 -0.289843
2080 -117641.580729 0.000000 -3.531472 -0.498273
3823 -117641.372300 0.000000 -3.323042 -0.289843
3858 -117641.580729 0.000000 -3.531472 -0.498273
3771 -117641.372300 0.000000 -3.323042 -0.289843
5475 -117641.580729 0.000000 -3.531472 -0.498273
5396 -117641.372300 0.000000 -3.323042 -0.289843
464 -117641.234676 0.000000 -3.185419 -0.152220
2105 -117641.234676 0.000000 -3.185419 -0.152220
3879 -117641.234676 0.000000 -3.185419 -0.152220
5512 -117641.234676 0.000000 -3.185419 -0.152220
5443 -117641.234676 0.000000 -3.185419 -0.152220
542 -117641.456336 0.000000 -3.407079 -0.373880
2232 -117641.456336 0.000000 -3.407079 -0.373880
2072 -117641.456336 0.000000 -3.407079 -0.373880
3783 -117641.456336 0.000000 -3.407079 -0.373880
5421 -117641.456336 0.000000 -3.407079 -0.373880
482 -117641.269038 0.000000 -3.219781 -0.186581
2214 -117641.269038 0.000000 -3.219781 -0.186581
2074 -117641.269038 0.000000 -3.219781 -0.186581
3774 -117641.269038 0.000000 -3.219781 -0.186581
5453 -117641.269038 0.000000 -3.219781 -0.186581
600 -117641.304864 0.000000 -3.255607 -0.222408
417 -117641.304864 0.000000 -3.255607 -0.222408
2091 -117641.304864 0.000000 -3.255607 -0.222408
3801 -117641.304864 0.000000 -3.255607 -0.222408
5494 -117641.304864 0.000000 -3.255607 -0.222408
564 -117641.604615 0.000000 -3.555357 -0.522158
416 -117641.604615 0.000000 -3.555357 -0.522158
2119 -117641.604615 0.000000 -3.555357 -0.522158
3800 -117641.604615 0.000000 -3.555357 -0.522158
5535 -117641.604615 0.000000 -3.555357 -0.522158
527 -117641.728397 0.000000 -3.679140 -0.645941
2154 -117641.728397 0.000000 -3.679140 -0.645941
3841 -117641.728397 0.000000 -3.679140 -0.645941
3732 -117641.728397 0.000000 -3.679140 -0.645941
5404 -117641.728397 0.000000 -3.679140 -0.645941
541 -117641.830057 0.000000 -3.780800 -0.747601
2174 -117641.830057 0.000000 -3.780800 -0.747601
2110 -117641.830057 0.000000 -3.780800 -0.747601
3740 -117641.830057 0.000000 -3.780800 -0.747601
5528 -117641.830057 0.000000 -3.780800 -0.747601
12016 -117642.404841 0.000000 -4.355583 -1.322384
450 -117642.404841 0.000000 -4.355583 -1.322384
2135 -117642.404841 0.000000 -4.355583 -1.322384
3766 -117642.404841 0.000000 -4.355583 -1.322384
5549 -117642.404841 0.000000 -4.355583 -1.322384
467 -117642.295604 0.000000 -4.246347 -1.213148
2153 -117642.295604 0.000000 -4.246347 -1.213148
3882 -117642.295604 0.000000 -4.246347 -1.213148
3731 -117642.295604 0.000000 -4.246347 -1.213148
5445 -117642.295604 0.000000 -4.246347 -1.213148
502 -117642.202352 0.000000 -4.153095 -1.119896
2265 -117642.202352 0.000000 -4.153095 -1.119896
2079 -117642.202352 0.000000 -4.153095 -1.119896
3753 -117642.202352 0.000000 -4.153095 -1.119896
5474 -117642.202352 0.000000 -4.153095 -1.119896
449 -117641.578655 0.000000 -3.529398 -0.496199
2093 -117641.578655 0.000000 -3.529398 -0.496199
3864 -117641.578655 0.000000 -3.529398 -0.496199
5497 -117641.578655 0.000000 -3.529398 -0.496199
5441 -117641.578655 0.000000 -3.529398 -0.496199
484 -117641.606567 0.000000 -3.557309 -0.524110
2213 -117641.606567 0.000000 -3.557309 -0.524110
3897 -117641.606567 0.000000 -3.557309 -0.524110
3729 -117641.606567 0.000000 -3.557309 -0.524110
5455 -117641.606567 0.000000 -3.557309 -0.524110
595 -117641.573102 0.000000 -3.523845 -0.490646
415 -117641.573102 0.000000 -3.523845 -0.490646
2078 -117641.573102 0.000000 -3.523845 -0.490646
3786 -117641.573102 0.000000 -3.523845 -0.490646
5473 -117641.573102 0.000000 -3.523845 -0.490646
427 -117641.555404 0.000000 -3.506147 -0.472948
2198 -117641.555404 0.000000 -3.506147 -0.472948
3822 -117641.555404 0.000000 -3.506147 -0.472948
5513 -117641.555404 0.000000 -3.506147 -0.472948
5395 -117641.555404 0.000000 -3.506147 -0.472948
529 -117641.588568 0.000000 -3.539311 -0.506112
2212 -117641.588568 0.000000 -3.539311 -0.506112
3843 -117641.588568 0.000000 -3.539311 -0.506112
3773 -117641.588568 0.000000 -3.539311 -0.506112
5407 -117641.588568 0.000000 -3.539311 -0.506112
563 -117641.678525 0.000000 -3.629268 -0.596069
419 -117641.678525 0.000000 -3.629268 -0.596069
2118 -117641.678525 0.000000 -3.629268 -0.596069
3803 -117641.678525 0.000000 -3.629268 -0.596069
5436 -117641.678525 0.000000 -3.629268 -0.596069
521 -117641.875848 0.000000 -3.826590 -0.793391
2138 -117641.875848 0.000000 -3.826590 -0.793391
3821 -117641.875848 0.000000 -3.826590 -0.793391
5552 -117641.875848 0.000000 -3.826590 -0.793391
5394 -117641.875848 0.000000 -3.826590 -0.793391
544 -117641.929231 0.000000 -3.879974 -0.846775
2173 -117641.929231 0.000000 -3.879974 -0.846775
2112 -117641.929231 0.000000 -3.879974 -0.846775
3739 -117641.929231 0.000000 -3.879974 -0.846775
5423 -117641.929231 0.000000 -3.879974 -0.846775
562 -117641.710054 0.000000 -3.660796 -0.627597
446 -117641.710054 0.000000 -3.660796 -0.627597
2117 -117641.710054 0.000000 -3.660796 -0.627597
3755 -117641.710054 0.000000 -3.660796 -0.627597
5534 -117641.710054 0.000000 -3.660796 -0.627597
