#ID      EIFS 	      EIPFS 	   FSbin        FSseg
2777 -852578.355406 0.000000 -4.281546 -1.242353
13906 -852578.353893 0.000000 -4.280033 -1.240840
14739 -852578.356217 0.000000 -4.282357 -1.243164
14621 -852578.355406 0.000000 -4.281546 -1.242353
14979 -852578.353892 0.000000 -4.280032 -1.240839
26602 -852578.356217 0.000000 -4.282357 -1.243164
26442 -852578.355406 0.000000 -4.281546 -1.242353
26906 -852578.353893 0.000000 -4.280033 -1.240840
38443 -852578.356216 0.000000 -4.282356 -1.243164
38261 -852578.355406 0.000000 -4.281546 -1.242353
38793 -852578.353893 0.000000 -4.280033 -1.240840
2440 -852577.116443 0.000000 -3.042584 -0.003391
2226 -852576.994696 0.000000 -2.920837 0.118356
2743 -852576.994686 0.000000 -2.920826 0.118367
1778 -852576.994112 0.000000 -2.920252 0.118941
14053 -852576.994247 0.000000 -2.920387 0.118806
14579 -852576.994676 0.000000 -2.920816 0.118377
14007 -852576.994112 0.000000 -2.920253 0.118940
25903 -852576.994246 0.000000 -2.920387 0.118806
26397 -852576.994676 0.000000 -2.920816 0.118377
26579 -852576.994112 0.000000 -2.920252 0.118940
37790 -852576.994246 0.000000 -2.920386 0.118806
38216 -852576.994676 0.000000 -2.920816 0.118377
38976 -852576.994113 0.000000 -2.920253 0.118940
2177 -852578.837880 0.000000 -4.764020 -1.724827
2888 -852578.837883 0.000000 -4.764023 -1.724830
2825 -852578.518078 0.000000 -4.444218 -1.405025
14004 -852578.838073 0.000000 -4.764213 -1.725020
14798 -852578.837878 0.000000 -4.764018 -1.724825
14687 -852578.518078 0.000000 -4.444219 -1.405026
25854 -852578.838073 0.000000 -4.764213 -1.725021
26684 -852578.837878 0.000000 -4.764018 -1.724825
26525 -852578.518078 0.000000 -4.444219 -1.405026
37741 -852578.838073 0.000000 -4.764213 -1.725021
38539 -852578.837877 0.000000 -4.764018 -1.724825
38944 -852578.837624 0.000000 -4.763764 -1.724571
38817 -852578.838073 0.000000 -4.764213 -1.725020
1730 -852578.937994 0.000000 -4.864134 -1.824941
2597 -852578.938440 0.000000 -4.864580 -1.825387
98965 -852577.738751 0.000000 -3.664891 -0.625698
2838 -852577.738047 0.000000 -3.664187 -0.624994
14431 -852578.937994 0.000000 -4.864134 -1.824941
14849 -852578.938415 0.000000 -4.864555 -1.825362
14710 -852577.738047 0.000000 -3.664187 -0.624994
26249 -852578.937994 0.000000 -4.864134 -1.824941
26737 -852578.938415 0.000000 -4.864555 -1.825362
26543 -852577.738047 0.000000 -3.664187 -0.624994
38068 -852578.937994 0.000000 -4.864134 -1.824941
38592 -852578.938414 0.000000 -4.864555 -1.825362
38355 -852577.738047 0.000000 -3.664187 -0.624994
2548 -852578.165371 0.000000 -4.091511 -1.052318
2372 -852579.317179 0.000000 -5.243319 -2.204126
2501 -852579.316846 0.000000 -5.242986 -2.203793
14382 -852578.165131 0.000000 -4.091271 -1.052078
14177 -852579.317192 0.000000 -5.243332 -2.204139
14952 -852579.316845 0.000000 -5.242986 -2.203793
26200 -852578.165129 0.000000 -4.091270 -1.052077
26002 -852579.317192 0.000000 -5.243332 -2.204139
26862 -852579.316845 0.000000 -5.242985 -2.203793
38019 -852578.165131 0.000000 -4.091271 -1.052078
37854 -852579.317192 0.000000 -5.243332 -2.204139
38731 -852579.316845 0.000000 -5.242985 -2.203793
38543 -852578.165131 0.000000 -4.091271 -1.052078
1827 -852576.806018 0.000000 -2.732158 0.307035
2695 -852576.806056 0.000000 -2.732196 0.306997
2841 -852576.805837 0.000000 -2.731977 0.307216
13713 -852579.721826 0.000000 -5.647966 -2.608773
14529 -852576.806014 0.000000 -2.732155 0.307038
14930 -852576.805837 0.000000 -2.731977 0.307216
25634 -852579.721826 0.000000 -5.647966 -2.608774
26347 -852576.806015 0.000000 -2.732156 0.307037
26831 -852579.721756 0.000000 -5.647896 -2.608703
25647 -852578.171271 0.000000 -4.097411 -1.058218
38166 -852576.806015 0.000000 -2.732155 0.307037
38690 -852579.721755 0.000000 -5.647896 -2.608703
37791 -852578.171271 0.000000 -4.097411 -1.058218
2077 -852578.205200 0.000000 -4.131340 -1.092147
2646 -852578.205233 0.000000 -4.131373 -1.092180
2408 -852578.206087 0.000000 -4.132227 -1.093034
13905 -852578.203555 0.000000 -4.129696 -1.090503
14480 -852578.205199 0.000000 -4.131340 -1.092147
14212 -852578.206086 0.000000 -4.132226 -1.093033
14978 -852578.203555 0.000000 -4.129696 -1.090503
26298 -852578.205200 0.000000 -4.131340 -1.092147
26941 -852578.205232 0.000000 -4.131373 -1.092180
26905 -852578.203555 0.000000 -4.129696 -1.090503
38117 -852578.205200 0.000000 -4.131340 -1.092147
38867 -852578.205232 0.000000 -4.131372 -1.092180
38792 -852578.203555 0.000000 -4.129696 -1.090503
2033 -852576.994739 0.000000 -2.920879 0.118314
1877 -852576.992689 0.000000 -2.918829 0.120364
2780 -852576.992693 0.000000 -2.918833 0.120360
2180 -852576.993501 0.000000 -2.919641 0.119552
14740 -852576.994739 0.000000 -2.920879 0.118314
14624 -852576.992693 0.000000 -2.918833 0.120360
14973 -852576.993501 0.000000 -2.919641 0.119552
26603 -852576.994739 0.000000 -2.920879 0.118314
26445 -852576.992693 0.000000 -2.918833 0.120360
26892 -852576.993501 0.000000 -2.919641 0.119552
38445 -852576.994739 0.000000 -2.920879 0.118314
38264 -852576.992693 0.000000 -2.918833 0.120360
38770 -852576.993501 0.000000 -2.919641 0.119552
2176 -852579.447100 0.000000 -5.373240 -2.334047
2742 -852579.447099 0.000000 -5.373239 -2.334046
1853 -852579.446690 0.000000 -5.372830 -2.333637
14003 -852579.446683 0.000000 -5.372823 -2.333631
14578 -852579.447104 0.000000 -5.373244 -2.334052
14433 -852579.446690 0.000000 -5.372830 -2.333637
25853 -852579.446684 0.000000 -5.372824 -2.333631
26396 -852579.447104 0.000000 -5.373244 -2.334052
26986 -852579.446690 0.000000 -5.372830 -2.333637
37740 -852579.446684 0.000000 -5.372824 -2.333631
38215 -852579.447104 0.000000 -5.373245 -2.334052
38943 -852579.446690 0.000000 -5.372831 -2.333638
38816 -852579.446683 0.000000 -5.372824 -2.333631
1777 -852577.048332 0.000000 -2.974472 0.064721
2229 -852577.048404 0.000000 -2.974544 0.064649
2956 -852577.048421 0.000000 -2.974561 0.064632
2840 -852578.552097 0.000000 -4.478237 -1.439044
14056 -852577.048332 0.000000 -2.974472 0.064721
14893 -852577.048422 0.000000 -2.974562 0.064630
13958 -852577.048096 0.000000 -2.974236 0.064957
25906 -852577.048332 0.000000 -2.974473 0.064720
26785 -852577.048422 0.000000 -2.974562 0.064630
26529 -852577.048095 0.000000 -2.974235 0.064957
37793 -852577.048332 0.000000 -2.974473 0.064720
38640 -852577.048422 0.000000 -2.974562 0.064631
38979 -852577.048095 0.000000 -2.974235 0.064957
2464 -852578.602110 0.000000 -4.528250 -1.489057
2274 -852578.608943 0.000000 -4.535083 -1.495890
2809 -852578.608983 0.000000 -4.535123 -1.495930
14284 -852578.606993 0.000000 -4.533133 -1.493940
14101 -852578.608869 0.000000 -4.535009 -1.495816
14662 -852578.608980 0.000000 -4.535120 -1.495928
13909 -852578.606993 0.000000 -4.533133 -1.493940
25951 -852578.608869 0.000000 -4.535009 -1.495816
26491 -852578.608980 0.000000 -4.535120 -1.495928
26203 -852578.606993 0.000000 -4.533133 -1.493940
38493 -852578.602109 0.000000 -4.528249 -1.489056
38313 -852578.608980 0.000000 -4.535120 -1.495927
38999 -852578.606993 0.000000 -4.533133 -1.493940
2130 -852578.354619 0.000000 -4.280759 -1.241567
2889 -852578.354615 0.000000 -4.280755 -1.241562
2828 -852578.606530 0.000000 -4.532670 -1.493477
13957 -852578.356052 0.000000 -4.282192 -1.242999
14800 -852578.354620 0.000000 -4.280760 -1.241567
14690 -852578.606532 0.000000 -4.532672 -1.493479
25808 -852578.356052 0.000000 -4.282192 -1.243000
26687 -852578.354620 0.000000 -4.280760 -1.241567
26528 -852578.606532 0.000000 -4.532672 -1.493479
26917 -852578.356052 0.000000 -4.282193 -1.243000
38542 -852578.354620 0.000000 -4.280760 -1.241567
38904 -852578.354770 0.000000 -4.280910 -1.241717
38812 -852578.356053 0.000000 -4.282193 -1.243000
2547 -852577.318747 0.000000 -3.244887 -0.205694
2371 -852577.403714 0.000000 -3.329854 -0.290661
2837 -852577.403625 0.000000 -3.329765 -0.290572
14381 -852577.319040 0.000000 -3.245180 -0.205988
14848 -852577.318740 0.000000 -3.244880 -0.205687
14709 -852577.403625 0.000000 -3.329765 -0.290572
26199 -852577.319040 0.000000 -3.245181 -0.205988
26736 -852577.318740 0.000000 -3.244880 -0.205687
26542 -852577.403625 0.000000 -3.329765 -0.290572
38018 -852577.319040 0.000000 -3.245180 -0.205988
38591 -852577.318740 0.000000 -3.244880 -0.205687
38354 -852577.403625 0.000000 -3.329765 -0.290572
38593 -852577.319042 0.000000 -3.245182 -0.205989
98546 -852577.375028 0.000000 -3.301168 -0.261975
2327 -852577.375044 0.000000 -3.301184 -0.261991
2410 -852577.375420 0.000000 -3.301560 -0.262368
14336 -852577.391637 0.000000 -3.317777 -0.278584
14154 -852577.375047 0.000000 -3.301187 -0.261994
14955 -852577.375419 0.000000 -3.301559 -0.262366
26154 -852577.391637 0.000000 -3.317777 -0.278584
25979 -852577.375047 0.000000 -3.301187 -0.261994
26865 -852577.375417 0.000000 -3.301557 -0.262364
37973 -852577.391637 0.000000 -3.317777 -0.278584
37842 -852577.375047 0.000000 -3.301187 -0.261994
38734 -852577.375419 0.000000 -3.301559 -0.262366
38691 -852577.391637 0.000000 -3.317777 -0.278584
1826 -852577.371617 0.000000 -3.297757 -0.258564
2645 -852577.371540 0.000000 -3.297681 -0.258488
2865 -852577.371794 0.000000 -3.297934 -0.258742
13712 -852577.375848 0.000000 -3.301988 -0.262796
14479 -852577.371619 0.000000 -3.297759 -0.258566
14929 -852577.371794 0.000000 -3.297934 -0.258741
25633 -852577.375848 0.000000 -3.301988 -0.262796
26297 -852577.371618 0.000000 -3.297759 -0.258566
26830 -852577.371794 0.000000 -3.297934 -0.258741
26555 -852577.375848 0.000000 -3.301989 -0.262796
38116 -852577.371619 0.000000 -3.297759 -0.258566
38689 -852577.371794 0.000000 -3.297934 -0.258741
38167 -852577.377728 0.000000 -3.303868 -0.264675
2080 -852577.790442 0.000000 -3.716582 -0.677389
2600 -852577.790367 0.000000 -3.716507 -0.677315
2395 -852577.789810 0.000000 -3.715950 -0.676757
13908 -852577.788775 0.000000 -3.714916 -0.675723
14434 -852577.790441 0.000000 -3.716581 -0.677388
14202 -852577.789809 0.000000 -3.715949 -0.676756
14980 -852577.788775 0.000000 -3.714916 -0.675723
26252 -852577.790441 0.000000 -3.716581 -0.677388
26942 -852577.790389 0.000000 -3.716529 -0.677336
26908 -852577.788776 0.000000 -3.714916 -0.675723
38071 -852577.790441 0.000000 -3.716581 -0.677388
38868 -852577.790389 0.000000 -3.716529 -0.677336
38795 -852577.788776 0.000000 -3.714916 -0.675723
2032 -852578.136013 0.000000 -4.062153 -1.022960
1876 -852579.006301 0.000000 -4.932441 -1.893248
2741 -852579.006332 0.000000 -4.932472 -1.893279
2227 -852579.006088 0.000000 -4.932228 -1.893035
13750 -852579.006148 0.000000 -4.932288 -1.893095
14577 -852579.006334 0.000000 -4.932474 -1.893281
14972 -852579.006088 0.000000 -4.932228 -1.893035
26578 -852578.136012 0.000000 -4.062153 -1.022960
26395 -852579.006334 0.000000 -4.932474 -1.893281
26891 -852579.006088 0.000000 -4.932228 -1.893035
38409 -852578.136012 0.000000 -4.062153 -1.022960
38214 -852579.006334 0.000000 -4.932474 -1.893281
38769 -852579.006088 0.000000 -4.932228 -1.893035
1729 -852579.110448 0.000000 -5.036589 -1.997396
2465 -852578.146749 0.000000 -4.072889 -1.033696
2228 -852579.110522 0.000000 -5.036662 -1.997469
2277 -852578.145080 0.000000 -4.071220 -1.032027
2920 -852579.110555 0.000000 -5.036696 -1.997503
2783 -852578.145112 0.000000 -4.071252 -1.032059
2836 -852578.272854 0.000000 -4.198994 -1.159801
14286 -852578.144712 0.000000 -4.070852 -1.031660
14055 -852579.110450 0.000000 -5.036590 -1.997397
14104 -852578.145020 0.000000 -4.071160 -1.031967
14847 -852579.110552 0.000000 -5.036692 -1.997499
14627 -852578.145111 0.000000 -4.071251 -1.032059
14708 -852578.272854 0.000000 -4.198994 -1.159801
13737 -852578.144713 0.000000 -4.070853 -1.031660
25905 -852579.110450 0.000000 -5.036590 -1.997397
25954 -852578.145020 0.000000 -4.071160 -1.031967
26735 -852579.110549 0.000000 -5.036690 -1.997497
26448 -852578.145111 0.000000 -4.071252 -1.032059
26551 -852579.110056 0.000000 -5.036196 -1.997003
26004 -852578.144713 0.000000 -4.070853 -1.031660
37792 -852579.110449 0.000000 -5.036589 -1.997397
38447 -852578.146749 0.000000 -4.072889 -1.033696
38590 -852579.110552 0.000000 -5.036692 -1.997499
38267 -852578.145111 0.000000 -4.071252 -1.032059
38978 -852579.110056 0.000000 -5.036196 -1.997003
38905 -852578.144713 0.000000 -4.070853 -1.031660
2129 -852578.129200 0.000000 -4.055340 -1.016147
2864 -852578.129185 0.000000 -4.055325 -1.016132
2808 -852578.131859 0.000000 -4.057999 -1.018806
13956 -852578.129784 0.000000 -4.055924 -1.016731
14764 -852578.129198 0.000000 -4.055338 -1.016145
14661 -852578.131859 0.000000 -4.057999 -1.018806
25807 -852578.129784 0.000000 -4.055924 -1.016731
26638 -852578.129198 0.000000 -4.055338 -1.016145
26490 -852578.131859 0.000000 -4.057999 -1.018806
26916 -852578.129784 0.000000 -4.055924 -1.016731
38492 -852578.129198 0.000000 -4.055338 -1.016145
38312 -852578.131859 0.000000 -4.057999 -1.018806
38811 -852578.129784 0.000000 -4.055924 -1.016732
2179 -852579.320361 0.000000 -5.246501 -2.207308
2698 -852579.320377 0.000000 -5.246517 -2.207324
1852 -852579.320057 0.000000 -5.246198 -2.207005
14006 -852579.320283 0.000000 -5.246423 -2.207231
14532 -852579.320372 0.000000 -5.246513 -2.207320
14432 -852579.320057 0.000000 -5.246198 -2.207005
25856 -852579.320283 0.000000 -5.246424 -2.207231
26350 -852579.320372 0.000000 -5.246512 -2.207320
26988 -852579.320057 0.000000 -5.246198 -2.207005
37743 -852579.320283 0.000000 -5.246423 -2.207231
38169 -852579.320372 0.000000 -5.246512 -2.207319
38946 -852579.320057 0.000000 -5.246198 -2.207005
38818 -852579.320281 0.000000 -5.246421 -2.207228
2550 -852578.271935 0.000000 -4.198075 -1.158882
2374 -852578.292194 0.000000 -4.218335 -1.179142
2830 -852578.292256 0.000000 -4.218396 -1.179203
14384 -852578.272877 0.000000 -4.199017 -1.159824
14801 -852578.271932 0.000000 -4.198073 -1.158880
14692 -852578.292257 0.000000 -4.218397 -1.179204
26202 -852578.272877 0.000000 -4.199017 -1.159824
26689 -852578.271932 0.000000 -4.198073 -1.158880
26530 -852578.292256 0.000000 -4.218397 -1.179204
38021 -852578.272875 0.000000 -4.199015 -1.159822
38544 -852578.271932 0.000000 -4.198073 -1.158880
38338 -852578.292257 0.000000 -4.218397 -1.179204
38495 -852578.272877 0.000000 -4.199017 -1.159824
1825 -852578.298404 0.000000 -4.224544 -1.185351
2326 -852578.298441 0.000000 -4.224582 -1.185389
2922 -852578.298517 0.000000 -4.224657 -1.185464
14335 -852578.295656 0.000000 -4.221796 -1.182604
14153 -852578.298407 0.000000 -4.224547 -1.185354
14928 -852578.298516 0.000000 -4.224656 -1.185463
26153 -852578.295656 0.000000 -4.221797 -1.182604
25978 -852578.298406 0.000000 -4.224547 -1.185354
26829 -852578.298516 0.000000 -4.224656 -1.185463
25806 -852578.295656 0.000000 -4.221797 -1.182604
37841 -852578.298406 0.000000 -4.224547 -1.185354
38688 -852578.298516 0.000000 -4.224656 -1.185463
38735 -852578.295656 0.000000 -4.221797 -1.182604
1779 -852578.310161 0.000000 -4.236301 -1.197108
2648 -852578.310139 0.000000 -4.236279 -1.197086
2958 -852578.310192 0.000000 -4.236332 -1.197139
13689 -852578.311445 0.000000 -4.237585 -1.198392
14482 -852578.310161 0.000000 -4.236302 -1.197109
14895 -852578.310189 0.000000 -4.236329 -1.197136
14716 -852578.311445 0.000000 -4.237586 -1.198393
26300 -852578.310161 0.000000 -4.236301 -1.197109
26787 -852578.310189 0.000000 -4.236329 -1.197136
26552 -852578.311445 0.000000 -4.237586 -1.198393
38119 -852578.310161 0.000000 -4.236302 -1.197109
38642 -852578.310189 0.000000 -4.236329 -1.197136
38120 -852578.310850 0.000000 -4.236991 -1.197798
3978 -852579.480713 0.000000 -5.406853 -2.367660
3122 -852579.480731 0.000000 -5.406871 -2.367678
2984 -852579.480207 0.000000 -5.406347 -2.367154
16128 -852579.480541 0.000000 -5.406681 -2.367489
15251 -852579.480740 0.000000 -5.406880 -2.367688
15007 -852579.480207 0.000000 -5.406347 -2.367154
28264 -852579.480541 0.000000 -5.406681 -2.367489
27419 -852579.480740 0.000000 -5.406880 -2.367688
27057 -852579.480207 0.000000 -5.406347 -2.367154
40367 -852579.480541 0.000000 -5.406682 -2.367489
39608 -852579.480740 0.000000 -5.406880 -2.367688
39150 -852579.480207 0.000000 -5.406347 -2.367154
147867 -852579.480541 0.000000 -5.406681 -2.367488
3753 -852578.296931 0.000000 -4.223072 -1.183879
3930 -852578.315789 0.000000 -4.241929 -1.202736
3380 -852578.315791 0.000000 -4.241931 -1.202739
2982 -852578.315705 0.000000 -4.241845 -1.202652
15396 -852578.296931 0.000000 -4.223071 -1.183879
15564 -852578.315792 0.000000 -4.241932 -1.202739
14996 -852578.315705 0.000000 -4.241845 -1.202652
27564 -852578.296931 0.000000 -4.223071 -1.183879
27771 -852578.315792 0.000000 -4.241932 -1.202739
27038 -852578.315705 0.000000 -4.241845 -1.202652
39753 -852578.296931 0.000000 -4.223071 -1.183879
39967 -852578.315792 0.000000 -4.241932 -1.202739
39121 -852578.315705 0.000000 -4.241845 -1.202652
4126 -852578.146722 0.000000 -4.072862 -1.033670
3557 -852578.146749 0.000000 -4.072889 -1.033696
3027 -852578.146746 0.000000 -4.072887 -1.033694
3048 -852578.130288 0.000000 -4.056428 -1.017235
15754 -852578.146722 0.000000 -4.072862 -1.033669
15088 -852578.146747 0.000000 -4.072887 -1.033694
15141 -852578.130288 0.000000 -4.056428 -1.017235
27943 -852578.146722 0.000000 -4.072862 -1.033669
27174 -852578.146747 0.000000 -4.072887 -1.033694
27276 -852578.130288 0.000000 -4.056428 -1.017235
40114 -852578.146722 0.000000 -4.072862 -1.033669
39286 -852578.146747 0.000000 -4.072887 -1.033694
39439 -852578.130288 0.000000 -4.056428 -1.017235
4076 -852578.296472 0.000000 -4.222612 -1.183419
3213 -852578.296478 0.000000 -4.222618 -1.183425
3357 -852578.295858 0.000000 -4.221998 -1.182805
16226 -852578.296530 0.000000 -4.222670 -1.183477
15349 -852578.296471 0.000000 -4.222612 -1.183419
111102 -852578.295858 0.000000 -4.221998 -1.182805
15136 -852578.296530 0.000000 -4.222670 -1.183477
27517 -852578.296471 0.000000 -4.222612 -1.183419
27126 -852578.296480 0.000000 -4.222620 -1.183427
27262 -852578.296530 0.000000 -4.222670 -1.183477
39706 -852578.296471 0.000000 -4.222611 -1.183419
39236 -852578.296480 0.000000 -4.222620 -1.183428
39427 -852578.296530 0.000000 -4.222670 -1.183477
3297 -852578.142658 0.000000 -4.068799 -1.029606
3417 -852578.274886 0.000000 -4.201026 -1.161833
3051 -852578.274844 0.000000 -4.200984 -1.161791
15446 -852578.142615 0.000000 -4.068755 -1.029562
15609 -852578.274888 0.000000 -4.201028 -1.161835
15154 -852578.274844 0.000000 -4.200984 -1.161791
27615 -852578.142615 0.000000 -4.068755 -1.029562
27798 -852578.274888 0.000000 -4.201028 -1.161835
27297 -852578.274844 0.000000 -4.200984 -1.161791
39804 -852578.142614 0.000000 -4.068755 -1.029562
135378 -852578.274888 0.000000 -4.201028 -1.161835
39469 -852578.274844 0.000000 -4.200984 -1.161791
39000 -852578.142615 0.000000 -4.068755 -1.029562
4313 -852578.130446 0.000000 -4.056586 -1.017393
3510 -852578.130444 0.000000 -4.056584 -1.017391
3088 -852578.130447 0.000000 -4.056587 -1.017394
15507 -852578.130887 0.000000 -4.057027 -1.017834
15707 -852578.130445 0.000000 -4.056586 -1.017393
15208 -852578.130447 0.000000 -4.056587 -1.017394
14988 -852578.130887 0.000000 -4.057027 -1.017834
27896 -852578.130445 0.000000 -4.056586 -1.017393
27369 -852578.130447 0.000000 -4.056587 -1.017394
26995 -852578.130887 0.000000 -4.057027 -1.017835
40067 -852578.130445 0.000000 -4.056586 -1.017393
39557 -852578.130447 0.000000 -4.056587 -1.017394
39012 -852578.130887 0.000000 -4.057027 -1.017834
3655 -852578.133017 0.000000 -4.059157 -1.019964
3880 -852578.133298 0.000000 -4.059438 -1.020245
3066 -852578.133304 0.000000 -4.059444 -1.020252
15852 -852578.133038 0.000000 -4.059178 -1.019985
16067 -852578.133300 0.000000 -4.059440 -1.020247
15177 -852578.133304 0.000000 -4.059444 -1.020252
28041 -852578.133038 0.000000 -4.059178 -1.019986
27235 -852578.133017 0.000000 -4.059157 -1.019964
27330 -852578.133304 0.000000 -4.059445 -1.020252
27024 -852578.133038 0.000000 -4.059178 -1.019985
39371 -852578.133017 0.000000 -4.059157 -1.019964
39510 -852578.133304 0.000000 -4.059445 -1.020252
39091 -852578.133038 0.000000 -4.059178 -1.019985
4028 -852578.295901 0.000000 -4.222041 -1.182848
3459 -852578.295895 0.000000 -4.222036 -1.182843
2996 -852578.295911 0.000000 -4.222052 -1.182859
16178 -852578.295849 0.000000 -4.221990 -1.182797
15656 -852578.295901 0.000000 -4.222041 -1.182848
15029 -852578.295912 0.000000 -4.222052 -1.182859
28290 -852578.295849 0.000000 -4.221990 -1.182797
27845 -852578.295901 0.000000 -4.222041 -1.182848
27088 -852578.295912 0.000000 -4.222052 -1.182859
26993 -852578.270337 0.000000 -4.196477 -1.157284
40016 -852578.295901 0.000000 -4.222041 -1.182848
39190 -852578.295912 0.000000 -4.222052 -1.182859
39001 -852578.270337 0.000000 -4.196477 -1.157284
3608 -852578.139718 0.000000 -4.065858 -1.026665
3163 -852578.139716 0.000000 -4.065857 -1.026664
3348 -852577.782256 0.000000 -3.708397 -0.669204
15805 -852578.139704 0.000000 -4.065845 -1.026652
15298 -852578.139717 0.000000 -4.065857 -1.026664
15535 -852577.782254 0.000000 -3.708395 -0.669202
27994 -852578.139704 0.000000 -4.065845 -1.026652
27466 -852578.139717 0.000000 -4.065857 -1.026664
123054 -852577.782256 0.000000 -3.708396 -0.669203
40165 -852578.139704 0.000000 -4.065844 -1.026652
39655 -852578.139717 0.000000 -4.065857 -1.026664
39048 -852578.139739 0.000000 -4.065879 -1.026686
39090 -852578.139705 0.000000 -4.065845 -1.026652
3752 -852577.383791 0.000000 -3.309931 -0.270738
3929 -852577.787632 0.000000 -3.713772 -0.674579
3121 -852577.787634 0.000000 -3.713774 -0.674581
2981 -852577.787743 0.000000 -3.713883 -0.674690
16104 -852577.787624 0.000000 -3.713765 -0.674572
15250 -852577.787635 0.000000 -3.713775 -0.674582
14995 -852577.787743 0.000000 -3.713883 -0.674690
28240 -852577.787624 0.000000 -3.713765 -0.674572
27418 -852577.787635 0.000000 -3.713775 -0.674582
27037 -852577.787743 0.000000 -3.713883 -0.674690
40355 -852577.787624 0.000000 -3.713764 -0.674571
39607 -852577.787635 0.000000 -3.713775 -0.674582
39120 -852577.787743 0.000000 -3.713883 -0.674690
3706 -852577.384243 0.000000 -3.310383 -0.271190
99304 -852577.382032 0.000000 -3.308172 -0.268980
3381 -852577.382052 0.000000 -3.308192 -0.269000
15903 -852577.382267 0.000000 -3.308407 -0.269214
15397 -852577.384242 0.000000 -3.310382 -0.271189
15565 -852577.382054 0.000000 -3.308194 -0.269001
14994 -852577.382267 0.000000 -3.308407 -0.269215
27565 -852577.384242 0.000000 -3.310382 -0.271189
27772 -852577.382052 0.000000 -3.308192 -0.268999
27028 -852577.382267 0.000000 -3.308407 -0.269215
39754 -852577.384242 0.000000 -3.310382 -0.271189
39968 -852577.382054 0.000000 -3.308194 -0.269001
39103 -852577.382267 0.000000 -3.308407 -0.269214
4027 -852577.383955 0.000000 -3.310095 -0.270902
3212 -852577.383969 0.000000 -3.310109 -0.270916
3356 -852577.381049 0.000000 -3.307189 -0.267996
16177 -852577.383824 0.000000 -3.309964 -0.270772
15348 -852577.383953 0.000000 -3.310093 -0.270900
15028 -852577.383980 0.000000 -3.310120 -0.270927
28289 -852577.383824 0.000000 -3.309964 -0.270771
27516 -852577.383953 0.000000 -3.310093 -0.270900
27087 -852577.383980 0.000000 -3.310120 -0.270927
27260 -852577.383822 0.000000 -3.309962 -0.270769
39705 -852577.383953 0.000000 -3.310093 -0.270900
39189 -852577.383980 0.000000 -3.310120 -0.270927
39421 -852577.383824 0.000000 -3.309964 -0.270772
4125 -852578.552057 0.000000 -4.478197 -1.439004
3296 -852578.552095 0.000000 -4.478235 -1.439042
3416 -852578.563981 0.000000 -4.490122 -1.450929
3047 -852578.564034 0.000000 -4.490174 -1.450981
15445 -852578.552057 0.000000 -4.478197 -1.439004
15608 -852578.563984 0.000000 -4.490124 -1.450931
15140 -852578.564034 0.000000 -4.490174 -1.450981
27614 -852578.552057 0.000000 -4.478197 -1.439004
27797 -852578.563984 0.000000 -4.490124 -1.450931
27275 -852578.564034 0.000000 -4.490174 -1.450981
39803 -852578.552057 0.000000 -4.478197 -1.439004
