#ID      EIGB 	      EIPGB 	   GBbin        GBseg
27275 -853580.901404 0.000000 -3.704801 -0.673456
39803 -853580.901404 0.000000 -3.704801 -0.673457
39285 -853580.901404 0.000000 -3.704801 -0.673456
39438 -853580.901404 0.000000 -3.704801 -0.673456
3981 -853580.840011 0.000000 -3.643407 -0.612063
3460 -853580.840011 0.000000 -3.643407 -0.612063
2987 -853580.840011 0.000000 -3.643407 -0.612063
16131 -853580.840011 0.000000 -3.643407 -0.612063
15657 -853580.840010 0.000000 -3.643407 -0.612063
15010 -853580.840010 0.000000 -3.643407 -0.612063
123706 -853580.840011 0.000000 -3.643407 -0.612063
27846 -853580.840011 0.000000 -3.643407 -0.612063
27060 -853580.840010 0.000000 -3.643407 -0.612063
39851 -853580.840011 0.000000 -3.643407 -0.612063
40017 -853580.840011 0.000000 -3.643407 -0.612063
39153 -853580.840011 0.000000 -3.643407 -0.612063
39002 -853580.840010 0.000000 -3.643407 -0.612063
4079 -853581.560276 0.000000 -4.363673 -1.332328
4301 -853581.523344 0.000000 -4.326740 -1.295396
3558 -853581.560276 0.000000 -4.363673 -1.332328
3509 -853581.523344 0.000000 -4.326740 -1.295396
3013 -853581.560276 0.000000 -4.363673 -1.332328
3065 -853581.523344 0.000000 -4.326740 -1.295396
16229 -853581.560276 0.000000 -4.363672 -1.332328
15506 -853581.523343 0.000000 -4.326740 -1.295396
15755 -853581.560276 0.000000 -4.363672 -1.332328
15706 -853581.523344 0.000000 -4.326740 -1.295396
15060 -853581.560276 0.000000 -4.363673 -1.332328
15176 -853581.523344 0.000000 -4.326740 -1.295396
15138 -853581.560276 0.000000 -4.363673 -1.332328
27698 -853581.523344 0.000000 -4.326740 -1.295396
27944 -853581.560276 0.000000 -4.363672 -1.332328
27895 -853581.523344 0.000000 -4.326740 -1.295396
27129 -853581.560276 0.000000 -4.363673 -1.332328
27329 -853581.523344 0.000000 -4.326740 -1.295396
27265 -853581.560276 0.000000 -4.363673 -1.332328
26994 -853581.523344 0.000000 -4.326740 -1.295396
40115 -853581.560276 0.000000 -4.363673 -1.332328
40066 -853581.523344 0.000000 -4.326740 -1.295396
39239 -853581.560276 0.000000 -4.363673 -1.332328
39509 -853581.523344 0.000000 -4.326740 -1.295396
135072 -853581.560276 0.000000 -4.363672 -1.332328
39011 -853581.523344 0.000000 -4.326740 -1.295396
3656 -853581.396796 0.000000 -4.200193 -1.168849
3881 -853581.396797 0.000000 -4.200194 -1.168849
3054 -853581.396797 0.000000 -4.200194 -1.168849
15853 -853581.396797 0.000000 -4.200194 -1.168850
111157 -853581.396797 0.000000 -4.200194 -1.168850
15157 -853581.396797 0.000000 -4.200194 -1.168850
28042 -853581.396797 0.000000 -4.200194 -1.168849
27212 -853581.396797 0.000000 -4.200194 -1.168850
27300 -853581.396797 0.000000 -4.200194 -1.168849
40212 -853581.396797 0.000000 -4.200194 -1.168850
39336 -853581.396797 0.000000 -4.200194 -1.168849
39472 -853581.396797 0.000000 -4.200194 -1.168849
39092 -853581.396797 0.000000 -4.200194 -1.168850
4338 -853580.963800 0.000000 -3.767197 -0.735852
3607 -853580.963800 0.000000 -3.767197 -0.735852
3120 -853580.963800 0.000000 -3.767197 -0.735852
3345 -853580.963800 0.000000 -3.767197 -0.735852
15804 -853580.963800 0.000000 -3.767197 -0.735852
15249 -853580.963800 0.000000 -3.767197 -0.735852
15531 -853580.963800 0.000000 -3.767196 -0.735852
27993 -853580.963800 0.000000 -3.767196 -0.735852
27417 -853580.963800 0.000000 -3.767197 -0.735852
27009 -853580.963800 0.000000 -3.767197 -0.735852
40164 -853580.963800 0.000000 -3.767196 -0.735852
39606 -853580.963800 0.000000 -3.767196 -0.735852
39047 -853580.963800 0.000000 -3.767196 -0.735852
3754 -853580.857526 0.000000 -3.660923 -0.629578
3931 -853580.857526 0.000000 -3.660923 -0.629578
3091 -853580.857526 0.000000 -3.660923 -0.629578
15949 -853580.857526 0.000000 -3.660923 -0.629578
16105 -853580.857526 0.000000 -3.660923 -0.629578
15211 -853580.857526 0.000000 -3.660923 -0.629578
14997 -853580.857526 0.000000 -3.660923 -0.629578
28241 -853580.857526 0.000000 -3.660923 -0.629578
27372 -853580.857526 0.000000 -3.660923 -0.629578
27039 -853580.857526 0.000000 -3.660923 -0.629578
135441 -853580.857526 0.000000 -3.660923 -0.629578
39560 -853580.857526 0.000000 -3.660923 -0.629578
39122 -853580.857526 0.000000 -3.660923 -0.629578
3705 -853580.845785 0.000000 -3.649182 -0.617837
3211 -853580.845785 0.000000 -3.649181 -0.617837
3355 -853580.845785 0.000000 -3.649181 -0.617837
15902 -853580.845785 0.000000 -3.649181 -0.617837
15347 -853580.845784 0.000000 -3.649181 -0.617837
15547 -853580.845785 0.000000 -3.649181 -0.617837
28090 -853580.845785 0.000000 -3.649181 -0.617837
27515 -853580.845785 0.000000 -3.649181 -0.617837
27750 -853580.845785 0.000000 -3.649181 -0.617837
27027 -853580.845785 0.000000 -3.649181 -0.617837
39704 -853580.845785 0.000000 -3.649182 -0.617837
39955 -853580.845785 0.000000 -3.649182 -0.617837
39102 -853580.845785 0.000000 -3.649181 -0.617837
4029 -853580.718527 0.000000 -3.521924 -0.490580
3166 -853580.718528 0.000000 -3.521924 -0.490580
99041 -853580.718528 0.000000 -3.521924 -0.490580
16179 -853580.718527 0.000000 -3.521924 -0.490580
15301 -853580.718527 0.000000 -3.521924 -0.490580
15030 -853580.718528 0.000000 -3.521924 -0.490580
28291 -853580.718528 0.000000 -3.521924 -0.490580
27469 -853580.718527 0.000000 -3.521924 -0.490579
27089 -853580.718528 0.000000 -3.521924 -0.490580
40392 -853580.718528 0.000000 -3.521924 -0.490580
39658 -853580.718528 0.000000 -3.521924 -0.490580
39191 -853580.718528 0.000000 -3.521924 -0.490580
39422 -853580.718527 0.000000 -3.521924 -0.490580
4127 -853580.748686 0.000000 -3.552083 -0.520739
3262 -853580.748686 0.000000 -3.552083 -0.520738
3384 -853580.748686 0.000000 -3.552083 -0.520738
16275 -853580.748686 0.000000 -3.552083 -0.520738
15400 -853580.748686 0.000000 -3.552083 -0.520738
15568 -853580.748686 0.000000 -3.552083 -0.520738
15142 -853580.748686 0.000000 -3.552083 -0.520738
27568 -853580.748686 0.000000 -3.552083 -0.520739
123219 -853580.748686 0.000000 -3.552083 -0.520738
27277 -853580.748686 0.000000 -3.552083 -0.520739
39757 -853580.748686 0.000000 -3.552083 -0.520739
39287 -853580.748686 0.000000 -3.552083 -0.520739
39440 -853580.748686 0.000000 -3.552083 -0.520738
4078 -853580.628617 0.000000 -3.432014 -0.400670
3508 -853580.628617 0.000000 -3.432014 -0.400670
3012 -853580.628617 0.000000 -3.432014 -0.400670
16228 -853580.628617 0.000000 -3.432014 -0.400670
15705 -853580.628617 0.000000 -3.432014 -0.400670
15059 -853580.628617 0.000000 -3.432014 -0.400669
28338 -853580.628617 0.000000 -3.432014 -0.400670
27894 -853580.628617 0.000000 -3.432014 -0.400670
27128 -853580.628617 0.000000 -3.432014 -0.400670
27264 -853580.628617 0.000000 -3.432014 -0.400670
40065 -853580.628617 0.000000 -3.432014 -0.400670
39238 -853580.628617 0.000000 -3.432014 -0.400670
39010 -853580.628617 0.000000 -3.432014 -0.400670
99366 -853580.518447 0.000000 -3.321844 -0.290499
3463 -853580.518447 0.000000 -3.321844 -0.290499
3067 -853580.518447 0.000000 -3.321844 -0.290499
15483 -853580.518447 0.000000 -3.321843 -0.290499
15660 -853580.518447 0.000000 -3.321844 -0.290499
15178 -853580.518447 0.000000 -3.321844 -0.290499
27664 -853580.518447 0.000000 -3.321844 -0.290499
27849 -853580.518447 0.000000 -3.321844 -0.290499
27331 -853580.518447 0.000000 -3.321844 -0.290499
39854 -853580.518447 0.000000 -3.321843 -0.290499
40020 -853580.518447 0.000000 -3.321843 -0.290499
39511 -853580.518447 0.000000 -3.321844 -0.290499
39005 -853580.518447 0.000000 -3.321844 -0.290499
3606 -853580.612806 0.000000 -3.416203 -0.384859
3868 -853580.612806 0.000000 -3.416203 -0.384859
3053 -853580.612806 0.000000 -3.416203 -0.384859
15803 -853580.612806 0.000000 -3.416203 -0.384858
15112 -853580.612806 0.000000 -3.416203 -0.384859
15156 -853580.612806 0.000000 -3.416203 -0.384859
27992 -853580.612806 0.000000 -3.416203 -0.384859
27211 -853580.612806 0.000000 -3.416203 -0.384859
27299 -853580.612806 0.000000 -3.416203 -0.384859
40163 -853580.612806 0.000000 -3.416203 -0.384859
39335 -853580.612806 0.000000 -3.416203 -0.384859
39471 -853580.612806 0.000000 -3.416203 -0.384859
39089 -853580.612806 0.000000 -3.416203 -0.384858
4339 -853580.721236 0.000000 -3.524633 -0.493288
3561 -853580.721236 0.000000 -3.524633 -0.493288
3123 -853580.721236 0.000000 -3.524633 -0.493288
3346 -853580.721236 0.000000 -3.524633 -0.493288
15758 -853580.721236 0.000000 -3.524633 -0.493288
15252 -853580.721236 0.000000 -3.524633 -0.493288
111034 -853580.721236 0.000000 -3.524633 -0.493288
27947 -853580.721236 0.000000 -3.524633 -0.493288
27420 -853580.721236 0.000000 -3.524633 -0.493288
27001 -853580.721236 0.000000 -3.524633 -0.493288
40118 -853580.721236 0.000000 -3.524633 -0.493288
39609 -853580.721236 0.000000 -3.524633 -0.493288
39030 -853580.721236 0.000000 -3.524633 -0.493288
3704 -853580.810586 0.000000 -3.613983 -0.582638
3905 -853580.810586 0.000000 -3.613983 -0.582638
3090 -853580.810586 0.000000 -3.613983 -0.582638
15901 -853580.810586 0.000000 -3.613983 -0.582638
16080 -853580.810586 0.000000 -3.613983 -0.582638
15210 -853580.810586 0.000000 -3.613982 -0.582638
14993 -853580.810586 0.000000 -3.613983 -0.582638
28228 -853580.810586 0.000000 -3.613983 -0.582638
27371 -853580.810586 0.000000 -3.613982 -0.582638
27026 -853580.810586 0.000000 -3.613982 -0.582638
39396 -853580.810586 0.000000 -3.613982 -0.582638
39559 -853580.810586 0.000000 -3.613983 -0.582638
39101 -853580.810586 0.000000 -3.613983 -0.582638
3659 -853580.775022 0.000000 -3.578419 -0.547075
3214 -853580.775022 0.000000 -3.578419 -0.547075
3358 -853580.775022 0.000000 -3.578419 -0.547075
15856 -853580.775022 0.000000 -3.578419 -0.547075
15350 -853580.775022 0.000000 -3.578419 -0.547075
15548 -853580.775022 0.000000 -3.578419 -0.547075
28045 -853580.775022 0.000000 -3.578419 -0.547075
27518 -853580.775022 0.000000 -3.578419 -0.547074
27751 -853580.775022 0.000000 -3.578419 -0.547075
27025 -853580.775022 0.000000 -3.578419 -0.547075
39707 -853580.775022 0.000000 -3.578419 -0.547075
135111 -853580.775022 0.000000 -3.578419 -0.547075
39095 -853580.775022 0.000000 -3.578419 -0.547075
