#ID      EIGB 	      EIPGB 	   GBbin        GBseg
10831 -93171.045017 0.000000 -4.099689 -2.312528
1663 -93171.045017 0.000000 -4.099689 -2.312528
1654 -93171.045017 0.000000 -4.099689 -2.312528
1653 -93171.045017 0.000000 -4.099689 -2.312528
1645 -93171.045017 0.000000 -4.099689 -2.312528
1644 -93171.045017 0.000000 -4.099689 -2.312528
1642 -93171.045017 0.000000 -4.099689 -2.312528
1641 -93171.045017 0.000000 -4.099689 -2.312528
2985 -93171.045017 0.000000 -4.099689 -2.312528
2984 -93171.045017 0.000000 -4.099689 -2.312528
2971 -93171.045017 0.000000 -4.099689 -2.312528
2970 -93171.045017 0.000000 -4.099689 -2.312528
2965 -93171.045017 0.000000 -4.099689 -2.312528
2964 -93171.045017 0.000000 -4.099689 -2.312528
4343 -93171.045017 0.000000 -4.099689 -2.312528
4342 -93171.045017 0.000000 -4.099689 -2.312528
4327 -93171.045017 0.000000 -4.099689 -2.312528
4326 -93171.045017 0.000000 -4.099689 -2.312528
4319 -93171.045017 0.000000 -4.099689 -2.312528
4318 -93171.045017 0.000000 -4.099689 -2.312528
4316 -93171.045017 0.000000 -4.099689 -2.312528
430 -93170.558914 0.000000 -3.613586 -1.826425
414 -93170.558914 0.000000 -3.613586 -1.826425
413 -93170.558914 0.000000 -3.613586 -1.826425
400 -93170.558914 0.000000 -3.613586 -1.826425
399 -93170.558914 0.000000 -3.613586 -1.826425
394 -93170.558914 0.000000 -3.613586 -1.826425
393 -93170.558914 0.000000 -3.613586 -1.826425
1764 -93170.558914 0.000000 -3.613586 -1.826425
1763 -93170.558914 0.000000 -3.613586 -1.826425
1748 -93170.558914 0.000000 -3.613586 -1.826425
1747 -93170.558914 0.000000 -3.613586 -1.826425
12150 -93170.558914 0.000000 -3.613586 -1.826425
1640 -93170.558914 0.000000 -3.613586 -1.826425
3003 -93170.558914 0.000000 -3.613586 -1.826425
2983 -93170.558914 0.000000 -3.613586 -1.826425
2986 -93170.558914 0.000000 -3.613586 -1.826425
2969 -93170.558914 0.000000 -3.613586 -1.826425
2972 -93170.558914 0.000000 -3.613586 -1.826425
2963 -93170.558914 0.000000 -3.613586 -1.826425
2966 -93170.558914 0.000000 -3.613586 -1.826425
4341 -93170.558914 0.000000 -3.613586 -1.826425
4344 -93170.558914 0.000000 -3.613586 -1.826425
4325 -93170.558914 0.000000 -3.613586 -1.826425
4328 -93170.558914 0.000000 -3.613586 -1.826425
4317 -93170.558914 0.000000 -3.613586 -1.826425
4320 -93170.558914 0.000000 -3.613586 -1.826425
