#ID      EIGB 	      EIPGB 	   GBbin        GBseg
6182 -199038.460548 0.000000 -4.068167 -0.980471
6116 -199038.460548 0.000000 -4.068167 -0.980471
6138 -199038.460548 0.000000 -4.068167 -0.980471
6286 -199038.460548 0.000000 -4.068167 -0.980471
6243 -199038.460548 0.000000 -4.068167 -0.980471
6253 -199038.460548 0.000000 -4.068167 -0.980471
6207 -199038.460548 0.000000 -4.068167 -0.980471
6307 -199038.460548 0.000000 -4.068167 -0.980471
8861 -199038.460548 0.000000 -4.068167 -0.980471
9029 -199038.460548 0.000000 -4.068167 -0.980471
8971 -199038.460548 0.000000 -4.068167 -0.980471
8993 -199038.460548 0.000000 -4.068167 -0.980471
9099 -199038.460548 0.000000 -4.068167 -0.980471
9071 -199038.460548 0.000000 -4.068167 -0.980471
9081 -199038.460548 0.000000 -4.068167 -0.980471
8886 -199038.460548 0.000000 -4.068167 -0.980471
439 -199038.988153 0.000000 -4.595772 -1.508076
611 -199038.988153 0.000000 -4.595772 -1.508076
546 -199038.988153 0.000000 -4.595772 -1.508076
569 -199038.988153 0.000000 -4.595772 -1.508076
681 -199038.988153 0.000000 -4.595772 -1.508076
652 -199038.988153 0.000000 -4.595772 -1.508076
661 -199038.988153 0.000000 -4.595772 -1.508076
524 -199038.988153 0.000000 -4.595772 -1.508076
3267 -199038.988153 0.000000 -4.595772 -1.508076
3292 -199038.988153 0.000000 -4.595772 -1.508076
3433 -199038.988153 0.000000 -4.595772 -1.508076
3379 -199038.988153 0.000000 -4.595772 -1.508076
3399 -199038.988153 0.000000 -4.595772 -1.508076
3501 -199038.988153 0.000000 -4.595772 -1.508076
3484 -199038.988153 0.000000 -4.595772 -1.508076
3489 -199038.988153 0.000000 -4.595772 -1.508076
3266 -199038.988153 0.000000 -4.595772 -1.508076
6093 -199038.988153 0.000000 -4.595772 -1.508076
6114 -199038.988153 0.000000 -4.595772 -1.508076
6266 -199038.988153 0.000000 -4.595772 -1.508076
6228 -199038.988153 0.000000 -4.595772 -1.508076
6245 -199038.988153 0.000000 -4.595772 -1.508076
28601 -199038.988153 0.000000 -4.595772 -1.508076
6300 -199038.988153 0.000000 -4.595772 -1.508076
6305 -199038.988153 0.000000 -4.595772 -1.508076
8812 -199038.988153 0.000000 -4.595772 -1.508076
8948 -199038.988153 0.000000 -4.595772 -1.508076
8973 -199038.988153 0.000000 -4.595772 -1.508076
8892 -199038.988153 0.000000 -4.595772 -1.508076
9052 -199038.988153 0.000000 -4.595772 -1.508076
9069 -199038.988153 0.000000 -4.595772 -1.508076
9004 -199038.988153 0.000000 -4.595772 -1.508076
9003 -199038.988153 0.000000 -4.595772 -1.508076
8926 -199038.988153 0.000000 -4.595772 -1.508076
440 -199037.925137 0.000000 -3.532756 -0.445059
459 -199037.925137 0.000000 -3.532756 -0.445059
608 -199037.925137 0.000000 -3.532756 -0.445059
547 -199037.925137 0.000000 -3.532756 -0.445059
566 -199037.925137 0.000000 -3.532756 -0.445059
695 -199037.925137 0.000000 -3.532756 -0.445059
662 -199037.925137 0.000000 -3.532756 -0.445059
668 -199037.925137 0.000000 -3.532756 -0.445059
545 -199037.925137 0.000000 -3.532756 -0.445059
3268 -199037.925137 0.000000 -3.532756 -0.445059
3289 -199037.925137 0.000000 -3.532756 -0.445059
3457 -199037.925137 0.000000 -3.532756 -0.445059
3400 -199037.925137 0.000000 -3.532756 -0.445059
3418 -199037.925137 0.000000 -3.532756 -0.445059
3499 -199037.925137 0.000000 -3.532756 -0.445059
3485 -199037.925137 0.000000 -3.532756 -0.445059
3487 -199037.925137 0.000000 -3.532756 -0.445059
6184 -199037.925137 0.000000 -3.532756 -0.445059
6115 -199037.925137 0.000000 -3.532756 -0.445059
6141 -199037.925137 0.000000 -3.532756 -0.445059
6265 -199037.925137 0.000000 -3.532756 -0.445059
6229 -199037.925137 0.000000 -3.532756 -0.445059
6242 -199037.925137 0.000000 -3.532756 -0.445059
6117 -199037.925137 0.000000 -3.532756 -0.445059
6306 -199037.925137 0.000000 -3.532756 -0.445059
6308 -199037.925137 0.000000 -3.532756 -0.445059
9012 -199037.925137 0.000000 -3.532756 -0.445059
8949 -199037.925137 0.000000 -3.532756 -0.445059
8970 -199037.925137 0.000000 -3.532756 -0.445059
9100 -199037.925137 0.000000 -3.532756 -0.445059
9070 -199037.925137 0.000000 -3.532756 -0.445059
9084 -199037.925137 0.000000 -3.532756 -0.445059
31446 -199037.925137 0.000000 -3.532756 -0.445059
8947 -199037.925137 0.000000 -3.532756 -0.445059
700 -199038.781884 0.000000 -4.389503 -1.301806
701 -199038.781884 0.000000 -4.389503 -1.301806
699 -199038.781884 0.000000 -4.389503 -1.301806
704 -199038.781884 0.000000 -4.389503 -1.301806
705 -199038.781884 0.000000 -4.389503 -1.301806
702 -199038.781884 0.000000 -4.389503 -1.301806
706 -199038.781884 0.000000 -4.389503 -1.301806
707 -199038.781884 0.000000 -4.389503 -1.301806
3504 -199038.781884 0.000000 -4.389503 -1.301806
3506 -199038.781884 0.000000 -4.389503 -1.301806
3507 -199038.781884 0.000000 -4.389503 -1.301806
3505 -199038.781884 0.000000 -4.389503 -1.301806
3509 -199038.781884 0.000000 -4.389503 -1.301806
3510 -199038.781884 0.000000 -4.389503 -1.301806
3508 -199038.781884 0.000000 -4.389503 -1.301806
3511 -199038.781884 0.000000 -4.389503 -1.301806
6310 -199038.781884 0.000000 -4.389503 -1.301806
6309 -199038.781884 0.000000 -4.389503 -1.301806
6312 -199038.781884 0.000000 -4.389503 -1.301806
6313 -199038.781884 0.000000 -4.389503 -1.301806
6311 -199038.781884 0.000000 -4.389503 -1.301806
6315 -199038.781884 0.000000 -4.389503 -1.301806
6316 -199038.781884 0.000000 -4.389503 -1.301806
6314 -199038.781884 0.000000 -4.389503 -1.301806
6317 -199038.781884 0.000000 -4.389503 -1.301806
9115 -199038.781884 0.000000 -4.389503 -1.301806
9114 -199038.781884 0.000000 -4.389503 -1.301806
9117 -199038.781884 0.000000 -4.389503 -1.301806
9118 -199038.781884 0.000000 -4.389503 -1.301806
9116 -199038.781884 0.000000 -4.389503 -1.301806
31560 -199038.781884 0.000000 -4.389503 -1.301806
9121 -199038.781884 0.000000 -4.389503 -1.301806
9119 -199038.781884 0.000000 -4.389503 -1.301806
34363 -199038.781884 0.000000 -4.389503 -1.301806
857 -199038.357771 0.000000 -3.965390 -0.877693
835 -199038.357771 0.000000 -3.965390 -0.877693
901 -199038.357771 0.000000 -3.965390 -0.877693
760 -199038.357771 0.000000 -3.965390 -0.877693
742 -199038.357771 0.000000 -3.965390 -0.877693
793 -199038.357771 0.000000 -3.965390 -0.877693
23150 -199038.357771 0.000000 -3.965390 -0.877693
709 -199038.357771 0.000000 -3.965390 -0.877693
3780 -199038.357771 0.000000 -3.965390 -0.877693
26075 -199038.357771 0.000000 -3.965390 -0.877693
3613 -199038.357771 0.000000 -3.965390 -0.877693
3679 -199038.357771 0.000000 -3.965390 -0.877693
3658 -199038.357771 0.000000 -3.965390 -0.877693
3528 -199038.357771 0.000000 -3.965390 -0.877693
3563 -199038.357771 0.000000 -3.965390 -0.877693
3561 -199038.357771 0.000000 -3.965390 -0.877693
3513 -199038.357771 0.000000 -3.965390 -0.877693
6568 -199038.357771 0.000000 -3.965390 -0.877693
6546 -199038.357771 0.000000 -3.965390 -0.877693
6380 -199038.357771 0.000000 -3.965390 -0.877693
6437 -199038.357771 0.000000 -3.965390 -0.877693
6423 -199038.357771 0.000000 -3.965390 -0.877693
6328 -199038.357771 0.000000 -3.965390 -0.877693
6349 -199038.357771 0.000000 -3.965390 -0.877693
6345 -199038.357771 0.000000 -3.965390 -0.877693
9264 -199038.357771 0.000000 -3.965390 -0.877693
9329 -199038.357771 0.000000 -3.965390 -0.877693
9307 -199038.357771 0.000000 -3.965390 -0.877693
9171 -199038.357771 0.000000 -3.965390 -0.877693
9216 -199038.357771 0.000000 -3.965390 -0.877693
9200 -199038.357771 0.000000 -3.965390 -0.877693
9124 -199038.357771 0.000000 -3.965390 -0.877693
9133 -199038.357771 0.000000 -3.965390 -0.877693
9132 -199038.357771 0.000000 -3.965390 -0.877693
997 -199038.062344 0.000000 -3.669963 -0.582267
858 -199038.062344 0.000000 -3.669963 -0.582267
834 -199038.062344 0.000000 -3.669963 -0.582267
902 -199038.062344 0.000000 -3.669963 -0.582267
741 -199038.062344 0.000000 -3.669963 -0.582267
731 -199038.062344 0.000000 -3.669963 -0.582267
785 -199038.062344 0.000000 -3.669963 -0.582267
711 -199038.062344 0.000000 -3.669963 -0.582267
3726 -199038.062344 0.000000 -3.669963 -0.582267
3781 -199038.062344 0.000000 -3.669963 -0.582267
3612 -199038.062344 0.000000 -3.669963 -0.582267
3591 -199038.062344 0.000000 -3.669963 -0.582267
3657 -199038.062344 0.000000 -3.669963 -0.582267
3540 -199038.062344 0.000000 -3.669963 -0.582267
3527 -199038.062344 0.000000 -3.669963 -0.582267
3564 -199038.062344 0.000000 -3.669963 -0.582267
25952 -199038.062344 0.000000 -3.669963 -0.582267
6484 -199038.062344 0.000000 -3.669963 -0.582267
6545 -199038.062344 0.000000 -3.669963 -0.582267
28842 -199038.062344 0.000000 -3.669963 -0.582267
6379 -199038.062344 0.000000 -3.669963 -0.582267
6438 -199038.062344 0.000000 -3.669963 -0.582267
6422 -199038.062344 0.000000 -3.669963 -0.582267
6322 -199038.062344 0.000000 -3.669963 -0.582267
6344 -199038.062344 0.000000 -3.669963 -0.582267
9404 -199038.062344 0.000000 -3.669963 -0.582267
9263 -199038.062344 0.000000 -3.669963 -0.582267
9330 -199038.062344 0.000000 -3.669963 -0.582267
9306 -199038.062344 0.000000 -3.669963 -0.582267
9153 -199038.062344 0.000000 -3.669963 -0.582267
9199 -199038.062344 0.000000 -3.669963 -0.582267
9191 -199038.062344 0.000000 -3.669963 -0.582267
9123 -199038.062344 0.000000 -3.669963 -0.582267
9134 -199038.062344 0.000000 -3.669963 -0.582267
948 -199038.375839 0.000000 -3.983458 -0.895762
998 -199038.375839 0.000000 -3.983458 -0.895762
833 -199038.375839 0.000000 -3.983458 -0.895762
812 -199038.375839 0.000000 -3.983458 -0.895762
896 -199038.375839 0.000000 -3.983458 -0.895762
743 -199038.375839 0.000000 -3.983458 -0.895762
730 -199038.375839 0.000000 -3.983458 -0.895762
786 -199038.375839 0.000000 -3.983458 -0.895762
708 -199038.375839 0.000000 -3.983458 -0.895762
3704 -199038.375839 0.000000 -3.983458 -0.895762
3768 -199038.375839 0.000000 -3.983458 -0.895762
3614 -199038.375839 0.000000 -3.983458 -0.895762
3590 -199038.375839 0.000000 -3.983458 -0.895762
3659 -199038.375839 0.000000 -3.983458 -0.895762
3526 -199038.375839 0.000000 -3.983458 -0.895762
3522 -199038.375839 0.000000 -3.983458 -0.895762
3560 -199038.375839 0.000000 -3.983458 -0.895762
6506 -199038.375839 0.000000 -3.983458 -0.895762
6483 -199038.375839 0.000000 -3.983458 -0.895762
6547 -199038.375839 0.000000 -3.983458 -0.895762
6378 -199038.375839 0.000000 -3.983458 -0.895762
6362 -199038.375839 0.000000 -3.983458 -0.895762
6421 -199038.375839 0.000000 -3.983458 -0.895762
6329 -199038.375839 0.000000 -3.983458 -0.895762
6321 -199038.375839 0.000000 -3.983458 -0.895762
6346 -199038.375839 0.000000 -3.983458 -0.895762
31702 -199038.375839 0.000000 -3.983458 -0.895762
9240 -199038.375839 0.000000 -3.983458 -0.895762
9305 -199038.375839 0.000000 -3.983458 -0.895762
31612 -199038.375839 0.000000 -3.983458 -0.895762
9152 -199038.375839 0.000000 -3.983458 -0.895762
9201 -199038.375839 0.000000 -3.983458 -0.895762
9190 -199038.375839 0.000000 -3.983458 -0.895762
9122 -199038.375839 0.000000 -3.983458 -0.895762
947 -199037.968408 0.000000 -3.576027 -0.488331
926 -199037.968408 0.000000 -3.576027 -0.488331
23218 -199037.968408 0.000000 -3.576027 -0.488331
836 -199037.968408 0.000000 -3.576027 -0.488331
811 -199037.968408 0.000000 -3.576027 -0.488331
23159 -199037.968408 0.000000 -3.576027 -0.488331
729 -199037.968408 0.000000 -3.576027 -0.488331
727 -199037.968408 0.000000 -3.576027 -0.488331
784 -199037.968408 0.000000 -3.576027 -0.488331
3727 -199037.968408 0.000000 -3.576027 -0.488331
3703 -199037.968408 0.000000 -3.576027 -0.488331
3769 -199037.968408 0.000000 -3.576027 -0.488331
3589 -199037.968408 0.000000 -3.576027 -0.488331
3575 -199037.968408 0.000000 -3.576027 -0.488331
3653 -199037.968408 0.000000 -3.576027 -0.488331
3529 -199037.968408 0.000000 -3.576027 -0.488331
3521 -199037.968408 0.000000 -3.576027 -0.488331
6628 -199037.968408 0.000000 -3.576027 -0.488331
6482 -199037.968408 0.000000 -3.576027 -0.488331
6461 -199037.968408 0.000000 -3.576027 -0.488331
6533 -199037.968408 0.000000 -3.576027 -0.488331
6381 -199037.968408 0.000000 -3.576027 -0.488331
6361 -199037.968408 0.000000 -3.576027 -0.488331
6424 -199037.968408 0.000000 -3.576027 -0.488331
6320 -199037.968408 0.000000 -3.576027 -0.488331
6319 -199037.968408 0.000000 -3.576027 -0.488331
9403 -199037.968408 0.000000 -3.576027 -0.488331
9265 -199037.968408 0.000000 -3.576027 -0.488331
9239 -199037.968408 0.000000 -3.576027 -0.488331
9308 -199037.968408 0.000000 -3.576027 -0.488331
9151 -199037.968408 0.000000 -3.576027 -0.488331
9141 -199037.968408 0.000000 -3.576027 -0.488331
9189 -199037.968408 0.000000 -3.576027 -0.488331
9125 -199037.968408 0.000000 -3.576027 -0.488331
949 -199037.869010 0.000000 -3.476629 -0.388932
925 -199037.869010 0.000000 -3.476629 -0.388932
762 -199037.869010 0.000000 -3.476629 -0.388932
810 -199037.869010 0.000000 -3.476629 -0.388932
796 -199037.869010 0.000000 -3.476629 -0.388932
718 -199037.869010 0.000000 -3.476629 -0.388932
732 -199037.869010 0.000000 -3.476629 -0.388932
726 -199037.869010 0.000000 -3.476629 -0.388932
3637 -199037.869010 0.000000 -3.476629 -0.388932
3702 -199037.869010 0.000000 -3.476629 -0.388932
3682 -199037.869010 0.000000 -3.476629 -0.388932
25994 -199037.869010 0.000000 -3.476629 -0.388932
3592 -199037.869010 0.000000 -3.476629 -0.388932
3574 -199037.869010 0.000000 -3.476629 -0.388932
25956 -199037.869010 0.000000 -3.476629 -0.388932
3520 -199037.869010 0.000000 -3.476629 -0.388932
6571 -199037.869010 0.000000 -3.476629 -0.388932
6622 -199037.869010 0.000000 -3.476629 -0.388932
6485 -199037.869010 0.000000 -3.476629 -0.388932
6460 -199037.869010 0.000000 -3.476629 -0.388932
6534 -199037.869010 0.000000 -3.476629 -0.388932
6360 -199037.869010 0.000000 -3.476629 -0.388932
6352 -199037.869010 0.000000 -3.476629 -0.388932
6419 -199037.869010 0.000000 -3.476629 -0.388932
6323 -199037.869010 0.000000 -3.476629 -0.388932
9353 -199037.869010 0.000000 -3.476629 -0.388932
9405 -199037.869010 0.000000 -3.476629 -0.388932
9238 -199037.869010 0.000000 -3.476629 -0.388932
9219 -199037.869010 0.000000 -3.476629 -0.388932
9296 -199037.869010 0.000000 -3.476629 -0.388932
9154 -199037.869010 0.000000 -3.476629 -0.388932
9140 -199037.869010 0.000000 -3.476629 -0.388932
9192 -199037.869010 0.000000 -3.476629 -0.388932
12100 -199037.869010 0.000000 -3.476629 -0.388932
