#ID      EIGB 	      EIPGB 	   GBbin        GBseg
1487 -84807.506917 0.000000 -3.418346 -0.333795
2622 -84807.506917 0.000000 -3.418346 -0.333795
2678 -84807.506917 0.000000 -3.418346 -0.333795
2600 -84807.506917 0.000000 -3.418346 -0.333795
3759 -84807.506917 0.000000 -3.418346 -0.333795
3793 -84807.506917 0.000000 -3.418346 -0.333795
3857 -84807.506917 0.000000 -3.418346 -0.333795
3880 -84807.506917 0.000000 -3.418346 -0.333795
172 -84808.002970 0.000000 -3.914399 -0.829848
223 -84808.002970 0.000000 -3.914399 -0.829848
277 -84808.002970 0.000000 -3.914399 -0.829848
236 -84808.002970 0.000000 -3.914399 -0.829848
1459 -84808.002970 0.000000 -3.914399 -0.829848
1396 -84808.002970 0.000000 -3.914399 -0.829848
1446 -84808.002970 0.000000 -3.914399 -0.829848
2586 -84808.002970 0.000000 -3.914399 -0.829848
2637 -84808.002970 0.000000 -3.914399 -0.829848
2684 -84808.002970 0.000000 -3.914399 -0.829848
3822 -84808.002970 0.000000 -3.914399 -0.829848
3763 -84808.002970 0.000000 -3.914399 -0.829848
3808 -84808.002970 0.000000 -3.914399 -0.829848
436 -84807.612221 0.000000 -3.523650 -0.439099
338 -84807.472641 0.000000 -3.384070 -0.299519
368 -84807.256332 0.000000 -3.167761 -0.083210
300 -84807.251736 0.000000 -3.163165 -0.078614
222 -84808.182091 0.000000 -4.093520 -1.008968
408 -84807.612221 0.000000 -3.523650 -0.439099
397 -84807.472641 0.000000 -3.384070 -0.299519
325 -84807.256332 0.000000 -3.167761 -0.083210
301 -84807.251736 0.000000 -3.163165 -0.078614
285 -84808.182091 0.000000 -4.093520 -1.008968
344 -84807.612221 0.000000 -3.523650 -0.439099
345 -84807.472641 0.000000 -3.384070 -0.299519
392 -84807.256332 0.000000 -3.167761 -0.083210
302 -84807.251736 0.000000 -3.163165 -0.078614
241 -84808.182091 0.000000 -4.093520 -1.008968
309 -84807.612221 0.000000 -3.523650 -0.439099
1602 -84807.472641 0.000000 -3.384070 -0.299519
1632 -84807.256332 0.000000 -3.167761 -0.083210
1493 -84807.251736 0.000000 -3.163165 -0.078614
1472 -84808.182091 0.000000 -4.093520 -1.008968
1544 -84807.612221 0.000000 -3.523650 -0.439099
1545 -84807.472641 0.000000 -3.384070 -0.299519
1587 -84807.256332 0.000000 -3.167761 -0.083210
1494 -84807.251736 0.000000 -3.163165 -0.078614
11049 -84808.182091 0.000000 -4.093520 -1.008968
1508 -84807.612221 0.000000 -3.523650 -0.439099
1502 -84807.472641 0.000000 -3.384070 -0.299519
1532 -84807.256332 0.000000 -3.167761 -0.083210
1495 -84807.251736 0.000000 -3.163165 -0.078614
1447 -84808.182091 0.000000 -4.093520 -1.008968
1574 -84807.612221 0.000000 -3.523650 -0.439099
1496 -84807.472641 0.000000 -3.384070 -0.299519
1498 -84807.256332 0.000000 -3.167761 -0.083210
2688 -84807.251736 0.000000 -3.163165 -0.078614
2585 -84808.182091 0.000000 -4.093520 -1.008968
2816 -84807.612221 0.000000 -3.523650 -0.439099
2807 -84807.472641 0.000000 -3.384070 -0.299519
2735 -84807.256332 0.000000 -3.167761 -0.083210
2689 -84807.251736 0.000000 -3.163165 -0.078614
2649 -84808.182091 0.000000 -4.093520 -1.008968
2763 -84807.612221 0.000000 -3.523650 -0.439099
2764 -84807.472641 0.000000 -3.384070 -0.299519
2696 -84807.256332 0.000000 -3.167761 -0.083210
2690 -84807.251736 0.000000 -3.163165 -0.078614
2683 -84808.182091 0.000000 -4.093520 -1.008968
2713 -84807.612221 0.000000 -3.523650 -0.439099
2711 -84807.472641 0.000000 -3.384070 -0.299519
2756 -84807.256332 0.000000 -3.167761 -0.083210
2691 -84807.251736 0.000000 -3.163165 -0.078614
3835 -84808.182091 0.000000 -4.093520 -1.008968
3963 -84807.612221 0.000000 -3.523650 -0.439099
3964 -84807.472641 0.000000 -3.384070 -0.299519
3998 -84807.256332 0.000000 -3.167761 -0.083210
3882 -84807.251736 0.000000 -3.163165 -0.078614
3869 -84808.182091 0.000000 -4.093520 -1.008968
3915 -84807.612221 0.000000 -3.523650 -0.439099
3905 -84807.472641 0.000000 -3.384070 -0.299519
3950 -84807.256332 0.000000 -3.167761 -0.083210
3883 -84807.251736 0.000000 -3.163165 -0.078614
13351 -84808.182091 0.000000 -4.093520 -1.008968
13454 -84807.612221 0.000000 -3.523650 -0.439099
3887 -84807.472641 0.000000 -3.384070 -0.299519
3897 -84807.256332 0.000000 -3.167761 -0.083210
3884 -84807.251736 0.000000 -3.163165 -0.078614
4969 -84808.182091 0.000000 -4.093520 -1.008968
421 -84808.002970 0.000000 -3.914399 -0.829848
357 -84808.002970 0.000000 -3.914399 -0.829848
315 -84808.002970 0.000000 -3.914399 -0.829848
303 -84808.002970 0.000000 -3.914399 -0.829848
1521 -84808.002970 0.000000 -3.914399 -0.829848
1577 -84808.002970 0.000000 -3.914399 -0.829848
1526 -84808.002970 0.000000 -3.914399 -0.829848
2779 -84808.002970 0.000000 -3.914399 -0.829848
2723 -84808.002970 0.000000 -3.914399 -0.829848
2694 -84808.002970 0.000000 -3.914399 -0.829848
3928 -84808.002970 0.000000 -3.914399 -0.829848
3989 -84808.002970 0.000000 -3.914399 -0.829848
3940 -84808.002970 0.000000 -3.914399 -0.829848
369 -84807.506917 0.000000 -3.418346 -0.333795
314 -84807.506917 0.000000 -3.418346 -0.333795
9872 -84807.506917 0.000000 -3.418346 -0.333795
1623 -84807.506917 0.000000 -3.418346 -0.333795
1588 -84807.506917 0.000000 -3.418346 -0.333795
1525 -84807.506917 0.000000 -3.418346 -0.333795
2790 -84807.506917 0.000000 -3.418346 -0.333795
2722 -84807.506917 0.000000 -3.418346 -0.333795
2697 -84807.506917 0.000000 -3.418346 -0.333795
4025 -84807.506917 0.000000 -3.418346 -0.333795
3999 -84807.506917 0.000000 -3.418346 -0.333795
3939 -84807.506917 0.000000 -3.418346 -0.333795
3898 -84807.506917 0.000000 -3.418346 -0.333795
328 -84807.530664 0.000000 -3.442093 -0.357542
396 -84807.530664 0.000000 -3.442093 -0.357542
342 -84807.530664 0.000000 -3.442093 -0.357542
1601 -84807.530664 0.000000 -3.442093 -0.357542
1535 -84807.530664 0.000000 -3.442093 -0.357542
1501 -84807.530664 0.000000 -3.442093 -0.357542
2738 -84807.530664 0.000000 -3.442093 -0.357542
2707 -84807.530664 0.000000 -3.442093 -0.357542
2759 -84807.530664 0.000000 -3.442093 -0.357542
4011 -84807.530664 0.000000 -3.442093 -0.357542
3953 -84807.530664 0.000000 -3.442093 -0.357542
3904 -84807.530664 0.000000 -3.442093 -0.357542
3885 -84807.530664 0.000000 -3.442093 -0.357542
437 -84807.727873 0.000000 -3.639302 -0.554751
395 -84807.727873 0.000000 -3.639302 -0.554751
346 -84807.727873 0.000000 -3.639302 -0.554751
1600 -84807.727873 0.000000 -3.639302 -0.554751
1546 -84807.727873 0.000000 -3.639302 -0.554751
1500 -84807.727873 0.000000 -3.639302 -0.554751
2748 -84807.727873 0.000000 -3.639302 -0.554751
2806 -84807.727873 0.000000 -3.639302 -0.554751
2765 -84807.727873 0.000000 -3.639302 -0.554751
2710 -84807.727873 0.000000 -3.639302 -0.554751
3965 -84807.727873 0.000000 -3.639302 -0.554751
3903 -84807.727873 0.000000 -3.639302 -0.554751
3888 -84807.727873 0.000000 -3.639302 -0.554751
411 -84807.914214 0.000000 -3.825642 -0.741091
356 -84807.914214 0.000000 -3.825642 -0.741091
312 -84807.914214 0.000000 -3.825642 -0.741091
1559 -84807.914214 0.000000 -3.825642 -0.741091
1511 -84807.914214 0.000000 -3.825642 -0.741091
1576 -84807.914214 0.000000 -3.825642 -0.741091
2819 -84807.914214 0.000000 -3.825642 -0.741091
2778 -84807.914214 0.000000 -3.825642 -0.741091
2716 -84807.914214 0.000000 -3.825642 -0.741091
2693 -84807.914214 0.000000 -3.825642 -0.741091
3918 -84807.914214 0.000000 -3.825642 -0.741091
3894 -84807.914214 0.000000 -3.825642 -0.741091
3938 -84807.914214 0.000000 -3.825642 -0.741091
