#ID      EIFS 	      EIPFS 	   FSbin        FSseg
6176 -692706.884978 0.000000 -2.397614 0.633551
6259 -692706.885061 0.000000 -2.397696 0.633468
11067 -692706.884124 0.000000 -2.396760 0.634405
11107 -692706.884981 0.000000 -2.397616 0.633548
11083 -692706.884998 0.000000 -2.397633 0.633531
94191 -692706.885099 0.000000 -2.397735 0.633430
15946 -692706.884107 0.000000 -2.396743 0.634422
16025 -692706.884975 0.000000 -2.397611 0.633554
21398 -692706.885058 0.000000 -2.397693 0.633471
20880 -692706.884125 0.000000 -2.396761 0.634404
20850 -692706.884976 0.000000 -2.397612 0.633553
26390 -692706.885056 0.000000 -2.397691 0.633473
25723 -692706.884126 0.000000 -2.396762 0.634403
25789 -692706.884976 0.000000 -2.397612 0.633553
31158 -692706.885056 0.000000 -2.397691 0.633473
30655 -692706.884126 0.000000 -2.396761 0.634403
30619 -692706.884976 0.000000 -2.397611 0.633553
36145 -692706.885056 0.000000 -2.397691 0.633473
35500 -692706.884126 0.000000 -2.396762 0.634403
35552 -692706.884976 0.000000 -2.397611 0.633553
1291 -692706.931986 0.000000 -2.444622 0.586543
1339 -692706.929977 0.000000 -2.442613 0.588552
1323 -692706.929942 0.000000 -2.442577 0.588587
6216 -692706.931986 0.000000 -2.444621 0.586543
6177 -692706.929979 0.000000 -2.442614 0.588550
6256 -692706.929947 0.000000 -2.442583 0.588582
11642 -692706.925193 0.000000 -2.437829 0.593336
11104 -692706.929987 0.000000 -2.442623 0.588542
11084 -692706.929925 0.000000 -2.442561 0.588604
16636 -692706.929991 0.000000 -2.442627 0.588538
15947 -692706.931956 0.000000 -2.444592 0.586573
16022 -692706.929973 0.000000 -2.442609 0.588556
21399 -692706.929943 0.000000 -2.442579 0.588586
20877 -692706.931985 0.000000 -2.444621 0.586544
20851 -692706.929977 0.000000 -2.442612 0.588552
26389 -692706.929941 0.000000 -2.442577 0.588588
25724 -692706.931986 0.000000 -2.444622 0.586543
25786 -692706.929977 0.000000 -2.442613 0.588552
25775 -692706.929941 0.000000 -2.442577 0.588588
30652 -692706.931986 0.000000 -2.444622 0.586543
30620 -692706.929977 0.000000 -2.442613 0.588552
30719 -692706.929941 0.000000 -2.442577 0.588588
35501 -692706.931986 0.000000 -2.444622 0.586543
35549 -692706.929977 0.000000 -2.442613 0.588552
35536 -692706.929941 0.000000 -2.442577 0.588588
1905 -692706.880279 0.000000 -2.392914 0.638250
1272 -692706.879297 0.000000 -2.391932 0.639232
1327 -692706.879748 0.000000 -2.392384 0.638781
6673 -692706.880279 0.000000 -2.392914 0.638250
6193 -692706.879297 0.000000 -2.391933 0.639232
6165 -692706.879750 0.000000 -2.392385 0.638779
11663 -692706.880284 0.000000 -2.392919 0.638245
11048 -692706.879288 0.000000 -2.391924 0.639241
11090 -692706.879744 0.000000 -2.392379 0.638785
11077 -692706.879802 0.000000 -2.392437 0.638727
15964 -692707.009032 0.000000 -2.521668 0.509497
15931 -692706.879288 0.000000 -2.391924 0.639241
16016 -692706.879750 0.000000 -2.392385 0.638779
20823 -692707.009082 0.000000 -2.521717 0.509447
20859 -692706.879296 0.000000 -2.391932 0.639233
20844 -692706.879748 0.000000 -2.392383 0.638781
26381 -692706.880278 0.000000 -2.392914 0.638251
25707 -692706.879297 0.000000 -2.391932 0.639232
25778 -692706.879748 0.000000 -2.392383 0.638781
31138 -692706.880279 0.000000 -2.392914 0.638250
30632 -692706.879297 0.000000 -2.391932 0.639232
30612 -692706.879748 0.000000 -2.392383 0.638781
36123 -692706.880278 0.000000 -2.392914 0.638251
35481 -692706.879297 0.000000 -2.391932 0.639232
35539 -692706.879748 0.000000 -2.392383 0.638781
1907 -692706.884126 0.000000 -2.396761 0.634403
1271 -692706.881501 0.000000 -2.394136 0.637028
1330 -692706.881723 0.000000 -2.394358 0.636806
6672 -692706.884126 0.000000 -2.396761 0.634403
6196 -692706.881502 0.000000 -2.394137 0.637027
6164 -692706.881726 0.000000 -2.394361 0.636803
11665 -692706.884135 0.000000 -2.396771 0.634394
11047 -692706.881489 0.000000 -2.394125 0.637040
11093 -692706.881755 0.000000 -2.394390 0.636775
16432 -692706.881778 0.000000 -2.394414 0.636751
15967 -692706.764764 0.000000 -2.277400 0.753765
15930 -692706.881495 0.000000 -2.394131 0.637034
21426 -692706.881724 0.000000 -2.394360 0.636805
20822 -692706.764792 0.000000 -2.277427 0.753737
20862 -692706.881501 0.000000 -2.394137 0.637028
26194 -692706.881723 0.000000 -2.394358 0.636806
25745 -692706.764793 0.000000 -2.277428 0.753736
25706 -692706.881501 0.000000 -2.394137 0.637028
25781 -692706.881722 0.000000 -2.394358 0.636807
108799 -692706.884125 0.000000 -2.396761 0.634404
30635 -692706.881501 0.000000 -2.394137 0.637028
30611 -692706.881722 0.000000 -2.394358 0.636807
36125 -692706.884126 0.000000 -2.396761 0.634403
35480 -692706.881501 0.000000 -2.394136 0.637028
35542 -692706.881722 0.000000 -2.394358 0.636807
74635 -692706.883214 0.000000 -2.395850 0.635315
1898 -692706.865950 0.000000 -2.378585 0.652579
1257 -692706.883139 0.000000 -2.395775 0.635390
1321 -692706.883215 0.000000 -2.395850 0.635314
6652 -692706.865949 0.000000 -2.378585 0.652580
6175 -692706.883140 0.000000 -2.395776 0.635389
6158 -692706.883220 0.000000 -2.395855 0.635309
11641 -692706.865956 0.000000 -2.378591 0.652573
11031 -692706.883125 0.000000 -2.395760 0.635404
11082 -692706.883184 0.000000 -2.395820 0.635345
16408 -692706.883260 0.000000 -2.395895 0.635269
15945 -692706.878064 0.000000 -2.390700 0.640465
15923 -692706.883136 0.000000 -2.395772 0.635393
21397 -692706.883216 0.000000 -2.395852 0.635313
20805 -692706.878082 0.000000 -2.390718 0.640447
20849 -692706.883139 0.000000 -2.395774 0.635390
26167 -692706.883215 0.000000 -2.395850 0.635315
25722 -692706.878083 0.000000 -2.390718 0.640446
25696 -692706.883139 0.000000 -2.395775 0.635390
31157 -692706.883214 0.000000 -2.395850 0.635315
30585 -692706.878083 0.000000 -2.390718 0.640446
30618 -692706.883139 0.000000 -2.395774 0.635390
35929 -692706.883214 0.000000 -2.395850 0.635315
35499 -692706.878083 0.000000 -2.390718 0.640446
35468 -692706.883139 0.000000 -2.395774 0.635390
1709 -692706.882781 0.000000 -2.395416 0.635748
1292 -692706.881081 0.000000 -2.393717 0.637448
1256 -692706.882652 0.000000 -2.395288 0.635877
6700 -692706.882781 0.000000 -2.395416 0.635749
84348 -692707.001549 0.000000 -2.514185 0.516980
6178 -692706.882652 0.000000 -2.395288 0.635877
11469 -692706.882783 0.000000 -2.395419 0.635746
11643 -692707.001566 0.000000 -2.514202 0.516963
11030 -692706.882600 0.000000 -2.395235 0.635929
11085 -692706.882707 0.000000 -2.395343 0.635822
16407 -692706.882817 0.000000 -2.395453 0.635712
15948 -692706.881070 0.000000 -2.393705 0.637459
15922 -692706.882653 0.000000 -2.395288 0.635876
21400 -692706.882782 0.000000 -2.395418 0.635747
20804 -692706.881081 0.000000 -2.393716 0.637448
20852 -692706.882652 0.000000 -2.395288 0.635877
26166 -692706.882780 0.000000 -2.395416 0.635749
25725 -692706.881081 0.000000 -2.393717 0.637448
25695 -692706.882652 0.000000 -2.395288 0.635877
31159 -692706.882781 0.000000 -2.395416 0.635748
30584 -692706.881081 0.000000 -2.393717 0.637448
30621 -692706.882653 0.000000 -2.395288 0.635876
35928 -692706.882781 0.000000 -2.395416 0.635748
35502 -692706.881081 0.000000 -2.393717 0.637448
35467 -692706.882652 0.000000 -2.395288 0.635877
1507 -692706.779344 0.000000 -2.291980 0.739185
1661 -692706.772775 0.000000 -2.285411 0.745754
1228 -692706.779138 0.000000 -2.291774 0.739391
6483 -692706.779345 0.000000 -2.291981 0.739184
6438 -692706.772780 0.000000 -2.285415 0.745749
6124 -692706.779137 0.000000 -2.291773 0.739392
11271 -692706.779367 0.000000 -2.292002 0.739162
11416 -692706.772839 0.000000 -2.285474 0.745690
11001 -692706.779160 0.000000 -2.291796 0.739369
16248 -692706.779082 0.000000 -2.291717 0.739447
16200 -692706.779348 0.000000 -2.291983 0.739181
15898 -692706.779345 0.000000 -2.291980 0.739184
21039 -692706.779134 0.000000 -2.291769 0.739395
21177 -692706.779344 0.000000 -2.291980 0.739185
21146 -692706.772776 0.000000 -2.285411 0.745753
20784 -692706.779139 0.000000 -2.291774 0.739390
25959 -692706.779344 0.000000 -2.291980 0.739185
26134 -692706.772775 0.000000 -2.285411 0.745754
25659 -692706.779138 0.000000 -2.291774 0.739391
30941 -692706.779344 0.000000 -2.291980 0.739185
30903 -692706.772775 0.000000 -2.285411 0.745754
30561 -692706.779138 0.000000 -2.291774 0.739391
35723 -692706.779344 0.000000 -2.291980 0.739185
35884 -692706.772775 0.000000 -2.285411 0.745754
35437 -692706.779138 0.000000 -2.291774 0.739391
1506 -692706.766746 0.000000 -2.279382 0.751783
1664 -692706.760772 0.000000 -2.273407 0.757757
1227 -692706.766574 0.000000 -2.279209 0.751955
6486 -692706.766748 0.000000 -2.279384 0.751781
6437 -692706.760777 0.000000 -2.273413 0.757752
6127 -692706.766574 0.000000 -2.279210 0.751955
11270 -692706.766779 0.000000 -2.279415 0.751750
11419 -692706.760870 0.000000 -2.273506 0.757659
11000 -692706.766822 0.000000 -2.279457 0.751707
16250 -692706.766532 0.000000 -2.279167 0.751997
16199 -692706.766753 0.000000 -2.279388 0.751776
15901 -692706.766900 0.000000 -2.279535 0.751629
21038 -692706.766571 0.000000 -2.279206 0.751958
21180 -692706.766746 0.000000 -2.279382 0.751783
20777 -692706.766910 0.000000 -2.279545 0.751619
26009 -692706.766574 0.000000 -2.279210 0.751955
25958 -692706.766746 0.000000 -2.279382 0.751783
103877 -692706.760771 0.000000 -2.273407 0.757758
30807 -692706.766574 0.000000 -2.279209 0.751955
30944 -692706.766746 0.000000 -2.279382 0.751783
30902 -692706.760771 0.000000 -2.273407 0.757758
35778 -692706.766574 0.000000 -2.279209 0.751955
35722 -692706.766746 0.000000 -2.279382 0.751783
35886 -692706.760772 0.000000 -2.273407 0.757757
35436 -692706.766574 0.000000 -2.279209 0.751955
1531 -692706.754541 0.000000 -2.267177 0.763988
1483 -692706.754648 0.000000 -2.267284 0.763881
1654 -692706.754535 0.000000 -2.267171 0.763994
6331 -692706.754542 0.000000 -2.267178 0.763987
6456 -692706.754651 0.000000 -2.267287 0.763878
6425 -692706.754540 0.000000 -2.267175 0.763989
6117 -692706.754550 0.000000 -2.267185 0.763979
11247 -692706.754689 0.000000 -2.267325 0.763840
11401 -692706.754659 0.000000 -2.267295 0.763870
10996 -692706.755377 0.000000 -2.268013 0.763152
16222 -692706.754508 0.000000 -2.267144 0.764021
16184 -692706.754652 0.000000 -2.267287 0.763877
15890 -692706.755437 0.000000 -2.268073 0.763092
21013 -692706.754540 0.000000 -2.267175 0.763989
21157 -692706.754648 0.000000 -2.267284 0.763881
20774 -692706.755444 0.000000 -2.268079 0.763085
25981 -692706.754542 0.000000 -2.267177 0.763987
25939 -692706.754648 0.000000 -2.267284 0.763881
25664 -692706.755444 0.000000 -2.268079 0.763085
30780 -692706.754541 0.000000 -2.267177 0.763988
30917 -692706.754648 0.000000 -2.267284 0.763881
30551 -692706.755444 0.000000 -2.268079 0.763085
35746 -692706.754542 0.000000 -2.267177 0.763987
35702 -692706.754648 0.000000 -2.267284 0.763881
35878 -692706.754535 0.000000 -2.267171 0.763994
1533 -692706.614105 0.000000 -2.126740 0.904425
1482 -692706.612728 0.000000 -2.125363 0.905801
79435 -692706.612303 0.000000 -2.124938 0.906226
6330 -692706.614104 0.000000 -2.126739 0.904425
6459 -692706.612728 0.000000 -2.125364 0.905801
6424 -692706.612311 0.000000 -2.124946 0.906218
11297 -692706.614087 0.000000 -2.126723 0.904442
11246 -692706.612775 0.000000 -2.125411 0.905754
11403 -692706.613030 0.000000 -2.125665 0.905499
16106 -692706.616940 0.000000 -2.129575 0.901590
16225 -692706.614124 0.000000 -2.126760 0.904405
16183 -692706.612738 0.000000 -2.125374 0.905791
21069 -692706.616987 0.000000 -2.129623 0.901542
21012 -692706.614105 0.000000 -2.126740 0.904424
21160 -692706.612728 0.000000 -2.125363 0.905801
20773 -692706.616989 0.000000 -2.129624 0.901540
25984 -692706.614105 0.000000 -2.126740 0.904424
25938 -692706.612728 0.000000 -2.125363 0.905801
25667 -692706.616989 0.000000 -2.129624 0.901540
30779 -692706.614105 0.000000 -2.126740 0.904424
30920 -692706.612728 0.000000 -2.125363 0.905801
30550 -692706.616989 0.000000 -2.129624 0.901540
35749 -692706.614104 0.000000 -2.126740 0.904425
35701 -692706.612727 0.000000 -2.125363 0.905802
35444 -692706.616988 0.000000 -2.129623 0.901541
1505 -692706.666632 0.000000 -2.179268 0.851897
1467 -692706.666664 0.000000 -2.179300 0.851865
1226 -692706.666998 0.000000 -2.179634 0.851531
6305 -692706.666630 0.000000 -2.179266 0.851899
6436 -692706.666656 0.000000 -2.179292 0.851873
6110 -692706.667001 0.000000 -2.179637 0.851528
11269 -692706.666594 0.000000 -2.179229 0.851935
11228 -692706.666630 0.000000 -2.179265 0.851899
11396 -692706.666772 0.000000 -2.179407 0.851757
16079 -692706.667039 0.000000 -2.179674 0.851490
16198 -692706.666660 0.000000 -2.179295 0.851870
16175 -692706.666665 0.000000 -2.179300 0.851864
21037 -692706.667001 0.000000 -2.179637 0.851528
20992 -692706.666633 0.000000 -2.179269 0.851896
21145 -692706.666665 0.000000 -2.179301 0.851864
25850 -692706.666997 0.000000 -2.179633 0.851532
25957 -692706.666632 0.000000 -2.179268 0.851897
25927 -692706.666665 0.000000 -2.179300 0.851864
30806 -692706.666998 0.000000 -2.179633 0.851531
30756 -692706.666632 0.000000 -2.179268 0.851897
30901 -692706.666665 0.000000 -2.179300 0.851864
30546 -692706.666998 0.000000 -2.179633 0.851531
35721 -692706.666632 0.000000 -2.179268 0.851897
35687 -692706.666665 0.000000 -2.179300 0.851864
35435 -692706.666998 0.000000 -2.179633 0.851531
1412 -692706.624075 0.000000 -2.136711 0.894454
1508 -692706.623553 0.000000 -2.136189 0.894976
1466 -692706.623063 0.000000 -2.135699 0.895466
6360 -692706.624075 0.000000 -2.136711 0.894454
6304 -692706.623550 0.000000 -2.136186 0.894979
6439 -692706.623055 0.000000 -2.135690 0.895474
6109 -692706.624072 0.000000 -2.136707 0.894458
11272 -692706.623506 0.000000 -2.136141 0.895023
11227 -692706.623050 0.000000 -2.135685 0.895479
11002 -692706.622591 0.000000 -2.135227 0.895938
16078 -692706.624116 0.000000 -2.136752 0.894413
16201 -692706.623566 0.000000 -2.136202 0.894963
94083 -692706.623062 0.000000 -2.135697 0.895467
21040 -692706.624077 0.000000 -2.136713 0.894452
20991 -692706.623553 0.000000 -2.136189 0.894976
21147 -692706.623064 0.000000 -2.135699 0.895465
25849 -692706.624075 0.000000 -2.136711 0.894454
25960 -692706.623553 0.000000 -2.136189 0.894976
25926 -692706.623064 0.000000 -2.135699 0.895465
30808 -692706.624075 0.000000 -2.136711 0.894454
30755 -692706.623553 0.000000 -2.136189 0.894976
30904 -692706.623064 0.000000 -2.135699 0.895466
35618 -692706.624075 0.000000 -2.136711 0.894454
35724 -692706.623553 0.000000 -2.136189 0.894976
35686 -692706.623064 0.000000 -2.135699 0.895466
1385 -692706.687159 0.000000 -2.199795 0.831370
1481 -692706.684946 0.000000 -2.197582 0.833583
1458 -692706.686125 0.000000 -2.198760 0.832404
6329 -692706.687159 0.000000 -2.199794 0.831370
6285 -692706.684944 0.000000 -2.197580 0.833585
6423 -692706.686121 0.000000 -2.198756 0.832408
11155 -692706.687152 0.000000 -2.199788 0.831377
11245 -692706.684929 0.000000 -2.197564 0.833600
11216 -692706.686281 0.000000 -2.198917 0.832248
16105 -692706.687038 0.000000 -2.199673 0.831491
16055 -692707.821155 0.000000 -3.333790 -0.302625
16182 -692706.684958 0.000000 -2.197593 0.833571
20929 -692707.821096 0.000000 -3.333732 -0.302567
21011 -692706.687160 0.000000 -2.199795 0.831369
20977 -692706.684947 0.000000 -2.197582 0.833582
20772 -692707.821098 0.000000 -3.333733 -0.302569
25824 -692706.687159 0.000000 -2.199794 0.831370
25937 -692706.684946 0.000000 -2.197582 0.833583
25920 -692706.686125 0.000000 -2.198761 0.832404
30778 -692706.687159 0.000000 -2.199795 0.831370
30740 -692706.684946 0.000000 -2.197582 0.833583
30896 -692706.686125 0.000000 -2.198760 0.832404
35594 -692706.687159 0.000000 -2.199795 0.831370
35700 -692706.684946 0.000000 -2.197582 0.833583
35679 -692706.686125 0.000000 -2.198761 0.832404
1268 -692706.880036 0.000000 -2.392672 0.638493
1325 -692706.879912 0.000000 -2.392548 0.638617
1316 -692706.879493 0.000000 -2.392129 0.639036
6191 -692706.880036 0.000000 -2.392672 0.638493
6161 -692706.879914 0.000000 -2.392550 0.638615
6252 -692706.879497 0.000000 -2.392132 0.639032
11044 -692706.880039 0.000000 -2.392674 0.638490
11088 -692706.879937 0.000000 -2.392572 0.638592
11076 -692706.879652 0.000000 -2.392288 0.638877
15962 -692706.892007 0.000000 -2.404643 0.626522
15927 -692706.880012 0.000000 -2.392647 0.638517
16014 -692706.879910 0.000000 -2.392546 0.638619
20820 -692706.892058 0.000000 -2.404694 0.626471
20857 -692706.880035 0.000000 -2.392670 0.638494
20842 -692706.879912 0.000000 -2.392548 0.638617
26380 -692706.879493 0.000000 -2.392129 0.639036
25703 -692706.880036 0.000000 -2.392672 0.638493
25776 -692706.879912 0.000000 -2.392548 0.638617
31135 -692706.879493 0.000000 -2.392129 0.639036
30630 -692706.880036 0.000000 -2.392672 0.638493
30608 -692706.879912 0.000000 -2.392548 0.638617
36121 -692706.879493 0.000000 -2.392129 0.639036
35477 -692706.880036 0.000000 -2.392672 0.638493
35537 -692706.879912 0.000000 -2.392548 0.638617
35530 -692706.879493 0.000000 -2.392129 0.639036
1287 -692706.890821 0.000000 -2.403457 0.627708
1338 -692706.891370 0.000000 -2.404006 0.627159
1318 -692706.890432 0.000000 -2.403067 0.628097
6215 -692706.890821 0.000000 -2.403457 0.627708
6172 -692706.891371 0.000000 -2.404006 0.627158
6255 -692706.890435 0.000000 -2.403071 0.628094
11066 -692706.890818 0.000000 -2.403454 0.627711
11103 -692706.891386 0.000000 -2.404022 0.627143
11079 -692706.890533 0.000000 -2.403168 0.627996
15988 -692706.888846 0.000000 -2.401481 0.629683
15942 -692706.890785 0.000000 -2.403420 0.627744
16021 -692706.891366 0.000000 -2.404001 0.627163
21395 -692706.890437 0.000000 -2.403072 0.628093
20876 -692706.890819 0.000000 -2.403455 0.627710
20846 -692706.891370 0.000000 -2.404006 0.627159
26388 -692706.890432 0.000000 -2.403067 0.628097
25719 -692706.890821 0.000000 -2.403457 0.627708
25785 -692706.891370 0.000000 -2.404006 0.627159
25773 -692706.890432 0.000000 -2.403067 0.628097
30651 -692706.890821 0.000000 -2.403457 0.627708
30615 -692706.891370 0.000000 -2.404006 0.627159
30718 -692706.890432 0.000000 -2.403067 0.628097
35496 -692706.890822 0.000000 -2.403457 0.627707
35548 -692706.891370 0.000000 -2.404006 0.627159
35532 -692706.890431 0.000000 -2.403067 0.628098
1288 -692706.887881 0.000000 -2.400517 0.630648
1337 -692706.887605 0.000000 -2.400240 0.630925
1319 -692706.887780 0.000000 -2.400415 0.630749
6214 -692706.887881 0.000000 -2.400517 0.630648
6173 -692706.887605 0.000000 -2.400240 0.630924
6254 -692706.887782 0.000000 -2.400417 0.630747
11639 -692706.887485 0.000000 -2.400121 0.631044
11102 -692706.887616 0.000000 -2.400251 0.630914
11080 -692706.887841 0.000000 -2.400477 0.630688
11205 -692706.887830 0.000000 -2.400465 0.630700
15943 -692706.887839 0.000000 -2.400475 0.630690
16020 -692706.887593 0.000000 -2.400228 0.630936
16013 -692706.887784 0.000000 -2.400420 0.630745
20875 -692706.887878 0.000000 -2.400514 0.630651
20847 -692706.887604 0.000000 -2.400240 0.630925
20961 -692706.887780 0.000000 -2.400415 0.630749
25720 -692706.887881 0.000000 -2.400517 0.630648
25784 -692706.887605 0.000000 -2.400240 0.630924
25774 -692706.887780 0.000000 -2.400415 0.630749
30650 -692706.887881 0.000000 -2.400517 0.630648
30616 -692706.887604 0.000000 -2.400240 0.630925
30717 -692706.887780 0.000000 -2.400415 0.630749
35497 -692706.887881 0.000000 -2.400517 0.630648
35547 -692706.887604 0.000000 -2.400240 0.630925
35533 -692706.887779 0.000000 -2.400415 0.630750
1218 -692706.887429 0.000000 -2.400064 0.631100
1215 -692706.887522 0.000000 -2.400157 0.631007
1216 -692706.887293 0.000000 -2.399928 0.631236
6103 -692706.887429 0.000000 -2.400065 0.631100
6104 -692706.887523 0.000000 -2.400159 0.631006
6102 -692706.887293 0.000000 -2.399929 0.631236
10992 -692706.887436 0.000000 -2.400072 0.631093
10990 -692706.887557 0.000000 -2.400193 0.630972
10991 -692706.887483 0.000000 -2.400119 0.631046
15878 -692706.886192 0.000000 -2.398827 0.632337
15879 -692706.887411 0.000000 -2.400046 0.631119
15877 -692706.887525 0.000000 -2.400160 0.631004
20766 -692706.886225 0.000000 -2.398861 0.632304
20764 -692706.887428 0.000000 -2.400064 0.631101
20765 -692706.887522 0.000000 -2.400158 0.631007
25653 -692706.886227 0.000000 -2.398863 0.632302
25654 -692706.887429 0.000000 -2.400065 0.631100
25652 -692706.887522 0.000000 -2.400158 0.631007
30542 -692706.886227 0.000000 -2.398863 0.632302
30540 -692706.887429 0.000000 -2.400065 0.631100
30541 -692706.887522 0.000000 -2.400157 0.631007
35427 -692706.886227 0.000000 -2.398863 0.632302
35428 -692706.887429 0.000000 -2.400064 0.631100
35426 -692706.887522 0.000000 -2.400157 0.631007
40317 -692706.886227 0.000000 -2.398863 0.632302
1685 -692706.884794 0.000000 -2.397429 0.633735
1270 -692706.883905 0.000000 -2.396541 0.634624
1249 -692706.884426 0.000000 -2.397061 0.634103
6671 -692706.884793 0.000000 -2.397429 0.633736
6136 -692706.883906 0.000000 -2.396542 0.634623
6163 -692706.884427 0.000000 -2.397062 0.634102
11442 -692706.884798 0.000000 -2.397433 0.633731
11046 -692706.883887 0.000000 -2.396523 0.634642
11020 -692706.884372 0.000000 -2.397008 0.634157
16431 -692706.884468 0.000000 -2.397104 0.634061
16389 -692706.884817 0.000000 -2.397453 0.633712
15929 -692706.883899 0.000000 -2.396535 0.634630
21206 -692706.884426 0.000000 -2.397062 0.634103
21388 -692706.884794 0.000000 -2.397430 0.633735
20793 -692706.883905 0.000000 -2.396540 0.634624
26193 -692706.884425 0.000000 -2.397061 0.634104
26144 -692706.884794 0.000000 -2.397429 0.633735
25705 -692706.883905 0.000000 -2.396541 0.634624
25689 -692706.884426 0.000000 -2.397061 0.634103
31137 -692706.884794 0.000000 -2.397429 0.633735
30571 -692706.883905 0.000000 -2.396541 0.634624
30610 -692706.884426 0.000000 -2.397061 0.634103
35902 -692706.884794 0.000000 -2.397429 0.633735
35479 -692706.883905 0.000000 -2.396541 0.634624
35461 -692706.884426 0.000000 -2.397061 0.634103
1684 -692706.888814 0.000000 -2.401450 0.629715
1273 -692706.887503 0.000000 -2.400139 0.631026
1248 -692706.887680 0.000000 -2.400316 0.630849
6674 -692706.888815 0.000000 -2.401451 0.629714
6135 -692706.887503 0.000000 -2.400139 0.631026
6166 -692706.887683 0.000000 -2.400319 0.630846
11441 -692706.888831 0.000000 -2.401467 0.629698
11049 -692706.887462 0.000000 -2.400098 0.631067
11019 -692706.887747 0.000000 -2.400382 0.630782
16433 -692706.887723 0.000000 -2.400359 0.630806
15911 -692706.870058 0.000000 -2.382694 0.648471
15932 -692706.887498 0.000000 -2.400133 0.631031
21205 -692706.887681 0.000000 -2.400317 0.630848
99024 -692706.888815 0.000000 -2.401451 0.629714
20792 -692706.887504 0.000000 -2.400139 0.631025
26195 -692706.887680 0.000000 -2.400316 0.630849
26143 -692706.888815 0.000000 -2.401450 0.629714
25708 -692706.887503 0.000000 -2.400139 0.631026
30969 -692706.887680 0.000000 -2.400315 0.630849
31139 -692706.888815 0.000000 -2.401450 0.629714
30570 -692706.887504 0.000000 -2.400139 0.631025
35958 -692706.887680 0.000000 -2.400316 0.630849
35901 -692706.888814 0.000000 -2.401450 0.629715
35482 -692706.887504 0.000000 -2.400139 0.631025
35460 -692706.887680 0.000000 -2.400315 0.630849
1708 -692706.887551 0.000000 -2.400187 0.630978
1663 -692706.865375 0.000000 -2.378010 0.653154
1255 -692706.887437 0.000000 -2.400073 0.631092
6485 -692706.887551 0.000000 -2.400187 0.630978
6651 -692706.865375 0.000000 -2.378010 0.653154
6126 -692706.887438 0.000000 -2.400074 0.631091
11468 -692706.887559 0.000000 -2.400195 0.630970
11418 -692706.865391 0.000000 -2.378026 0.653138
11029 -692706.887411 0.000000 -2.400047 0.631118
11013 -692706.887495 0.000000 -2.400130 0.631034
16406 -692706.887582 0.000000 -2.400218 0.630947
15900 -692706.889718 0.000000 -2.402354 0.628811
15921 -692706.887434 0.000000 -2.400069 0.631095
21179 -692706.887552 0.000000 -2.400187 0.630977
20803 -692706.889735 0.000000 -2.402371 0.628794
20786 -692706.887437 0.000000 -2.400073 0.631092
26165 -692706.887551 0.000000 -2.400187 0.630978
25676 -692706.889736 0.000000 -2.402371 0.628793
25694 -692706.887437 0.000000 -2.400073 0.631092
30943 -692706.887551 0.000000 -2.400186 0.630978
31129 -692706.865375 0.000000 -2.378010 0.653154
30563 -692706.887437 0.000000 -2.400073 0.631092
35927 -692706.887551 0.000000 -2.400186 0.630978
35885 -692706.865375 0.000000 -2.378010 0.653154
35466 -692706.887437 0.000000 -2.400073 0.631092
1710 -692706.887960 0.000000 -2.400596 0.630569
1662 -692706.761556 0.000000 -2.274192 0.756973
1258 -692706.887797 0.000000 -2.400432 0.630732
6484 -692706.887961 0.000000 -2.400596 0.630568
6653 -692706.761558 0.000000 -2.274193 0.756971
6125 -692706.887798 0.000000 -2.400434 0.630731
11470 -692706.887974 0.000000 -2.400609 0.630555
11417 -692706.761603 0.000000 -2.274239 0.756926
11032 -692706.887771 0.000000 -2.400406 0.630759
16249 -692706.887826 0.000000 -2.400461 0.630703
16409 -692706.887989 0.000000 -2.400625 0.630540
15899 -692706.888234 0.000000 -2.400869 0.630295
21235 -692706.887795 0.000000 -2.400431 0.630734
21178 -692706.887961 0.000000 -2.400597 0.630568
20806 -692706.888248 0.000000 -2.400884 0.630281
20785 -692706.887797 0.000000 -2.400432 0.630732
26168 -692706.887960 0.000000 -2.400596 0.630569
25675 -692706.888248 0.000000 -2.400884 0.630281
25697 -692706.887797 0.000000 -2.400433 0.630732
30942 -692706.887960 0.000000 -2.400596 0.630569
30586 -692706.888249 0.000000 -2.400884 0.630280
30562 -692706.887797 0.000000 -2.400432 0.630732
35930 -692706.887960 0.000000 -2.400595 0.630569
113650 -692706.761556 0.000000 -2.274192 0.756973
35469 -692706.887797 0.000000 -2.400433 0.630732
1683 -692706.891828 0.000000 -2.404463 0.626702
1234 -692706.891673 0.000000 -2.404308 0.626856
1247 -692706.891545 0.000000 -2.404181 0.626984
6458 -692706.891829 0.000000 -2.404464 0.626700
6644 -692706.863788 0.000000 -2.376424 0.654741
6119 -692706.891547 0.000000 -2.404183 0.626982
11440 -692706.891849 0.000000 -2.404485 0.626680
11402 -692706.863823 0.000000 -2.376459 0.654706
11018 -692706.891542 0.000000 -2.404178 0.626987
16224 -692706.891570 0.000000 -2.404205 0.626959
16388 -692706.891852 0.000000 -2.404487 0.626677
15892 -692706.891663 0.000000 -2.404298 0.626866
21204 -692706.891545 0.000000 -2.404180 0.626984
21159 -692706.891829 0.000000 -2.404464 0.626700
20791 -692706.891673 0.000000 -2.404308 0.626856
25983 -692706.891545 0.000000 -2.404181 0.626984
26142 -692706.891827 0.000000 -2.404463 0.626702
