#ID      EIGB 	      EIPGB 	   GBbin        GBseg
10951 -694321.011873 0.000000 -3.820462 -0.787890
10965 -694321.011873 0.000000 -3.820462 -0.787890
15263 -694321.011873 0.000000 -3.820462 -0.787890
15867 -694321.011873 0.000000 -3.820462 -0.787890
15815 -694321.011873 0.000000 -3.820462 -0.787890
20275 -694321.011873 0.000000 -3.820462 -0.787890
20727 -694321.011873 0.000000 -3.820462 -0.787889
20743 -694321.011873 0.000000 -3.820462 -0.787890
25064 -694321.011873 0.000000 -3.820462 -0.787890
25640 -694321.011873 0.000000 -3.820462 -0.787890
25602 -694321.011873 0.000000 -3.820462 -0.787890
30066 -694321.011873 0.000000 -3.820462 -0.787890
30503 -694321.011873 0.000000 -3.820462 -0.787890
30525 -694321.011873 0.000000 -3.820462 -0.787890
34853 -694321.011873 0.000000 -3.820462 -0.787890
35413 -694321.011873 0.000000 -3.820462 -0.787890
35380 -694321.011873 0.000000 -3.820462 -0.787890
1289 -694320.726079 0.000000 -3.534668 -0.502096
1252 -694320.726079 0.000000 -3.534668 -0.502096
1320 -694320.726079 0.000000 -3.534668 -0.502095
6147 -694320.726079 0.000000 -3.534668 -0.502096
6174 -694320.726079 0.000000 -3.534668 -0.502096
6155 -694320.726079 0.000000 -3.534668 -0.502096
11640 -694320.726079 0.000000 -3.534668 -0.502095
11026 -694320.726079 0.000000 -3.534668 -0.502095
11081 -694320.726079 0.000000 -3.534668 -0.502096
16403 -694320.726079 0.000000 -3.534668 -0.502096
15944 -694320.726079 0.000000 -3.534668 -0.502096
15918 -694320.726079 0.000000 -3.534668 -0.502096
21396 -694320.726079 0.000000 -3.534668 -0.502095
20800 -694320.726079 0.000000 -3.534668 -0.502096
20848 -694320.726079 0.000000 -3.534668 -0.502096
26163 -694320.726079 0.000000 -3.534668 -0.502096
25721 -694320.726079 0.000000 -3.534668 -0.502096
25691 -694320.726079 0.000000 -3.534668 -0.502096
31156 -694320.726079 0.000000 -3.534668 -0.502096
30581 -694320.726079 0.000000 -3.534668 -0.502096
30617 -694320.726079 0.000000 -3.534668 -0.502096
35925 -694320.726079 0.000000 -3.534668 -0.502096
35498 -694320.726079 0.000000 -3.534668 -0.502096
35463 -694320.726079 0.000000 -3.534668 -0.502095
35534 -694320.726079 0.000000 -3.534668 -0.502096
1897 -694320.577705 0.000000 -3.386294 -0.353722
1253 -694320.577705 0.000000 -3.386294 -0.353722
1317 -694320.577705 0.000000 -3.386294 -0.353722
6649 -694320.577705 0.000000 -3.386294 -0.353722
6171 -694320.577705 0.000000 -3.386294 -0.353722
6156 -694320.577705 0.000000 -3.386294 -0.353722
11638 -694320.577705 0.000000 -3.386294 -0.353722
11027 -694320.577705 0.000000 -3.386294 -0.353722
11078 -694320.577705 0.000000 -3.386294 -0.353722
16404 -694320.577705 0.000000 -3.386294 -0.353722
15941 -694320.577705 0.000000 -3.386294 -0.353722
15919 -694320.577705 0.000000 -3.386294 -0.353722
21394 -694320.577705 0.000000 -3.386294 -0.353722
20801 -694320.577705 0.000000 -3.386294 -0.353722
20845 -694320.577705 0.000000 -3.386294 -0.353722
20839 -694320.577705 0.000000 -3.386294 -0.353722
25718 -694320.577705 0.000000 -3.386294 -0.353722
25692 -694320.577705 0.000000 -3.386294 -0.353722
25772 -694320.577705 0.000000 -3.386294 -0.353722
30582 -694320.577705 0.000000 -3.386294 -0.353722
30614 -694320.577705 0.000000 -3.386294 -0.353722
30605 -694320.577705 0.000000 -3.386294 -0.353722
35495 -694320.577705 0.000000 -3.386294 -0.353722
35464 -694320.577705 0.000000 -3.386294 -0.353722
35531 -694320.577705 0.000000 -3.386294 -0.353722
1904 -694320.440808 0.000000 -3.249397 -0.216825
1267 -694320.440808 0.000000 -3.249397 -0.216825
1326 -694320.440808 0.000000 -3.249397 -0.216825
6669 -694320.440808 0.000000 -3.249397 -0.216825
6192 -694320.440808 0.000000 -3.249397 -0.216825
6160 -694320.440808 0.000000 -3.249397 -0.216825
11662 -694320.440808 0.000000 -3.249397 -0.216825
11043 -694320.440808 0.000000 -3.249397 -0.216825
11089 -694320.440808 0.000000 -3.249397 -0.216825
11075 -694320.440808 0.000000 -3.249397 -0.216825
15963 -694320.440808 0.000000 -3.249397 -0.216825
15926 -694320.440808 0.000000 -3.249397 -0.216825
16015 -694320.440808 0.000000 -3.249397 -0.216825
20819 -694320.440808 0.000000 -3.249397 -0.216825
20858 -694320.440808 0.000000 -3.249397 -0.216825
20841 -694320.440808 0.000000 -3.249397 -0.216825
25742 -694320.440808 0.000000 -3.249397 -0.216825
25702 -694320.440808 0.000000 -3.249397 -0.216825
25777 -694320.440808 0.000000 -3.249397 -0.216825
30598 -694320.440808 0.000000 -3.249397 -0.216825
30631 -694320.440808 0.000000 -3.249397 -0.216825
30607 -694320.440808 0.000000 -3.249397 -0.216825
36122 -694320.440808 0.000000 -3.249397 -0.216825
35476 -694320.440808 0.000000 -3.249397 -0.216825
35538 -694320.440808 0.000000 -3.249397 -0.216825
1380 -694320.824270 0.000000 -3.632859 -0.600286
1480 -694320.824270 0.000000 -3.632859 -0.600286
1453 -694320.824270 0.000000 -3.632859 -0.600286
6328 -694320.824270 0.000000 -3.632859 -0.600286
6280 -694320.824270 0.000000 -3.632859 -0.600286
6422 -694320.824270 0.000000 -3.632859 -0.600286
11151 -694320.824270 0.000000 -3.632859 -0.600286
11244 -694320.824270 0.000000 -3.632859 -0.600286
11211 -694320.824270 0.000000 -3.632859 -0.600286
16104 -694320.824270 0.000000 -3.632859 -0.600286
16050 -694320.824270 0.000000 -3.632859 -0.600286
16181 -694320.824270 0.000000 -3.632859 -0.600286
15880 -694320.824270 0.000000 -3.632859 -0.600286
21010 -694320.824270 0.000000 -3.632859 -0.600286
20972 -694320.824270 0.000000 -3.632859 -0.600286
20771 -694320.824270 0.000000 -3.632859 -0.600286
25819 -694320.824270 0.000000 -3.632859 -0.600286
25936 -694320.824270 0.000000 -3.632859 -0.600286
25655 -694320.824270 0.000000 -3.632859 -0.600286
30777 -694320.824270 0.000000 -3.632859 -0.600286
30735 -694320.824270 0.000000 -3.632859 -0.600286
108749 -694320.824270 0.000000 -3.632859 -0.600286
35589 -694320.824270 0.000000 -3.632859 -0.600286
35699 -694320.824270 0.000000 -3.632859 -0.600286
35674 -694320.824270 0.000000 -3.632859 -0.600286
1381 -694320.989769 0.000000 -3.798358 -0.765785
1477 -694320.989769 0.000000 -3.798358 -0.765785
1454 -694320.989769 0.000000 -3.798358 -0.765785
7332 -694320.989769 0.000000 -3.798358 -0.765785
6281 -694320.989769 0.000000 -3.798358 -0.765785
6419 -694320.989769 0.000000 -3.798358 -0.765785
6105 -694320.989769 0.000000 -3.798358 -0.765785
11241 -694320.989769 0.000000 -3.798358 -0.765785
11212 -694320.989769 0.000000 -3.798358 -0.765785
10993 -694320.989769 0.000000 -3.798358 -0.765785
16051 -694320.989769 0.000000 -3.798358 -0.765785
16178 -694320.989769 0.000000 -3.798358 -0.765785
15881 -694320.989769 0.000000 -3.798358 -0.765785
21007 -694320.989769 0.000000 -3.798358 -0.765785
20973 -694320.989769 0.000000 -3.798358 -0.765785
20768 -694320.989769 0.000000 -3.798358 -0.765785
25820 -694320.989769 0.000000 -3.798358 -0.765785
25933 -694320.989769 0.000000 -3.798358 -0.765785
25918 -694320.989769 0.000000 -3.798358 -0.765785
30774 -694320.989769 0.000000 -3.798358 -0.765785
30736 -694320.989769 0.000000 -3.798358 -0.765785
30895 -694320.989769 0.000000 -3.798358 -0.765785
35590 -694320.989769 0.000000 -3.798358 -0.765785
35696 -694320.989769 0.000000 -3.798358 -0.765785
35675 -694320.989769 0.000000 -3.798358 -0.765785
74534 -694320.950699 0.000000 -3.759288 -0.726715
1504 -694320.950699 0.000000 -3.759288 -0.726715
1462 -694320.950699 0.000000 -3.759288 -0.726715
1225 -694320.950699 0.000000 -3.759288 -0.726715
6300 -694320.950699 0.000000 -3.759288 -0.726715
6435 -694320.950699 0.000000 -3.759288 -0.726715
6106 -694320.950699 0.000000 -3.759288 -0.726715
11268 -694320.950699 0.000000 -3.759288 -0.726715
11223 -694320.950699 0.000000 -3.759288 -0.726715
10999 -694320.950699 0.000000 -3.759288 -0.726715
16074 -694320.950699 0.000000 -3.759288 -0.726715
16197 -694320.950699 0.000000 -3.759288 -0.726715
94082 -694320.950699 0.000000 -3.759288 -0.726715
21036 -694320.950699 0.000000 -3.759288 -0.726715
20987 -694320.950699 0.000000 -3.759288 -0.726715
21144 -694320.950699 0.000000 -3.759288 -0.726715
25846 -694320.950699 0.000000 -3.759288 -0.726715
25956 -694320.950699 0.000000 -3.759288 -0.726715
25922 -694320.950699 0.000000 -3.759288 -0.726715
30805 -694320.950699 0.000000 -3.759288 -0.726715
30751 -694320.950699 0.000000 -3.759288 -0.726715
30900 -694320.950699 0.000000 -3.759288 -0.726715
30544 -694320.950699 0.000000 -3.759288 -0.726715
35720 -694320.950699 0.000000 -3.759288 -0.726715
35682 -694320.950699 0.000000 -3.759288 -0.726715
1501 -694321.049370 0.000000 -3.857959 -0.825387
1463 -694321.049370 0.000000 -3.857959 -0.825387
1222 -694321.049370 0.000000 -3.857959 -0.825387
6301 -694321.049370 0.000000 -3.857959 -0.825387
6432 -694321.049370 0.000000 -3.857959 -0.825387
6107 -694321.049370 0.000000 -3.857959 -0.825387
11266 -694321.049370 0.000000 -3.857959 -0.825387
11224 -694321.049370 0.000000 -3.857959 -0.825387
11395 -694321.049370 0.000000 -3.857959 -0.825387
16075 -694321.049370 0.000000 -3.857959 -0.825387
16194 -694321.049370 0.000000 -3.857959 -0.825387
16172 -694321.049370 0.000000 -3.857959 -0.825387
15884 -694321.049370 0.000000 -3.857959 -0.825387
20988 -694321.049370 0.000000 -3.857959 -0.825387
21142 -694321.049370 0.000000 -3.857959 -0.825387
20767 -694321.049370 0.000000 -3.857959 -0.825387
25953 -694321.049370 0.000000 -3.857959 -0.825387
25923 -694321.049370 0.000000 -3.857959 -0.825387
25656 -694321.049370 0.000000 -3.857959 -0.825387
30752 -694321.049370 0.000000 -3.857959 -0.825387
30897 -694321.049370 0.000000 -3.857959 -0.825387
30545 -694321.049370 0.000000 -3.857959 -0.825387
35717 -694321.049370 0.000000 -3.857959 -0.825387
35683 -694321.049370 0.000000 -3.857959 -0.825387
35431 -694321.049370 0.000000 -3.857959 -0.825387
74530 -694320.647081 0.000000 -3.455670 -0.423097
1479 -694320.647081 0.000000 -3.455669 -0.423097
1653 -694320.647081 0.000000 -3.455670 -0.423097
1221 -694320.647081 0.000000 -3.455670 -0.423097
6452 -694320.647081 0.000000 -3.455670 -0.423097
6421 -694320.647081 0.000000 -3.455670 -0.423097
6113 -694320.647081 0.000000 -3.455670 -0.423097
11243 -694320.647081 0.000000 -3.455670 -0.423097
11398 -694320.647081 0.000000 -3.455669 -0.423097
10995 -694320.647081 0.000000 -3.455670 -0.423097
16218 -694320.647081 0.000000 -3.455670 -0.423097
16180 -694320.647081 0.000000 -3.455669 -0.423097
15886 -694320.647081 0.000000 -3.455669 -0.423097
21009 -694320.647081 0.000000 -3.455670 -0.423097
21153 -694320.647081 0.000000 -3.455669 -0.423097
20770 -694320.647081 0.000000 -3.455670 -0.423097
25978 -694320.647081 0.000000 -3.455670 -0.423097
25935 -694320.647081 0.000000 -3.455670 -0.423097
25660 -694320.647081 0.000000 -3.455670 -0.423097
30776 -694320.647081 0.000000 -3.455670 -0.423097
30913 -694320.647081 0.000000 -3.455670 -0.423097
30548 -694320.647081 0.000000 -3.455670 -0.423097
30554 -694320.647081 0.000000 -3.455670 -0.423097
35698 -694320.647081 0.000000 -3.455670 -0.423097
35877 -694320.647081 0.000000 -3.455670 -0.423097
1707 -694320.710744 0.000000 -3.519332 -0.486760
1658 -694320.710744 0.000000 -3.519332 -0.486760
1254 -694320.710744 0.000000 -3.519332 -0.486760
6481 -694320.710744 0.000000 -3.519332 -0.486760
6650 -694320.710744 0.000000 -3.519332 -0.486760
6121 -694320.710744 0.000000 -3.519332 -0.486760
6157 -694320.710744 0.000000 -3.519332 -0.486760
11413 -694320.710744 0.000000 -3.519332 -0.486760
11028 -694320.710744 0.000000 -3.519332 -0.486760
11011 -694320.710744 0.000000 -3.519332 -0.486760
16405 -694320.710744 0.000000 -3.519332 -0.486760
15895 -694320.710744 0.000000 -3.519332 -0.486760
15920 -694320.710744 0.000000 -3.519332 -0.486760
21174 -694320.710744 0.000000 -3.519332 -0.486760
20802 -694320.710744 0.000000 -3.519332 -0.486760
20781 -694320.710744 0.000000 -3.519332 -0.486760
26164 -694320.710744 0.000000 -3.519332 -0.486760
25672 -694320.710744 0.000000 -3.519332 -0.486760
25693 -694320.710744 0.000000 -3.519332 -0.486760
30938 -694320.710744 0.000000 -3.519332 -0.486760
30583 -694320.710744 0.000000 -3.519332 -0.486760
30558 -694320.710744 0.000000 -3.519332 -0.486760
35926 -694320.710744 0.000000 -3.519332 -0.486760
113649 -694320.710744 0.000000 -3.519332 -0.486760
35465 -694320.710744 0.000000 -3.519332 -0.486760
74554 -694321.109289 0.000000 -3.917878 -0.885305
1659 -694321.109289 0.000000 -3.917878 -0.885305
1251 -694321.109289 0.000000 -3.917877 -0.885305
1242 -694321.109289 0.000000 -3.917878 -0.885305
6648 -694321.109289 0.000000 -3.917878 -0.885305
6122 -694321.109289 0.000000 -3.917878 -0.885305
6154 -694321.109289 0.000000 -3.917878 -0.885305
11414 -694321.109289 0.000000 -3.917877 -0.885305
11025 -694321.109289 0.000000 -3.917878 -0.885305
11012 -694321.109289 0.000000 -3.917878 -0.885305
16402 -694321.109289 0.000000 -3.917877 -0.885305
15896 -694321.109289 0.000000 -3.917878 -0.885305
15917 -694321.109289 0.000000 -3.917877 -0.885305
21175 -694321.109289 0.000000 -3.917878 -0.885305
20799 -694321.109289 0.000000 -3.917877 -0.885305
20782 -694321.109289 0.000000 -3.917877 -0.885305
26162 -694321.109289 0.000000 -3.917878 -0.885305
25673 -694321.109289 0.000000 -3.917878 -0.885305
25690 -694321.109289 0.000000 -3.917878 -0.885305
30939 -694321.109289 0.000000 -3.917878 -0.885305
31128 -694321.109289 0.000000 -3.917878 -0.885305
30559 -694321.109289 0.000000 -3.917878 -0.885305
35924 -694321.109289 0.000000 -3.917878 -0.885305
35882 -694321.109289 0.000000 -3.917878 -0.885305
35462 -694321.109289 0.000000 -3.917878 -0.885305
1680 -694321.185510 0.000000 -3.994099 -0.961527
1269 -694321.185510 0.000000 -3.994099 -0.961526
1244 -694321.185510 0.000000 -3.994099 -0.961527
6670 -694321.185510 0.000000 -3.994099 -0.961527
6132 -694321.185510 0.000000 -3.994099 -0.961527
6162 -694321.185510 0.000000 -3.994099 -0.961526
11437 -694321.185510 0.000000 -3.994099 -0.961527
11045 -694321.185510 0.000000 -3.994099 -0.961526
11015 -694321.185510 0.000000 -3.994099 -0.961527
16430 -694321.185510 0.000000 -3.994099 -0.961526
15910 -694321.185510 0.000000 -3.994099 -0.961526
15928 -694321.185510 0.000000 -3.994099 -0.961526
21202 -694321.185510 0.000000 -3.994099 -0.961527
99021 -694321.185510 0.000000 -3.994098 -0.961526
20788 -694321.185510 0.000000 -3.994099 -0.961527
20843 -694321.185510 0.000000 -3.994099 -0.961527
26139 -694321.185510 0.000000 -3.994099 -0.961526
25704 -694321.185510 0.000000 -3.994099 -0.961526
25687 -694321.185510 0.000000 -3.994099 -0.961527
31136 -694321.185510 0.000000 -3.994099 -0.961527
30566 -694321.185510 0.000000 -3.994099 -0.961526
30609 -694321.185510 0.000000 -3.994099 -0.961527
35897 -694321.185510 0.000000 -3.994099 -0.961526
35478 -694321.185510 0.000000 -3.994099 -0.961527
35456 -694321.185510 0.000000 -3.994099 -0.961526
1530 -694320.700989 0.000000 -3.509577 -0.477005
1478 -694320.700989 0.000000 -3.509577 -0.477005
79432 -694320.700989 0.000000 -3.509577 -0.477005
6327 -694320.700989 0.000000 -3.509577 -0.477005
6455 -694320.700989 0.000000 -3.509577 -0.477005
6420 -694320.700988 0.000000 -3.509577 -0.477005
6116 -694320.700988 0.000000 -3.509577 -0.477005
11242 -694320.700989 0.000000 -3.509577 -0.477005
11400 -694320.700989 0.000000 -3.509577 -0.477005
10994 -694320.700989 0.000000 -3.509577 -0.477005
16221 -694320.700988 0.000000 -3.509577 -0.477005
16179 -694320.700989 0.000000 -3.509577 -0.477005
15889 -694320.700989 0.000000 -3.509577 -0.477005
21008 -694320.700989 0.000000 -3.509577 -0.477005
21156 -694320.700989 0.000000 -3.509577 -0.477005
20769 -694320.700989 0.000000 -3.509577 -0.477005
25980 -694320.700989 0.000000 -3.509577 -0.477005
25934 -694320.700989 0.000000 -3.509577 -0.477005
25663 -694320.700989 0.000000 -3.509577 -0.477005
30775 -694320.700989 0.000000 -3.509577 -0.477005
30916 -694320.700989 0.000000 -3.509577 -0.477005
30547 -694320.700989 0.000000 -3.509577 -0.477005
35745 -694320.700988 0.000000 -3.509577 -0.477005
35697 -694320.700989 0.000000 -3.509577 -0.477005
35441 -694320.700989 0.000000 -3.509577 -0.477005
1681 -694321.828522 0.000000 -4.637110 -1.604538
1266 -694321.828522 0.000000 -4.637110 -1.604538
1245 -694321.828522 0.000000 -4.637110 -1.604538
6668 -694321.828522 0.000000 -4.637110 -1.604538
6133 -694321.828522 0.000000 -4.637110 -1.604538
6159 -694321.828522 0.000000 -4.637110 -1.604538
11438 -694321.828522 0.000000 -4.637110 -1.604538
11042 -694321.828522 0.000000 -4.637110 -1.604538
11016 -694321.828522 0.000000 -4.637110 -1.604538
11074 -694321.828522 0.000000 -4.637110 -1.604538
16386 -694321.828522 0.000000 -4.637110 -1.604538
15925 -694321.828522 0.000000 -4.637110 -1.604538
15916 -694321.828522 0.000000 -4.637110 -1.604538
21387 -694321.828522 0.000000 -4.637110 -1.604538
20789 -694321.828522 0.000000 -4.637110 -1.604538
20840 -694321.828521 0.000000 -4.637110 -1.604538
26140 -694321.828522 0.000000 -4.637110 -1.604538
25701 -694321.828522 0.000000 -4.637110 -1.604538
25688 -694321.828522 0.000000 -4.637110 -1.604538
31134 -694321.828522 0.000000 -4.637110 -1.604538
30567 -694321.828522 0.000000 -4.637110 -1.604538
30606 -694321.828522 0.000000 -4.637110 -1.604538
35898 -694321.828522 0.000000 -4.637110 -1.604538
35475 -694321.828522 0.000000 -4.637110 -1.604538
35457 -694321.828522 0.000000 -4.637110 -1.604538
1357 -694321.741689 0.000000 -4.550277 -1.517705
1461 -694321.741689 0.000000 -4.550277 -1.517705
1451 -694321.741689 0.000000 -4.550277 -1.517705
6299 -694321.741689 0.000000 -4.550277 -1.517705
6266 -694321.741689 0.000000 -4.550277 -1.517705
6417 -694321.741689 0.000000 -4.550277 -1.517705
11126 -694321.741689 0.000000 -4.550277 -1.517705
11222 -694321.741689 0.000000 -4.550277 -1.517705
11208 -694321.741689 0.000000 -4.550277 -1.517705
16073 -694321.741689 0.000000 -4.550277 -1.517705
16035 -694321.741689 0.000000 -4.550277 -1.517705
16171 -694321.741689 0.000000 -4.550277 -1.517705
20901 -694321.741689 0.000000 -4.550277 -1.517705
20986 -694321.741689 0.000000 -4.550277 -1.517705
20965 -694321.741689 0.000000 -4.550277 -1.517705
25845 -694321.741689 0.000000 -4.550277 -1.517705
25800 -694321.741689 0.000000 -4.550277 -1.517705
25921 -694321.741689 0.000000 -4.550277 -1.517705
30678 -694321.741689 0.000000 -4.550277 -1.517705
30750 -694321.741689 0.000000 -4.550277 -1.517705
30725 -694321.741689 0.000000 -4.550277 -1.517705
30543 -694321.741689 0.000000 -4.550277 -1.517705
35567 -694321.741689 0.000000 -4.550277 -1.517705
35681 -694321.741689 0.000000 -4.550277 -1.517705
35429 -694321.741689 0.000000 -4.550277 -1.517705
1410 -694321.150070 0.000000 -3.958658 -0.926086
1356 -694321.150069 0.000000 -3.958658 -0.926086
1464 -694321.150070 0.000000 -3.958658 -0.926086
1219 -694321.150069 0.000000 -3.958658 -0.926086
6302 -694321.150070 0.000000 -3.958658 -0.926086
6265 -694321.150070 0.000000 -3.958658 -0.926086
84308 -694321.150070 0.000000 -3.958658 -0.926086
11125 -694321.150070 0.000000 -3.958658 -0.926086
11225 -694321.150069 0.000000 -3.958658 -0.926085
11207 -694321.150070 0.000000 -3.958658 -0.926086
16076 -694321.150070 0.000000 -3.958658 -0.926086
16034 -694321.150069 0.000000 -3.958658 -0.926086
16173 -694321.150070 0.000000 -3.958658 -0.926086
20900 -694321.150070 0.000000 -3.958658 -0.926086
20989 -694321.150070 0.000000 -3.958658 -0.926086
20964 -694321.150070 0.000000 -3.958658 -0.926086
25847 -694321.150070 0.000000 -3.958658 -0.926086
25799 -694321.150070 0.000000 -3.958658 -0.926086
25924 -694321.150069 0.000000 -3.958658 -0.926086
30677 -694321.150070 0.000000 -3.958658 -0.926086
30753 -694321.150070 0.000000 -3.958658 -0.926086
30724 -694321.150069 0.000000 -3.958658 -0.926086
35616 -694321.150069 0.000000 -3.958658 -0.926086
35566 -694321.150070 0.000000 -3.958658 -0.926086
35684 -694321.150070 0.000000 -3.958658 -0.926086
1382 -694320.724663 0.000000 -3.533252 -0.500680
1340 -694320.724663 0.000000 -3.533252 -0.500680
1455 -694320.724663 0.000000 -3.533252 -0.500680
6217 -694320.724663 0.000000 -3.533252 -0.500680
6282 -694320.724663 0.000000 -3.533252 -0.500680
6257 -694320.724663 0.000000 -3.533252 -0.500680
11152 -694320.724663 0.000000 -3.533252 -0.500680
11105 -694320.724663 0.000000 -3.533252 -0.500680
11213 -694320.724663 0.000000 -3.533252 -0.500680
15989 -694320.724663 0.000000 -3.533252 -0.500680
16052 -694320.724663 0.000000 -3.533252 -0.500680
16023 -694320.724663 0.000000 -3.533252 -0.500680
20927 -694320.724663 0.000000 -3.533252 -0.500680
20878 -694320.724663 0.000000 -3.533252 -0.500680
20974 -694320.724663 0.000000 -3.533252 -0.500680
103964 -694320.724663 0.000000 -3.533252 -0.500680
25821 -694320.724663 0.000000 -3.533252 -0.500680
25787 -694320.724663 0.000000 -3.533252 -0.500680
25919 -694320.724663 0.000000 -3.533252 -0.500680
30653 -694320.724663 0.000000 -3.533252 -0.500680
30737 -694320.724663 0.000000 -3.533252 -0.500680
30720 -694320.724663 0.000000 -3.533252 -0.500680
35591 -694320.724663 0.000000 -3.533252 -0.500680
35550 -694320.724663 0.000000 -3.533252 -0.500680
35676 -694320.724663 0.000000 -3.533252 -0.500680
1379 -694321.085374 0.000000 -3.893963 -0.861391
1341 -694321.085374 0.000000 -3.893963 -0.861391
1452 -694321.085374 0.000000 -3.893963 -0.861391
6218 -694321.085374 0.000000 -3.893963 -0.861391
6279 -694321.085374 0.000000 -3.893963 -0.861391
6258 -694321.085374 0.000000 -3.893963 -0.861391
11150 -694321.085374 0.000000 -3.893963 -0.861391
11106 -694321.085374 0.000000 -3.893963 -0.861391
11210 -694321.085374 0.000000 -3.893963 -0.861391
15990 -694321.085374 0.000000 -3.893963 -0.861391
16049 -694321.085374 0.000000 -3.893963 -0.861391
16024 -694321.085374 0.000000 -3.893963 -0.861391
16170 -694321.085374 0.000000 -3.893963 -0.861391
20879 -694321.085374 0.000000 -3.893963 -0.861391
20971 -694321.085374 0.000000 -3.893963 -0.861391
20962 -694321.085374 0.000000 -3.893963 -0.861391
