#ID      EIGB 	      EIPGB 	   GBbin        GBseg
20748 -439566.734005 0.000000 -3.425305 -0.392979
20556 -439566.734005 0.000000 -3.425305 -0.392979
20379 -439566.734005 0.000000 -3.425305 -0.392979
20107 -439566.734005 0.000000 -3.425305 -0.392979
2247 -439566.748004 0.000000 -3.439304 -0.406979
2083 -439566.748004 0.000000 -3.439304 -0.406979
1621 -439566.748004 0.000000 -3.439304 -0.406979
1547 -439566.748004 0.000000 -3.439304 -0.406979
8164 -439566.748004 0.000000 -3.439304 -0.406979
7962 -439566.748004 0.000000 -3.439304 -0.406979
7812 -439566.748004 0.000000 -3.439304 -0.406979
14536 -439566.748004 0.000000 -3.439304 -0.406979
14380 -439566.748004 0.000000 -3.439304 -0.406979
13938 -439566.748004 0.000000 -3.439304 -0.406979
20630 -439566.748004 0.000000 -3.439304 -0.406979
20428 -439566.748004 0.000000 -3.439304 -0.406979
20256 -439566.748004 0.000000 -3.439304 -0.406979
2030 -439566.902695 0.000000 -3.593995 -0.561669
1831 -439566.902695 0.000000 -3.593995 -0.561669
1662 -439566.902695 0.000000 -3.593995 -0.561669
8393 -439566.902695 0.000000 -3.593995 -0.561669
8239 -439566.902695 0.000000 -3.593995 -0.561669
7776 -439566.902695 0.000000 -3.593995 -0.561669
7733 -439566.902695 0.000000 -3.593995 -0.561669
14300 -439566.902695 0.000000 -3.593995 -0.561669
14123 -439566.902695 0.000000 -3.593995 -0.561669
13975 -439566.902695 0.000000 -3.593995 -0.561669
20698 -439566.902695 0.000000 -3.593995 -0.561669
20207 -439566.902695 0.000000 -3.593995 -0.561669
20119 -439566.902695 0.000000 -3.593995 -0.561669
1904 -439566.862878 0.000000 -3.554178 -0.521853
1708 -439566.862878 0.000000 -3.554178 -0.521853
1582 -439566.862878 0.000000 -3.554178 -0.521853
8288 -439566.862878 0.000000 -3.554178 -0.521853
8114 -439566.862878 0.000000 -3.554178 -0.521853
7918 -439566.862878 0.000000 -3.554178 -0.521853
14634 -439566.862878 0.000000 -3.554178 -0.521853
14172 -439566.862878 0.000000 -3.554178 -0.521853
14014 -439566.862878 0.000000 -3.554178 -0.521853
20747 -439566.862878 0.000000 -3.554178 -0.521853
20580 -439566.862878 0.000000 -3.554178 -0.521853
20378 -439566.862878 0.000000 -3.554178 -0.521853
20227 -439566.862878 0.000000 -3.554178 -0.521853
2155 -439566.936421 0.000000 -3.627721 -0.595396
1980 -439566.936421 0.000000 -3.627721 -0.595396
1782 -439566.936421 0.000000 -3.627721 -0.595396
1640 -439566.936421 0.000000 -3.627721 -0.595396
8040 -439566.936421 0.000000 -3.627721 -0.595396
7873 -439566.936421 0.000000 -3.627721 -0.595396
7750 -439566.936421 0.000000 -3.627721 -0.595396
14449 -439566.936421 0.000000 -3.627721 -0.595396
14250 -439566.936421 0.000000 -3.627721 -0.595396
14078 -439566.936421 0.000000 -3.627721 -0.595396
20505 -439566.936421 0.000000 -3.627721 -0.595396
20331 -439566.936421 0.000000 -3.627721 -0.595396
20162 -439566.936421 0.000000 -3.627721 -0.595396
2029 -439567.084457 0.000000 -3.775757 -0.743432
1855 -439567.084457 0.000000 -3.775757 -0.743432
1661 -439567.084457 0.000000 -3.775757 -0.743432
8415 -439567.084457 0.000000 -3.775757 -0.743432
8238 -439567.084457 0.000000 -3.775757 -0.743432
8070 -439567.084457 0.000000 -3.775757 -0.743432
7732 -439567.084457 0.000000 -3.775757 -0.743432
14324 -439567.084457 0.000000 -3.775757 -0.743432
14122 -439567.084457 0.000000 -3.775757 -0.743432
13979 -439567.084457 0.000000 -3.775757 -0.743432
20697 -439567.084457 0.000000 -3.775757 -0.743432
20530 -439567.084457 0.000000 -3.775757 -0.743432
20118 -439567.084457 0.000000 -3.775757 -0.743432
2105 -439567.081628 0.000000 -3.772928 -0.740603
1930 -439567.081628 0.000000 -3.772928 -0.740603
1554 -439567.081628 0.000000 -3.772928 -0.740602
8189 -439567.081628 0.000000 -3.772928 -0.740602
7990 -439567.081628 0.000000 -3.772928 -0.740603
7826 -439567.081628 0.000000 -3.772928 -0.740603
14564 -439567.081628 0.000000 -3.772928 -0.740603
14399 -439567.081628 0.000000 -3.772928 -0.740602
13956 -439567.081628 0.000000 -3.772928 -0.740603
13922 -439567.081628 0.000000 -3.772928 -0.740602
20456 -439567.081628 0.000000 -3.772928 -0.740603
20281 -439567.081628 0.000000 -3.772928 -0.740603
20143 -439567.081628 0.000000 -3.772928 -0.740602
2177 -439567.086051 0.000000 -3.777351 -0.745026
1979 -439567.086051 0.000000 -3.777351 -0.745026
1805 -439567.086051 0.000000 -3.777351 -0.745026
1639 -439567.086051 0.000000 -3.777351 -0.745026
8373 -439567.086051 0.000000 -3.777351 -0.745026
7872 -439567.086051 0.000000 -3.777351 -0.745026
7758 -439567.086051 0.000000 -3.777351 -0.745026
14448 -439567.086051 0.000000 -3.777351 -0.745026
14274 -439567.086051 0.000000 -3.777351 -0.745026
14077 -439567.086051 0.000000 -3.777351 -0.745026
20805 -439567.086051 0.000000 -3.777351 -0.745026
20330 -439567.086051 0.000000 -3.777351 -0.745026
20182 -439567.086051 0.000000 -3.777351 -0.745026
2224 -439567.213254 0.000000 -3.904554 -0.872229
1736 -439567.213254 0.000000 -3.904554 -0.872229
1598 -439567.213254 0.000000 -3.904554 -0.872229
8316 -439567.213254 0.000000 -3.904554 -0.872229
8139 -439567.213254 0.000000 -3.904554 -0.872229
7941 -439567.213254 0.000000 -3.904554 -0.872229
7805 -439567.213254 0.000000 -3.904554 -0.872229
14199 -439567.213254 0.000000 -3.904554 -0.872229
14039 -439567.213254 0.000000 -3.904554 -0.872229
13932 -439567.213254 0.000000 -3.904554 -0.872229
20605 -439567.213254 0.000000 -3.904554 -0.872229
20406 -439567.213254 0.000000 -3.904554 -0.872229
20237 -439567.213254 0.000000 -3.904554 -0.872229
2130 -439567.080819 0.000000 -3.772119 -0.739794
1929 -439567.080819 0.000000 -3.772119 -0.739794
1766 -439567.080819 0.000000 -3.772119 -0.739794
8188 -439567.080819 0.000000 -3.772119 -0.739794
8015 -439567.080819 0.000000 -3.772119 -0.739794
7825 -439567.080819 0.000000 -3.772119 -0.739794
14587 -439567.080819 0.000000 -3.772119 -0.739794
14398 -439567.080819 0.000000 -3.772119 -0.739794
14225 -439567.080819 0.000000 -3.772119 -0.739794
63425 -439567.080819 0.000000 -3.772119 -0.739794
20481 -439567.080819 0.000000 -3.772119 -0.739794
20280 -439567.080819 0.000000 -3.772119 -0.739794
20148 -439567.080819 0.000000 -3.772119 -0.739794
1906 -439566.504342 0.000000 -3.195642 -0.163317
1735 -439566.504342 0.000000 -3.195642 -0.163317
1585 -439566.504342 0.000000 -3.195642 -0.163317
8315 -439566.504342 0.000000 -3.195642 -0.163317
8117 -439566.504342 0.000000 -3.195642 -0.163317
7940 -439566.504342 0.000000 -3.195642 -0.163317
14636 -439566.504342 0.000000 -3.195642 -0.163317
14198 -439566.504342 0.000000 -3.195642 -0.163317
14017 -439566.504342 0.000000 -3.195642 -0.163317
13931 -439566.504342 0.000000 -3.195642 -0.163317
20583 -439566.504342 0.000000 -3.195642 -0.163317
20405 -439566.504342 0.000000 -3.195642 -0.163317
20230 -439566.504342 0.000000 -3.195642 -0.163317
2103 -439566.597257 0.000000 -3.288557 -0.256232
1932 -439566.597257 0.000000 -3.288557 -0.256232
51056 -439566.597257 0.000000 -3.288557 -0.256232
8191 -439566.597257 0.000000 -3.288557 -0.256232
7988 -439566.597257 0.000000 -3.288557 -0.256232
7828 -439566.597257 0.000000 -3.288557 -0.256232
14562 -439566.597257 0.000000 -3.288557 -0.256232
14401 -439566.597257 0.000000 -3.288557 -0.256232
14216 -439566.597257 0.000000 -3.288557 -0.256232
20654 -439566.597257 0.000000 -3.288557 -0.256232
20454 -439566.597257 0.000000 -3.288557 -0.256232
20283 -439566.597257 0.000000 -3.288557 -0.256232
20141 -439566.597257 0.000000 -3.288557 -0.256232
2226 -439566.845566 0.000000 -3.536866 -0.504540
1734 -439566.845566 0.000000 -3.536866 -0.504540
1600 -439566.845566 0.000000 -3.536866 -0.504540
8314 -439566.845566 0.000000 -3.536866 -0.504540
8141 -439566.845566 0.000000 -3.536866 -0.504540
7939 -439566.845566 0.000000 -3.536866 -0.504540
14652 -439566.845566 0.000000 -3.536866 -0.504540
14530 -439566.845565 0.000000 -3.536866 -0.504540
14041 -439566.845566 0.000000 -3.536866 -0.504540
13930 -439566.845566 0.000000 -3.536866 -0.504540
20607 -439566.845566 0.000000 -3.536866 -0.504540
20404 -439566.845566 0.000000 -3.536866 -0.504540
20239 -439566.845566 0.000000 -3.536866 -0.504540
2007 -439566.801030 0.000000 -3.492330 -0.460004
1808 -439566.801030 0.000000 -3.492330 -0.460004
1650 -439566.801030 0.000000 -3.492330 -0.460004
8375 -439566.801030 0.000000 -3.492330 -0.460004
7898 -439566.801030 0.000000 -3.492330 -0.460004
7761 -439566.801030 0.000000 -3.492330 -0.460004
14476 -439566.801030 0.000000 -3.492330 -0.460004
14277 -439566.801030 0.000000 -3.492330 -0.460004
14100 -439566.801030 0.000000 -3.492330 -0.460004
20808 -439566.801030 0.000000 -3.492330 -0.460004
20355 -439566.801030 0.000000 -3.492330 -0.460004
20185 -439566.801030 0.000000 -3.492330 -0.460004
20113 -439566.801030 0.000000 -3.492330 -0.460004
