#ID      EIFS 	      EIPFS 	   FSbin        FSseg
19566 -438478.129395 0.000000 -3.316980 -0.284870
19744 -438478.127002 0.000000 -3.314586 -0.282476
19930 -438478.171272 0.000000 -3.358856 -0.326747
995 -438480.634788 0.000000 -5.822373 -2.790263
1169 -438480.639827 0.000000 -5.827411 -2.795302
1371 -438480.675308 0.000000 -5.862892 -2.830782
1498 -438480.807381 0.000000 -5.994965 -2.962856
7159 -438480.606515 0.000000 -5.794099 -2.761990
7631 -438479.020302 0.000000 -4.207887 -1.175777
7510 -438481.069359 0.000000 -6.256944 -3.224834
13449 -438480.636657 0.000000 -5.824242 -2.792132
13653 -438480.674733 0.000000 -5.862318 -2.830208
13817 -438480.807429 0.000000 -5.995014 -2.962904
19464 -438479.292963 0.000000 -4.480547 -1.448438
19941 -438479.198993 0.000000 -4.386578 -1.354468
20080 -438481.068974 0.000000 -6.256558 -3.224448
934 -438480.823043 0.000000 -6.010628 -2.978518
1097 -438480.584138 0.000000 -5.771722 -2.739613
1534 -438479.142667 0.000000 -4.330251 -1.298141
7233 -438481.069280 0.000000 -6.256864 -3.224754
7412 -438480.634890 0.000000 -5.822474 -2.790364
7603 -438480.669625 0.000000 -5.857209 -2.825099
13238 -438480.802011 0.000000 -5.989596 -2.957486
13391 -438479.308029 0.000000 -4.495613 -1.463504
13861 -438479.142351 0.000000 -4.329935 -1.297826
13426 -438481.525943 0.000000 -6.713527 -3.681418
19694 -438480.634157 0.000000 -5.821741 -2.789632
19893 -438480.668560 0.000000 -5.856144 -2.824035
20042 -438480.727245 0.000000 -5.914829 -2.882720
1120 -438481.545270 0.000000 -6.732855 -3.700745
1321 -438481.089378 0.000000 -6.276962 -3.244853
1475 -438480.655797 0.000000 -5.843381 -2.811271
7115 -438480.687641 0.000000 -5.875225 -2.843116
7282 -438480.824702 0.000000 -6.012286 -2.980177
7479 -438480.586098 0.000000 -5.773683 -2.741573
7141 -438479.159317 0.000000 -4.346901 -1.314792
13603 -438481.545664 0.000000 -6.733248 -3.701139
13771 -438480.655641 0.000000 -5.843226 -2.811116
13904 -438480.689489 0.000000 -5.877073 -2.844964
19565 -438480.823963 0.000000 -6.011547 -2.979438
19768 -438479.306777 0.000000 -4.494361 -1.462252
20031 -438479.322553 0.000000 -4.510138 -1.478028
883 -438479.020345 0.000000 -4.207929 -1.175819
1069 -438479.018260 0.000000 -4.205844 -1.173734
1248 -438479.099309 0.000000 -4.286894 -1.254784
1404 -438479.337729 0.000000 -4.525314 -1.493204
7361 -438479.160642 0.000000 -4.348226 -1.316117
7558 -438479.023011 0.000000 -4.210596 -1.178486
7696 -438479.013019 0.000000 -4.200603 -1.168494
13352 -438479.021349 0.000000 -4.208933 -1.176824
13528 -438479.102399 0.000000 -4.289984 -1.257874
13710 -438479.337374 0.000000 -4.524958 -1.492849
19643 -438479.290802 0.000000 -4.478386 -1.446277
19842 -438479.109917 0.000000 -4.297501 -1.265391
20010 -438479.015874 0.000000 -4.203458 -1.171348
1272 -438479.623995 0.000000 -4.811579 -1.779470
1427 -438479.173379 0.000000 -4.360963 -1.328853
1491 -438479.020593 0.000000 -4.208177 -1.176067
7232 -438479.014178 0.000000 -4.201762 -1.169653
7436 -438479.012922 0.000000 -4.200506 -1.168396
7602 -438479.106500 0.000000 -4.294084 -1.261974
13256 -438479.331677 0.000000 -4.519261 -1.487152
13723 -438479.296469 0.000000 -4.484054 -1.451944
13882 -438479.019949 0.000000 -4.207534 -1.175424
19517 -438479.011897 0.000000 -4.199481 -1.167372
19718 -438479.014598 0.000000 -4.202183 -1.170073
19892 -438479.110835 0.000000 -4.298419 -1.266309
20046 -438480.503746 0.000000 -5.691330 -2.659220
1019 -438479.085123 0.000000 -4.272707 -1.240598
1198 -438479.086520 0.000000 -4.274104 -1.241994
1390 -438479.086120 0.000000 -4.273704 -1.241595
7035 -438481.082171 0.000000 -6.269755 -3.237645
7166 -438479.338085 0.000000 -4.525670 -1.493560
7658 -438480.532184 0.000000 -5.719768 -2.687658
7259 -438479.113200 0.000000 -4.300785 -1.268675
13478 -438479.084090 0.000000 -4.271675 -1.239565
13677 -438479.085593 0.000000 -4.273177 -1.241067
13833 -438480.112507 0.000000 -5.300091 -2.267982
19476 -438479.339842 0.000000 -4.527426 -1.495316
19960 -438479.345742 0.000000 -4.533327 -1.501217
20095 -438479.238779 0.000000 -4.426363 -1.394253
907 -438480.123654 0.000000 -5.311238 -2.279128
1068 -438481.084369 0.000000 -6.271953 -3.239844
1515 -438479.691993 0.000000 -4.879578 -1.847468
947 -438480.589456 0.000000 -5.777041 -2.744931
7385 -438479.115618 0.000000 -4.303202 -1.271093
7557 -438480.093882 0.000000 -5.281466 -2.249356
7704 -438479.092879 0.000000 -4.280464 -1.248354
13351 -438480.125643 0.000000 -5.313227 -2.281117
13546 -438479.352659 0.000000 -4.540244 -1.508134
13915 -438480.586713 0.000000 -5.774298 -2.742188
19667 -438479.180086 0.000000 -4.367670 -1.335560
19841 -438479.110747 0.000000 -4.298331 -1.266221
20030 -438480.096016 0.000000 -5.283600 -2.251491
1148 -438480.437718 0.000000 -5.625302 -2.593192
1345 -438479.101391 0.000000 -4.288975 -1.256865
1493 -438479.108930 0.000000 -4.296514 -1.264405
7139 -438480.057226 0.000000 -5.244811 -2.212701
7311 -438481.172022 0.000000 -6.359607 -3.327497
7485 -438480.881572 0.000000 -6.069156 -3.037047
13428 -438480.555416 0.000000 -5.743001 -2.710891
13627 -438479.176206 0.000000 -4.363790 -1.331681
13800 -438479.108612 0.000000 -4.296196 -1.264087
19439 -438479.109908 0.000000 -4.297492 -1.265383
19594 -438480.480796 0.000000 -5.668381 -2.636271
19780 -438480.880246 0.000000 -6.067831 -3.035721
19592 -438480.668560 0.000000 -5.856144 -2.824035
1018 -438479.150280 0.000000 -4.337864 -1.305754
1222 -438480.094142 0.000000 -5.281726 -2.249617
1389 -438481.162350 0.000000 -6.349934 -3.317825
7335 -438479.688176 0.000000 -4.875760 -1.843650
7508 -438480.544420 0.000000 -5.732005 -2.699895
7681 -438479.146779 0.000000 -4.334364 -1.302254
7309 -438479.154718 0.000000 -4.342302 -1.310193
13502 -438479.152722 0.000000 -4.340306 -1.308196
13676 -438481.162049 0.000000 -6.349633 -3.317523
13836 -438480.915781 0.000000 -6.103366 -3.071256
19793 -438480.544877 0.000000 -5.732461 -2.700352
19984 -438480.128551 0.000000 -5.316135 -2.284026
20094 -438479.141162 0.000000 -4.328747 -1.296637
832 -438480.921818 0.000000 -6.109403 -3.077293
1296 -438479.686690 0.000000 -4.874275 -1.842165
1454 -438480.543997 0.000000 -5.731581 -2.699471
1347 -438480.070008 0.000000 -5.257592 -2.225482
7260 -438479.150792 0.000000 -4.338376 -1.306267
7461 -438480.089364 0.000000 -5.276949 -2.244839
7619 -438481.159504 0.000000 -6.347088 -3.314978
13263 -438480.920513 0.000000 -6.108098 -3.075988
13749 -438480.546125 0.000000 -5.733709 -2.701600
13897 -438479.146200 0.000000 -4.333785 -1.301675
19543 -438479.159566 0.000000 -4.347151 -1.315041
19743 -438479.155273 0.000000 -4.342858 -1.310748
19920 -438480.154906 0.000000 -5.342491 -2.310381
1172 -438480.497433 0.000000 -5.685017 -2.652908
1344 -438480.527212 0.000000 -5.714796 -2.682686
1501 -438480.524436 0.000000 -5.712020 -2.679910
7138 -438481.289387 0.000000 -6.476971 -3.444862
7632 -438479.803278 0.000000 -4.990862 -1.958752
7724 -438480.930025 0.000000 -6.117609 -3.085499
13452 -438480.495672 0.000000 -5.683257 -2.651147
13626 -438480.529468 0.000000 -5.717052 -2.684943
13820 -438480.524514 0.000000 -5.712098 -2.679988
19438 -438480.573331 0.000000 -5.760915 -2.728805
19612 -438479.772541 0.000000 -4.960125 -1.928015
20059 -438481.000875 0.000000 -6.188460 -3.156350
19542 -438480.747664 0.000000 -5.935248 -2.903138
933 -438480.578723 0.000000 -5.766307 -2.734198
1091 -438481.290334 0.000000 -6.477919 -3.445809
1533 -438479.810888 0.000000 -4.998472 -1.966363
7210 -438481.000555 0.000000 -6.188139 -3.156030
7411 -438480.484664 0.000000 -5.672249 -2.640139
7585 -438480.514319 0.000000 -5.701903 -2.669793
13237 -438480.511807 0.000000 -5.699391 -2.667281
13380 -438480.559616 0.000000 -5.747200 -2.715090
13554 -438479.880409 0.000000 -5.067993 -2.035883
13547 -438481.404492 0.000000 -6.592076 -3.559967
19693 -438480.483443 0.000000 -5.671027 -2.638917
19870 -438480.516029 0.000000 -5.703614 -2.671504
20041 -438480.513872 0.000000 -5.701456 -2.669346
1122 -438481.463944 0.000000 -6.651529 -3.619419
1295 -438480.892371 0.000000 -6.079955 -3.047846
1478 -438480.544901 0.000000 -5.732485 -2.700375
1392 -438480.577878 0.000000 -5.765463 -2.733353
7285 -438480.583134 0.000000 -5.770719 -2.738609
7460 -438481.326076 0.000000 -6.513661 -3.481551
56538 -438479.886292 0.000000 -5.073877 -2.041767
13578 -438481.463298 0.000000 -6.650883 -3.618773
13774 -438480.545356 0.000000 -5.732940 -2.700830
13896 -438480.577634 0.000000 -5.765218 -2.733109
19568 -438480.576958 0.000000 -5.764542 -2.732433
19742 -438480.565439 0.000000 -5.753024 -2.720914
19932 -438479.775090 0.000000 -4.962675 -1.930565
1543 -438480.722007 0.000000 -5.909592 -2.877482
996 -438480.710546 0.000000 -5.898130 -2.866021
2031 -438479.700368 0.000000 -4.887953 -1.855843
2152 -438480.211082 0.000000 -5.398666 -2.366557
2129 -438480.254603 0.000000 -5.442188 -2.410078
932 -438480.708639 0.000000 -5.896224 -2.864114
1147 -438481.320916 0.000000 -6.508500 -3.476391
2216 -438480.122795 0.000000 -5.310379 -2.278270
1903 -438481.408750 0.000000 -6.596334 -3.564225
2004 -438480.240537 0.000000 -5.428122 -2.396012
1046 -438480.287348 0.000000 -5.474932 -2.442822
1071 -438480.707127 0.000000 -5.894711 -2.862601
1981 -438479.447401 0.000000 -4.634985 -1.602875
2102 -438479.832589 0.000000 -5.020174 -1.988064
2084 -438480.638361 0.000000 -5.825945 -2.793835
1544 -438480.713118 0.000000 -5.900703 -2.868593
1197 -438480.712335 0.000000 -5.899920 -2.867810
1854 -438479.695621 0.000000 -4.883205 -1.851095
1953 -438480.218963 0.000000 -5.406547 -2.374437
1954 -438480.378098 0.000000 -5.565682 -2.533572
50933 -438481.082454 0.000000 -6.270038 -3.237928
1322 -438481.071901 0.000000 -6.259486 -3.227376
1733 -438479.873725 0.000000 -5.061309 -2.029200
1710 -438479.872863 0.000000 -5.060447 -2.028338
1828 -438480.222270 0.000000 -5.409854 -2.377744
1247 -438480.302554 0.000000 -5.490139 -2.458029
1246 -438480.849380 0.000000 -6.036964 -3.004855
1804 -438479.465418 0.000000 -4.653003 -1.620893
1922 -438480.286890 0.000000 -5.474474 -2.442364
1620 -438480.676019 0.000000 -5.863603 -2.831494
1545 -438480.284238 0.000000 -5.471822 -2.439712
1372 -438480.675882 0.000000 -5.863466 -2.831357
1663 -438479.700640 0.000000 -4.888224 -1.856115
1779 -438480.240248 0.000000 -5.427832 -2.395723
1765 -438480.682086 0.000000 -5.869670 -2.837561
1532 -438480.748292 0.000000 -5.935876 -2.903766
1492 -438480.749893 0.000000 -5.937477 -2.905367
1580 -438479.556027 0.000000 -4.743611 -1.711501
1581 -438479.806691 0.000000 -4.994276 -1.962166
1647 -438480.236093 0.000000 -5.423678 -2.391568
1402 -438480.444416 0.000000 -5.632000 -2.599890
50412 -438481.240950 0.000000 -6.428535 -3.396425
1641 -438481.151000 0.000000 -6.338584 -3.306475
1551 -438480.674191 0.000000 -5.861775 -2.829666
1549 -438480.259348 0.000000 -5.446932 -2.414823
1546 -438480.255053 0.000000 -5.442637 -2.410527
1503 -438480.673028 0.000000 -5.860612 -2.828502
1570 -438479.733724 0.000000 -4.921308 -1.889199
8464 -438480.629090 0.000000 -5.816674 -2.784564
8212 -438480.680283 0.000000 -5.867867 -2.835757
7235 -438480.312530 0.000000 -5.500114 -2.468005
7116 -438480.712603 0.000000 -5.900187 -2.868077
8313 -438479.435198 0.000000 -4.622782 -1.590672
8290 -438479.808286 0.000000 -4.995870 -1.963760
8390 -438480.358926 0.000000 -5.546510 -2.514400
56864 -438481.084554 0.000000 -6.272138 -3.240028
7359 -438481.069619 0.000000 -6.257204 -3.225094
8062 -438479.872927 0.000000 -5.060511 -2.028401
8162 -438479.875310 0.000000 -5.062895 -2.030785
8163 -438480.221969 0.000000 -5.409554 -2.377444
7729 -438480.275778 0.000000 -5.463362 -2.431252
7160 -438480.815032 0.000000 -6.002617 -2.970507
8240 -438480.157527 0.000000 -5.345112 -2.313002
8037 -438480.671373 0.000000 -5.858957 -2.826847
8014 -438480.261187 0.000000 -5.448771 -2.416661
7410 -438480.283118 0.000000 -5.470702 -2.438593
7310 -438480.707900 0.000000 -5.895484 -2.863375
8112 -438479.443171 0.000000 -4.630755 -1.598645
8113 -438479.831755 0.000000 -5.019339 -1.987230
8231 -438480.662936 0.000000 -5.850521 -2.818411
7535 -438480.749527 0.000000 -5.937111 -2.905002
7560 -438480.749936 0.000000 -5.937520 -2.905411
7874 -438479.553341 0.000000 -4.740925 -1.708816
7987 -438479.808584 0.000000 -4.996168 -1.964058
7964 -438480.232783 0.000000 -5.420367 -2.388258
7730 -438480.410655 0.000000 -5.598239 -2.566129
57161 -438481.211519 0.000000 -6.399103 -3.366994
7797 -438480.253149 0.000000 -5.440733 -2.408623
7846 -438480.227754 0.000000 -5.415338 -2.383229
7847 -438480.230004 0.000000 -5.417588 -2.385479
7605 -438480.297515 0.000000 -5.485099 -2.452990
7480 -438480.851388 0.000000 -6.038973 -3.006863
7938 -438479.462681 0.000000 -4.650265 -1.618155
7920 -438480.286363 0.000000 -5.473947 -2.441837
7773 -438480.678001 0.000000 -5.865585 -2.833476
7695 -438480.310243 0.000000 -5.497827 -2.465718
7694 -438480.711044 0.000000 -5.898628 -2.866518
7757 -438479.433431 0.000000 -4.621016 -1.588906
7810 -438479.799688 0.000000 -4.987273 -1.955163
7811 -438480.244007 0.000000 -5.431591 -2.399481
7731 -438480.680500 0.000000 -5.868084 -2.835975
7437 -438481.069285 0.000000 -6.256869 -3.224759
7734 -438479.875101 0.000000 -5.062686 -2.030576
7747 -438480.221523 0.000000 -5.409108 -2.376998
7745 -438480.245557 0.000000 -5.433141 -2.401032
13236 -438480.441968 0.000000 -5.629552 -2.597442
62931 -438481.239359 0.000000 -6.426943 -3.394833
14633 -438481.152413 0.000000 -6.339997 -3.307888
14372 -438480.671942 0.000000 -5.859526 -2.827416
14473 -438480.261159 0.000000 -5.448743 -2.416634
13329 -438480.283931 0.000000 -5.471515 -2.439405
13354 -438480.708449 0.000000 -5.896033 -2.863923
14450 -438479.445532 0.000000 -4.633116 -1.601007
14561 -438479.833791 0.000000 -5.021375 -1.989266
14538 -438480.643387 0.000000 -5.830972 -2.798862
13918 -438480.709760 0.000000 -5.897344 -2.865235
13477 -438480.708871 0.000000 -5.896455 -2.864345
14323 -438479.700416 0.000000 -4.888000 -1.855890
14422 -438480.211212 0.000000 -5.398796 -2.366686
14423 -438480.252735 0.000000 -5.440319 -2.408210
63228 -438480.706283 0.000000 -5.893868 -2.861758
13604 -438481.324858 0.000000 -6.512442 -3.480333
63701 -438480.128613 0.000000 -5.316197 -2.284088
14174 -438481.369948 0.000000 -6.557532 -3.525422
14297 -438480.240531 0.000000 -5.428115 -2.396006
13527 -438480.287669 0.000000 -5.475254 -2.443144
13526 -438480.737666 0.000000 -5.925250 -2.893140
14273 -438479.464306 0.000000 -4.651891 -1.619781
14379 -438480.256130 0.000000 -5.443714 -2.411604
14062 -438480.692369 0.000000 -5.879954 -2.847844
13919 -438480.285236 0.000000 -5.472820 -2.440711
13654 -438480.676820 0.000000 -5.864404 -2.832295
14124 -438479.701308 0.000000 -4.888893 -1.856783
14247 -438480.240702 0.000000 -5.428286 -2.396176
14224 -438480.681743 0.000000 -5.869327 -2.837217
13860 -438480.748147 0.000000 -5.935731 -2.903621
13799 -438480.750249 0.000000 -5.937834 -2.905724
14012 -438479.556351 0.000000 -4.743935 -1.711826
14013 -438479.806712 0.000000 -4.994296 -1.962187
14097 -438480.236136 0.000000 -5.423720 -2.391610
13703 -438480.444333 0.000000 -5.631918 -2.599808
63420 -438481.240840 0.000000 -6.428424 -3.396314
14079 -438481.150987 0.000000 -6.338571 -3.306462
13954 -438480.674412 0.000000 -5.861996 -2.829886
13940 -438480.259524 0.000000 -5.447108 -2.414999
13920 -438480.255005 0.000000 -5.442589 -2.410480
13832 -438480.672977 0.000000 -5.860561 -2.828451
13978 -438479.733928 0.000000 -4.921512 -1.889402
14069 -438480.632009 0.000000 -5.819594 -2.787484
13925 -438480.678270 0.000000 -5.865854 -2.833745
13379 -438480.308250 0.000000 -5.495834 -2.463725
13905 -438480.710874 0.000000 -5.898458 -2.866349
13929 -438479.436304 0.000000 -4.623888 -1.591778
13928 -438479.800324 0.000000 -4.987908 -1.955798
13972 -438480.246103 0.000000 -5.433687 -2.401578
19385 -438480.709533 0.000000 -5.897117 -2.865008
19642 -438481.321401 0.000000 -6.508985 -3.476875
20804 -438480.128981 0.000000 -5.316565 -2.284455
20628 -438481.371473 0.000000 -6.559058 -3.526948
20629 -438480.239331 0.000000 -5.426915 -2.394805
20104 -438480.260616 0.000000 -5.448200 -2.416091
19465 -438480.701721 0.000000 -5.889305 -2.857195
20699 -438480.125282 0.000000 -5.312866 -2.280756
20503 -438480.686900 0.000000 -5.874484 -2.842374
20480 -438480.262816 0.000000 -5.450400 -2.418291
19692 -438480.284218 0.000000 -5.471802 -2.439692
19593 -438480.706541 0.000000 -5.894125 -2.862016
20578 -438479.444494 0.000000 -4.632079 -1.599969
20579 -438479.831241 0.000000 -5.018826 -1.986716
20678 -438480.665408 0.000000 -5.852992 -2.820883
19819 -438480.748744 0.000000 -5.936329 -2.904219
19844 -438480.749473 0.000000 -5.937058 -2.904948
20332 -438479.562199 0.000000 -4.749784 -1.717674
20453 -438479.812270 0.000000 -4.999854 -1.967745
20430 -438480.225335 0.000000 -5.412919 -2.380810
20105 -438480.274024 0.000000 -5.461608 -2.429499
19619 -438480.833484 0.000000 -6.021069 -2.988959
20529 -438480.161734 0.000000 -5.349318 -2.317209
20304 -438480.651871 0.000000 -5.839455 -2.807345
20305 -438480.260086 0.000000 -5.447670 -2.415561
19895 -438480.283731 0.000000 -5.471316 -2.439206
19769 -438480.738044 0.000000 -5.925628 -2.893518
20403 -438479.462125 0.000000 -4.649709 -1.617599
20380 -438480.255016 0.000000 -5.442600 -2.410490
20205 -438480.695071 0.000000 -5.882656 -2.850546
20009 -438480.312570 0.000000 -5.500154 -2.468044
20008 -438480.711849 0.000000 -5.899433 -2.867324
20181 -438479.434779 0.000000 -4.622363 -1.590253
20254 -438479.799814 0.000000 -4.987398 -1.955289
20255 -438480.245524 0.000000 -5.433109 -2.400999
20106 -438480.683611 0.000000 -5.871196 -2.839086
20081 -438481.069242 0.000000 -6.256826 -3.224716
20120 -438479.897013 0.000000 -5.084597 -2.052487
20159 -438480.219912 0.000000 -5.407497 -2.375387
20147 -438480.234366 0.000000 -5.421950 -2.389841
20040 -438480.297901 0.000000 -5.485486 -2.453376
19935 -438480.864449 0.000000 -6.052033 -3.019923
20225 -438479.466593 0.000000 -4.654178 -1.622068
20226 -438480.289801 0.000000 -5.477385 -2.445275
20110 -438480.657323 0.000000 -5.844907 -2.812798
20102 -438480.310930 0.000000 -5.498515 -2.466405
20103 -438480.709693 0.000000 -5.897277 -2.865168
20109 -438479.444367 0.000000 -4.631951 -1.599842
20140 -438479.833287 0.000000 -5.020872 -1.988762
20139 -438480.627943 0.000000 -5.815527 -2.783418
2054 -438480.514964 0.000000 -5.702548 -2.670439
1853 -438480.546543 0.000000 -5.734127 -2.702017
1683 -438480.699448 0.000000 -5.887032 -2.854923
1569 -438480.707694 0.000000 -5.895278 -2.863169
8263 -438480.705271 0.000000 -5.892855 -2.860745
8069 -438480.274997 0.000000 -5.462581 -2.430471
57240 -438479.864497 0.000000 -5.052082 -2.019972
14322 -438480.514657 0.000000 -5.702241 -2.670131
14147 -438480.700154 0.000000 -5.887739 -2.855629
13977 -438480.707912 0.000000 -5.895497 -2.863387
20722 -438480.705676 0.000000 -5.893261 -2.861151
20528 -438480.699678 0.000000 -5.887263 -2.855153
20361 -438479.888582 0.000000 -5.076166 -2.044057
2128 -438480.691237 0.000000 -5.878822 -2.846712
1931 -438480.268435 0.000000 -5.456020 -2.423910
1564 -438479.880507 0.000000 -5.068091 -2.035981
8190 -438480.544372 0.000000 -5.731956 -2.699846
8013 -438480.699021 0.000000 -5.886606 -2.854496
7827 -438480.707883 0.000000 -5.895467 -2.863358
14586 -438480.707642 0.000000 -5.895226 -2.863116
14400 -438480.685521 0.000000 -5.873106 -2.840996
14223 -438479.810694 0.000000 -4.998278 -1.966168
13923 -438480.512548 0.000000 -5.700132 -2.668022
20479 -438480.699871 0.000000 -5.887455 -2.855345
20282 -438480.709030 0.000000 -5.896614 -2.864505
20146 -438480.708683 0.000000 -5.896267 -2.864158
2005 -438480.665053 0.000000 -5.852637 -2.820527
1803 -438480.673015 0.000000 -5.860599 -2.828490
1648 -438480.672257 0.000000 -5.859842 -2.827732
8372 -438480.236047 0.000000 -5.423631 -2.391521
7897 -438479.884230 0.000000 -5.071814 -2.039705
7756 -438480.515000 0.000000 -5.702584 -2.670474
14474 -438480.665542 0.000000 -5.853126 -2.821016
14272 -438480.673993 0.000000 -5.861577 -2.829467
14098 -438480.672233 0.000000 -5.859817 -2.827708
20803 -438480.649744 0.000000 -5.837328 -2.805218
20679 -438479.820678 0.000000 -5.008262 -1.976152
20180 -438480.516112 0.000000 -5.703697 -2.671587
20111 -438480.645123 0.000000 -5.832708 -2.800598
2225 -438479.700840 0.000000 -4.888424 -1.856315
1758 -438481.186912 0.000000 -6.374497 -3.342387
1599 -438480.167674 0.000000 -5.355258 -2.323148
1548 -438480.278142 0.000000 -5.465726 -2.433616
8140 -438480.282849 0.000000 -5.470434 -2.438324
7963 -438480.249531 0.000000 -5.437116 -2.405006
7806 -438480.234796 0.000000 -5.422380 -2.390270
14537 -438479.702238 0.000000 -4.889823 -1.857713
14040 -438480.167977 0.000000 -5.355562 -2.323452
13939 -438480.278900 0.000000 -5.466484 -2.434374
20606 -438480.284105 0.000000 -5.471689 -2.439580
20429 -438480.280223 0.000000 -5.467807 -2.435698
20238 -438480.238933 0.000000 -5.426517 -2.394408
2127 -438480.282526 0.000000 -5.470111 -2.438001
1955 -438480.254243 0.000000 -5.441828 -2.409718
1764 -438480.240844 0.000000 -5.428428 -2.396318
8213 -438481.183159 0.000000 -6.370743 -3.338633
8012 -438480.167026 0.000000 -5.354610 -2.322500
7848 -438480.280489 0.000000 -5.468073 -2.435963
7744 -438480.287657 0.000000 -5.475241 -2.443131
14424 -438480.279604 0.000000 -5.467188 -2.435078
14222 -438480.240624 0.000000 -5.428209 -2.396099
14070 -438479.703456 0.000000 -4.891041 -1.858931
20478 -438480.167303 0.000000 -5.354887 -2.322778
20306 -438480.275358 0.000000 -5.462942 -2.430833
20145 -438480.279197 0.000000 -5.466782 -2.434672
1881 -438480.135736 0.000000 -5.323321 -2.291211
1709 -438480.251561 0.000000 -5.439146 -2.407036
1574 -438480.259051 0.000000 -5.446636 -2.414526
8289 -438480.226029 0.000000 -5.413613 -2.381503
8090 -438480.217037 0.000000 -5.404622 -2.372512
7919 -438479.686896 0.000000 -4.874481 -1.842371
14350 -438480.134189 0.000000 -5.321773 -2.289664
14173 -438480.244660 0.000000 -5.432244 -2.400134
13994 -438480.259144 0.000000 -5.446728 -2.414619
20748 -438480.250727 0.000000 -5.438311 -2.406201
