#ID      EIGB 	      EIPGB 	   GBbin        GBseg
38723 -761753.196875 0.000000 -3.923992 -0.839618
38524 -761753.196875 0.000000 -3.923992 -0.839618
38538 -761753.196875 0.000000 -3.923992 -0.839618
38284 -761753.196875 0.000000 -3.923992 -0.839618
38287 -761753.196875 0.000000 -3.923992 -0.839618
1100 -761753.260001 0.000000 -3.987118 -0.902744
205 -761753.772965 0.000000 -4.500082 -1.415707
402 -761752.870467 0.000000 -3.597584 -0.513209
627 -761752.510816 0.000000 -3.237933 -0.153559
1139 -761752.385066 0.000000 -3.112183 -0.027808
206 -761752.953497 0.000000 -3.680614 -0.596240
663 -761753.159134 0.000000 -3.886251 -0.801877
909 -761753.260001 0.000000 -3.987118 -0.902744
1265 -761753.772965 0.000000 -4.500081 -1.415707
215 -761752.870467 0.000000 -3.597583 -0.513209
660 -761752.510816 0.000000 -3.237933 -0.153559
941 -761752.385066 0.000000 -3.112183 -0.027808
1263 -761752.953497 0.000000 -3.680614 -0.596240
434 -761753.159134 0.000000 -3.886251 -0.801876
940 -761753.260001 0.000000 -3.987118 -0.902744
1170 -761753.772965 0.000000 -4.500081 -1.415707
1290 -761752.870466 0.000000 -3.597583 -0.513209
435 -761752.510816 0.000000 -3.237933 -0.153559
967 -761752.385066 0.000000 -3.112183 -0.027808
1171 -761752.953497 0.000000 -3.680614 -0.596240
454 -761753.159134 0.000000 -3.886251 -0.801877
694 -761753.260001 0.000000 -3.987118 -0.902744
1194 -761753.772965 0.000000 -4.500082 -1.415707
1192 -761752.870467 0.000000 -3.597584 -0.513209
87173 -761752.510816 0.000000 -3.237933 -0.153559
712 -761752.385066 0.000000 -3.112183 -0.027808
1191 -761752.953497 0.000000 -3.680614 -0.596240
1310 -761753.159134 0.000000 -3.886251 -0.801877
711 -761753.260001 0.000000 -3.987118 -0.902743
986 -761753.772965 0.000000 -4.500082 -1.415707
1206 -761752.870467 0.000000 -3.597584 -0.513209
1311 -761752.510816 0.000000 -3.237933 -0.153559
726 -761752.385066 0.000000 -3.112182 -0.027808
987 -761752.953497 0.000000 -3.680614 -0.596240
1323 -761753.159134 0.000000 -3.886251 -0.801877
463 -761753.260001 0.000000 -3.987118 -0.902744
996 -761753.772965 0.000000 -4.500082 -1.415707
994 -761752.870467 0.000000 -3.597584 -0.513209
1320 -761752.510816 0.000000 -3.237933 -0.153559
664 -761752.385066 0.000000 -3.112183 -0.027808
993 -761752.953497 0.000000 -3.680614 -0.596240
1214 -761753.159134 0.000000 -3.886251 -0.801877
692 -761753.260001 0.000000 -3.987118 -0.902743
732 -761753.772965 0.000000 -4.500082 -1.415707
997 -761752.870467 0.000000 -3.597584 -0.513209
1215 -761752.510816 0.000000 -3.237933 -0.153559
403 -761752.385066 0.000000 -3.112183 -0.027808
733 -761752.953497 0.000000 -3.680614 -0.596240
5995 -761753.159134 0.000000 -3.886251 -0.801877
6234 -761753.260001 0.000000 -3.987118 -0.902743
92446 -761753.772965 0.000000 -4.500082 -1.415707
5576 -761752.870467 0.000000 -3.597583 -0.513209
5992 -761752.510816 0.000000 -3.237933 -0.153559
6274 -761752.385066 0.000000 -3.112183 -0.027808
6605 -761752.953497 0.000000 -3.680614 -0.596240
5772 -761753.159134 0.000000 -3.886251 -0.801877
6273 -761753.260001 0.000000 -3.987118 -0.902744
6507 -761753.772965 0.000000 -4.500082 -1.415707
6630 -761752.870466 0.000000 -3.597583 -0.513209
5773 -761752.510816 0.000000 -3.237933 -0.153559
6308 -761752.385066 0.000000 -3.112183 -0.027808
6508 -761752.953497 0.000000 -3.680614 -0.596240
5806 -761753.159134 0.000000 -3.886251 -0.801877
6034 -761753.260001 0.000000 -3.987118 -0.902744
6539 -761753.772965 0.000000 -4.500082 -1.415707
6537 -761752.870467 0.000000 -3.597584 -0.513209
5803 -761752.510816 0.000000 -3.237933 -0.153559
6060 -761752.385066 0.000000 -3.112183 -0.027808
6536 -761752.953497 0.000000 -3.680614 -0.596240
6657 -761753.159134 0.000000 -3.886251 -0.801877
6059 -761753.260001 0.000000 -3.987118 -0.902744
6335 -761753.772965 0.000000 -4.500082 -1.415707
6559 -761752.870467 0.000000 -3.597584 -0.513209
6658 -761752.510816 0.000000 -3.237933 -0.153559
6082 -761752.385066 0.000000 -3.112183 -0.027808
6336 -761752.953497 0.000000 -3.680614 -0.596240
6678 -761753.159134 0.000000 -3.886251 -0.801877
5825 -761753.260001 0.000000 -3.987118 -0.902744
6353 -761753.772965 0.000000 -4.500081 -1.415707
6351 -761752.870466 0.000000 -3.597583 -0.513209
6675 -761752.510816 0.000000 -3.237933 -0.153559
5831 -761752.385066 0.000000 -3.112183 -0.027808
6350 -761752.953497 0.000000 -3.680614 -0.596240
6575 -761753.159134 0.000000 -3.886251 -0.801877
6659 -761753.260001 0.000000 -3.987118 -0.902744
6096 -761753.772965 0.000000 -4.500082 -1.415707
6361 -761752.870467 0.000000 -3.597584 -0.513209
6576 -761752.510816 0.000000 -3.237933 -0.153559
5807 -761752.385066 0.000000 -3.112183 -0.027808
6097 -761752.953497 0.000000 -3.680614 -0.596240
6582 -761753.159134 0.000000 -3.886251 -0.801877
6690 -761753.260001 0.000000 -3.987118 -0.902744
6101 -761753.772965 0.000000 -4.500082 -1.415707
6100 -761752.870466 0.000000 -3.597583 -0.513209
6580 -761752.510816 0.000000 -3.237933 -0.153559
6693 -761752.385066 0.000000 -3.112183 -0.027808
6099 -761752.953497 0.000000 -3.680614 -0.596240
6365 -761753.159134 0.000000 -3.886251 -0.801877
6692 -761753.260001 0.000000 -3.987118 -0.902744
5587 -761753.772965 0.000000 -4.500082 -1.415707
97810 -761752.870467 0.000000 -3.597583 -0.513209
11097 -761752.510816 0.000000 -3.237933 -0.153559
11639 -761752.385066 0.000000 -3.112182 -0.027808
11834 -761752.953497 0.000000 -3.680614 -0.596240
11137 -761753.159134 0.000000 -3.886251 -0.801877
11360 -761753.260001 0.000000 -3.987118 -0.902744
11873 -761753.772965 0.000000 -4.500081 -1.415707
11871 -761752.870467 0.000000 -3.597584 -0.513209
11134 -761752.510816 0.000000 -3.237933 -0.153559
11394 -761752.385066 0.000000 -3.112183 -0.027808
11870 -761752.953497 0.000000 -3.680614 -0.596240
10950 -761753.159134 0.000000 -3.886251 -0.801877
11393 -761753.260001 0.000000 -3.987118 -0.902744
11674 -761753.772965 0.000000 -4.500082 -1.415707
11901 -761752.870466 0.000000 -3.597583 -0.513209
11996 -761752.510816 0.000000 -3.237933 -0.153559
11424 -761752.385066 0.000000 -3.112183 -0.027808
11675 -761752.953497 0.000000 -3.680614 -0.596240
12024 -761753.159134 0.000000 -3.886251 -0.801877
11170 -761753.260001 0.000000 -3.987118 -0.902744
11700 -761753.772965 0.000000 -4.500082 -1.415707
11698 -761752.870466 0.000000 -3.597583 -0.513209
12021 -761752.510816 0.000000 -3.237933 -0.153559
11186 -761752.385066 0.000000 -3.112183 -0.027808
11697 -761752.953497 0.000000 -3.680614 -0.596240
11925 -761753.159134 0.000000 -3.886251 -0.801877
97905 -761753.260001 0.000000 -3.987118 -0.902744
11446 -761753.772965 0.000000 -4.500082 -1.415707
11716 -761752.870467 0.000000 -3.597584 -0.513209
11926 -761752.510816 0.000000 -3.237933 -0.153559
11941 -761752.385066 0.000000 -3.112182 -0.027808
11447 -761752.953497 0.000000 -3.680614 -0.596240
11940 -761753.159134 0.000000 -3.886251 -0.801877
12044 -761753.260001 0.000000 -3.987118 -0.902744
11459 -761753.772965 0.000000 -4.500082 -1.415707
11457 -761752.870467 0.000000 -3.597584 -0.513209
11937 -761752.510816 0.000000 -3.237933 -0.153559
12054 -761752.385066 0.000000 -3.112183 -0.027808
11456 -761752.953497 0.000000 -3.680614 -0.596240
11727 -761753.159134 0.000000 -3.886251 -0.801877
12053 -761753.260001 0.000000 -3.987118 -0.902743
11168 -761753.772965 0.000000 -4.500082 -1.415707
11463 -761752.870467 0.000000 -3.597584 -0.513209
11728 -761752.510816 0.000000 -3.237933 -0.153559
12058 -761752.385066 0.000000 -3.112182 -0.027808
11138 -761752.953497 0.000000 -3.680614 -0.596240
11730 -761753.159134 0.000000 -3.886251 -0.801876
11948 -761753.260001 0.000000 -3.987118 -0.902744
10940 -761753.772965 0.000000 -4.500082 -1.415707
17197 -761752.870466 0.000000 -3.597583 -0.513209
16458 -761752.510816 0.000000 -3.237933 -0.153559
16721 -761752.385066 0.000000 -3.112183 -0.027808
17196 -761752.953497 0.000000 -3.680614 -0.596240
16304 -761753.159134 0.000000 -3.886251 -0.801877
16720 -761753.260001 0.000000 -3.987118 -0.902744
17003 -761753.772965 0.000000 -4.500082 -1.415707
17234 -761752.870467 0.000000 -3.597584 -0.513209
16305 -761752.510816 0.000000 -3.237933 -0.153559
16758 -761752.385066 0.000000 -3.112182 -0.027808
17004 -761752.953497 0.000000 -3.680614 -0.596240
17361 -761753.159134 0.000000 -3.886251 -0.801877
16501 -761753.260001 0.000000 -3.987118 -0.902744
17037 -761753.772965 0.000000 -4.500082 -1.415707
17035 -761752.870467 0.000000 -3.597584 -0.513209
17359 -761752.510816 0.000000 -3.237933 -0.153559
16531 -761752.385066 0.000000 -3.112183 -0.027808
17034 -761752.953497 0.000000 -3.680614 -0.596240
17266 -761753.159134 0.000000 -3.886251 -0.801877
16530 -761753.260001 0.000000 -3.987118 -0.902744
16788 -761753.772965 0.000000 -4.500082 -1.415707
17061 -761752.870466 0.000000 -3.597583 -0.513209
17267 -761752.510816 0.000000 -3.237933 -0.153559
16551 -761752.385066 0.000000 -3.112183 -0.027808
16789 -761752.953497 0.000000 -3.680614 -0.596239
17289 -761753.159134 0.000000 -3.886251 -0.801877
17389 -761753.260001 0.000000 -3.987118 -0.902744
16809 -761753.772965 0.000000 -4.500082 -1.415707
16807 -761752.870467 0.000000 -3.597584 -0.513209
17286 -761752.510816 0.000000 -3.237933 -0.153559
17407 -761752.385066 0.000000 -3.112182 -0.027808
16806 -761752.953497 0.000000 -3.680614 -0.596240
17080 -761753.159134 0.000000 -3.886251 -0.801877
17406 -761753.260001 0.000000 -3.987118 -0.902744
16559 -761753.772965 0.000000 -4.500082 -1.415707
16821 -761752.870466 0.000000 -3.597583 -0.513209
17081 -761752.510816 0.000000 -3.237933 -0.153559
17419 -761752.385066 0.000000 -3.112183 -0.027808
16560 -761752.953497 0.000000 -3.680614 -0.596240
17090 -761753.159134 0.000000 -3.886251 -0.801877
17305 -761753.260001 0.000000 -3.987118 -0.902743
16499 -761753.772965 0.000000 -4.500082 -1.415707
16828 -761752.870467 0.000000 -3.597584 -0.513209
17087 -761752.510816 0.000000 -3.237933 -0.153559
17310 -761752.385066 0.000000 -3.112182 -0.027808
17062 -761752.953497 0.000000 -3.680614 -0.596240
16827 -761753.159134 0.000000 -3.886251 -0.801877
17309 -761753.260001 0.000000 -3.987118 -0.902744
17423 -761753.772964 0.000000 -4.500081 -1.415707
16461 -761752.870466 0.000000 -3.597583 -0.513209
21647 -761752.510816 0.000000 -3.237933 -0.153559
22085 -761752.385066 0.000000 -3.112183 -0.027808
22327 -761752.953497 0.000000 -3.680614 -0.596240
108537 -761753.159134 0.000000 -3.886251 -0.801877
21823 -761753.260001 0.000000 -3.987118 -0.902744
22368 -761753.772965 0.000000 -4.500082 -1.415707
22366 -761752.870466 0.000000 -3.597583 -0.513209
22696 -761752.510816 0.000000 -3.237933 -0.153559
21861 -761752.385066 0.000000 -3.112183 -0.027808
22365 -761752.953497 0.000000 -3.680614 -0.596240
22599 -761753.159134 0.000000 -3.886251 -0.801877
21860 -761753.260001 0.000000 -3.987118 -0.902744
22123 -761753.772965 0.000000 -4.500081 -1.415707
22400 -761752.870467 0.000000 -3.597584 -0.513209
22600 -761752.510816 0.000000 -3.237933 -0.153559
21895 -761752.385066 0.000000 -3.112183 -0.027808
22124 -761752.953497 0.000000 -3.680614 -0.596240
22630 -761753.159134 0.000000 -3.886251 -0.801876
22723 -761753.260001 0.000000 -3.987118 -0.902743
22152 -761753.772965 0.000000 -4.500082 -1.415707
22150 -761752.870466 0.000000 -3.597583 -0.513209
22627 -761752.510816 0.000000 -3.237933 -0.153559
22749 -761752.385066 0.000000 -3.112183 -0.027808
22149 -761752.953497 0.000000 -3.680614 -0.596240
22427 -761753.159134 0.000000 -3.886251 -0.801877
22748 -761753.260001 0.000000 -3.987118 -0.902744
21913 -761753.772965 0.000000 -4.500082 -1.415707
22172 -761752.870466 0.000000 -3.597583 -0.513209
22428 -761752.510816 0.000000 -3.237933 -0.153559
22769 -761752.385066 0.000000 -3.112183 -0.027808
21914 -761752.953497 0.000000 -3.680614 -0.596240
22445 -761753.159134 0.000000 -3.886251 -0.801877
22654 -761753.260001 0.000000 -3.987118 -0.902744
22601 -761753.772965 0.000000 -4.500082 -1.415707
21920 -761752.870466 0.000000 -3.597583 -0.513209
22442 -761752.510816 0.000000 -3.237933 -0.153559
22667 -761752.385066 0.000000 -3.112183 -0.027808
22631 -761752.953497 0.000000 -3.680614 -0.596240
22185 -761753.159134 0.000000 -3.886251 -0.801877
22666 -761753.260001 0.000000 -3.987118 -0.902744
22780 -761753.772965 0.000000 -4.500082 -1.415707
22173 -761752.870467 0.000000 -3.597584 -0.513209
22186 -761752.510816 0.000000 -3.237933 -0.153559
22674 -761752.385066 0.000000 -3.112182 -0.027808
22781 -761752.953497 0.000000 -3.680614 -0.596240
22191 -761753.159134 0.000000 -3.886251 -0.801877
22457 -761753.260001 0.000000 -3.987118 -0.902744
22785 -761753.772965 0.000000 -4.500082 -1.415707
22784 -761752.870467 0.000000 -3.597584 -0.513209
22189 -761752.510816 0.000000 -3.237933 -0.153559
22458 -761752.385066 0.000000 -3.112182 -0.027808
22783 -761752.953497 0.000000 -3.680614 -0.596240
27930 -761753.159134 0.000000 -3.886251 -0.801877
27190 -761753.260001 0.000000 -3.987118 -0.902744
27455 -761753.772965 0.000000 -4.500082 -1.415707
27736 -761752.870467 0.000000 -3.597584 -0.513209
27931 -761752.510816 0.000000 -3.237933 -0.153559
27231 -761752.385066 0.000000 -3.112183 -0.027808
27456 -761752.953497 0.000000 -3.680614 -0.596240
27968 -761753.159134 0.000000 -3.886251 -0.801877
27035 -761753.260001 0.000000 -3.987118 -0.902743
27492 -761753.772965 0.000000 -4.500082 -1.415707
27490 -761752.870466 0.000000 -3.597583 -0.513209
27965 -761752.510816 0.000000 -3.237933 -0.153559
27044 -761752.385066 0.000000 -3.112182 -0.027808
27489 -761752.953497 0.000000 -3.680614 -0.596240
27771 -761753.159134 0.000000 -3.886251 -0.801877
28092 -761753.260001 0.000000 -3.987118 -0.902744
27263 -761753.772965 0.000000 -4.500081 -1.415707
27520 -761752.870467 0.000000 -3.597584 -0.513209
27772 -761752.510816 0.000000 -3.237933 -0.153559
28120 -761752.385066 0.000000 -3.112183 -0.027808
27264 -761752.953497 0.000000 -3.680614 -0.596240
27797 -761753.159134 0.000000 -3.886251 -0.801877
28000 -761753.260001 0.000000 -3.987118 -0.902744
27282 -761753.772965 0.000000 -4.500082 -1.415707
27280 -761752.870467 0.000000 -3.597584 -0.513209
27794 -761752.510816 0.000000 -3.237933 -0.153559
28021 -761752.385066 0.000000 -3.112183 -0.027808
114001 -761752.953497 0.000000 -3.680614 -0.596240
27541 -761753.159134 0.000000 -3.886251 -0.801877
28020 -761753.260001 0.000000 -3.987118 -0.902743
28139 -761753.772965 0.000000 -4.500082 -1.415707
27815 -761752.870467 0.000000 -3.597584 -0.513209
27542 -761752.510816 0.000000 -3.237933 -0.153559
28036 -761752.385066 0.000000 -3.112183 -0.027808
28140 -761752.953497 0.000000 -3.680614 -0.596239
27555 -761753.159134 0.000000 -3.886251 -0.801877
27817 -761753.260001 0.000000 -3.987118 -0.902743
28152 -761753.772965 0.000000 -4.500082 -1.415707
28150 -761752.870466 0.000000 -3.597583 -0.513209
27552 -761752.510816 0.000000 -3.237933 -0.153559
27824 -761752.385066 0.000000 -3.112183 -0.027808
28149 -761752.953497 0.000000 -3.680614 -0.596239
27543 -761753.159134 0.000000 -3.886251 -0.801877
27823 -761753.260001 0.000000 -3.987118 -0.902744
28043 -761753.772965 0.000000 -4.500082 -1.415707
28154 -761752.870466 0.000000 -3.597583 -0.513209
27521 -761752.510816 0.000000 -3.237933 -0.153559
27827 -761752.385066 0.000000 -3.112183 -0.027808
28044 -761752.953497 0.000000 -3.680614 -0.596240
27290 -761753.159134 0.000000 -3.886251 -0.801877
27562 -761753.260001 0.000000 -3.987118 -0.902744
28045 -761753.772965 0.000000 -4.500081 -1.415707
32818 -761752.870467 0.000000 -3.597584 -0.513209
33290 -761752.510816 0.000000 -3.237933 -0.153559
32399 -761752.385066 0.000000 -3.112183 -0.027808
32817 -761752.953497 0.000000 -3.680614 -0.596240
33099 -761753.159134 0.000000 -3.886251 -0.801877
33429 -761753.260001 0.000000 -3.987118 -0.902744
32596 -761753.772965 0.000000 -4.500081 -1.415707
32855 -761752.870466 0.000000 -3.597583 -0.513209
33100 -761752.510816 0.000000 -3.237933 -0.153559
33455 -761752.385066 0.000000 -3.112182 -0.027808
32597 -761752.953497 0.000000 -3.680614 -0.596240
33133 -761753.159134 0.000000 -3.886251 -0.801877
33332 -761753.260001 0.000000 -3.987118 -0.902744
32629 -761753.772965 0.000000 -4.500082 -1.415707
32627 -761752.870467 0.000000 -3.597584 -0.513209
33130 -761752.510816 0.000000 -3.237933 -0.153559
33361 -761752.385066 0.000000 -3.112183 -0.027808
32626 -761752.953497 0.000000 -3.680614 -0.596240
32884 -761753.159134 0.000000 -3.886251 -0.801877
33360 -761753.260001 0.000000 -3.987118 -0.902743
33482 -761753.772965 0.000000 -4.500082 -1.415707
32647 -761752.870467 0.000000 -3.597584 -0.513209
32885 -761752.510816 0.000000 -3.237933 -0.153559
33384 -761752.385066 0.000000 -3.112183 -0.027808
33483 -761752.953497 0.000000 -3.680614 -0.596240
32906 -761753.159134 0.000000 -3.886251 -0.801876
33161 -761753.260001 0.000000 -3.987118 -0.902743
33503 -761753.772965 0.000000 -4.500082 -1.415707
33501 -761752.870466 0.000000 -3.597583 -0.513209
32903 -761752.510816 0.000000 -3.237933 -0.153559
33176 -761752.385066 0.000000 -3.112183 -0.027808
33500 -761752.953497 0.000000 -3.680614 -0.596240
32655 -761753.159134 0.000000 -3.886251 -0.801877
33175 -761753.260001 0.000000 -3.987118 -0.902744
33399 -761753.772965 0.000000 -4.500082 -1.415707
33512 -761752.870467 0.000000 -3.597584 -0.513209
32656 -761752.510816 0.000000 -3.237933 -0.153559
33186 -761752.385066 0.000000 -3.112183 -0.027808
33400 -761752.953497 0.000000 -3.680614 -0.596240
32856 -761753.159134 0.000000 -3.886251 -0.801877
32921 -761753.260001 0.000000 -3.987118 -0.902744
33407 -761753.772965 0.000000 -4.500081 -1.415707
33405 -761752.870467 0.000000 -3.597584 -0.513209
32919 -761752.510816 0.000000 -3.237933 -0.153559
32924 -761752.385066 0.000000 -3.112183 -0.027808
33404 -761752.953497 0.000000 -3.680614 -0.596240
33517 -761753.159134 0.000000 -3.886251 -0.801877
32923 -761753.260001 0.000000 -3.987118 -0.902744
33190 -761753.772965 0.000000 -4.500082 -1.415707
38183 -761752.870467 0.000000 -3.597584 -0.513209
38424 -761752.510816 0.000000 -3.237933 -0.153559
124633 -761752.385066 0.000000 -3.112182 -0.027808
37921 -761752.953497 0.000000 -3.680614 -0.596240
38464 -761753.159134 0.000000 -3.886251 -0.801877
38658 -761753.260001 0.000000 -3.987118 -0.902744
37961 -761753.772965 0.000000 -4.500081 -1.415707
37959 -761752.870466 0.000000 -3.597583 -0.513209
38461 -761752.510816 0.000000 -3.237933 -0.153559
38695 -761752.385066 0.000000 -3.112182 -0.027808
37958 -761752.953497 0.000000 -3.680614 -0.596240
38220 -761753.159134 0.000000 -3.886251 -0.801877
38694 -761753.260001 0.000000 -3.987118 -0.902743
37774 -761753.772965 0.000000 -4.500082 -1.415707
37992 -761752.870467 0.000000 -3.597583 -0.513209
38221 -761752.510816 0.000000 -3.237933 -0.153559
38726 -761752.385066 0.000000 -3.112183 -0.027808
38819 -761752.953497 0.000000 -3.680614 -0.596240
38250 -761753.159134 0.000000 -3.886251 -0.801877
38500 -761753.260001 0.000000 -3.987118 -0.902743
38847 -761753.772965 0.000000 -4.500082 -1.415707
38845 -761752.870467 0.000000 -3.597584 -0.513209
38247 -761752.510816 0.000000 -3.237933 -0.153559
38523 -761752.385066 0.000000 -3.112183 -0.027808
38844 -761752.953497 0.000000 -3.680614 -0.596240
38010 -761753.159134 0.000000 -3.886251 -0.801877
38522 -761753.260001 0.000000 -3.987118 -0.902744
38749 -761753.772965 0.000000 -4.500082 -1.415707
38864 -761752.870467 0.000000 -3.597584 -0.513209
38011 -761752.510816 0.000000 -3.237933 -0.153559
38541 -761752.385066 0.000000 -3.112182 -0.027808
38750 -761752.953497 0.000000 -3.680614 -0.596240
38498 -761753.159134 0.000000 -3.886251 -0.801877
38273 -761753.260001 0.000000 -3.987118 -0.902743
38765 -761753.772964 0.000000 -4.500081 -1.415707
38763 -761752.870467 0.000000 -3.597583 -0.513209
38657 -761752.510816 0.000000 -3.237933 -0.153559
38283 -761752.385066 0.000000 -3.112183 -0.027808
38762 -761752.953497 0.000000 -3.680614 -0.596240
38876 -761753.159134 0.000000 -3.886251 -0.801877
38282 -761753.260001 0.000000 -3.987118 -0.902744
38552 -761753.772965 0.000000 -4.500081 -1.415707
38769 -761752.870466 0.000000 -3.597583 -0.513209
38877 -761752.510816 0.000000 -3.237933 -0.153559
38289 -761752.385066 0.000000 -3.112183 -0.027808
38553 -761752.953497 0.000000 -3.680614 -0.596240
38881 -761753.159134 0.000000 -3.886251 -0.801877
38012 -761753.260001 0.000000 -3.987118 -0.902744
38555 -761753.772965 0.000000 -4.500081 -1.415707
38554 -761752.870466 0.000000 -3.597583 -0.513209
43785 -761752.510816 0.000000 -3.237933 -0.153559
44021 -761752.385066 0.000000 -3.112182 -0.027808
43282 -761752.953497 0.000000 -3.680614 -0.596240
43546 -761753.159134 0.000000 -3.886251 -0.801877
1341 -761753.196875 0.000000 -3.923992 -0.839618
1342 -761753.196875 0.000000 -3.923992 -0.839618
1339 -761753.196875 0.000000 -3.923992 -0.839618
1340 -761753.196875 0.000000 -3.923992 -0.839618
1337 -761753.196875 0.000000 -3.923992 -0.839618
1338 -761753.196875 0.000000 -3.923992 -0.839618
1344 -761753.196875 0.000000 -3.923992 -0.839618
6709 -761753.196875 0.000000 -3.923992 -0.839618
6707 -761753.196875 0.000000 -3.923992 -0.839618
6708 -761753.196875 0.000000 -3.923992 -0.839618
6705 -761753.196875 0.000000 -3.923992 -0.839618
6706 -761753.196875 0.000000 -3.923992 -0.839618
92550 -761753.196875 0.000000 -3.923992 -0.839618
6711 -761753.196875 0.000000 -3.923992 -0.839618
12072 -761753.196875 0.000000 -3.923992 -0.839618
12073 -761753.196875 0.000000 -3.923992 -0.839618
12070 -761753.196875 0.000000 -3.923992 -0.839618
12071 -761753.196875 0.000000 -3.923992 -0.839618
12069 -761753.196875 0.000000 -3.923992 -0.839618
12075 -761753.196875 0.000000 -3.923992 -0.839618
12074 -761753.196875 0.000000 -3.923992 -0.839618
17434 -761753.196875 0.000000 -3.923992 -0.839618
17432 -761753.196875 0.000000 -3.923992 -0.839618
17433 -761753.196875 0.000000 -3.923992 -0.839618
17431 -761753.196875 0.000000 -3.923992 -0.839618
17437 -761753.196875 0.000000 -3.923992 -0.839618
17435 -761753.196875 0.000000 -3.923992 -0.839618
17436 -761753.196875 0.000000 -3.923992 -0.839618
22799 -761753.196875 0.000000 -3.923992 -0.839618
22800 -761753.196875 0.000000 -3.923992 -0.839618
22797 -761753.196875 0.000000 -3.923992 -0.839618
22798 -761753.196875 0.000000 -3.923992 -0.839617
22803 -761753.196875 0.000000 -3.923992 -0.839618
22804 -761753.196875 0.000000 -3.923992 -0.839618
22801 -761753.196875 0.000000 -3.923992 -0.839618
22802 -761753.196875 0.000000 -3.923992 -0.839618
28165 -761753.196875 0.000000 -3.923992 -0.839618
28166 -761753.196875 0.000000 -3.923992 -0.839617
28170 -761753.196875 0.000000 -3.923992 -0.839618
28171 -761753.196875 0.000000 -3.923992 -0.839618
28168 -761753.196875 0.000000 -3.923992 -0.839618
28169 -761753.196875 0.000000 -3.923992 -0.839618
28167 -761753.196875 0.000000 -3.923992 -0.839618
33530 -761753.196875 0.000000 -3.923992 -0.839618
33529 -761753.196875 0.000000 -3.923992 -0.839618
33535 -761753.196875 0.000000 -3.923992 -0.839618
33533 -761753.196875 0.000000 -3.923992 -0.839617
33534 -761753.196875 0.000000 -3.923992 -0.839618
33531 -761753.196875 0.000000 -3.923992 -0.839618
33532 -761753.196875 0.000000 -3.923992 -0.839618
38891 -761753.196875 0.000000 -3.923992 -0.839618
38897 -761753.196875 0.000000 -3.923992 -0.839618
38895 -761753.196875 0.000000 -3.923992 -0.839617
38896 -761753.196875 0.000000 -3.923992 -0.839617
38893 -761753.196875 0.000000 -3.923992 -0.839618
38894 -761753.196875 0.000000 -3.923992 -0.839618
38892 -761753.196875 0.000000 -3.923992 -0.839618
130103 -761753.196875 0.000000 -3.923992 -0.839618
1905 -761753.090115 0.000000 -3.817232 -0.732858
1875 -761753.090115 0.000000 -3.817232 -0.732858
2123 -761753.090115 0.000000 -3.817232 -0.732858
2105 -761753.090115 0.000000 -3.817232 -0.732858
1355 -761753.090115 0.000000 -3.817232 -0.732858
1350 -761753.090115 0.000000 -3.817232 -0.732858
1406 -761753.090115 0.000000 -3.817232 -0.732858
7273 -761753.090115 0.000000 -3.817232 -0.732858
7515 -761753.090115 0.000000 -3.817232 -0.732858
7489 -761753.090115 0.000000 -3.817232 -0.732858
92576 -761753.090115 0.000000 -3.817232 -0.732858
6723 -761753.090115 0.000000 -3.817232 -0.732858
6775 -761753.090115 0.000000 -3.817232 -0.732858
6774 -761753.090115 0.000000 -3.817232 -0.732858
12916 -761753.090115 0.000000 -3.817232 -0.732858
12882 -761753.090115 0.000000 -3.817232 -0.732858
13089 -761753.090115 0.000000 -3.817232 -0.732858
12101 -761753.090115 0.000000 -3.817232 -0.732858
12147 -761753.090115 0.000000 -3.817232 -0.732858
12140 -761753.090115 0.000000 -3.817232 -0.732858
12305 -761753.090115 0.000000 -3.817232 -0.732858
18278 -761753.090115 0.000000 -3.817232 -0.732858
18467 -761753.090115 0.000000 -3.817232 -0.732858
103324 -761753.090115 0.000000 -3.817232 -0.732858
17526 -761753.090115 0.000000 -3.817232 -0.732858
17511 -761753.090115 0.000000 -3.817232 -0.732858
17673 -761753.090115 0.000000 -3.817232 -0.732858
17671 -761753.090115 0.000000 -3.817232 -0.732858
17918 -761753.090115 0.000000 -3.817232 -0.732858
23835 -761753.090115 0.000000 -3.817232 -0.732858
22920 -761753.090115 0.000000 -3.817232 -0.732858
22897 -761753.090115 0.000000 -3.817232 -0.732858
23052 -761753.090115 0.000000 -3.817232 -0.732858
23042 -761753.090115 0.000000 -3.817232 -0.732858
23288 -761753.090115 0.000000 -3.817232 -0.732858
23287 -761753.090115 0.000000 -3.817232 -0.732858
28318 -761753.090115 0.000000 -3.817232 -0.732858
28287 -761753.090115 0.000000 -3.817232 -0.732858
28438 -761753.090115 0.000000 -3.817232 -0.732858
28420 -761753.090115 0.000000 -3.817232 -0.732858
28661 -761753.090115 0.000000 -3.817232 -0.732858
28655 -761753.090115 0.000000 -3.817232 -0.732858
28921 -761753.090115 0.000000 -3.817232 -0.732858
33686 -761753.090115 0.000000 -3.817232 -0.732858
33832 -761753.090115 0.000000 -3.817232 -0.732858
33806 -761753.090115 0.000000 -3.817232 -0.732858
34041 -761753.090115 0.000000 -3.817232 -0.732858
34027 -761753.090115 0.000000 -3.817232 -0.732858
34286 -761753.090115 0.000000 -3.817232 -0.732858
