#ID      EIFS 	      EIPFS 	   FSbin        FSseg
38287 -759714.314232 0.000000 -4.780179 -1.695980
1100 -759715.263551 0.000000 -5.729499 -2.645299
205 -759715.458015 0.000000 -5.923963 -2.839763
402 -759714.053047 0.000000 -4.518995 -1.434795
627 -759714.339239 0.000000 -4.805187 -1.720987
1139 -759714.335896 0.000000 -4.801844 -1.717644
206 -759714.896365 0.000000 -5.362313 -2.278113
663 -759715.254614 0.000000 -5.720561 -2.636361
909 -759715.250390 0.000000 -5.716338 -2.632138
1265 -759715.935258 0.000000 -6.401206 -3.317006
215 -759714.717960 0.000000 -5.183908 -2.099708
660 -759714.342774 0.000000 -4.808721 -1.724522
941 -759714.336146 0.000000 -4.802094 -1.717894
1263 -759716.085105 0.000000 -6.551053 -3.466853
434 -759715.250168 0.000000 -5.716116 -2.631916
940 -759715.253934 0.000000 -5.719882 -2.635682
1170 -759715.329668 0.000000 -5.795615 -2.711415
1290 -759714.140446 0.000000 -4.606394 -1.522194
435 -759714.360384 0.000000 -4.826332 -1.742132
967 -759714.338160 0.000000 -4.804108 -1.719908
1171 -759714.461702 0.000000 -4.927650 -1.843450
454 -759715.413948 0.000000 -5.879896 -2.795696
694 -759715.252070 0.000000 -5.718017 -2.633817
1194 -759715.300543 0.000000 -5.766490 -2.682291
1192 -759714.023215 0.000000 -4.489162 -1.404963
87173 -759714.765990 0.000000 -5.231938 -2.147738
712 -759714.337881 0.000000 -4.803828 -1.719629
1191 -759714.461803 0.000000 -4.927751 -1.843551
1310 -759715.676182 0.000000 -6.142130 -3.057930
711 -759715.247566 0.000000 -5.713514 -2.629314
986 -759715.299144 0.000000 -5.765092 -2.680892
1206 -759714.033585 0.000000 -4.499533 -1.415333
1311 -759714.499956 0.000000 -4.965904 -1.881704
726 -759715.789980 0.000000 -6.255927 -3.171727
987 -759714.459666 0.000000 -4.925613 -1.841414
1323 -759715.264582 0.000000 -5.730530 -2.646330
463 -759715.777205 0.000000 -6.243153 -3.158953
996 -759715.296502 0.000000 -5.762449 -2.678250
994 -759714.035658 0.000000 -4.501606 -1.417406
1320 -759714.340353 0.000000 -4.806301 -1.722101
664 -759714.928680 0.000000 -5.394628 -2.310428
993 -759714.480525 0.000000 -4.946472 -1.862273
1214 -759715.253333 0.000000 -5.719281 -2.635081
692 -759715.326668 0.000000 -5.792615 -2.708416
732 -759715.408076 0.000000 -5.874024 -2.789824
997 -759714.037693 0.000000 -4.503641 -1.419441
1215 -759714.335445 0.000000 -4.801392 -1.717193
403 -759714.441009 0.000000 -4.906957 -1.822757
733 -759715.584444 0.000000 -6.050392 -2.966192
5995 -759715.253360 0.000000 -5.719307 -2.635108
6234 -759715.267056 0.000000 -5.733004 -2.648804
92446 -759715.851013 0.000000 -6.316961 -3.232761
5576 -759715.700871 0.000000 -6.166819 -3.082619
5992 -759714.339363 0.000000 -4.805311 -1.721111
6274 -759714.341114 0.000000 -4.807061 -1.722861
6605 -759715.358592 0.000000 -5.824539 -2.740340
5772 -759715.251873 0.000000 -5.717821 -2.633621
6273 -759715.253321 0.000000 -5.719269 -2.635069
6507 -759715.359762 0.000000 -5.825709 -2.741510
6630 -759714.166902 0.000000 -4.632850 -1.548650
5773 -759714.360352 0.000000 -4.826300 -1.742100
6308 -759714.337168 0.000000 -4.803116 -1.718916
6508 -759714.459442 0.000000 -4.925389 -1.841190
5806 -759715.415932 0.000000 -5.881879 -2.797680
6034 -759715.251768 0.000000 -5.717715 -2.633516
6539 -759715.301205 0.000000 -5.767153 -2.682953
6537 -759714.024574 0.000000 -4.490521 -1.406322
5803 -759714.768578 0.000000 -5.234525 -2.150325
6060 -759714.335963 0.000000 -4.801910 -1.717710
6536 -759714.461498 0.000000 -4.927446 -1.843246
6657 -759715.675617 0.000000 -6.141565 -3.057365
6059 -759715.249829 0.000000 -5.715777 -2.631577
6335 -759715.298992 0.000000 -5.764940 -2.680740
6559 -759714.032951 0.000000 -4.498899 -1.414699
6658 -759714.518502 0.000000 -4.984450 -1.900250
6082 -759714.358732 0.000000 -4.824679 -1.740480
6336 -759714.459002 0.000000 -4.924950 -1.840750
6678 -759715.266092 0.000000 -5.732039 -2.647840
5825 -759715.413251 0.000000 -5.879199 -2.794999
6353 -759715.297943 0.000000 -5.763890 -2.679690
6351 -759714.033627 0.000000 -4.499574 -1.415375
6675 -759714.332400 0.000000 -4.798348 -1.714148
5831 -759714.767068 0.000000 -5.233016 -2.148816
6350 -759714.457911 0.000000 -4.923859 -1.839659
6575 -759715.253803 0.000000 -5.719751 -2.635551
6659 -759715.672645 0.000000 -6.138593 -3.054393
6096 -759715.295551 0.000000 -5.761499 -2.677299
6361 -759714.035586 0.000000 -4.501534 -1.417334
6576 -759714.338135 0.000000 -4.804083 -1.719883
5807 -759714.519678 0.000000 -4.985625 -1.901426
6097 -759714.481963 0.000000 -4.947911 -1.863711
6582 -759715.254738 0.000000 -5.720686 -2.636486
6690 -759715.263375 0.000000 -5.729323 -2.645123
6101 -759715.458002 0.000000 -5.923950 -2.839750
6100 -759714.053224 0.000000 -4.519172 -1.434972
6580 -759714.339462 0.000000 -4.805410 -1.721210
6693 -759714.335224 0.000000 -4.801172 -1.716972
6099 -759714.896314 0.000000 -5.362262 -2.278062
6365 -759715.254772 0.000000 -5.720720 -2.636520
6692 -759715.250490 0.000000 -5.716438 -2.632238
5587 -759715.936393 0.000000 -6.402340 -3.318140
97810 -759714.715462 0.000000 -5.181409 -2.097210
11097 -759714.344224 0.000000 -4.810171 -1.725972
11639 -759714.335579 0.000000 -4.801527 -1.717327
11834 -759716.083259 0.000000 -6.549207 -3.465007
11137 -759715.248014 0.000000 -5.713962 -2.629762
11360 -759715.254101 0.000000 -5.720049 -2.635849
11873 -759715.330761 0.000000 -5.796709 -2.712509
11871 -759714.131801 0.000000 -4.597749 -1.513549
11134 -759715.787244 0.000000 -6.253192 -3.168992
11394 -759714.338419 0.000000 -4.804367 -1.720167
11870 -759714.460553 0.000000 -4.926501 -1.842301
10950 -759715.778154 0.000000 -6.244101 -3.159902
11393 -759715.250387 0.000000 -5.716335 -2.632135
11674 -759715.300370 0.000000 -5.766317 -2.682118
11901 -759714.031466 0.000000 -4.497414 -1.413214
11996 -759714.924501 0.000000 -5.390449 -2.306249
11424 -759714.355515 0.000000 -4.821463 -1.737263
11675 -759714.459609 0.000000 -4.925557 -1.841357
12024 -759715.327255 0.000000 -5.793203 -2.709003
11170 -759715.362184 0.000000 -5.828131 -2.743932
11700 -759715.296838 0.000000 -5.762786 -2.678586
11698 -759714.031339 0.000000 -4.497287 -1.413087
12021 -759714.439003 0.000000 -4.904951 -1.820751
11186 -759715.787923 0.000000 -6.253870 -3.169671
11697 -759714.455357 0.000000 -4.921304 -1.837104
11925 -759715.267580 0.000000 -5.733528 -2.649328
97905 -759715.809009 0.000000 -6.274957 -3.190757
11446 -759715.297340 0.000000 -5.763287 -2.679088
11716 -759714.033031 0.000000 -4.498979 -1.414779
11926 -759714.342697 0.000000 -4.808644 -1.724445
11941 -759714.896909 0.000000 -5.362856 -2.278657
11447 -759714.477614 0.000000 -4.943561 -1.859362
11940 -759715.254164 0.000000 -5.720111 -2.635911
12044 -759715.285088 0.000000 -5.751035 -2.666835
11459 -759715.441345 0.000000 -5.907292 -2.823092
11457 -759714.052692 0.000000 -4.518640 -1.434440
11937 -759714.338632 0.000000 -4.804580 -1.720380
12054 -759714.333277 0.000000 -4.799224 -1.715025
11456 -759714.897984 0.000000 -5.363932 -2.279732
11727 -759715.254340 0.000000 -5.720287 -2.636087
12053 -759715.250927 0.000000 -5.716874 -2.632674
11168 -759715.933173 0.000000 -6.399121 -3.314921
11463 -759714.718264 0.000000 -5.184212 -2.100012
11728 -759714.342425 0.000000 -4.808372 -1.724173
12058 -759714.335815 0.000000 -4.801763 -1.717563
11138 -759716.081929 0.000000 -6.547876 -3.463676
11730 -759715.250264 0.000000 -5.716212 -2.632012
11948 -759715.253941 0.000000 -5.719889 -2.635689
10940 -759715.329487 0.000000 -5.795434 -2.711235
17197 -759714.140311 0.000000 -4.606258 -1.522058
16458 -759714.360439 0.000000 -4.826387 -1.742187
16721 -759714.337848 0.000000 -4.803796 -1.719596
17196 -759714.461487 0.000000 -4.927434 -1.843235
16304 -759715.413901 0.000000 -5.879848 -2.795649
16720 -759715.252019 0.000000 -5.717967 -2.633767
17003 -759715.300331 0.000000 -5.766278 -2.682079
17234 -759714.024136 0.000000 -4.490084 -1.405884
16305 -759714.768433 0.000000 -5.234381 -2.150181
16758 -759714.336664 0.000000 -4.802612 -1.718412
17004 -759714.461574 0.000000 -4.927522 -1.843322
17361 -759715.676015 0.000000 -6.141963 -3.057763
16501 -759715.249754 0.000000 -5.715701 -2.631501
17037 -759715.298878 0.000000 -5.764826 -2.680626
17035 -759714.032952 0.000000 -4.498899 -1.414700
17359 -759714.518416 0.000000 -4.984363 -1.900163
16531 -759714.358995 0.000000 -4.824942 -1.740743
17034 -759714.459329 0.000000 -4.925276 -1.841077
17266 -759715.266178 0.000000 -5.732126 -2.647926
16530 -759715.413511 0.000000 -5.879459 -2.795259
16788 -759715.297934 0.000000 -5.763882 -2.679682
17061 -759714.033805 0.000000 -4.499753 -1.415553
17267 -759714.332212 0.000000 -4.798159 -1.713959
16551 -759714.766975 0.000000 -5.232923 -2.148723
16789 -759714.459029 0.000000 -4.924977 -1.840777
17289 -759715.253852 0.000000 -5.719800 -2.635600
17389 -759715.672635 0.000000 -6.138582 -3.054383
16809 -759715.295927 0.000000 -5.761875 -2.677675
16807 -759714.036196 0.000000 -4.502144 -1.417944
17286 -759714.337250 0.000000 -4.803198 -1.718998
17407 -759714.521739 0.000000 -4.987687 -1.903487
16806 -759714.491231 0.000000 -4.957179 -1.872979
17080 -759715.254809 0.000000 -5.720756 -2.636557
17406 -759715.266996 0.000000 -5.732944 -2.648744
16559 -759715.485514 0.000000 -5.951461 -2.867262
16821 -759714.086819 0.000000 -4.552766 -1.468567
17081 -759714.339867 0.000000 -4.805815 -1.721615
17419 -759714.333884 0.000000 -4.799832 -1.715632
16560 -759715.355599 0.000000 -5.821547 -2.737347
17090 -759715.253645 0.000000 -5.719592 -2.635392
17305 -759715.253355 0.000000 -5.719302 -2.635102
16499 -759715.679721 0.000000 -6.145669 -3.061469
16828 -759714.514486 0.000000 -4.980433 -1.896234
17087 -759714.363043 0.000000 -4.828991 -1.744791
17310 -759714.335302 0.000000 -4.801250 -1.717050
17062 -759714.547659 0.000000 -5.013606 -1.929407
16827 -759715.360374 0.000000 -5.826322 -2.742122
17309 -759715.251567 0.000000 -5.717514 -2.633315
17423 -759715.301901 0.000000 -5.767849 -2.683649
16461 -759714.115872 0.000000 -4.581820 -1.497620
21647 -759715.784905 0.000000 -6.250852 -3.166653
22085 -759714.334152 0.000000 -4.800100 -1.715900
22327 -759714.456272 0.000000 -4.922219 -1.838020
108537 -759715.810805 0.000000 -6.276753 -3.192553
21823 -759715.251000 0.000000 -5.716948 -2.632748
22368 -759715.300960 0.000000 -5.766908 -2.682708
22366 -759714.032726 0.000000 -4.498673 -1.414474
22696 -759714.893800 0.000000 -5.359748 -2.275548
21861 -759714.352383 0.000000 -4.818331 -1.734131
22365 -759714.459229 0.000000 -4.925177 -1.840977
22599 -759715.288339 0.000000 -5.754286 -2.670087
21860 -759715.395623 0.000000 -5.861571 -2.777371
22123 -759715.297315 0.000000 -5.763263 -2.679063
22400 -759714.033354 0.000000 -4.499302 -1.415102
22600 -759714.329752 0.000000 -4.795700 -1.711500
21895 -759714.768011 0.000000 -5.233959 -2.149759
22124 -759714.456755 0.000000 -4.922703 -1.838503
22630 -759715.254193 0.000000 -5.720141 -2.635941
22723 -759715.670035 0.000000 -6.135982 -3.051783
22152 -759715.296092 0.000000 -5.762039 -2.677840
22150 -759714.034839 0.000000 -4.500787 -1.416587
22627 -759714.337651 0.000000 -4.803599 -1.719399
22749 -759714.518842 0.000000 -4.984790 -1.900590
22149 -759714.482435 0.000000 -4.948382 -1.864182
22427 -759715.254730 0.000000 -5.720678 -2.636478
22748 -759715.263319 0.000000 -5.729267 -2.645067
21913 -759715.457925 0.000000 -5.923873 -2.839673
22172 -759714.053232 0.000000 -4.519180 -1.434980
22428 -759714.339089 0.000000 -4.805036 -1.720837
22769 -759714.335507 0.000000 -4.801455 -1.717255
21914 -759714.896413 0.000000 -5.362361 -2.278161
22445 -759715.254745 0.000000 -5.720693 -2.636493
22654 -759715.250460 0.000000 -5.716408 -2.632208
22601 -759715.934823 0.000000 -6.400771 -3.316571
21920 -759714.717997 0.000000 -5.183944 -2.099745
22442 -759714.343002 0.000000 -4.808950 -1.724750
22667 -759714.336147 0.000000 -4.802095 -1.717895
22631 -759716.084712 0.000000 -6.550660 -3.466460
22185 -759715.250233 0.000000 -5.716181 -2.631981
22666 -759715.253905 0.000000 -5.719853 -2.635653
22780 -759715.329724 0.000000 -5.795671 -2.711471
22173 -759714.140725 0.000000 -4.606672 -1.522473
22186 -759714.360384 0.000000 -4.826332 -1.742132
22674 -759714.338137 0.000000 -4.804085 -1.719885
22781 -759714.461696 0.000000 -4.927644 -1.843444
22191 -759715.413967 0.000000 -5.879915 -2.795715
22457 -759715.251952 0.000000 -5.717900 -2.633700
22785 -759715.300290 0.000000 -5.766238 -2.682038
22784 -759714.024247 0.000000 -4.490194 -1.405995
22189 -759714.768424 0.000000 -5.234371 -2.150172
22458 -759714.336752 0.000000 -4.802699 -1.718499
22783 -759714.461663 0.000000 -4.927610 -1.843410
27930 -759715.676118 0.000000 -6.142066 -3.057866
27190 -759715.249779 0.000000 -5.715726 -2.631527
27455 -759715.298839 0.000000 -5.764787 -2.680587
27736 -759714.033083 0.000000 -4.499031 -1.414831
27931 -759714.518286 0.000000 -4.984234 -1.900034
27231 -759714.359150 0.000000 -4.825097 -1.740898
27456 -759714.459426 0.000000 -4.925374 -1.841174
27968 -759715.266167 0.000000 -5.732114 -2.647915
27035 -759715.413532 0.000000 -5.879480 -2.795280
27492 -759715.297962 0.000000 -5.763909 -2.679710
27490 -759714.033982 0.000000 -4.499930 -1.415730
27965 -759714.332093 0.000000 -4.798041 -1.713841
27044 -759714.766941 0.000000 -5.232889 -2.148689
27489 -759714.459407 0.000000 -4.925355 -1.841155
27771 -759715.253786 0.000000 -5.719733 -2.635534
28092 -759715.672646 0.000000 -6.138594 -3.054394
27263 -759715.296102 0.000000 -5.762049 -2.677849
27520 -759714.036523 0.000000 -4.502471 -1.418271
27772 -759714.337196 0.000000 -4.803144 -1.718944
28120 -759714.521054 0.000000 -4.987001 -1.902802
27264 -759714.492077 0.000000 -4.958025 -1.873825
27797 -759715.254781 0.000000 -5.720729 -2.636529
28000 -759715.266634 0.000000 -5.732581 -2.648382
27282 -759715.485627 0.000000 -5.951575 -2.867375
27280 -759714.087930 0.000000 -4.553878 -1.469678
27794 -759714.339776 0.000000 -4.805724 -1.721524
28021 -759714.333715 0.000000 -4.799662 -1.715463
114001 -759715.356045 0.000000 -5.821992 -2.737793
27541 -759715.253322 0.000000 -5.719270 -2.635070
28020 -759715.253815 0.000000 -5.719762 -2.635563
28139 -759715.679813 0.000000 -6.145760 -3.061561
27815 -759714.488442 0.000000 -4.954390 -1.870190
27542 -759714.360213 0.000000 -4.826161 -1.741961
28036 -759714.338435 0.000000 -4.804383 -1.720183
28140 -759714.521091 0.000000 -4.987038 -1.902838
27555 -759715.393090 0.000000 -5.859038 -2.774838
27817 -759715.251621 0.000000 -5.717569 -2.633369
28152 -759715.297640 0.000000 -5.763588 -2.679388
28150 -759714.023633 0.000000 -4.489581 -1.405381
27552 -759714.768639 0.000000 -5.234587 -2.150387
27824 -759714.336422 0.000000 -4.802370 -1.718170
28149 -759714.460519 0.000000 -4.926467 -1.842267
27543 -759715.671879 0.000000 -6.137827 -3.053627
27823 -759715.249737 0.000000 -5.715685 -2.631485
28043 -759715.298542 0.000000 -5.764490 -2.680290
28154 -759714.032401 0.000000 -4.498349 -1.414149
27521 -759714.514878 0.000000 -4.980826 -1.896626
27827 -759714.358872 0.000000 -4.824820 -1.740620
28044 -759714.458675 0.000000 -4.924623 -1.840423
27290 -759715.266509 0.000000 -5.732456 -2.648256
27562 -759715.413196 0.000000 -5.879144 -2.794944
28045 -759715.297791 0.000000 -5.763739 -2.679539
32818 -759714.033591 0.000000 -4.499539 -1.415339
33290 -759714.331781 0.000000 -4.797729 -1.713529
32399 -759714.767065 0.000000 -5.233013 -2.148813
32817 -759714.457852 0.000000 -4.923800 -1.839600
33099 -759715.253825 0.000000 -5.719773 -2.635573
33429 -759715.672504 0.000000 -6.138452 -3.054252
32596 -759715.295487 0.000000 -5.761435 -2.677235
32855 -759714.035600 0.000000 -4.501548 -1.417348
33100 -759714.338158 0.000000 -4.804106 -1.719906
33455 -759714.518750 0.000000 -4.984698 -1.900498
32597 -759714.481888 0.000000 -4.947835 -1.863635
33133 -759715.254668 0.000000 -5.720616 -2.636416
33332 -759715.263605 0.000000 -5.729553 -2.645353
32629 -759715.458010 0.000000 -5.923958 -2.839758
32627 -759714.053030 0.000000 -4.518978 -1.434778
33130 -759714.339329 0.000000 -4.805276 -1.721076
33361 -759714.335734 0.000000 -4.801682 -1.717482
32626 -759714.896382 0.000000 -5.362330 -2.278130
32884 -759715.254618 0.000000 -5.720565 -2.636366
33360 -759715.250416 0.000000 -5.716363 -2.632163
33482 -759715.934885 0.000000 -6.400832 -3.316633
32647 -759714.717946 0.000000 -5.183894 -2.099694
32885 -759714.342838 0.000000 -4.808786 -1.724586
33384 -759714.336235 0.000000 -4.802182 -1.717983
33483 -759716.085033 0.000000 -6.550981 -3.466781
32906 -759715.250216 0.000000 -5.716163 -2.631963
33161 -759715.253840 0.000000 -5.719788 -2.635588
33503 -759715.329796 0.000000 -5.795744 -2.711544
33501 -759714.140774 0.000000 -4.606722 -1.522522
32903 -759714.360194 0.000000 -4.826142 -1.741942
33176 -759714.338014 0.000000 -4.803962 -1.719762
33500 -759714.461809 0.000000 -4.927757 -1.843557
32655 -759715.413901 0.000000 -5.879848 -2.795649
33175 -759715.251939 0.000000 -5.717887 -2.633687
33399 -759715.300276 0.000000 -5.766224 -2.682024
33512 -759714.024370 0.000000 -4.490318 -1.406118
32656 -759714.768459 0.000000 -5.234407 -2.150207
33186 -759714.336569 0.000000 -4.802517 -1.718317
33400 -759714.461658 0.000000 -4.927606 -1.843406
32856 -759715.676134 0.000000 -6.142082 -3.057882
32921 -759715.249737 0.000000 -5.715685 -2.631485
33407 -759715.298923 0.000000 -5.764871 -2.680671
33405 -759714.032948 0.000000 -4.498896 -1.414696
32919 -759714.518430 0.000000 -4.984377 -1.900177
32924 -759714.358686 0.000000 -4.824634 -1.740434
33404 -759714.459711 0.000000 -4.925659 -1.841459
33517 -759715.265859 0.000000 -5.731807 -2.647607
32923 -759715.412865 0.000000 -5.878812 -2.794612
33190 -759715.298152 0.000000 -5.764100 -2.679900
38183 -759714.034219 0.000000 -4.500167 -1.415967
38424 -759714.331457 0.000000 -4.797405 -1.713205
124633 -759714.765404 0.000000 -5.231351 -2.147152
37921 -759714.460483 0.000000 -4.926431 -1.842231
38464 -759715.254215 0.000000 -5.720163 -2.635963
38658 -759715.672750 0.000000 -6.138698 -3.054498
37961 -759715.294314 0.000000 -5.760262 -2.676062
37959 -759714.035018 0.000000 -4.500966 -1.416766
38461 -759714.338205 0.000000 -4.804153 -1.719953
38695 -759714.500831 0.000000 -4.966779 -1.882579
37958 -759715.590498 0.000000 -6.056445 -2.972246
38220 -759715.254510 0.000000 -5.720457 -2.636258
38694 -759715.264398 0.000000 -5.730346 -2.646146
37774 -759715.821648 0.000000 -6.287596 -3.203396
37992 -759715.717210 0.000000 -6.183158 -3.098958
38221 -759714.340348 0.000000 -4.806296 -1.722096
38726 -759714.341423 0.000000 -4.807371 -1.723171
38819 -759715.356369 0.000000 -5.822316 -2.738117
38250 -759715.252601 0.000000 -5.718549 -2.634349
38500 -759715.252912 0.000000 -5.718860 -2.634660
38847 -759715.361315 0.000000 -5.827262 -2.743063
38845 -759714.168111 0.000000 -4.634058 -1.549858
38247 -759714.360844 0.000000 -4.826791 -1.742592
38523 -759714.337183 0.000000 -4.803131 -1.718931
38844 -759714.459709 0.000000 -4.925657 -1.841457
38010 -759715.415636 0.000000 -5.881583 -2.797384
38522 -759715.251710 0.000000 -5.717658 -2.633458
38749 -759715.301234 0.000000 -5.767181 -2.682982
38864 -759714.024507 0.000000 -4.490454 -1.406254
38011 -759714.768539 0.000000 -5.234487 -2.150287
38541 -759714.336072 0.000000 -4.802019 -1.717820
38750 -759714.461436 0.000000 -4.927384 -1.843184
38498 -759715.675642 0.000000 -6.141590 -3.057390
38273 -759715.249763 0.000000 -5.715711 -2.631511
38765 -759715.298971 0.000000 -5.764919 -2.680719
38763 -759714.032955 0.000000 -4.498902 -1.414702
38657 -759714.518121 0.000000 -4.984068 -1.899868
38283 -759714.358746 0.000000 -4.824694 -1.740494
38762 -759714.459008 0.000000 -4.924956 -1.840756
38876 -759715.266142 0.000000 -5.732089 -2.647890
38282 -759715.413237 0.000000 -5.879184 -2.794985
38552 -759715.297919 0.000000 -5.763866 -2.679666
38769 -759714.033732 0.000000 -4.499679 -1.415480
38877 -759714.332190 0.000000 -4.798138 -1.713938
38289 -759714.767063 0.000000 -5.233011 -2.148811
38553 -759714.457935 0.000000 -4.923883 -1.839683
38881 -759715.253824 0.000000 -5.719771 -2.635571
38012 -759715.672650 0.000000 -6.138597 -3.054397
38555 -759715.295559 0.000000 -5.761506 -2.677307
38554 -759714.035603 0.000000 -4.501551 -1.417351
43785 -759714.338300 0.000000 -4.804248 -1.720048
44021 -759714.519241 0.000000 -4.985189 -1.900989
43282 -759714.481938 0.000000 -4.947886 -1.863686
43546 -759715.254651 0.000000 -5.720598 -2.636399
1341 -759715.113855 0.000000 -5.579803 -2.495603
1342 -759715.289976 0.000000 -5.755923 -2.671723
1339 -759715.299067 0.000000 -5.765015 -2.680815
1340 -759715.298748 0.000000 -5.764696 -2.680496
1337 -759715.299995 0.000000 -5.765943 -2.681743
1338 -759714.888000 0.000000 -5.353948 -2.269748
1344 -759714.847202 0.000000 -5.313150 -2.228950
6709 -759715.271049 0.000000 -5.736997 -2.652797
6707 -759715.299739 0.000000 -5.765687 -2.681487
6708 -759715.298901 0.000000 -5.764849 -2.680649
6705 -759715.298926 0.000000 -5.764874 -2.680674
6706 -759715.296529 0.000000 -5.762477 -2.678277
92550 -759714.507220 0.000000 -4.973168 -1.888968
6711 -759715.113919 0.000000 -5.579866 -2.495667
12072 -759715.289896 0.000000 -5.755844 -2.671644
12073 -759715.299101 0.000000 -5.765049 -2.680849
12070 -759715.299155 0.000000 -5.765102 -2.680903
12071 -759715.299305 0.000000 -5.765252 -2.681052
12069 -759714.887308 0.000000 -5.353256 -2.269056
12075 -759715.111896 0.000000 -5.577844 -2.493644
12074 -759715.289969 0.000000 -5.755917 -2.671717
17434 -759715.299056 0.000000 -5.765003 -2.680804
17432 -759715.298810 0.000000 -5.764758 -2.680558
17433 -759715.298834 0.000000 -5.764782 -2.680582
17431 -759715.296232 0.000000 -5.762179 -2.677980
17437 -759714.319784 0.000000 -4.785732 -1.701532
17435 -759715.144033 0.000000 -5.609981 -2.525781
17436 -759715.300332 0.000000 -5.766280 -2.682080
22799 -759715.299531 0.000000 -5.765478 -2.681279
22800 -759715.299371 0.000000 -5.765319 -2.681119
22797 -759715.294359 0.000000 -5.760306 -2.676106
22798 -759714.507668 0.000000 -4.973615 -1.889416
22803 -759715.113921 0.000000 -5.579868 -2.495669
22804 -759715.289927 0.000000 -5.755874 -2.671675
22801 -759715.299096 0.000000 -5.765044 -2.680844
22802 -759715.298800 0.000000 -5.764747 -2.680547
28165 -759715.298768 0.000000 -5.764716 -2.680516
28166 -759715.296137 0.000000 -5.762085 -2.677885
28170 -759714.320122 0.000000 -4.786070 -1.701870
28171 -759715.143892 0.000000 -5.609840 -2.525640
28168 -759715.299868 0.000000 -5.765815 -2.681616
28169 -759715.299030 0.000000 -5.764978 -2.680778
28167 -759715.298987 0.000000 -5.764934 -2.680735
33530 -759715.296581 0.000000 -5.762529 -2.678329
33529 -759714.507162 0.000000 -4.973109 -1.888910
33535 -759715.113832 0.000000 -5.579779 -2.495580
33533 -759715.289961 0.000000 -5.755909 -2.671709
33534 -759715.299084 0.000000 -5.765032 -2.680832
33531 -759715.298707 0.000000 -5.764655 -2.680455
33532 -759715.298607 0.000000 -5.764555 -2.680355
38891 -759715.294961 0.000000 -5.760908 -2.676708
38897 -759714.459227 0.000000 -4.925175 -1.840975
38895 -759715.271758 0.000000 -5.737706 -2.653506
38896 -759715.299720 0.000000 -5.765668 -2.681468
38893 -759715.298883 0.000000 -5.764831 -2.680631
38894 -759715.298883 0.000000 -5.764831 -2.680631
38892 -759715.296490 0.000000 -5.762438 -2.678238
130103 -759714.507325 0.000000 -4.973273 -1.889073
1905 -759715.253935 0.000000 -5.719883 -2.635683
1875 -759715.252778 0.000000 -5.718726 -2.634526
2123 -759715.252406 0.000000 -5.718354 -2.634154
2105 -759715.248234 0.000000 -5.714182 -2.629982
1355 -759714.482745 0.000000 -4.948693 -1.864493
1350 -759715.237819 0.000000 -5.703767 -2.619567
1406 -759715.255060 0.000000 -5.721008 -2.636808
7273 -759715.252698 0.000000 -5.718645 -2.634445
7515 -759715.253072 0.000000 -5.719020 -2.634820
7489 -759715.249670 0.000000 -5.715618 -2.631418
92576 -759714.497257 0.000000 -4.963205 -1.879005
6723 -759715.121146 0.000000 -5.587094 -2.502894
6775 -759715.256365 0.000000 -5.722312 -2.638112
6774 -759715.253887 0.000000 -5.719834 -2.635635
12916 -759715.252802 0.000000 -5.718750 -2.634550
12882 -759715.253809 0.000000 -5.719757 -2.635557
13089 -759714.854302 0.000000 -5.320250 -2.236050
12101 -759714.862512 0.000000 -5.328460 -2.244260
12147 -759715.235913 0.000000 -5.701861 -2.617661
12140 -759715.254335 0.000000 -5.720283 -2.636083
12305 -759715.252755 0.000000 -5.718702 -2.634503
18278 -759715.252660 0.000000 -5.718608 -2.634408
18467 -759715.249107 0.000000 -5.715055 -2.630855
103324 -759714.497168 0.000000 -4.963116 -1.878916
17526 -759715.121178 0.000000 -5.587126 -2.502926
17511 -759715.255983 0.000000 -5.721931 -2.637731
17673 -759715.253460 0.000000 -5.719408 -2.635208
17671 -759715.252436 0.000000 -5.718384 -2.634184
17918 -759715.254339 0.000000 -5.720287 -2.636087
23835 -759714.852012 0.000000 -5.317960 -2.233760
22920 -759715.119144 0.000000 -5.585091 -2.500892
22897 -759715.256340 0.000000 -5.722287 -2.638088
23052 -759715.253897 0.000000 -5.719844 -2.635644
23042 -759715.252828 0.000000 -5.718776 -2.634576
23288 -759715.252525 0.000000 -5.718473 -2.634273
23287 -759715.248999 0.000000 -5.714946 -2.630746
28318 -759714.323085 0.000000 -4.789033 -1.704833
28287 -759715.121099 0.000000 -5.587047 -2.502847
28438 -759715.256077 0.000000 -5.722025 -2.637825
28420 -759715.253536 0.000000 -5.719483 -2.635284
28661 -759715.252829 0.000000 -5.718777 -2.634577
28655 -759715.249198 0.000000 -5.715145 -2.630946
28921 -759714.496152 0.000000 -4.962099 -1.877899
33686 -759715.121205 0.000000 -5.587153 -2.502953
33832 -759715.256298 0.000000 -5.722246 -2.638046
33806 -759715.253929 0.000000 -5.719876 -2.635677
34041 -759715.252804 0.000000 -5.718751 -2.634552
34027 -759715.252457 0.000000 -5.718404 -2.634205
34286 -759715.248939 0.000000 -5.714886 -2.630687
33537 -759714.322376 0.000000 -4.788324 -1.704124
39229 -759715.121490 0.000000 -5.587438 -2.503238
39195 -759715.254562 0.000000 -5.720509 -2.636310
39426 -759715.252638 0.000000 -5.718585 -2.634386
