#ID      EIGB 	      EIPGB 	   GBbin        GBseg
19197 -606337.692566 0.000000 -3.539629 -0.508655
28300 -606337.692566 0.000000 -3.539629 -0.508655
28170 -606337.692566 0.000000 -3.539629 -0.508655
27739 -606337.692566 0.000000 -3.539629 -0.508655
2558 -606337.378156 0.000000 -3.225219 -0.194245
2427 -606337.378156 0.000000 -3.225219 -0.194245
2326 -606337.378156 0.000000 -3.225219 -0.194246
11574 -606337.378156 0.000000 -3.225219 -0.194246
10934 -606337.378156 0.000000 -3.225219 -0.194246
10825 -606337.378156 0.000000 -3.225219 -0.194246
10789 -606337.378156 0.000000 -3.225219 -0.194246
20018 -606337.378156 0.000000 -3.225219 -0.194246
19249 -606337.378156 0.000000 -3.225219 -0.194245
19196 -606337.378156 0.000000 -3.225219 -0.194246
28299 -606337.378156 0.000000 -3.225219 -0.194245
28169 -606337.378156 0.000000 -3.225219 -0.194245
27722 -606337.378156 0.000000 -3.225219 -0.194246
3037 -606337.406837 0.000000 -3.253901 -0.222927
2224 -606337.406837 0.000000 -3.253900 -0.222927
2154 -606337.406837 0.000000 -3.253901 -0.222927
11336 -606337.406837 0.000000 -3.253901 -0.222927
11204 -606337.406837 0.000000 -3.253901 -0.222927
10695 -606337.406837 0.000000 -3.253901 -0.222927
19882 -606337.406837 0.000000 -3.253901 -0.222927
19753 -606337.406837 0.000000 -3.253901 -0.222927
19636 -606337.406837 0.000000 -3.253901 -0.222927
19187 -606337.406837 0.000000 -3.253901 -0.222927
27973 -606337.406837 0.000000 -3.253901 -0.222927
27852 -606337.406837 0.000000 -3.253900 -0.222927
27798 -606337.406837 0.000000 -3.253900 -0.222927
61829 -606337.488144 0.000000 -3.335207 -0.304234
2782 -606337.488144 0.000000 -3.335207 -0.304234
2677 -606337.488144 0.000000 -3.335207 -0.304234
2134 -606337.488144 0.000000 -3.335207 -0.304234
11024 -606337.488144 0.000000 -3.335207 -0.304234
10893 -606337.488144 0.000000 -3.335207 -0.304234
10807 -606337.488144 0.000000 -3.335207 -0.304234
20064 -606337.488144 0.000000 -3.335207 -0.304234
19408 -606337.488144 0.000000 -3.335207 -0.304234
19313 -606337.488144 0.000000 -3.335207 -0.304234
28588 -606337.488144 0.000000 -3.335207 -0.304234
28501 -606337.488144 0.000000 -3.335207 -0.304234
27755 -606337.488144 0.000000 -3.335207 -0.304234
2600 -606337.588709 0.000000 -3.435772 -0.404798
2471 -606337.588709 0.000000 -3.435772 -0.404798
2352 -606337.588709 0.000000 -3.435772 -0.404798
2300 -606337.588708 0.000000 -3.435772 -0.404798
11530 -606337.588709 0.000000 -3.435772 -0.404798
10722 -606337.588709 0.000000 -3.435772 -0.404798
10669 -606337.588709 0.000000 -3.435772 -0.404798
19799 -606337.588709 0.000000 -3.435772 -0.404798
19670 -606337.588709 0.000000 -3.435772 -0.404798
19209 -606337.588709 0.000000 -3.435772 -0.404798
28343 -606337.588709 0.000000 -3.435772 -0.404798
28212 -606337.588709 0.000000 -3.435772 -0.404798
28106 -606337.588709 0.000000 -3.435772 -0.404798
2869 -606338.071912 0.000000 -3.918975 -0.888002
2513 -606338.097070 0.000000 -3.944133 -0.913160
1353 -606338.080079 0.000000 -3.927142 -0.896168
1932 -606338.011539 0.000000 -3.858602 -0.827628
2738 -606338.071912 0.000000 -3.918975 -0.888002
2384 -606338.097070 0.000000 -3.944133 -0.913160
70322 -606338.080079 0.000000 -3.927142 -0.896168
2042 -606338.011539 0.000000 -3.858602 -0.827628
2164 -606338.071912 0.000000 -3.918975 -0.888002
2307 -606338.097070 0.000000 -3.944133 -0.913160
1396 -606338.080079 0.000000 -3.927142 -0.896168
2079 -606338.011539 0.000000 -3.858602 -0.827628
2141 -606338.071912 0.000000 -3.918975 -0.888002
79288 -606338.097070 0.000000 -3.944133 -0.913160
10175 -606338.080079 0.000000 -3.927142 -0.896168
9927 -606338.011539 0.000000 -3.858602 -0.827628
11243 -606338.071912 0.000000 -3.918975 -0.888002
10933 -606338.097070 0.000000 -3.944133 -0.913160
10304 -606338.080079 0.000000 -3.927142 -0.896168
10578 -606338.011539 0.000000 -3.858602 -0.827628
11145 -606338.071912 0.000000 -3.918975 -0.888002
10824 -606338.097070 0.000000 -3.944133 -0.913160
10380 -606338.080079 0.000000 -3.927142 -0.896168
10623 -606338.011539 0.000000 -3.858602 -0.827628
10658 -606338.071912 0.000000 -3.918975 -0.888002
10788 -606338.097070 0.000000 -3.944133 -0.913160
86908 -606338.080079 0.000000 -3.927142 -0.896168
18467 -606338.011539 0.000000 -3.858602 -0.827628
19495 -606338.071912 0.000000 -3.918975 -0.888002
20017 -606338.097070 0.000000 -3.944133 -0.913160
18816 -606338.080079 0.000000 -3.927142 -0.896168
18551 -606338.011539 0.000000 -3.858602 -0.827628
19368 -606338.071912 0.000000 -3.918975 -0.888002
19227 -606338.097070 0.000000 -3.944133 -0.913160
18924 -606338.080079 0.000000 -3.927142 -0.896168
18955 -606338.011539 0.000000 -3.858602 -0.827628
19298 -606338.071912 0.000000 -3.918975 -0.888002
19190 -606338.097070 0.000000 -3.944133 -0.913160
26761 -606338.080079 0.000000 -3.927142 -0.896168
27277 -606338.011539 0.000000 -3.858602 -0.827628
28544 -606338.071912 0.000000 -3.918975 -0.888002
28254 -606338.097070 0.000000 -3.944133 -0.913160
95791 -606338.080079 0.000000 -3.927142 -0.896168
27408 -606338.011539 0.000000 -3.858602 -0.827628
27882 -606338.071912 0.000000 -3.918975 -0.888002
28132 -606338.097070 0.000000 -3.944133 -0.913160
27666 -606338.080079 0.000000 -3.927142 -0.896168
27501 -606338.011539 0.000000 -3.858602 -0.827628
27803 -606338.071912 0.000000 -3.918975 -0.888002
27721 -606338.097070 0.000000 -3.944133 -0.913160
27704 -606338.080079 0.000000 -3.927142 -0.896168
104172 -606338.011539 0.000000 -3.858602 -0.827628
