#ID      EIGB 	      EIPGB 	   GBbin        GBseg
1536 -1037896.673888 0.000000 -3.477436 -0.444584
1602 -1037896.673887 0.000000 -3.477436 -0.444584
1769 -1037896.673888 0.000000 -3.477436 -0.444584
8208 -1037896.673888 0.000000 -3.477436 -0.444584
8570 -1037896.673888 0.000000 -3.477436 -0.444584
9129 -1037896.673887 0.000000 -3.477436 -0.444584
16104 -1037896.673888 0.000000 -3.477436 -0.444584
16178 -1037896.673888 0.000000 -3.477436 -0.444584
16366 -1037896.673888 0.000000 -3.477436 -0.444584
16377 -1037896.673888 0.000000 -3.477436 -0.444584
23134 -1037896.673888 0.000000 -3.477436 -0.444584
23163 -1037896.673887 0.000000 -3.477436 -0.444584
22832 -1037896.673888 0.000000 -3.477436 -0.444584
30749 -1037896.673887 0.000000 -3.477436 -0.444584
30960 -1037896.673887 0.000000 -3.477436 -0.444584
30978 -1037896.673888 0.000000 -3.477436 -0.444584
37697 -1037896.673888 0.000000 -3.477436 -0.444584
37735 -1037896.673887 0.000000 -3.477436 -0.444584
37401 -1037896.673888 0.000000 -3.477436 -0.444584
45320 -1037896.673887 0.000000 -3.477436 -0.444584
45546 -1037896.673888 0.000000 -3.477436 -0.444584
45572 -1037896.673888 0.000000 -3.477436 -0.444584
52252 -1037896.673888 0.000000 -3.477436 -0.444584
52303 -1037896.673887 0.000000 -3.477436 -0.444584
52456 -1037896.673887 0.000000 -3.477436 -0.444584
1913 -1037896.629027 0.000000 -3.432575 -0.399723
1870 -1037896.629027 0.000000 -3.432575 -0.399723
1831 -1037896.629026 0.000000 -3.432575 -0.399723
9613 -1037896.629027 0.000000 -3.432575 -0.399723
9342 -1037896.629027 0.000000 -3.432575 -0.399723
9326 -1037896.629027 0.000000 -3.432575 -0.399723
17336 -1037896.629027 0.000000 -3.432575 -0.399723
16501 -1037896.629027 0.000000 -3.432575 -0.399723
16445 -1037896.629027 0.000000 -3.432575 -0.399723
24272 -1037896.629027 0.000000 -3.432575 -0.399723
23980 -1037896.629027 0.000000 -3.432575 -0.399723
23956 -1037896.629027 0.000000 -3.432575 -0.399723
32002 -1037896.629027 0.000000 -3.432575 -0.399723
31132 -1037896.629027 0.000000 -3.432575 -0.399723
31058 -1037896.629027 0.000000 -3.432575 -0.399723
38938 -1037896.629027 0.000000 -3.432575 -0.399723
38635 -1037896.629027 0.000000 -3.432575 -0.399723
38603 -1037896.629027 0.000000 -3.432575 -0.399723
46659 -1037896.629027 0.000000 -3.432575 -0.399723
45766 -1037896.629027 0.000000 -3.432575 -0.399723
45678 -1037896.629027 0.000000 -3.432575 -0.399723
53606 -1037896.629027 0.000000 -3.432575 -0.399723
53286 -1037896.629027 0.000000 -3.432575 -0.399723
53246 -1037896.629027 0.000000 -3.432575 -0.399723
53069 -1037896.629027 0.000000 -3.432575 -0.399723
2432 -1037897.114743 0.000000 -3.918291 -0.885439
2374 -1037897.114743 0.000000 -3.918291 -0.885439
1829 -1037897.114743 0.000000 -3.918291 -0.885439
9456 -1037897.114742 0.000000 -3.918291 -0.885439
9238 -1037897.114742 0.000000 -3.918291 -0.885439
9204 -1037897.114742 0.000000 -3.918291 -0.885439
17101 -1037897.114742 0.000000 -3.918291 -0.885439
17035 -1037897.114742 0.000000 -3.918291 -0.885439
16748 -1037897.114742 0.000000 -3.918291 -0.885439
24106 -1037897.114742 0.000000 -3.918291 -0.885439
23877 -1037897.114742 0.000000 -3.918291 -0.885439
23835 -1037897.114742 0.000000 -3.918291 -0.885439
31771 -1037897.114742 0.000000 -3.918291 -0.885439
31697 -1037897.114743 0.000000 -3.918291 -0.885439
31391 -1037897.114742 0.000000 -3.918291 -0.885439
38774 -1037897.114742 0.000000 -3.918291 -0.885439
38522 -1037897.114742 0.000000 -3.918291 -0.885439
38472 -1037897.114742 0.000000 -3.918291 -0.885439
38379 -1037897.114742 0.000000 -3.918291 -0.885439
46359 -1037897.114742 0.000000 -3.918291 -0.885439
46045 -1037897.114742 0.000000 -3.918291 -0.885439
45665 -1037897.114742 0.000000 -3.918291 -0.885439
53164 -1037897.114742 0.000000 -3.918291 -0.885439
53106 -1037897.114742 0.000000 -3.918291 -0.885439
52997 -1037897.114742 0.000000 -3.918291 -0.885439
2211 -1037897.132168 0.000000 -3.935716 -0.902864
2147 -1037897.132167 0.000000 -3.935716 -0.902864
1942 -1037897.132167 0.000000 -3.935716 -0.902864
10191 -1037897.132167 0.000000 -3.935716 -0.902864
9842 -1037897.132167 0.000000 -3.935716 -0.902864
9155 -1037897.132167 0.000000 -3.935716 -0.902864
16871 -1037897.132168 0.000000 -3.935716 -0.902864
16799 -1037897.132167 0.000000 -3.935716 -0.902864
16572 -1037897.132168 0.000000 -3.935716 -0.902864
16560 -1037897.132168 0.000000 -3.935716 -0.902864
24501 -1037897.132167 0.000000 -3.935716 -0.902864
23776 -1037897.132168 0.000000 -3.935716 -0.902864
23745 -1037897.132167 0.000000 -3.935716 -0.902864
31453 -1037897.132167 0.000000 -3.935716 -0.902864
31213 -1037897.132168 0.000000 -3.935716 -0.902864
31193 -1037897.132168 0.000000 -3.935716 -0.902864
39162 -1037897.132168 0.000000 -3.935716 -0.902864
38405 -1037897.132167 0.000000 -3.935716 -0.902864
38363 -1037897.132167 0.000000 -3.935716 -0.902864
46119 -1037897.132167 0.000000 -3.935716 -0.902864
45855 -1037897.132168 0.000000 -3.935716 -0.902864
45827 -1037897.132167 0.000000 -3.935716 -0.902864
53827 -1037897.132167 0.000000 -3.935716 -0.902864
53035 -1037897.132167 0.000000 -3.935716 -0.902864
52974 -1037897.132168 0.000000 -3.935716 -0.902864
2730 -1037896.665398 0.000000 -3.468946 -0.436094
118814 -1037896.665398 0.000000 -3.468946 -0.436094
1838 -1037896.665398 0.000000 -3.468946 -0.436094
9689 -1037896.665398 0.000000 -3.468946 -0.436094
9386 -1037896.665398 0.000000 -3.468946 -0.436094
9343 -1037896.665398 0.000000 -3.468946 -0.436094
17404 -1037896.665398 0.000000 -3.468946 -0.436094
17337 -1037896.665398 0.000000 -3.468946 -0.436094
16456 -1037896.665398 0.000000 -3.468946 -0.436094
24354 -1037896.665398 0.000000 -3.468946 -0.436094
24028 -1037896.665398 0.000000 -3.468946 -0.436094
23981 -1037896.665398 0.000000 -3.468946 -0.436094
23821 -1037896.665398 0.000000 -3.468946 -0.436094
32003 -1037896.665398 0.000000 -3.468946 -0.436094
31077 -1037896.665398 0.000000 -3.468946 -0.436094
31059 -1037896.665398 0.000000 -3.468946 -0.436094
38691 -1037896.665398 0.000000 -3.468946 -0.436094
38636 -1037896.665398 0.000000 -3.468946 -0.436094
38450 -1037896.665398 0.000000 -3.468946 -0.436094
46660 -1037896.665398 0.000000 -3.468946 -0.436094
45705 -1037896.665398 0.000000 -3.468946 -0.436094
45679 -1037896.665398 0.000000 -3.468946 -0.436094
53350 -1037896.665398 0.000000 -3.468946 -0.436094
53287 -1037896.665398 0.000000 -3.468946 -0.436094
53076 -1037896.665398 0.000000 -3.468946 -0.436094
2472 -1037896.650422 0.000000 -3.453970 -0.421118
2399 -1037896.650422 0.000000 -3.453971 -0.421118
2113 -1037896.650422 0.000000 -3.453971 -0.421118
10487 -1037896.650422 0.000000 -3.453971 -0.421118
9266 -1037896.650422 0.000000 -3.453971 -0.421119
9217 -1037896.650422 0.000000 -3.453971 -0.421118
9146 -1037896.650422 0.000000 -3.453971 -0.421118
17064 -1037896.650422 0.000000 -3.453970 -0.421118
16760 -1037896.650422 0.000000 -3.453970 -0.421118
16746 -1037896.650422 0.000000 -3.453971 -0.421119
23909 -1037896.650422 0.000000 -3.453970 -0.421118
23852 -1037896.650422 0.000000 -3.453970 -0.421118
23762 -1037896.650422 0.000000 -3.453971 -0.421118
31730 -1037896.650422 0.000000 -3.453971 -0.421118
31407 -1037896.650422 0.000000 -3.453970 -0.421118
31384 -1037896.650422 0.000000 -3.453971 -0.421118
38557 -1037896.650422 0.000000 -3.453971 -0.421118
38493 -1037896.650422 0.000000 -3.453971 -0.421118
38383 -1037896.650422 0.000000 -3.453971 -0.421119
46396 -1037896.650422 0.000000 -3.453970 -0.421118
46065 -1037896.650422 0.000000 -3.453971 -0.421119
46035 -1037896.650422 0.000000 -3.453970 -0.421118
53203 -1037896.650422 0.000000 -3.453971 -0.421118
53131 -1037896.650422 0.000000 -3.453971 -0.421119
53005 -1037896.650422 0.000000 -3.453970 -0.421118
2212 -1037896.635381 0.000000 -3.438930 -0.406078
1970 -1037896.635382 0.000000 -3.438930 -0.406078
1943 -1037896.635381 0.000000 -3.438930 -0.406078
9896 -1037896.635381 0.000000 -3.438930 -0.406078
9843 -1037896.635382 0.000000 -3.438930 -0.406078
9136 -1037896.635382 0.000000 -3.438930 -0.406078
16872 -1037896.635382 0.000000 -3.438930 -0.406078
16608 -1037896.635382 0.000000 -3.438930 -0.406078
16573 -1037896.635382 0.000000 -3.438930 -0.406078
24562 -1037896.635382 0.000000 -3.438930 -0.406078
24502 -1037896.635382 0.000000 -3.438930 -0.406078
23751 -1037896.635381 0.000000 -3.438930 -0.406078
31531 -1037896.635381 0.000000 -3.438930 -0.406078
31257 -1037896.635382 0.000000 -3.438930 -0.406078
31214 -1037896.635382 0.000000 -3.438930 -0.406078
39238 -1037896.635381 0.000000 -3.438930 -0.406078
39163 -1037896.635382 0.000000 -3.438930 -0.406078
38374 -1037896.635381 0.000000 -3.438930 -0.406078
46201 -1037896.635382 0.000000 -3.438930 -0.406078
45907 -1037896.635382 0.000000 -3.438930 -0.406078
45856 -1037896.635382 0.000000 -3.438930 -0.406078
45712 -1037896.635382 0.000000 -3.438930 -0.406078
53828 -1037896.635382 0.000000 -3.438930 -0.406078
169890 -1037896.635382 0.000000 -3.438930 -0.406078
52975 -1037896.635382 0.000000 -3.438930 -0.406078
3011 -1037896.762613 0.000000 -3.566162 -0.533310
1890 -1037896.762614 0.000000 -3.566162 -0.533310
1858 -1037896.762614 0.000000 -3.566162 -0.533310
9649 -1037896.762614 0.000000 -3.566162 -0.533310
9585 -1037896.762614 0.000000 -3.566162 -0.533310
9332 -1037896.762614 0.000000 -3.566162 -0.533310
17667 -1037896.762614 0.000000 -3.566162 -0.533310
16525 -1037896.762613 0.000000 -3.566162 -0.533310
16485 -1037896.762614 0.000000 -3.566162 -0.533310
24312 -1037896.762614 0.000000 -3.566162 -0.533310
24240 -1037896.762614 0.000000 -3.566162 -0.533310
23966 -1037896.762614 0.000000 -3.566162 -0.533310
23954 -1037896.762614 0.000000 -3.566162 -0.533310
31159 -1037896.762614 0.000000 -3.566162 -0.533310
31112 -1037896.762614 0.000000 -3.566162 -0.533310
31055 -1037896.762614 0.000000 -3.566162 -0.533310
38902 -1037896.762614 0.000000 -3.566162 -0.533310
38617 -1037896.762614 0.000000 -3.566162 -0.533310
38598 -1037896.762614 0.000000 -3.566162 -0.533310
45797 -1037896.762614 0.000000 -3.566162 -0.533310
45742 -1037896.762614 0.000000 -3.566162 -0.533310
45674 -1037896.762613 0.000000 -3.566162 -0.533310
53566 -1037896.762614 0.000000 -3.566162 -0.533310
53264 -1037896.762613 0.000000 -3.566162 -0.533310
53236 -1037896.762614 0.000000 -3.566162 -0.533310
2773 -1037897.016731 0.000000 -3.820280 -0.787428
2400 -1037897.016731 0.000000 -3.820280 -0.787428
2361 -1037897.016732 0.000000 -3.820280 -0.787428
9501 -1037897.016731 0.000000 -3.820280 -0.787428
9419 -1037897.016732 0.000000 -3.820280 -0.787428
9218 -1037897.016732 0.000000 -3.820280 -0.787428
9199 -1037897.016732 0.000000 -3.820280 -0.787428
17065 -1037897.016731 0.000000 -3.820280 -0.787428
17019 -1037897.016732 0.000000 -3.820280 -0.787428
16440 -1037897.016732 0.000000 -3.820280 -0.787428
24065 -1037897.016732 0.000000 -3.820280 -0.787428
23853 -1037897.016732 0.000000 -3.820280 -0.787428
23826 -1037897.016732 0.000000 -3.820280 -0.787428
31731 -1037897.016732 0.000000 -3.820280 -0.787428
31672 -1037897.016732 0.000000 -3.820280 -0.787428
31053 -1037897.016732 0.000000 -3.820280 -0.787428
38730 -1037897.016732 0.000000 -3.820280 -0.787428
38494 -1037897.016731 0.000000 -3.820280 -0.787428
38459 -1037897.016731 0.000000 -3.820280 -0.787428
46397 -1037897.016731 0.000000 -3.820280 -0.787428
46330 -1037897.016731 0.000000 -3.820280 -0.787428
162569 -1037897.016731 0.000000 -3.820280 -0.787428
53393 -1037897.016732 0.000000 -3.820280 -0.787428
53132 -1037897.016731 0.000000 -3.820280 -0.787428
53089 -1037897.016732 0.000000 -3.820280 -0.787428
111421 -1037897.056183 0.000000 -3.859731 -0.826879
2177 -1037897.056183 0.000000 -3.859732 -0.826880
2125 -1037897.056183 0.000000 -3.859732 -0.826880
1938 -1037897.056183 0.000000 -3.859732 -0.826880
10181 -1037897.056183 0.000000 -3.859732 -0.826880
9171 -1037897.056183 0.000000 -3.859732 -0.826880
9147 -1037897.056183 0.000000 -3.859731 -0.826879
16833 -1037897.056183 0.000000 -3.859732 -0.826879
16774 -1037897.056183 0.000000 -3.859732 -0.826879
16564 -1037897.056183 0.000000 -3.859732 -0.826880
24826 -1037897.056183 0.000000 -3.859732 -0.826880
23795 -1037897.056183 0.000000 -3.859732 -0.826880
23764 -1037897.056183 0.000000 -3.859732 -0.826879
31489 -1037897.056183 0.000000 -3.859732 -0.826879
31425 -1037897.056183 0.000000 -3.859732 -0.826879
31201 -1037897.056183 0.000000 -3.859732 -0.826880
39494 -1037897.056183 0.000000 -3.859732 -0.826880
38428 -1037897.056183 0.000000 -3.859732 -0.826879
38389 -1037897.056183 0.000000 -3.859732 -0.826880
46159 -1037897.056183 0.000000 -3.859732 -0.826880
46087 -1037897.056183 0.000000 -3.859732 -0.826880
45839 -1037897.056183 0.000000 -3.859732 -0.826880
45823 -1037897.056183 0.000000 -3.859732 -0.826880
53802 -1037897.056183 0.000000 -3.859732 -0.826880
53015 -1037897.056183 0.000000 -3.859732 -0.826880
2060 -1037896.924243 0.000000 -3.727791 -0.694939
1995 -1037896.924243 0.000000 -3.727791 -0.694939
1859 -1037896.924243 0.000000 -3.727791 -0.694939
9937 -1037896.924243 0.000000 -3.727791 -0.694939
9586 -1037896.924243 0.000000 -3.727791 -0.694939
9555 -1037896.924243 0.000000 -3.727791 -0.694939
16710 -1037896.924243 0.000000 -3.727791 -0.694939
16637 -1037896.924243 0.000000 -3.727791 -0.694939
16486 -1037896.924243 0.000000 -3.727791 -0.694939
24605 -1037896.924243 0.000000 -3.727791 -0.694939
24241 -1037896.924243 0.000000 -3.727791 -0.694939
24199 -1037896.924243 0.000000 -3.727791 -0.694939
31371 -1037896.924243 0.000000 -3.727791 -0.694939
31290 -1037896.924243 0.000000 -3.727791 -0.694939
31113 -1037896.924243 0.000000 -3.727791 -0.694939
31095 -1037896.924243 0.000000 -3.727791 -0.694939
38903 -1037896.924243 0.000000 -3.727791 -0.694939
38853 -1037896.924243 0.000000 -3.727791 -0.694939
155260 -1037896.924243 0.000000 -3.727791 -0.694939
45944 -1037896.924243 0.000000 -3.727791 -0.694939
45743 -1037896.924243 0.000000 -3.727791 -0.694939
45717 -1037896.924243 0.000000 -3.727791 -0.694939
53567 -1037896.924243 0.000000 -3.727791 -0.694939
