#ID      EIFS 	      EIPFS 	   FSbin        FSseg
9196 -1035948.378659 0.000000 -3.084040 -0.051412
17335 -1035948.773466 0.000000 -3.478847 -0.446220
16457 -1035948.378283 0.000000 -3.083664 -0.051037
16443 -1035948.378258 0.000000 -3.083638 -0.051011
24029 -1035948.378233 0.000000 -3.083614 -0.050987
23978 -1035948.378216 0.000000 -3.083597 -0.050970
23822 -1035948.378659 0.000000 -3.084040 -0.051413
32001 -1035948.773467 0.000000 -3.478848 -0.446220
31078 -1035948.378283 0.000000 -3.083663 -0.051036
31056 -1035948.378260 0.000000 -3.083641 -0.051013
38692 -1035948.378245 0.000000 -3.083626 -0.050999
38633 -1035948.378231 0.000000 -3.083612 -0.050985
38451 -1035948.378217 0.000000 -3.083598 -0.050971
46657 -1035948.378660 0.000000 -3.084041 -0.051414
46311 -1035948.773467 0.000000 -3.478847 -0.446220
45676 -1035948.378283 0.000000 -3.083664 -0.051037
53351 -1035948.378258 0.000000 -3.083639 -0.051011
53284 -1035948.378234 0.000000 -3.083614 -0.050987
53077 -1035948.378216 0.000000 -3.083597 -0.050970
111448 -1035948.774296 0.000000 -3.479677 -0.447050
2433 -1035948.773161 0.000000 -3.478542 -0.445915
2126 -1035948.772840 0.000000 -3.478221 -0.445594
2106 -1035948.772840 0.000000 -3.478221 -0.445594
9296 -1035948.774342 0.000000 -3.479722 -0.447095
9239 -1035948.774319 0.000000 -3.479700 -0.447073
9148 -1035948.774296 0.000000 -3.479676 -0.447049
17102 -1035948.773161 0.000000 -3.478542 -0.445915
16775 -1035948.772840 0.000000 -3.478221 -0.445594
16749 -1035948.772840 0.000000 -3.478221 -0.445594
23943 -1035948.774342 0.000000 -3.479723 -0.447095
23878 -1035948.774319 0.000000 -3.479700 -0.447072
23765 -1035948.774296 0.000000 -3.479677 -0.447050
31772 -1035948.773162 0.000000 -3.478542 -0.445915
31426 -1035948.772842 0.000000 -3.478222 -0.445595
31392 -1035948.772842 0.000000 -3.478222 -0.445595
155486 -1035948.772853 0.000000 -3.478234 -0.445607
38523 -1035948.774335 0.000000 -3.479715 -0.447088
38390 -1035948.774316 0.000000 -3.479697 -0.447070
46440 -1035948.774295 0.000000 -3.479676 -0.447049
46088 -1035948.773161 0.000000 -3.478542 -0.445915
46046 -1035948.772841 0.000000 -3.478221 -0.445594
45824 -1035948.772840 0.000000 -3.478221 -0.445594
53165 -1035948.774342 0.000000 -3.479722 -0.447095
53016 -1035948.774319 0.000000 -3.479700 -0.447073
2209 -1035948.772493 0.000000 -3.477873 -0.445246
1971 -1035948.773320 0.000000 -3.478701 -0.446074
1940 -1035948.773323 0.000000 -3.478704 -0.446077
9897 -1035948.773302 0.000000 -3.478683 -0.446056
9841 -1035948.773293 0.000000 -3.478674 -0.446046
9137 -1035948.778841 0.000000 -3.484221 -0.451594
16869 -1035948.772493 0.000000 -3.477873 -0.445246
16609 -1035948.773320 0.000000 -3.478701 -0.446074
16570 -1035948.773323 0.000000 -3.478704 -0.446076
24563 -1035948.773302 0.000000 -3.478683 -0.446056
24500 -1035948.773293 0.000000 -3.478674 -0.446046
23752 -1035948.778841 0.000000 -3.484221 -0.451594
31529 -1035948.772493 0.000000 -3.477874 -0.445246
31258 -1035948.773321 0.000000 -3.478702 -0.446075
31211 -1035948.773326 0.000000 -3.478706 -0.446079
31092 -1035948.773308 0.000000 -3.478689 -0.446062
39160 -1035948.773306 0.000000 -3.478686 -0.446059
38840 -1035948.773296 0.000000 -3.478677 -0.446050
38361 -1035948.778839 0.000000 -3.484220 -0.451593
45908 -1035948.772492 0.000000 -3.477873 -0.445246
45853 -1035948.773320 0.000000 -3.478701 -0.446074
45713 -1035948.773323 0.000000 -3.478704 -0.446077
53825 -1035948.773302 0.000000 -3.478683 -0.446056
53493 -1035948.773293 0.000000 -3.478674 -0.446046
52972 -1035948.778841 0.000000 -3.484222 -0.451594
3022 -1035948.777363 0.000000 -3.482744 -0.450117
1912 -1035948.779030 0.000000 -3.484411 -0.451784
1871 -1035948.778904 0.000000 -3.484284 -0.451657
9688 -1035948.778894 0.000000 -3.484275 -0.451647
9614 -1035948.778876 0.000000 -3.484257 -0.451630
9341 -1035948.778838 0.000000 -3.484219 -0.451592
9327 -1035948.777363 0.000000 -3.482744 -0.450117
16551 -1035948.779030 0.000000 -3.484411 -0.451784
16502 -1035948.778904 0.000000 -3.484284 -0.451657
16444 -1035948.778894 0.000000 -3.484274 -0.451647
24273 -1035948.778876 0.000000 -3.484257 -0.451629
23979 -1035948.778838 0.000000 -3.484219 -0.451592
23957 -1035948.777363 0.000000 -3.482744 -0.450117
148082 -1035949.218177 0.000000 -3.923558 -0.890931
31133 -1035948.778904 0.000000 -3.484285 -0.451658
31057 -1035948.778897 0.000000 -3.484278 -0.451650
38939 -1035948.778886 0.000000 -3.484267 -0.451639
38634 -1035948.778876 0.000000 -3.484257 -0.451630
38604 -1035948.778840 0.000000 -3.484220 -0.451593
46658 -1035948.777364 0.000000 -3.482745 -0.450118
45767 -1035948.779030 0.000000 -3.484411 -0.451784
45677 -1035948.778904 0.000000 -3.484284 -0.451657
53607 -1035948.778894 0.000000 -3.484275 -0.451647
53285 -1035948.778876 0.000000 -3.484257 -0.451629
53247 -1035948.778838 0.000000 -3.484219 -0.451592
111445 -1035949.218354 0.000000 -3.923735 -0.891108
2401 -1035949.247511 0.000000 -3.952891 -0.920264
2360 -1035949.247272 0.000000 -3.952653 -0.920026
1828 -1035949.218389 0.000000 -3.923770 -0.891143
9417 -1035949.218376 0.000000 -3.923757 -0.891130
9219 -1035949.218382 0.000000 -3.923763 -0.891136
9197 -1035949.218354 0.000000 -3.923735 -0.891108
17066 -1035949.247511 0.000000 -3.952891 -0.920264
17018 -1035949.247272 0.000000 -3.952653 -0.920026
16441 -1035949.218389 0.000000 -3.923770 -0.891143
24063 -1035949.218376 0.000000 -3.923757 -0.891130
23854 -1035949.218382 0.000000 -3.923763 -0.891136
23824 -1035949.218355 0.000000 -3.923735 -0.891108
31732 -1035949.247510 0.000000 -3.952891 -0.920264
31670 -1035949.247271 0.000000 -3.952652 -0.920025
31385 -1035949.247318 0.000000 -3.952699 -0.920071
38728 -1035949.218383 0.000000 -3.923763 -0.891136
38495 -1035949.218374 0.000000 -3.923754 -0.891127
38457 -1035949.218382 0.000000 -3.923763 -0.891136
46398 -1035949.218355 0.000000 -3.923735 -0.891108
46328 -1035949.247511 0.000000 -3.952892 -0.920264
46036 -1035949.247272 0.000000 -3.952653 -0.920026
53391 -1035949.218389 0.000000 -3.923770 -0.891143
53133 -1035949.218376 0.000000 -3.923757 -0.891129
53087 -1035949.218382 0.000000 -3.923763 -0.891136
2431 -1035949.654334 0.000000 -4.359715 -1.327088
2127 -1035949.655676 0.000000 -4.361056 -1.328429
2105 -1035949.655683 0.000000 -4.361064 -1.328436
9297 -1035949.655240 0.000000 -4.360621 -1.327994
9237 -1035949.655227 0.000000 -4.360608 -1.327981
9149 -1035949.655365 0.000000 -4.360746 -1.328119
17100 -1035949.654334 0.000000 -4.359715 -1.327088
16776 -1035949.655676 0.000000 -4.361056 -1.328429
16747 -1035949.655683 0.000000 -4.361064 -1.328436
24827 -1035949.655699 0.000000 -4.361080 -1.328453
23876 -1035949.655227 0.000000 -4.360608 -1.327981
23766 -1035949.655365 0.000000 -4.360746 -1.328119
31770 -1035949.654334 0.000000 -4.359715 -1.327088
31427 -1035949.655675 0.000000 -4.361056 -1.328429
31390 -1035949.655681 0.000000 -4.361062 -1.328435
31192 -1035949.655694 0.000000 -4.361075 -1.328448
38521 -1035949.655238 0.000000 -4.360619 -1.327992
38391 -1035949.655227 0.000000 -4.360608 -1.327981
38378 -1035949.655365 0.000000 -4.360746 -1.328119
46089 -1035949.654334 0.000000 -4.359715 -1.327088
46044 -1035949.655676 0.000000 -4.361057 -1.328429
45825 -1035949.655683 0.000000 -4.361064 -1.328436
53163 -1035949.655240 0.000000 -4.360621 -1.327994
53017 -1035949.655227 0.000000 -4.360608 -1.327981
52996 -1035949.655365 0.000000 -4.360746 -1.328119
111520 -1035949.254883 0.000000 -3.960264 -0.927637
2692 -1035949.653612 0.000000 -4.358993 -1.326366
1849 -1035949.254995 0.000000 -3.960376 -0.927749
1832 -1035949.254980 0.000000 -3.960361 -0.927734
9418 -1035949.254974 0.000000 -3.960355 -0.927728
9360 -1035949.254977 0.000000 -3.960357 -0.927730
9198 -1035949.254883 0.000000 -3.960264 -0.927637
17362 -1035949.653612 0.000000 -4.358993 -1.326366
133368 -1035949.654329 0.000000 -4.359710 -1.327083
16447 -1035949.254980 0.000000 -3.960361 -0.927734
24064 -1035949.254974 0.000000 -3.960355 -0.927728
24000 -1035949.254977 0.000000 -3.960358 -0.927730
23825 -1035949.254883 0.000000 -3.960264 -0.927637
32031 -1035949.653612 0.000000 -4.358993 -1.326366
31671 -1035949.654328 0.000000 -4.359709 -1.327082
31064 -1035949.254982 0.000000 -3.960363 -0.927736
38729 -1035949.254978 0.000000 -3.960359 -0.927732
38659 -1035949.254976 0.000000 -3.960356 -0.927729
38458 -1035949.254979 0.000000 -3.960359 -0.927732
46701 -1035949.254884 0.000000 -3.960265 -0.927638
46329 -1035949.653612 0.000000 -4.358993 -1.326366
45688 -1035949.254995 0.000000 -3.960376 -0.927749
53392 -1035949.254980 0.000000 -3.960361 -0.927734
53314 -1035949.254974 0.000000 -3.960355 -0.927727
53088 -1035949.254977 0.000000 -3.960357 -0.927730
2210 -1035949.247484 0.000000 -3.952864 -0.920237
2148 -1035949.248105 0.000000 -3.953486 -0.920858
1941 -1035949.248009 0.000000 -3.953390 -0.920763
10192 -1035949.248021 0.000000 -3.953401 -0.920774
9189 -1035949.248618 0.000000 -3.953999 -0.921372
9156 -1035949.248712 0.000000 -3.954092 -0.921465
16870 -1035949.247484 0.000000 -3.952865 -0.920237
16800 -1035949.248105 0.000000 -3.953486 -0.920858
16571 -1035949.248010 0.000000 -3.953390 -0.920763
24859 -1035949.248021 0.000000 -3.953401 -0.920774
140712 -1035949.248040 0.000000 -3.953421 -0.920794
23777 -1035949.248712 0.000000 -3.954093 -0.921465
31530 -1035949.247484 0.000000 -3.952865 -0.920238
31454 -1035949.248105 0.000000 -3.953486 -0.920859
31212 -1035949.248009 0.000000 -3.953389 -0.920762
31194 -1035949.248016 0.000000 -3.953397 -0.920770
39161 -1035949.248025 0.000000 -3.953405 -0.920778
38406 -1035949.248616 0.000000 -3.953997 -0.921370
38362 -1035949.248711 0.000000 -3.954092 -0.921465
46120 -1035949.247484 0.000000 -3.952865 -0.920237
45854 -1035949.248105 0.000000 -3.953486 -0.920859
45828 -1035949.248010 0.000000 -3.953390 -0.920763
53826 -1035949.248021 0.000000 -3.953401 -0.920774
53036 -1035949.248618 0.000000 -3.953999 -0.921372
52973 -1035949.248712 0.000000 -3.954092 -0.921465
2251 -1035949.653691 0.000000 -4.359072 -1.326445
1994 -1035949.656492 0.000000 -4.361872 -1.329245
1952 -1035949.656539 0.000000 -4.361920 -1.329293
9936 -1035949.656537 0.000000 -4.361918 -1.329291
9862 -1035949.656546 0.000000 -4.361926 -1.329299
126042 -1035949.656597 0.000000 -4.361978 -1.329350
16915 -1035949.653691 0.000000 -4.359072 -1.326445
16636 -1035949.656492 0.000000 -4.361872 -1.329245
16586 -1035949.656539 0.000000 -4.361920 -1.329293
16475 -1035949.656537 0.000000 -4.361918 -1.329291
24524 -1035949.656546 0.000000 -4.361926 -1.329299
24198 -1035949.656597 0.000000 -4.361977 -1.329350
23746 -1035949.653691 0.000000 -4.359072 -1.326445
31289 -1035949.656492 0.000000 -4.361873 -1.329246
31231 -1035949.656540 0.000000 -4.361920 -1.329293
31094 -1035949.656535 0.000000 -4.361916 -1.329289
39196 -1035949.656542 0.000000 -4.361923 -1.329296
38852 -1035949.656548 0.000000 -4.361928 -1.329301
38365 -1035949.653242 0.000000 -4.358623 -1.325995
45943 -1035949.653691 0.000000 -4.359072 -1.326445
45877 -1035949.656492 0.000000 -4.361873 -1.329245
45716 -1035949.656540 0.000000 -4.361920 -1.329293
53865 -1035949.656537 0.000000 -4.361918 -1.329291
53508 -1035949.656546 0.000000 -4.361926 -1.329299
52980 -1035949.653242 0.000000 -4.358623 -1.325996
2061 -1035949.254825 0.000000 -3.960206 -0.927579
1993 -1035949.249086 0.000000 -3.954466 -0.921839
1860 -1035949.249194 0.000000 -3.954575 -0.921948
9935 -1035949.249181 0.000000 -3.954562 -0.921935
9587 -1035949.249179 0.000000 -3.954560 -0.921933
9554 -1035949.249192 0.000000 -3.954573 -0.921946
16711 -1035949.254825 0.000000 -3.960206 -0.927579
16635 -1035949.249086 0.000000 -3.954467 -0.921839
16487 -1035949.249194 0.000000 -3.954575 -0.921948
16474 -1035949.249181 0.000000 -3.954562 -0.921934
24242 -1035949.249179 0.000000 -3.954560 -0.921933
24197 -1035949.249192 0.000000 -3.954573 -0.921946
23955 -1035949.249144 0.000000 -3.954524 -0.921897
31288 -1035949.249086 0.000000 -3.954467 -0.921840
31114 -1035949.249196 0.000000 -3.954576 -0.921949
31093 -1035949.249182 0.000000 -3.954562 -0.921935
38904 -1035949.249181 0.000000 -3.954561 -0.921934
38851 -1035949.249181 0.000000 -3.954562 -0.921934
38599 -1035949.249193 0.000000 -3.954574 -0.921947
45942 -1035949.254825 0.000000 -3.960206 -0.927578
45744 -1035949.249086 0.000000 -3.954467 -0.921839
45715 -1035949.249194 0.000000 -3.954575 -0.921948
53568 -1035949.249181 0.000000 -3.954562 -0.921934
53507 -1035949.249179 0.000000 -3.954560 -0.921933
53238 -1035949.249192 0.000000 -3.954573 -0.921946
62105 -1035949.142270 0.000000 -3.847651 -0.815024
2024 -1035949.142305 0.000000 -3.847686 -0.815059
1874 -1035949.142331 0.000000 -3.847712 -0.815085
1854 -1035949.142341 0.000000 -3.847722 -0.815095
9617 -1035949.142338 0.000000 -3.847719 -0.815092
9565 -1035949.142332 0.000000 -3.847712 -0.815085
9329 -1035949.142270 0.000000 -3.847651 -0.815024
16670 -1035949.142305 0.000000 -3.847686 -0.815059
16505 -1035949.142331 0.000000 -3.847712 -0.815085
16477 -1035949.142341 0.000000 -3.847722 -0.815095
24276 -1035949.142338 0.000000 -3.847719 -0.815092
24216 -1035949.142332 0.000000 -3.847713 -0.815085
23960 -1035949.142270 0.000000 -3.847651 -0.815024
31327 -1035949.142305 0.000000 -3.847686 -0.815059
31136 -1035949.142331 0.000000 -3.847712 -0.815085
31100 -1035949.142341 0.000000 -3.847722 -0.815095
38942 -1035949.142339 0.000000 -3.847720 -0.815093
38874 -1035949.142337 0.000000 -3.847718 -0.815091
38607 -1035949.142332 0.000000 -3.847713 -0.815085
46964 -1035949.142270 0.000000 -3.847651 -0.815024
45770 -1035949.142305 0.000000 -3.847686 -0.815059
45726 -1035949.142331 0.000000 -3.847712 -0.815085
53610 -1035949.142341 0.000000 -3.847722 -0.815095
53534 -1035949.142338 0.000000 -3.847719 -0.815092
53250 -1035949.142332 0.000000 -3.847713 -0.815085
2298 -1035948.777377 0.000000 -3.482758 -0.450131
2025 -1035950.261357 0.000000 -4.966738 -1.934111
1972 -1035950.262662 0.000000 -4.968043 -1.935416
1855 -1035950.262680 0.000000 -4.968061 -1.935434
9898 -1035950.262710 0.000000 -4.968091 -1.935464
9566 -1035950.262788 0.000000 -4.968169 -1.935542
9138 -1035948.777377 0.000000 -3.482758 -0.450131
16671 -1035950.261357 0.000000 -4.966738 -1.934111
16610 -1035950.262662 0.000000 -4.968043 -1.935416
16478 -1035950.262680 0.000000 -4.968061 -1.935434
24564 -1035950.262710 0.000000 -4.968090 -1.935463
24217 -1035950.262788 0.000000 -4.968169 -1.935541
140653 -1035950.262442 0.000000 -4.967822 -1.935195
31328 -1035950.261353 0.000000 -4.966733 -1.934106
31259 -1035950.262649 0.000000 -4.968030 -1.935403
31101 -1035950.262656 0.000000 -4.968036 -1.935409
39239 -1035950.262679 0.000000 -4.968060 -1.935433
38875 -1035950.262712 0.000000 -4.968093 -1.935465
38841 -1035950.262789 0.000000 -4.968170 -1.935543
45985 -1035948.777375 0.000000 -3.482756 -0.450129
45909 -1035950.261357 0.000000 -4.966738 -1.934111
45727 -1035950.262662 0.000000 -4.968043 -1.935416
53910 -1035950.262680 0.000000 -4.968061 -1.935434
53535 -1035950.262710 0.000000 -4.968091 -1.935464
53494 -1035950.262788 0.000000 -4.968169 -1.935542
2254 -1035949.249414 0.000000 -3.954794 -0.922167
2175 -1035949.270266 0.000000 -3.975646 -0.943019
1955 -1035949.270689 0.000000 -3.976069 -0.943442
1936 -1035949.270737 0.000000 -3.976118 -0.943490
9865 -1035949.270760 0.000000 -3.976141 -0.943513
9169 -1035949.249142 0.000000 -3.954522 -0.921895
9135 -1035949.249414 0.000000 -3.954794 -0.922167
16831 -1035949.270266 0.000000 -3.975646 -0.943019
16589 -1035949.270689 0.000000 -3.976069 -0.943442
16562 -1035949.270737 0.000000 -3.976117 -0.943490
24527 -1035949.270760 0.000000 -3.976140 -0.943513
24494 -1035949.270707 0.000000 -3.976088 -0.943461
23749 -1035949.249413 0.000000 -3.954793 -0.922166
31487 -1035949.270262 0.000000 -3.975642 -0.943015
31234 -1035949.270683 0.000000 -3.976064 -0.943436
31199 -1035949.270736 0.000000 -3.976117 -0.943489
39199 -1035949.270775 0.000000 -3.976156 -0.943528
39153 -1035949.270777 0.000000 -3.976158 -0.943530
38368 -1035949.249139 0.000000 -3.954520 -0.921892
46157 -1035949.249413 0.000000 -3.954794 -0.922167
45880 -1035949.270266 0.000000 -3.975647 -0.943020
45837 -1035949.270689 0.000000 -3.976070 -0.943443
53868 -1035949.270737 0.000000 -3.976118 -0.943491
53801 -1035949.270760 0.000000 -3.976140 -0.943513
52982 -1035949.249142 0.000000 -3.954522 -0.921895
2471 -1035949.247724 0.000000 -3.953105 -0.920478
2402 -1035949.247071 0.000000 -3.952452 -0.919825
2112 -1035949.247107 0.000000 -3.952488 -0.919861
9502 -1035949.247422 0.000000 -3.952803 -0.920175
9265 -1035949.247428 0.000000 -3.952809 -0.920182
9220 -1035949.247338 0.000000 -3.952719 -0.920091
17144 -1035949.247724 0.000000 -3.953105 -0.920478
17067 -1035949.247071 0.000000 -3.952452 -0.919825
16759 -1035949.247107 0.000000 -3.952488 -0.919861
141055 -1035949.247152 0.000000 -3.952532 -0.919905
23908 -1035949.247428 0.000000 -3.952809 -0.920182
23855 -1035949.247337 0.000000 -3.952718 -0.920091
23761 -1035949.247722 0.000000 -3.953103 -0.920476
31733 -1035949.247069 0.000000 -3.952449 -0.919822
31406 -1035949.247107 0.000000 -3.952487 -0.919860
31386 -1035949.247161 0.000000 -3.952542 -0.919915
38556 -1035949.247407 0.000000 -3.952788 -0.920161
38496 -1035949.247425 0.000000 -3.952806 -0.920179
38382 -1035949.247338 0.000000 -3.952719 -0.920092
46399 -1035949.247725 0.000000 -3.953105 -0.920478
46064 -1035949.247072 0.000000 -3.952453 -0.919825
46037 -1035949.247107 0.000000 -3.952488 -0.919861
53202 -1035949.247422 0.000000 -3.952803 -0.920175
53134 -1035949.247428 0.000000 -3.952809 -0.920182
53004 -1035949.247338 0.000000 -3.952719 -0.920091
2695 -1035949.214558 0.000000 -3.919938 -0.887311
1888 -1035949.257444 0.000000 -3.962824 -0.930197
1835 -1035949.257394 0.000000 -3.962775 -0.930148
9647 -1035949.257404 0.000000 -3.962785 -0.930158
9363 -1035949.257377 0.000000 -3.962758 -0.930131
9330 -1035949.257441 0.000000 -3.962822 -0.930195
17365 -1035949.214558 0.000000 -3.919938 -0.887311
16523 -1035949.257444 0.000000 -3.962824 -0.930197
16450 -1035949.257394 0.000000 -3.962775 -0.930148
24310 -1035949.257404 0.000000 -3.962785 -0.930157
24003 -1035949.257377 0.000000 -3.962758 -0.930131
23964 -1035949.257441 0.000000 -3.962822 -0.930195
32034 -1035949.214558 0.000000 -3.919939 -0.887311
31993 -1035949.217967 0.000000 -3.923348 -0.890720
31067 -1035949.257383 0.000000 -3.962764 -0.930137
38980 -1035949.257393 0.000000 -3.962774 -0.930147
38662 -1035949.257406 0.000000 -3.962787 -0.930160
38615 -1035949.257379 0.000000 -3.962760 -0.930133
38448 -1035949.257442 0.000000 -3.962823 -0.930196
46648 -1035949.214558 0.000000 -3.919939 -0.887312
45691 -1035949.257444 0.000000 -3.962824 -0.930197
45672 -1035949.257394 0.000000 -3.962775 -0.930148
53317 -1035949.257404 0.000000 -3.962785 -0.930158
53262 -1035949.257377 0.000000 -3.962758 -0.930131
53073 -1035949.257441 0.000000 -3.962822 -0.930195
2729 -1035949.653865 0.000000 -4.359246 -1.326619
2377 -1035949.653968 0.000000 -4.359348 -1.326721
1837 -1035949.653609 0.000000 -4.358990 -1.326363
9459 -1035949.653611 0.000000 -4.358992 -1.326365
9385 -1035949.653639 0.000000 -4.359019 -1.326392
9207 -1035949.653521 0.000000 -4.358901 -1.326274
17403 -1035949.653865 0.000000 -4.359246 -1.326619
17038 -1035949.653968 0.000000 -4.359348 -1.326721
17014 -1035949.654172 0.000000 -4.359552 -1.326925
24109 -1035949.653611 0.000000 -4.358992 -1.326365
24027 -1035949.653638 0.000000 -4.359019 -1.326392
23838 -1035949.653520 0.000000 -4.358901 -1.326274
23820 -1035949.653864 0.000000 -4.359245 -1.326618
31700 -1035949.653967 0.000000 -4.359348 -1.326721
31665 -1035949.654176 0.000000 -4.359557 -1.326930
31052 -1035949.653599 0.000000 -4.358980 -1.326353
38690 -1035949.653621 0.000000 -4.359002 -1.326374
38475 -1035949.653646 0.000000 -4.359026 -1.326399
38449 -1035949.653524 0.000000 -4.358904 -1.326277
46362 -1035949.653866 0.000000 -4.359247 -1.326619
46310 -1035949.653968 0.000000 -4.359348 -1.326721
45667 -1035949.653610 0.000000 -4.358990 -1.326363
53349 -1035949.653611 0.000000 -4.358992 -1.326365
53109 -1035949.653639 0.000000 -4.359019 -1.326392
53075 -1035949.653521 0.000000 -4.358901 -1.326274
2514 -1035949.656308 0.000000 -4.361689 -1.329062
2176 -1035949.658100 0.000000 -4.363481 -1.330854
2128 -1035949.658197 0.000000 -4.363577 -1.330950
1937 -1035949.658254 0.000000 -4.363634 -1.331007
126198 -1035949.658252 0.000000 -4.363633 -1.331006
9170 -1035949.656624 0.000000 -4.362005 -1.329378
9150 -1035949.656308 0.000000 -4.361689 -1.329062
16832 -1035949.658100 0.000000 -4.363481 -1.330854
16777 -1035949.658197 0.000000 -4.363577 -1.330950
16563 -1035949.658254 0.000000 -4.363634 -1.331007
24828 -1035949.658252 0.000000 -4.363633 -1.331006
23794 -1035949.656624 0.000000 -4.362005 -1.329378
23767 -1035949.656307 0.000000 -4.361688 -1.329061
31488 -1035949.658098 0.000000 -4.363478 -1.330851
31428 -1035949.658195 0.000000 -4.363575 -1.330948
31200 -1035949.658259 0.000000 -4.363640 -1.331013
39495 -1035949.658276 0.000000 -4.363656 -1.331029
38427 -1035949.656571 0.000000 -4.361952 -1.329325
38392 -1035949.656626 0.000000 -4.362006 -1.329379
46158 -1035949.656310 0.000000 -4.361690 -1.329063
46090 -1035949.658101 0.000000 -4.363481 -1.330854
45838 -1035949.658197 0.000000 -4.363578 -1.330950
54149 -1035949.658254 0.000000 -4.363635 -1.331007
53061 -1035949.656573 0.000000 -4.361954 -1.329327
53018 -1035949.656624 0.000000 -4.362005 -1.329378
2732 -1035948.773048 0.000000 -3.478429 -0.445802
2376 -1035948.773565 0.000000 -3.478946 -0.446319
1840 -1035948.770287 0.000000 -3.475668 -0.443041
9458 -1035948.770180 0.000000 -3.475561 -0.442934
9388 -1035948.770149 0.000000 -3.475530 -0.442903
9206 -1035948.770300 0.000000 -3.475681 -0.443053
17405 -1035948.773048 0.000000 -3.478429 -0.445802
17037 -1035948.773565 0.000000 -3.478946 -0.446319
16458 -1035948.770287 0.000000 -3.475668 -0.443041
24108 -1035948.770180 0.000000 -3.475561 -0.442934
24030 -1035948.770149 0.000000 -3.475530 -0.442903
23837 -1035948.770300 0.000000 -3.475681 -0.443053
32076 -1035948.773046 0.000000 -3.478427 -0.445800
31699 -1035948.773559 0.000000 -3.478940 -0.446313
147979 -1035948.773863 0.000000 -3.479244 -0.446617
38776 -1035948.770206 0.000000 -3.475587 -0.442960
38693 -1035948.770161 0.000000 -3.475542 -0.442915
38474 -1035948.770148 0.000000 -3.475528 -0.442901
38452 -1035948.770302 0.000000 -3.475683 -0.443056
46361 -1035948.773050 0.000000 -3.478431 -0.445803
46312 -1035948.773566 0.000000 -3.478947 -0.446320
45666 -1035948.770287 0.000000 -3.475668 -0.443040
53352 -1035948.770180 0.000000 -3.475561 -0.442934
53108 -1035948.770149 0.000000 -3.475530 -0.442903
53078 -1035948.770300 0.000000 -3.475681 -0.443054
2470 -1035948.775410 0.000000 -3.480791 -0.448164
2151 -1035948.775606 0.000000 -3.480987 -0.448360
2111 -1035948.775551 0.000000 -3.480932 -0.448305
10195 -1035948.775651 0.000000 -3.481032 -0.448405
9264 -1035948.773362 0.000000 -3.478743 -0.446116
9159 -1035948.773190 0.000000 -3.478571 -0.445944
17143 -1035948.775410 0.000000 -3.480791 -0.448164
16803 -1035948.775606 0.000000 -3.480987 -0.448360
16758 -1035948.775551 0.000000 -3.480932 -0.448305
16561 -1035948.775651 0.000000 -3.481032 -0.448405
23907 -1035948.773363 0.000000 -3.478743 -0.446116
23780 -1035948.773191 0.000000 -3.478571 -0.445944
23760 -1035948.775411 0.000000 -3.480792 -0.448164
31457 -1035948.775604 0.000000 -3.480985 -0.448358
31405 -1035948.775542 0.000000 -3.480923 -0.448296
31197 -1035948.775624 0.000000 -3.481005 -0.448378
39484 -1035948.775695 0.000000 -3.481076 -0.448449
38409 -1035948.773347 0.000000 -3.478728 -0.446101
38381 -1035948.773186 0.000000 -3.478567 -0.445940
46123 -1035948.775411 0.000000 -3.480791 -0.448164
46063 -1035948.775607 0.000000 -3.480988 -0.448360
45831 -1035948.775552 0.000000 -3.480933 -0.448305
54138 -1035948.775652 0.000000 -3.481032 -0.448405
53039 -1035948.773363 0.000000 -3.478743 -0.446116
53003 -1035948.773190 0.000000 -3.478571 -0.445944
2062 -1035949.593741 0.000000 -4.299121 -1.266494
2026 -1035949.894502 0.000000 -4.599882 -1.567255
1889 -1035949.592153 0.000000 -4.297534 -1.264906
1969 -1035949.894926 0.000000 -4.600306 -1.567679
1861 -1035949.592387 0.000000 -4.297767 -1.265140
1856 -1035949.894950 0.000000 -4.600331 -1.567704
9648 -1035949.592456 0.000000 -4.297836 -1.265209
9895 -1035949.895020 0.000000 -4.600400 -1.567773
9588 -1035949.592401 0.000000 -4.297782 -1.265155
9567 -1035949.895182 0.000000 -4.600563 -1.567936
9331 -1035949.592553 0.000000 -4.297934 -1.265307
9552 -1035949.896146 0.000000 -4.601527 -1.568900
133612 -1035949.251894 0.000000 -3.957275 -0.924648
16672 -1035949.894502 0.000000 -4.599882 -1.567255
16524 -1035949.592153 0.000000 -4.297534 -1.264906
16607 -1035949.894925 0.000000 -4.600306 -1.567679
16488 -1035949.592387 0.000000 -4.297767 -1.265140
16479 -1035949.894950 0.000000 -4.600331 -1.567704
24311 -1035949.592456 0.000000 -4.297836 -1.265209
24561 -1035949.895019 0.000000 -4.600400 -1.567773
24243 -1035949.592401 0.000000 -4.297782 -1.265155
24218 -1035949.895182 0.000000 -4.600562 -1.567935
23965 -1035949.592555 0.000000 -4.297935 -1.265308
24194 -1035949.896146 0.000000 -4.601527 -1.568899
32314 -1035949.251896 0.000000 -3.957276 -0.924649
31329 -1035949.894500 0.000000 -4.599881 -1.567254
31158 -1035949.592141 0.000000 -4.297522 -1.264895
31256 -1035949.894916 0.000000 -4.600297 -1.567669
31115 -1035949.592373 0.000000 -4.297753 -1.265126
