#ID      EIGB 	      EIPGB 	   GBbin        GBseg
11941 -623524.592776 0.000000 -3.629575 -0.586580
11692 -623524.592776 0.000000 -3.629575 -0.586580
11622 -623524.592776 0.000000 -3.629575 -0.586580
11588 -623524.592776 0.000000 -3.629575 -0.586580
11553 -623524.592776 0.000000 -3.629575 -0.586580
11115 -623524.592776 0.000000 -3.629575 -0.586580
11080 -623524.592776 0.000000 -3.629575 -0.586580
11041 -623524.592776 0.000000 -3.629575 -0.586580
81140 -623524.592776 0.000000 -3.629575 -0.586580
20566 -623524.592776 0.000000 -3.629575 -0.586580
20496 -623524.592776 0.000000 -3.629575 -0.586580
20462 -623524.592776 0.000000 -3.629575 -0.586580
20048 -623524.592776 0.000000 -3.629575 -0.586580
19981 -623524.592776 0.000000 -3.629575 -0.586580
19945 -623524.592776 0.000000 -3.629575 -0.586580
19891 -623524.592776 0.000000 -3.629575 -0.586580
19744 -623524.592776 0.000000 -3.629575 -0.586580
29430 -623524.592776 0.000000 -3.629575 -0.586580
29360 -623524.592776 0.000000 -3.629575 -0.586580
29343 -623524.592776 0.000000 -3.629575 -0.586580
28917 -623524.592776 0.000000 -3.629575 -0.586580
28850 -623524.592776 0.000000 -3.629575 -0.586580
28814 -623524.592776 0.000000 -3.629575 -0.586580
98758 -623524.592776 0.000000 -3.629575 -0.586580
28534 -623524.592776 0.000000 -3.629575 -0.586580
28526 -623524.592776 0.000000 -3.629575 -0.586580
73026 -623524.446828 0.000000 -3.483628 -0.440633
2791 -623524.446828 0.000000 -3.483628 -0.440633
2755 -623524.446828 0.000000 -3.483628 -0.440633
2687 -623524.446828 0.000000 -3.483628 -0.440633
2410 -623524.446828 0.000000 -3.483628 -0.440633
2376 -623524.446828 0.000000 -3.483628 -0.440633
2320 -623524.446828 0.000000 -3.483627 -0.440632
2309 -623524.446828 0.000000 -3.483627 -0.440632
11726 -623524.446828 0.000000 -3.483628 -0.440633
11659 -623524.446828 0.000000 -3.483628 -0.440633
11623 -623524.446828 0.000000 -3.483627 -0.440632
11563 -623524.446828 0.000000 -3.483628 -0.440633
11278 -623524.446828 0.000000 -3.483628 -0.440633
11244 -623524.446828 0.000000 -3.483628 -0.440633
11179 -623524.446828 0.000000 -3.483628 -0.440632
81145 -623524.446828 0.000000 -3.483628 -0.440633
10965 -623524.446828 0.000000 -3.483628 -0.440632
20533 -623524.446828 0.000000 -3.483627 -0.440632
20497 -623524.446828 0.000000 -3.483628 -0.440633
20219 -623524.446828 0.000000 -3.483627 -0.440632
20151 -623524.446828 0.000000 -3.483628 -0.440633
20117 -623524.446828 0.000000 -3.483627 -0.440632
20065 -623524.446828 0.000000 -3.483628 -0.440633
19756 -623524.446828 0.000000 -3.483628 -0.440633
19745 -623524.446828 0.000000 -3.483628 -0.440633
29397 -623524.446828 0.000000 -3.483628 -0.440633
29361 -623524.446828 0.000000 -3.483627 -0.440632
29088 -623524.446828 0.000000 -3.483628 -0.440633
29020 -623524.446828 0.000000 -3.483628 -0.440633
28986 -623524.446828 0.000000 -3.483628 -0.440633
28952 -623524.446828 0.000000 -3.483628 -0.440633
28555 -623524.446828 0.000000 -3.483628 -0.440633
28535 -623524.446828 0.000000 -3.483628 -0.440633
28525 -623524.446828 0.000000 -3.483628 -0.440633
2188 -623524.504199 0.000000 -3.540998 -0.498003
2189 -623524.504199 0.000000 -3.540998 -0.498003
2190 -623524.504199 0.000000 -3.540998 -0.498003
2191 -623524.504199 0.000000 -3.540998 -0.498003
2192 -623524.504199 0.000000 -3.540998 -0.498003
2193 -623524.504199 0.000000 -3.540998 -0.498003
2194 -623524.504199 0.000000 -3.540998 -0.498003
2195 -623524.504199 0.000000 -3.540998 -0.498003
10956 -623524.504199 0.000000 -3.540998 -0.498003
10957 -623524.504199 0.000000 -3.540998 -0.498003
10958 -623524.504199 0.000000 -3.540998 -0.498003
10959 -623524.504199 0.000000 -3.540998 -0.498003
10960 -623524.504199 0.000000 -3.540998 -0.498003
10961 -623524.504199 0.000000 -3.540998 -0.498003
10962 -623524.504199 0.000000 -3.540998 -0.498003
10963 -623524.504199 0.000000 -3.540998 -0.498003
19731 -623524.504199 0.000000 -3.540998 -0.498003
19732 -623524.504199 0.000000 -3.540998 -0.498003
89909 -623524.504199 0.000000 -3.540998 -0.498003
19734 -623524.504199 0.000000 -3.540998 -0.498003
19735 -623524.504199 0.000000 -3.540998 -0.498003
19736 -623524.504199 0.000000 -3.540998 -0.498003
19737 -623524.504199 0.000000 -3.540998 -0.498003
19738 -623524.504199 0.000000 -3.540998 -0.498003
19739 -623524.504199 0.000000 -3.540998 -0.498003
28500 -623524.504199 0.000000 -3.540998 -0.498003
28501 -623524.504199 0.000000 -3.540998 -0.498003
28502 -623524.504199 0.000000 -3.540998 -0.498003
28503 -623524.504199 0.000000 -3.540998 -0.498003
28504 -623524.504199 0.000000 -3.540998 -0.498003
28505 -623524.504199 0.000000 -3.540998 -0.498003
28506 -623524.504199 0.000000 -3.540998 -0.498003
28507 -623524.504199 0.000000 -3.540998 -0.498003
107451 -623524.504199 0.000000 -3.540998 -0.498003
63597 -623525.193113 0.000000 -4.229913 -1.186917
3095 -623525.193113 0.000000 -4.229913 -1.186918
3061 -623525.193113 0.000000 -4.229913 -1.186918
72826 -623525.193113 0.000000 -4.229913 -1.186918
2583 -623525.193113 0.000000 -4.229913 -1.186918
2547 -623525.193113 0.000000 -4.229913 -1.186917
2479 -623525.193113 0.000000 -4.229913 -1.186918
2245 -623525.193113 0.000000 -4.229913 -1.186918
2228 -623525.193113 0.000000 -4.229913 -1.186918
11940 -623525.193113 0.000000 -4.229913 -1.186918
11923 -623525.193113 0.000000 -4.229912 -1.186917
11518 -623525.193113 0.000000 -4.229913 -1.186918
11451 -623525.193113 0.000000 -4.229913 -1.186918
11415 -623525.193113 0.000000 -4.229913 -1.186918
81324 -623525.193113 0.000000 -4.229913 -1.186918
11079 -623525.193113 0.000000 -4.229913 -1.186918
11054 -623525.193113 0.000000 -4.229912 -1.186917
11035 -623525.193113 0.000000 -4.229913 -1.186918
90604 -623525.193113 0.000000 -4.229913 -1.186918
20393 -623525.193113 0.000000 -4.229913 -1.186918
20325 -623525.193113 0.000000 -4.229912 -1.186917
20289 -623525.193113 0.000000 -4.229913 -1.186918
20014 -623525.193113 0.000000 -4.229913 -1.186918
19944 -623525.193113 0.000000 -4.229913 -1.186918
19911 -623525.193113 0.000000 -4.229913 -1.186918
19885 -623525.193113 0.000000 -4.229913 -1.186918
29296 -623525.193113 0.000000 -4.229913 -1.186917
29260 -623525.193113 0.000000 -4.229913 -1.186918
29192 -623525.193113 0.000000 -4.229913 -1.186918
29156 -623525.193113 0.000000 -4.229913 -1.186918
28883 -623525.193113 0.000000 -4.229913 -1.186918
28813 -623525.193113 0.000000 -4.229913 -1.186917
28779 -623525.193113 0.000000 -4.229913 -1.186918
98695 -623525.193113 0.000000 -4.229913 -1.186918
2996 -623525.258193 0.000000 -4.294993 -1.251998
2929 -623525.258194 0.000000 -4.294993 -1.251998
2894 -623525.258194 0.000000 -4.294993 -1.251998
2616 -623525.258194 0.000000 -4.294993 -1.251998
2546 -623525.258194 0.000000 -4.294993 -1.251998
2512 -623525.258194 0.000000 -4.294993 -1.251998
2469 -623525.258194 0.000000 -4.294993 -1.251998
2200 -623525.258194 0.000000 -4.294993 -1.251998
11862 -623525.258193 0.000000 -4.294993 -1.251998
11796 -623525.258193 0.000000 -4.294993 -1.251998
81937 -623525.258194 0.000000 -4.294993 -1.251998
11484 -623525.258194 0.000000 -4.294993 -1.251998
11414 -623525.258194 0.000000 -4.294993 -1.251998
11380 -623525.258194 0.000000 -4.294993 -1.251998
11026 -623525.258194 0.000000 -4.294993 -1.251998
10988 -623525.258194 0.000000 -4.294993 -1.251998
10978 -623525.258194 0.000000 -4.294993 -1.251998
20660 -623525.258194 0.000000 -4.294993 -1.251998
20392 -623525.258194 0.000000 -4.294993 -1.251998
20358 -623525.258193 0.000000 -4.294993 -1.251998
20288 -623525.258194 0.000000 -4.294993 -1.251998
20262 -623525.258194 0.000000 -4.294993 -1.251998
19860 -623525.258194 0.000000 -4.294993 -1.251998
19803 -623525.258193 0.000000 -4.294993 -1.251998
19785 -623525.258194 0.000000 -4.294993 -1.251998
29508 -623525.258194 0.000000 -4.294993 -1.251998
29259 -623525.258194 0.000000 -4.294993 -1.251998
29225 -623525.258194 0.000000 -4.294993 -1.251998
29155 -623525.258194 0.000000 -4.294993 -1.251998
28748 -623525.258194 0.000000 -4.294993 -1.251998
28714 -623525.258194 0.000000 -4.294993 -1.251998
28649 -623525.258194 0.000000 -4.294993 -1.251998
28623 -623525.258193 0.000000 -4.294993 -1.251998
28511 -623525.258194 0.000000 -4.294993 -1.251998
3131 -623524.371671 0.000000 -3.408470 -0.365475
2995 -623524.103635 0.000000 -3.140434 -0.097439
3064 -623524.371671 0.000000 -3.408470 -0.365475
2961 -623524.103635 0.000000 -3.140434 -0.097439
2789 -623524.371671 0.000000 -3.408470 -0.365475
2893 -623524.103635 0.000000 -3.140434 -0.097439
2756 -623524.371671 0.000000 -3.408470 -0.365475
2867 -623524.103635 0.000000 -3.140434 -0.097439
2685 -623524.371671 0.000000 -3.408470 -0.365475
2444 -623524.103635 0.000000 -3.140434 -0.097439
2668 -623524.371671 0.000000 -3.408470 -0.365475
2379 -623524.103635 0.000000 -3.140434 -0.097439
2274 -623524.371671 0.000000 -3.408470 -0.365475
2345 -623524.103635 0.000000 -3.140434 -0.097439
2231 -623524.371671 0.000000 -3.408470 -0.365475
2311 -623524.103635 0.000000 -3.140434 -0.097439
2221 -623524.371671 0.000000 -3.408470 -0.365475
2196 -623524.103635 0.000000 -3.140434 -0.097439
11727 -623524.371671 0.000000 -3.408470 -0.365475
11828 -623524.103635 0.000000 -3.140434 -0.097439
11657 -623524.371671 0.000000 -3.408470 -0.365475
11760 -623524.103635 0.000000 -3.140434 -0.097439
11624 -623524.371671 0.000000 -3.408470 -0.365475
11347 -623524.103635 0.000000 -3.140434 -0.097439
11562 -623524.371671 0.000000 -3.408470 -0.365475
11313 -623524.103635 0.000000 -3.140434 -0.097439
11150 -623524.371671 0.000000 -3.408470 -0.365475
11247 -623524.103635 0.000000 -3.140434 -0.097439
11114 -623524.371671 0.000000 -3.408470 -0.365475
11211 -623524.103635 0.000000 -3.140434 -0.097439
11057 -623524.371671 0.000000 -3.408470 -0.365475
11004 -623524.103635 0.000000 -3.140434 -0.097439
11040 -623524.371671 0.000000 -3.408470 -0.365475
10977 -623524.103635 0.000000 -3.140434 -0.097439
20600 -623524.371671 0.000000 -3.408470 -0.365475
20692 -623524.103635 0.000000 -3.140434 -0.097439
20531 -623524.371671 0.000000 -3.408470 -0.365475
20641 -623524.103635 0.000000 -3.140434 -0.097439
20498 -623524.371671 0.000000 -3.408470 -0.365475
20221 -623524.103635 0.000000 -3.140434 -0.097439
20453 -623524.371671 0.000000 -3.408470 -0.365475
20186 -623524.103635 0.000000 -3.140434 -0.097439
20017 -623524.371671 0.000000 -3.408470 -0.365475
20120 -623524.103635 0.000000 -3.140434 -0.097439
19980 -623524.371671 0.000000 -3.408470 -0.365475
20084 -623524.103635 0.000000 -3.140434 -0.097439
19914 -623524.371671 0.000000 -3.408470 -0.365475
19827 -623524.103635 0.000000 -3.140434 -0.097439
90066 -623524.371671 0.000000 -3.408470 -0.365475
19784 -623524.103635 0.000000 -3.140434 -0.097439
19746 -623524.371671 0.000000 -3.408470 -0.365475
19778 -623524.103635 0.000000 -3.140434 -0.097439
29395 -623524.371671 0.000000 -3.408470 -0.365475
99674 -623524.103635 0.000000 -3.140434 -0.097439
29362 -623524.371671 0.000000 -3.408470 -0.365475
29091 -623524.103635 0.000000 -3.140434 -0.097439
28943 -623524.371671 0.000000 -3.408470 -0.365475
29055 -623524.103635 0.000000 -3.140434 -0.097439
28886 -623524.371671 0.000000 -3.408470 -0.365475
28989 -623524.103635 0.000000 -3.140434 -0.097439
28849 -623524.371671 0.000000 -3.408470 -0.365475
28713 -623524.103635 0.000000 -3.140434 -0.097439
28782 -623524.371671 0.000000 -3.408470 -0.365475
28679 -623524.103635 0.000000 -3.140434 -0.097439
28553 -623524.371671 0.000000 -3.408470 -0.365475
28622 -623524.103635 0.000000 -3.140434 -0.097439
28536 -623524.371671 0.000000 -3.408470 -0.365475
28609 -623524.103635 0.000000 -3.140434 -0.097439
3204 -623524.182378 0.000000 -3.219178 -0.176183
2826 -623524.182378 0.000000 -3.219178 -0.176183
2790 -623524.182378 0.000000 -3.219178 -0.176183
2723 -623524.182378 0.000000 -3.219178 -0.176183
2686 -623524.182378 0.000000 -3.219178 -0.176183
2411 -623524.182378 0.000000 -3.219178 -0.176183
2344 -623524.182378 0.000000 -3.219178 -0.176183
2321 -623524.182378 0.000000 -3.219178 -0.176183
72484 -623524.182378 0.000000 -3.219178 -0.176183
11695 -623524.182378 0.000000 -3.219177 -0.176182
11658 -623524.182378 0.000000 -3.219177 -0.176182
11591 -623524.182378 0.000000 -3.219178 -0.176183
11312 -623524.182378 0.000000 -3.219177 -0.176182
11279 -623524.182378 0.000000 -3.219178 -0.176183
11210 -623524.182378 0.000000 -3.219178 -0.176183
11180 -623524.182378 0.000000 -3.219178 -0.176182
10968 -623524.182378 0.000000 -3.219177 -0.176182
20569 -623524.182378 0.000000 -3.219178 -0.176183
20532 -623524.182378 0.000000 -3.219177 -0.176182
20465 -623524.182378 0.000000 -3.219177 -0.176182
20185 -623524.182378 0.000000 -3.219178 -0.176183
20152 -623524.182378 0.000000 -3.219178 -0.176182
20083 -623524.182378 0.000000 -3.219178 -0.176183
20066 -623524.182378 0.000000 -3.219178 -0.176183
19755 -623524.182378 0.000000 -3.219178 -0.176183
19743 -623524.182378 0.000000 -3.219178 -0.176183
29396 -623524.182378 0.000000 -3.219178 -0.176183
29122 -623524.182378 0.000000 -3.219178 -0.176183
29054 -623524.182378 0.000000 -3.219177 -0.176182
29021 -623524.182378 0.000000 -3.219177 -0.176182
28961 -623524.182378 0.000000 -3.219177 -0.176182
28584 -623524.182378 0.000000 -3.219178 -0.176182
28554 -623524.182378 0.000000 -3.219178 -0.176183
28529 -623524.182378 0.000000 -3.219177 -0.176182
3130 -623524.667259 0.000000 -3.704058 -0.661063
3097 -623524.667259 0.000000 -3.704058 -0.661063
3052 -623524.667259 0.000000 -3.704058 -0.661063
2619 -623524.667259 0.000000 -3.704058 -0.661063
2582 -623524.667259 0.000000 -3.704058 -0.661063
2515 -623524.667259 0.000000 -3.704058 -0.661063
72654 -623524.667259 0.000000 -3.704058 -0.661063
2247 -623524.667259 0.000000 -3.704058 -0.661063
2220 -623524.667259 0.000000 -3.704058 -0.661063
11942 -623524.667259 0.000000 -3.704058 -0.661063
11544 -623524.667259 0.000000 -3.704058 -0.661063
11487 -623524.667259 0.000000 -3.704058 -0.661063
11450 -623524.667259 0.000000 -3.704058 -0.661063
11383 -623524.667259 0.000000 -3.704058 -0.661063
11113 -623524.667259 0.000000 -3.704058 -0.661063
11081 -623524.667259 0.000000 -3.704058 -0.661063
11039 -623524.667259 0.000000 -3.704058 -0.661063
20778 -623524.667259 0.000000 -3.704058 -0.661063
20427 -623524.667259 0.000000 -3.704058 -0.661063
20361 -623524.667259 0.000000 -3.704058 -0.661063
20324 -623524.667259 0.000000 -3.704058 -0.661063
20264 -623524.667259 0.000000 -3.704058 -0.661063
19979 -623524.667259 0.000000 -3.704058 -0.661063
19946 -623524.667259 0.000000 -3.704058 -0.661063
19889 -623524.667259 0.000000 -3.704058 -0.661063
19741 -623524.667259 0.000000 -3.704058 -0.661063
29295 -623524.667259 0.000000 -3.704058 -0.661063
29228 -623524.667259 0.000000 -3.704058 -0.661063
29191 -623524.667259 0.000000 -3.704058 -0.661063
28918 -623524.667259 0.000000 -3.704058 -0.661063
28848 -623524.667259 0.000000 -3.704058 -0.661063
28815 -623524.667259 0.000000 -3.704058 -0.661063
28765 -623524.667259 0.000000 -3.704058 -0.661063
28513 -623524.667259 0.000000 -3.704058 -0.661063
63596 -623525.198810 0.000000 -4.235610 -1.192615
2964 -623525.198810 0.000000 -4.235610 -1.192615
2928 -623525.198810 0.000000 -4.235610 -1.192615
2869 -623525.198810 0.000000 -4.235610 -1.192615
2581 -623525.198810 0.000000 -4.235610 -1.192615
2548 -623525.198810 0.000000 -4.235610 -1.192615
2477 -623525.198810 0.000000 -4.235610 -1.192615
2210 -623525.198810 0.000000 -4.235610 -1.192615
2199 -623525.198810 0.000000 -4.235610 -1.192615
11831 -623525.198810 0.000000 -4.235610 -1.192615
11795 -623525.198810 0.000000 -4.235610 -1.192615
11519 -623525.198810 0.000000 -4.235610 -1.192615
11449 -623525.198810 0.000000 -4.235610 -1.192615
11416 -623525.198810 0.000000 -4.235610 -1.192615
11363 -623525.198810 0.000000 -4.235610 -1.192615
11006 -623525.198810 0.000000 -4.235610 -1.192615
10987 -623525.198810 0.000000 -4.235610 -1.192615
10976 -623525.198810 0.000000 -4.235610 -1.192615
20659 -623525.198810 0.000000 -4.235610 -1.192615
20394 -623525.198810 0.000000 -4.235610 -1.192615
20323 -623525.198810 0.000000 -4.235610 -1.192615
20290 -623525.198810 0.000000 -4.235610 -1.192615
90429 -623525.198810 0.000000 -4.235610 -1.192615
19830 -623525.198810 0.000000 -4.235610 -1.192615
19802 -623525.198810 0.000000 -4.235610 -1.192615
19781 -623525.198810 0.000000 -4.235610 -1.192615
29294 -623525.198810 0.000000 -4.235610 -1.192615
29261 -623525.198810 0.000000 -4.235610 -1.192615
29190 -623525.198810 0.000000 -4.235610 -1.192615
29157 -623525.198810 0.000000 -4.235610 -1.192615
28747 -623525.198810 0.000000 -4.235610 -1.192615
28682 -623525.198810 0.000000 -4.235610 -1.192615
28648 -623525.198810 0.000000 -4.235610 -1.192615
28612 -623525.198810 0.000000 -4.235610 -1.192615
2997 -623524.472448 0.000000 -3.509247 -0.466252
2927 -623524.472448 0.000000 -3.509247 -0.466252
2895 -623524.472447 0.000000 -3.509247 -0.466252
73035 -623524.472448 0.000000 -3.509247 -0.466252
2414 -623524.472448 0.000000 -3.509247 -0.466252
2378 -623524.472448 0.000000 -3.509247 -0.466252
2324 -623524.472447 0.000000 -3.509247 -0.466252
2198 -623524.472448 0.000000 -3.509247 -0.466252
11863 -623524.472448 0.000000 -3.509247 -0.466252
11794 -623524.472448 0.000000 -3.509247 -0.466252
11762 -623524.472447 0.000000 -3.509247 -0.466252
11346 -623524.472448 0.000000 -3.509247 -0.466252
11282 -623524.472447 0.000000 -3.509247 -0.466252
11246 -623524.472448 0.000000 -3.509247 -0.466252
11183 -623524.472448 0.000000 -3.509247 -0.466252
10986 -623524.472448 0.000000 -3.509247 -0.466252
10979 -623524.472448 0.000000 -3.509247 -0.466252
20658 -623524.472447 0.000000 -3.509247 -0.466252
20642 -623524.472448 0.000000 -3.509247 -0.466252
20220 -623524.472448 0.000000 -3.509247 -0.466252
20155 -623524.472448 0.000000 -3.509247 -0.466252
20119 -623524.472448 0.000000 -3.509247 -0.466252
19861 -623524.472448 0.000000 -3.509247 -0.466252
19801 -623524.472447 0.000000 -3.509247 -0.466252
19786 -623524.472448 0.000000 -3.509247 -0.466252
29507 -623524.472448 0.000000 -3.509247 -0.466252
29124 -623524.472448 0.000000 -3.509247 -0.466252
29090 -623524.472448 0.000000 -3.509247 -0.466252
29024 -623524.472448 0.000000 -3.509247 -0.466252
28988 -623524.472448 0.000000 -3.509247 -0.466252
28715 -623524.472448 0.000000 -3.509247 -0.466252
28647 -623524.472448 0.000000 -3.509247 -0.466252
28624 -623524.472447 0.000000 -3.509247 -0.466252
28608 -623524.472448 0.000000 -3.509247 -0.466252
3205 -623524.447472 0.000000 -3.484271 -0.441276
2825 -623524.447472 0.000000 -3.484271 -0.441276
2759 -623524.447472 0.000000 -3.484271 -0.441276
2722 -623524.447472 0.000000 -3.484272 -0.441276
2445 -623524.447472 0.000000 -3.484271 -0.441276
2377 -623524.447472 0.000000 -3.484271 -0.441276
