#ID      EIFS 	      EIPFS 	   FSbin        FSseg
2346 -622405.526455 0.000000 -5.338090 -2.295104
2310 -622405.390595 0.000000 -5.202230 -2.159244
11729 -622405.526821 0.000000 -5.338455 -2.295470
11694 -622405.526635 0.000000 -5.338269 -2.295283
11627 -622405.526295 0.000000 -5.337929 -2.294943
11590 -622405.390538 0.000000 -5.202172 -2.159186
11314 -622405.526848 0.000000 -5.338482 -2.295496
11245 -622405.526615 0.000000 -5.338249 -2.295263
11212 -622405.526278 0.000000 -5.337913 -2.294927
11174 -622405.390539 0.000000 -5.202173 -2.159187
10966 -622405.526845 0.000000 -5.338479 -2.295493
20568 -622405.526613 0.000000 -5.338247 -2.295262
20501 -622405.526278 0.000000 -5.337912 -2.294926
90640 -622405.186951 0.000000 -4.998585 -1.955599
20187 -622405.526846 0.000000 -5.338481 -2.295495
20118 -622405.526608 0.000000 -5.338242 -2.295256
20085 -622405.526259 0.000000 -5.337893 -2.294907
19771 -622405.187018 0.000000 -4.998652 -1.955666
19749 -622405.526815 0.000000 -5.338449 -2.295463
29432 -622405.526456 0.000000 -5.338090 -2.295104
29365 -622405.390595 0.000000 -5.202230 -2.159244
29089 -622405.526821 0.000000 -5.338456 -2.295470
29056 -622405.526635 0.000000 -5.338269 -2.295283
28987 -622405.526295 0.000000 -5.337929 -2.294943
28962 -622405.390538 0.000000 -5.202172 -2.159186
28583 -622405.526848 0.000000 -5.338482 -2.295496
28539 -622405.526615 0.000000 -5.338249 -2.295263
28528 -622405.526278 0.000000 -5.337913 -2.294927
3100 -622405.191271 0.000000 -5.002905 -1.959919
73239 -622405.205819 0.000000 -5.017454 -1.974468
2792 -622405.204648 0.000000 -5.016282 -1.973296
2721 -622405.205074 0.000000 -5.016708 -1.973722
2688 -622405.191243 0.000000 -5.002877 -1.959891
2300 -622405.206315 0.000000 -5.017950 -1.974964
2250 -622405.204993 0.000000 -5.016627 -1.973642
2230 -622405.191396 0.000000 -5.003030 -1.960044
11945 -622405.008098 0.000000 -4.819732 -1.776746
11693 -622405.204646 0.000000 -5.016280 -1.973294
11660 -622405.205069 0.000000 -5.016703 -1.973717
11589 -622405.191273 0.000000 -5.002907 -1.959921
11564 -622405.008139 0.000000 -4.819774 -1.776788
11149 -622405.204636 0.000000 -5.016271 -1.973285
11084 -622405.205054 0.000000 -5.016688 -1.973702
11056 -622405.191269 0.000000 -5.002903 -1.959917
11037 -622405.008147 0.000000 -4.819781 -1.776795
20567 -622405.204635 0.000000 -5.016269 -1.973283
20534 -622405.205055 0.000000 -5.016689 -1.973703
20463 -622405.191271 0.000000 -5.002905 -1.959919
20050 -622405.205819 0.000000 -5.017453 -1.974467
20016 -622405.204648 0.000000 -5.016282 -1.973296
19949 -622405.205073 0.000000 -5.016708 -1.973722
19913 -622405.191243 0.000000 -5.002877 -1.959891
19757 -622405.206315 0.000000 -5.017950 -1.974964
29431 -622405.204993 0.000000 -5.016627 -1.973641
29398 -622405.191396 0.000000 -5.003030 -1.960044
29344 -622405.008098 0.000000 -4.819732 -1.776747
28920 -622405.204646 0.000000 -5.016280 -1.973294
28885 -622405.205068 0.000000 -5.016703 -1.973717
28818 -622405.191273 0.000000 -5.002907 -1.959921
28781 -622405.008140 0.000000 -4.819774 -1.776788
28556 -622405.204636 0.000000 -5.016271 -1.973285
28527 -622405.205055 0.000000 -5.016689 -1.973703
3132 -622404.653432 0.000000 -4.465066 -1.422081
3062 -622404.643027 0.000000 -4.454662 -1.411676
2652 -622404.636098 0.000000 -4.447732 -1.404746
2618 -622404.636139 0.000000 -4.447773 -1.404788
2551 -622404.653457 0.000000 -4.465091 -1.422105
2514 -622404.642782 0.000000 -4.454416 -1.411430
2276 -622404.636042 0.000000 -4.447676 -1.404690
2229 -622404.653423 0.000000 -4.465058 -1.422072
2223 -622404.643107 0.000000 -4.454742 -1.411756
11924 -622404.642715 0.000000 -4.454350 -1.411364
11521 -622404.636109 0.000000 -4.447743 -1.404758
11486 -622404.653441 0.000000 -4.465075 -1.422089
11419 -622404.643028 0.000000 -4.454662 -1.411676
11382 -622404.642692 0.000000 -4.454326 -1.411340
11116 -622404.636106 0.000000 -4.447740 -1.404754
11055 -622404.653429 0.000000 -4.465063 -1.422078
11042 -622404.643026 0.000000 -4.454660 -1.411674
90946 -622404.636076 0.000000 -4.447710 -1.404724
20397 -622404.636107 0.000000 -4.447741 -1.404755
20360 -622404.653432 0.000000 -4.465066 -1.422080
20293 -622404.643027 0.000000 -4.454661 -1.411676
20015 -622404.636098 0.000000 -4.447732 -1.404746
19982 -622404.636139 0.000000 -4.447774 -1.404788
19912 -622404.653457 0.000000 -4.465091 -1.422105
19892 -622404.642782 0.000000 -4.454416 -1.411430
19740 -622404.636042 0.000000 -4.447677 -1.404691
29264 -622404.653423 0.000000 -4.465057 -1.422071
29227 -622404.643107 0.000000 -4.454742 -1.411756
29160 -622404.642715 0.000000 -4.454350 -1.411364
28884 -622404.636109 0.000000 -4.447743 -1.404757
28851 -622404.653441 0.000000 -4.465075 -1.422090
28780 -622404.643028 0.000000 -4.454663 -1.411677
28766 -622404.642692 0.000000 -4.454326 -1.411340
28512 -622404.636108 0.000000 -4.447742 -1.404756
