#ID      EIFS 	      EIPFS 	   FSbin        FSseg
1718 -813525.718029 0.000000 -5.794301 -2.761110
2053 -813523.958781 0.000000 -4.035053 -1.001862
2147 -813525.718029 0.000000 -5.794301 -2.761110
2495 -813523.958781 0.000000 -4.035053 -1.001862
2583 -813525.718029 0.000000 -5.794301 -2.761110
2840 -813523.958782 0.000000 -4.035053 -1.001862
13129 -813525.718029 0.000000 -5.794301 -2.761110
13441 -813523.958782 0.000000 -4.035053 -1.001862
13535 -813525.718029 0.000000 -5.794301 -2.761110
13883 -813523.958782 0.000000 -4.035053 -1.001862
13976 -813525.718029 0.000000 -5.794301 -2.761110
14280 -813523.958782 0.000000 -4.035053 -1.001862
14305 -813525.718029 0.000000 -5.794301 -2.761110
24764 -813523.958781 0.000000 -4.035053 -1.001861
24858 -813525.718029 0.000000 -5.794301 -2.761110
25206 -813523.958782 0.000000 -4.035053 -1.001862
25300 -813525.718029 0.000000 -5.794301 -2.761110
25636 -813523.958782 0.000000 -4.035053 -1.001862
25684 -813525.718029 0.000000 -5.794301 -2.761110
36156 -813523.958782 0.000000 -4.035053 -1.001862
36250 -813525.718029 0.000000 -5.794301 -2.761110
36594 -813523.958782 0.000000 -4.035053 -1.001862
36688 -813525.718029 0.000000 -5.794301 -2.761110
37034 -813523.958781 0.000000 -4.035052 -1.001861
37104 -813525.718029 0.000000 -5.794301 -2.761110
37296 -813523.958782 0.000000 -4.035053 -1.001862
1816 -813524.872112 0.000000 -4.948383 -1.915192
1882 -813525.960066 0.000000 -6.036338 -3.003146
2258 -813524.872112 0.000000 -4.948384 -1.915192
2324 -813525.960066 0.000000 -6.036338 -3.003147
2689 -813524.872112 0.000000 -4.948384 -1.915192
2737 -813525.960066 0.000000 -6.036338 -3.003146
2121 -813524.872112 0.000000 -4.948383 -1.915192
13273 -813525.960066 0.000000 -6.036338 -3.003147
13646 -813524.872112 0.000000 -4.948383 -1.915192
13712 -813525.960066 0.000000 -6.036338 -3.003146
14085 -813524.872112 0.000000 -4.948384 -1.915192
14146 -813525.960066 0.000000 -6.036338 -3.003146
14361 -813524.872112 0.000000 -4.948384 -1.915192
24606 -813525.960066 0.000000 -6.036337 -3.003146
24969 -813524.872112 0.000000 -4.948384 -1.915192
25035 -813525.960066 0.000000 -6.036338 -3.003147
25411 -813524.872112 0.000000 -4.948384 -1.915192
25477 -813525.960066 0.000000 -6.036338 -3.003147
25765 -813524.872112 0.000000 -4.948383 -1.915192
25780 -813525.960066 0.000000 -6.036337 -3.003146
36357 -813524.872112 0.000000 -4.948383 -1.915192
36423 -813525.960066 0.000000 -6.036338 -3.003146
36799 -813524.872112 0.000000 -4.948384 -1.915192
36865 -813525.960066 0.000000 -6.036338 -3.003147
37201 -813524.872112 0.000000 -4.948383 -1.915192
37231 -813525.960066 0.000000 -6.036338 -3.003146
83161 -813525.328286 0.000000 -5.404558 -2.371367
1985 -813525.803431 0.000000 -5.879702 -2.846511
2088 -813525.328286 0.000000 -5.404558 -2.371367
2427 -813525.803431 0.000000 -5.879702 -2.846511
2530 -813525.328286 0.000000 -5.404558 -2.371367
2801 -813525.803431 0.000000 -5.879702 -2.846511
2848 -813525.328286 0.000000 -5.404558 -2.371367
13373 -813525.803431 0.000000 -5.879702 -2.846511
13476 -813525.328286 0.000000 -5.404558 -2.371367
13815 -813525.803431 0.000000 -5.879702 -2.846511
13918 -813525.328286 0.000000 -5.404558 -2.371367
14225 -813525.803431 0.000000 -5.879702 -2.846511
14296 -813525.328286 0.000000 -5.404558 -2.371367
13309 -813525.803431 0.000000 -5.879702 -2.846511
24799 -813525.328286 0.000000 -5.404558 -2.371367
25138 -813525.803431 0.000000 -5.879702 -2.846511
25241 -813525.328286 0.000000 -5.404558 -2.371367
25569 -813525.803431 0.000000 -5.879702 -2.846511
25660 -813525.328286 0.000000 -5.404558 -2.371367
25718 -813525.803431 0.000000 -5.879702 -2.846511
36191 -813525.328286 0.000000 -5.404558 -2.371367
36526 -813525.803430 0.000000 -5.879702 -2.846511
36629 -813525.328286 0.000000 -5.404558 -2.371367
36966 -813525.803431 0.000000 -5.879702 -2.846511
37066 -813525.328286 0.000000 -5.404558 -2.371367
37275 -813525.803431 0.000000 -5.879702 -2.846511
1815 -813525.379451 0.000000 -5.455723 -2.422531
1727 -813524.687092 0.000000 -4.763363 -1.730172
2257 -813525.379451 0.000000 -5.455723 -2.422531
2156 -813524.687092 0.000000 -4.763363 -1.730172
2688 -813525.379451 0.000000 -5.455723 -2.422531
2588 -813524.687092 0.000000 -4.763363 -1.730172
2190 -813525.379451 0.000000 -5.455723 -2.422531
13138 -813524.687092 0.000000 -4.763363 -1.730172
13645 -813525.379451 0.000000 -5.455723 -2.422532
13544 -813524.687092 0.000000 -4.763363 -1.730172
14084 -813525.379451 0.000000 -5.455723 -2.422531
13983 -813524.687092 0.000000 -4.763363 -1.730172
14360 -813525.379451 0.000000 -5.455723 -2.422531
24498 -813524.687092 0.000000 -4.763363 -1.730172
24968 -813525.379451 0.000000 -5.455723 -2.422531
24867 -813524.687092 0.000000 -4.763363 -1.730172
25410 -813525.379451 0.000000 -5.455723 -2.422532
25309 -813524.687092 0.000000 -4.763363 -1.730172
25764 -813525.379451 0.000000 -5.455723 -2.422531
25685 -813524.687092 0.000000 -4.763363 -1.730172
36356 -813525.379451 0.000000 -5.455723 -2.422531
36259 -813524.687092 0.000000 -4.763363 -1.730172
36798 -813525.379451 0.000000 -5.455723 -2.422531
36697 -813524.687092 0.000000 -4.763363 -1.730172
37200 -813525.379451 0.000000 -5.455723 -2.422532
37107 -813524.687091 0.000000 -4.763363 -1.730172
4152 -813525.952792 0.000000 -6.029064 -2.995873
3878 -813525.473090 0.000000 -5.549362 -2.516170
3879 -813525.059236 0.000000 -5.135508 -2.102317
4012 -813525.056147 0.000000 -5.132419 -2.099228
4013 -813525.474571 0.000000 -5.550843 -2.517651
3981 -813524.535623 0.000000 -4.611894 -1.578703
4126 -813525.433784 0.000000 -5.510055 -2.476864
3676 -813525.481521 0.000000 -5.557793 -2.524601
3844 -813525.113280 0.000000 -5.189552 -2.156360
3811 -813525.513929 0.000000 -5.590200 -2.557009
3809 -813524.238223 0.000000 -4.314495 -1.281304
3810 -813524.600143 0.000000 -4.676415 -1.643223
3944 -813525.043283 0.000000 -5.119555 -2.086364
3945 -813525.480980 0.000000 -5.557252 -2.524061
3640 -813525.872273 0.000000 -5.948545 -2.915354
3641 -813524.677802 0.000000 -4.754073 -1.720882
3609 -813525.022196 0.000000 -5.098467 -2.065276
3776 -813525.045637 0.000000 -5.121909 -2.088717
3743 -813525.242455 0.000000 -5.318727 -2.285535
95198 -813526.039747 0.000000 -6.116019 -3.082828
3742 -813525.952792 0.000000 -6.029064 -2.995873
3436 -813525.473090 0.000000 -5.549362 -2.516170
3437 -813525.059236 0.000000 -5.135508 -2.102317
3572 -813525.056147 0.000000 -5.132419 -2.099228
3573 -813525.474571 0.000000 -5.550843 -2.517651
3541 -813524.535622 0.000000 -4.611894 -1.578703
3716 -813525.433784 0.000000 -5.510055 -2.476864
3235 -813525.481521 0.000000 -5.557793 -2.524601
3402 -813525.113280 0.000000 -5.189552 -2.156360
3369 -813525.513929 0.000000 -5.590200 -2.557009
3367 -813524.238224 0.000000 -4.314495 -1.281304
3368 -813524.600143 0.000000 -4.676414 -1.643223
3504 -813525.043283 0.000000 -5.119555 -2.086364
3505 -813525.480980 0.000000 -5.557252 -2.524061
3199 -813525.872273 0.000000 -5.948545 -2.915354
3200 -813524.677802 0.000000 -4.754073 -1.720882
3168 -813525.022196 0.000000 -5.098467 -2.065276
3334 -813525.045637 0.000000 -5.121909 -2.088717
3301 -813525.242455 0.000000 -5.318727 -2.285535
94784 -813526.039747 0.000000 -6.116019 -3.082828
3300 -813525.952792 0.000000 -6.029064 -2.995873
3022 -813525.473090 0.000000 -5.549362 -2.516170
3023 -813525.059236 0.000000 -5.135508 -2.102317
3132 -813525.056147 0.000000 -5.132419 -2.099228
3133 -813525.474571 0.000000 -5.550843 -2.517651
3106 -813524.535622 0.000000 -4.611894 -1.578703
3275 -813525.433784 0.000000 -5.510055 -2.476864
2918 -813525.481521 0.000000 -5.557792 -2.524601
2993 -813525.113280 0.000000 -5.189552 -2.156360
2971 -813525.513929 0.000000 -5.590200 -2.557009
2969 -813524.238224 0.000000 -4.314495 -1.281304
2970 -813524.600143 0.000000 -4.676414 -1.643223
3085 -813525.043284 0.000000 -5.119555 -2.086364
3086 -813525.480980 0.000000 -5.557252 -2.524061
2898 -813525.872273 0.000000 -5.948545 -2.915354
2899 -813524.677802 0.000000 -4.754073 -1.720882
2892 -813525.022196 0.000000 -5.098467 -2.065276
2956 -813525.045637 0.000000 -5.121909 -2.088718
2950 -813525.242455 0.000000 -5.318727 -2.285535
94605 -813526.039747 0.000000 -6.116019 -3.082828
2949 -813525.952792 0.000000 -6.029064 -2.995873
2874 -813525.473090 0.000000 -5.549362 -2.516170
2875 -813525.059236 0.000000 -5.135508 -2.102317
2887 -813525.056147 0.000000 -5.132419 -2.099228
2888 -813525.474571 0.000000 -5.550843 -2.517651
15566 -813524.535622 0.000000 -4.611894 -1.578703
15680 -813525.433784 0.000000 -5.510055 -2.476864
15272 -813525.481521 0.000000 -5.557792 -2.524601
15440 -813525.113280 0.000000 -5.189552 -2.156360
15407 -813525.513929 0.000000 -5.590200 -2.557009
15405 -813524.238223 0.000000 -4.314495 -1.281304
15406 -813524.600143 0.000000 -4.676415 -1.643223
15529 -813525.043283 0.000000 -5.119555 -2.086364
15530 -813525.480980 0.000000 -5.557252 -2.524061
15236 -813525.872273 0.000000 -5.948545 -2.915354
15237 -813524.677802 0.000000 -4.754073 -1.720882
15205 -813525.022196 0.000000 -5.098467 -2.065276
15372 -813525.045637 0.000000 -5.121909 -2.088717
15339 -813525.242455 0.000000 -5.318727 -2.285535
106794 -813526.039747 0.000000 -6.116019 -3.082828
15338 -813525.952792 0.000000 -6.029064 -2.995873
15032 -813525.473090 0.000000 -5.549362 -2.516170
15033 -813525.059236 0.000000 -5.135508 -2.102317
15168 -813525.056147 0.000000 -5.132419 -2.099228
15169 -813525.474571 0.000000 -5.550843 -2.517651
15137 -813524.535623 0.000000 -4.611894 -1.578703
15312 -813525.433784 0.000000 -5.510055 -2.476864
14830 -813525.481521 0.000000 -5.557792 -2.524601
14998 -813525.113280 0.000000 -5.189552 -2.156360
14965 -813525.513929 0.000000 -5.590200 -2.557009
14963 -813524.238223 0.000000 -4.314495 -1.281304
14964 -813524.600143 0.000000 -4.676414 -1.643223
15100 -813525.043283 0.000000 -5.119555 -2.086364
15101 -813525.480980 0.000000 -5.557252 -2.524061
14794 -813525.872273 0.000000 -5.948545 -2.915354
14795 -813524.677802 0.000000 -4.754073 -1.720882
14763 -813525.022196 0.000000 -5.098467 -2.065276
14930 -813525.045637 0.000000 -5.121909 -2.088717
14897 -813525.242455 0.000000 -5.318727 -2.285535
106363 -813526.039747 0.000000 -6.116019 -3.082828
14896 -813525.952792 0.000000 -6.029064 -2.995873
14601 -813525.473090 0.000000 -5.549362 -2.516170
14602 -813525.059236 0.000000 -5.135508 -2.102317
14726 -813525.056147 0.000000 -5.132419 -2.099228
14727 -813525.474571 0.000000 -5.550843 -2.517651
14695 -813524.535622 0.000000 -4.611894 -1.578703
14870 -813525.433784 0.000000 -5.510055 -2.476864
14456 -813525.481521 0.000000 -5.557792 -2.524601
14567 -813525.113280 0.000000 -5.189552 -2.156360
14537 -813525.513929 0.000000 -5.590200 -2.557009
14535 -813524.238223 0.000000 -4.314495 -1.281304
14536 -813524.600143 0.000000 -4.676415 -1.643223
14666 -813525.043283 0.000000 -5.119555 -2.086364
14667 -813525.480980 0.000000 -5.557252 -2.524061
14428 -813525.872273 0.000000 -5.948545 -2.915354
14429 -813524.677802 0.000000 -4.754073 -1.720882
14414 -813525.022196 0.000000 -5.098467 -2.065276
14514 -813525.045637 0.000000 -5.121909 -2.088717
14500 -813525.242455 0.000000 -5.318727 -2.285535
106112 -813526.039747 0.000000 -6.116019 -3.082828
14499 -813525.952792 0.000000 -6.029064 -2.995873
14373 -813525.473090 0.000000 -5.549362 -2.516170
14374 -813525.059236 0.000000 -5.135508 -2.102317
14401 -813525.056147 0.000000 -5.132419 -2.099228
14402 -813525.474571 0.000000 -5.550843 -2.517651
14400 -813524.535623 0.000000 -4.611894 -1.578703
14494 -813525.433784 0.000000 -5.510055 -2.476864
14366 -813525.481521 0.000000 -5.557792 -2.524601
14368 -813525.113280 0.000000 -5.189552 -2.156360
26962 -813525.513929 0.000000 -5.590200 -2.557009
26960 -813524.238223 0.000000 -4.314495 -1.281304
26961 -813524.600143 0.000000 -4.676415 -1.643223
27065 -813525.043283 0.000000 -5.119555 -2.086364
27066 -813525.480980 0.000000 -5.557252 -2.524061
26793 -813525.872273 0.000000 -5.948545 -2.915354
26794 -813524.677802 0.000000 -4.754073 -1.720882
26762 -813525.022196 0.000000 -5.098467 -2.065276
26927 -813525.045637 0.000000 -5.121909 -2.088718
26894 -813525.242455 0.000000 -5.318727 -2.285535
118351 -813526.039747 0.000000 -6.116019 -3.082828
26893 -813525.952792 0.000000 -6.029064 -2.995873
26589 -813525.473090 0.000000 -5.549362 -2.516170
26590 -813525.059236 0.000000 -5.135508 -2.102317
26725 -813525.056147 0.000000 -5.132419 -2.099228
26726 -813525.474571 0.000000 -5.550843 -2.517651
26694 -813524.535623 0.000000 -4.611894 -1.578703
26867 -813525.433784 0.000000 -5.510055 -2.476864
26387 -813525.481521 0.000000 -5.557792 -2.524601
26555 -813525.113280 0.000000 -5.189552 -2.156360
26522 -813525.513929 0.000000 -5.590200 -2.557009
26520 -813524.238224 0.000000 -4.314495 -1.281304
26521 -813524.600143 0.000000 -4.676415 -1.643223
26657 -813525.043283 0.000000 -5.119555 -2.086364
26658 -813525.480980 0.000000 -5.557252 -2.524061
26351 -813525.872273 0.000000 -5.948545 -2.915354
26352 -813524.677802 0.000000 -4.754073 -1.720882
26320 -813525.022196 0.000000 -5.098467 -2.065276
26487 -813525.045637 0.000000 -5.121909 -2.088717
26454 -813525.242455 0.000000 -5.318727 -2.285535
117911 -813526.039747 0.000000 -6.116019 -3.082828
26453 -813525.952792 0.000000 -6.029064 -2.995873
26149 -813525.473090 0.000000 -5.549362 -2.516170
26150 -813525.059236 0.000000 -5.135508 -2.102317
26283 -813525.056147 0.000000 -5.132419 -2.099228
26284 -813525.474571 0.000000 -5.550843 -2.517651
26252 -813524.535623 0.000000 -4.611894 -1.578703
26427 -813525.433784 0.000000 -5.510055 -2.476864
25974 -813525.481521 0.000000 -5.557793 -2.524601
26115 -813525.113280 0.000000 -5.189552 -2.156360
26082 -813525.513929 0.000000 -5.590200 -2.557009
26080 -813524.238224 0.000000 -4.314495 -1.281304
26081 -813524.600143 0.000000 -4.676415 -1.643223
26216 -813525.043283 0.000000 -5.119555 -2.086364
26217 -813525.480980 0.000000 -5.557252 -2.524061
25939 -813525.872273 0.000000 -5.948545 -2.915354
25940 -813524.677802 0.000000 -4.754073 -1.720882
25915 -813525.022196 0.000000 -5.098467 -2.065276
26050 -813525.045637 0.000000 -5.121909 -2.088717
26028 -813525.242455 0.000000 -5.318727 -2.285535
117587 -813526.039747 0.000000 -6.116019 -3.082828
26027 -813525.952792 0.000000 -6.029064 -2.995873
25838 -813525.473090 0.000000 -5.549362 -2.516170
25839 -813525.059236 0.000000 -5.135508 -2.102317
25894 -813525.056147 0.000000 -5.132419 -2.099228
25895 -813525.474571 0.000000 -5.550843 -2.517651
25886 -813524.535622 0.000000 -4.611894 -1.578703
26014 -813525.433784 0.000000 -5.510055 -2.476864
25810 -813525.481521 0.000000 -5.557792 -2.524601
25825 -813525.113280 0.000000 -5.189552 -2.156360
25821 -813525.513929 0.000000 -5.590200 -2.557009
25819 -813524.238223 0.000000 -4.314495 -1.281304
25820 -813524.600143 0.000000 -4.676414 -1.643223
25881 -813525.043283 0.000000 -5.119555 -2.086364
25882 -813525.480980 0.000000 -5.557252 -2.524061
25806 -813525.872273 0.000000 -5.948545 -2.915354
38389 -813524.677802 0.000000 -4.754073 -1.720882
38358 -813525.022196 0.000000 -5.098467 -2.065276
38512 -813525.045637 0.000000 -5.121909 -2.088717
38479 -813525.242455 0.000000 -5.318727 -2.285535
129947 -813526.039747 0.000000 -6.116019 -3.082828
38478 -813525.952792 0.000000 -6.029064 -2.995873
38185 -813525.473090 0.000000 -5.549362 -2.516170
38186 -813525.059236 0.000000 -5.135508 -2.102317
38321 -813525.056147 0.000000 -5.132419 -2.099228
38322 -813525.474571 0.000000 -5.550843 -2.517651
38290 -813524.535622 0.000000 -4.611894 -1.578703
