#ID      EIGB 	      EIPGB 	   GBbin        GBseg
38322 -815017.594780 0.000000 -4.008129 -0.975084
38290 -815016.987333 0.000000 -3.400682 -0.367637
38452 -815016.922324 0.000000 -3.335673 -0.302628
37983 -815016.757467 0.000000 -3.170816 -0.137771
38151 -815017.024552 0.000000 -3.437901 -0.404856
38118 -815017.985908 0.000000 -4.399257 -1.366212
38116 -815017.231607 0.000000 -3.644956 -0.611911
38117 -815017.172713 0.000000 -3.586062 -0.553018
38253 -815016.854746 0.000000 -3.268095 -0.235050
38254 -815016.772013 0.000000 -3.185362 -0.152317
37947 -815017.594780 0.000000 -4.008129 -0.975084
37948 -815016.987333 0.000000 -3.400682 -0.367637
37916 -815016.922324 0.000000 -3.335673 -0.302628
38083 -815016.757467 0.000000 -3.170816 -0.137771
38050 -815017.024552 0.000000 -3.437901 -0.404856
129505 -815017.985908 0.000000 -4.399257 -1.366212
38049 -815017.231607 0.000000 -3.644956 -0.611911
37743 -815017.172713 0.000000 -3.586063 -0.553018
37744 -815016.854745 0.000000 -3.268095 -0.235050
37879 -815016.772013 0.000000 -3.185362 -0.152317
37880 -815017.594780 0.000000 -4.008129 -0.975084
37848 -815016.987333 0.000000 -3.400682 -0.367637
38023 -815016.922324 0.000000 -3.335673 -0.302628
37551 -815016.757467 0.000000 -3.170816 -0.137771
37709 -815017.024552 0.000000 -3.437901 -0.404856
37676 -815017.985908 0.000000 -4.399257 -1.366212
37674 -815017.231607 0.000000 -3.644956 -0.611911
37675 -815017.172713 0.000000 -3.586063 -0.553018
37811 -815016.854746 0.000000 -3.268095 -0.235050
37812 -815016.772013 0.000000 -3.185362 -0.152317
37515 -815017.594780 0.000000 -4.008129 -0.975084
37516 -815016.987333 0.000000 -3.400682 -0.367637
37485 -815016.922324 0.000000 -3.335673 -0.302628
37641 -815016.757467 0.000000 -3.170816 -0.137771
37611 -815017.024552 0.000000 -3.437901 -0.404856
129128 -815017.985908 0.000000 -4.399257 -1.366212
37610 -815017.231607 0.000000 -3.644956 -0.611911
37371 -815017.172713 0.000000 -3.586062 -0.553017
37372 -815016.854746 0.000000 -3.268095 -0.235050
37456 -815016.772013 0.000000 -3.185362 -0.152317
37457 -815017.594779 0.000000 -4.008129 -0.975084
37440 -815016.987333 0.000000 -3.400682 -0.367637
37591 -815016.922324 0.000000 -3.335673 -0.302628
37311 -815016.757467 0.000000 -3.170816 -0.137771
37350 -815017.024552 0.000000 -3.437901 -0.404856
37338 -815017.985908 0.000000 -4.399257 -1.366212
37336 -815017.231607 0.000000 -3.644956 -0.611911
37337 -815017.172713 0.000000 -3.586063 -0.553018
37427 -815016.854746 0.000000 -3.268095 -0.235050
37428 -815016.772013 0.000000 -3.185362 -0.152317
37301 -815017.594780 0.000000 -4.008129 -0.975084
37302 -815016.987333 0.000000 -3.400682 -0.367637
37300 -815016.922324 0.000000 -3.335673 -0.302628
37331 -815016.757467 0.000000 -3.170816 -0.137771
37330 -815017.024552 0.000000 -3.437901 -0.404856
141504 -815017.985908 0.000000 -4.399257 -1.366212
4014 -815017.608244 0.000000 -4.021593 -0.988548
95200 -815017.608244 0.000000 -4.021593 -0.988548
3574 -815017.608244 0.000000 -4.021593 -0.988548
94786 -815017.608244 0.000000 -4.021593 -0.988548
3134 -815017.608244 0.000000 -4.021593 -0.988548
94607 -815017.608244 0.000000 -4.021593 -0.988548
15597 -815017.608244 0.000000 -4.021593 -0.988548
106796 -815017.608244 0.000000 -4.021593 -0.988548
15170 -815017.608244 0.000000 -4.021593 -0.988548
106365 -815017.608244 0.000000 -4.021593 -0.988548
14728 -815017.608244 0.000000 -4.021593 -0.988548
106114 -815017.608244 0.000000 -4.021593 -0.988548
14403 -815017.608244 0.000000 -4.021593 -0.988548
118353 -815017.608244 0.000000 -4.021593 -0.988548
26727 -815017.608244 0.000000 -4.021593 -0.988548
117913 -815017.608244 0.000000 -4.021593 -0.988548
26285 -815017.608244 0.000000 -4.021593 -0.988548
117589 -815017.608244 0.000000 -4.021593 -0.988548
25896 -815017.608244 0.000000 -4.021593 -0.988548
129949 -815017.608244 0.000000 -4.021593 -0.988548
38323 -815017.608244 0.000000 -4.021593 -0.988548
129507 -815017.608244 0.000000 -4.021593 -0.988548
37881 -815017.608244 0.000000 -4.021593 -0.988548
129130 -815017.608244 0.000000 -4.021593 -0.988548
37458 -815017.608244 0.000000 -4.021593 -0.988548
129026 -815017.608244 0.000000 -4.021593 -0.988548
4151 -815017.363883 0.000000 -3.777232 -0.744187
3675 -815017.363883 0.000000 -3.777232 -0.744187
3741 -815017.363883 0.000000 -3.777232 -0.744187
3234 -815017.363883 0.000000 -3.777232 -0.744187
3299 -815017.363883 0.000000 -3.777232 -0.744187
2917 -815017.363883 0.000000 -3.777232 -0.744187
2948 -815017.363883 0.000000 -3.777232 -0.744187
15271 -815017.363883 0.000000 -3.777232 -0.744187
15337 -815017.363883 0.000000 -3.777232 -0.744187
14829 -815017.363883 0.000000 -3.777232 -0.744187
14895 -815017.363883 0.000000 -3.777232 -0.744187
14455 -815017.363883 0.000000 -3.777232 -0.744187
14498 -815017.363883 0.000000 -3.777232 -0.744187
26828 -815017.363883 0.000000 -3.777232 -0.744187
26892 -815017.363883 0.000000 -3.777232 -0.744187
26386 -815017.363883 0.000000 -3.777232 -0.744187
26452 -815017.363883 0.000000 -3.777232 -0.744187
25973 -815017.363883 0.000000 -3.777232 -0.744187
26026 -815017.363883 0.000000 -3.777232 -0.744187
25809 -815017.363883 0.000000 -3.777232 -0.744187
38477 -815017.363883 0.000000 -3.777232 -0.744187
37982 -815017.363883 0.000000 -3.777232 -0.744187
38048 -815017.363883 0.000000 -3.777232 -0.744187
37550 -815017.363883 0.000000 -3.777232 -0.744187
37609 -815017.363883 0.000000 -3.777232 -0.744187
37310 -815017.363883 0.000000 -3.777232 -0.744187
3847 -815017.037361 0.000000 -3.450710 -0.417665
3946 -815017.037361 0.000000 -3.450710 -0.417665
3405 -815017.037361 0.000000 -3.450710 -0.417665
3506 -815017.037361 0.000000 -3.450710 -0.417665
2996 -815017.037361 0.000000 -3.450710 -0.417665
3087 -815017.037361 0.000000 -3.450710 -0.417665
15443 -815017.037361 0.000000 -3.450710 -0.417665
15531 -815017.037361 0.000000 -3.450710 -0.417665
15001 -815017.037361 0.000000 -3.450710 -0.417665
15102 -815017.037361 0.000000 -3.450710 -0.417665
14570 -815017.037361 0.000000 -3.450710 -0.417665
14668 -815017.037361 0.000000 -3.450710 -0.417665
14371 -815017.037361 0.000000 -3.450710 -0.417665
27067 -815017.037361 0.000000 -3.450710 -0.417665
26558 -815017.037361 0.000000 -3.450710 -0.417665
26659 -815017.037361 0.000000 -3.450710 -0.417665
26118 -815017.037361 0.000000 -3.450710 -0.417665
26218 -815017.037361 0.000000 -3.450710 -0.417665
25828 -815017.037361 0.000000 -3.450710 -0.417665
38620 -815017.037361 0.000000 -3.450710 -0.417665
38154 -815017.037360 0.000000 -3.450710 -0.417665
38255 -815017.037361 0.000000 -3.450710 -0.417665
37712 -815017.037361 0.000000 -3.450710 -0.417665
37813 -815017.037361 0.000000 -3.450710 -0.417665
37353 -815017.037360 0.000000 -3.450710 -0.417665
37429 -815017.037361 0.000000 -3.450710 -0.417665
95402 -815017.024814 0.000000 -3.438163 -0.405118
3608 -815017.024814 0.000000 -3.438163 -0.405118
94961 -815017.024814 0.000000 -3.438163 -0.405118
3167 -815017.024814 0.000000 -3.438163 -0.405118
94644 -815017.024814 0.000000 -3.438163 -0.405118
2891 -815017.024814 0.000000 -3.438163 -0.405118
106998 -815017.024814 0.000000 -3.438163 -0.405118
15204 -815017.024814 0.000000 -3.438163 -0.405118
106556 -815017.024814 0.000000 -3.438163 -0.405118
14762 -815017.024814 0.000000 -3.438163 -0.405118
106182 -815017.024813 0.000000 -3.438163 -0.405118
14413 -815017.024814 0.000000 -3.438163 -0.405118
118555 -815017.024814 0.000000 -3.438163 -0.405118
26761 -815017.024814 0.000000 -3.438163 -0.405118
118113 -815017.024814 0.000000 -3.438163 -0.405118
26319 -815017.024814 0.000000 -3.438163 -0.405118
117700 -815017.024814 0.000000 -3.438163 -0.405118
25914 -815017.024814 0.000000 -3.438163 -0.405118
117536 -815017.024814 0.000000 -3.438163 -0.405118
38357 -815017.024814 0.000000 -3.438163 -0.405118
129709 -815017.024814 0.000000 -3.438163 -0.405118
37915 -815017.024814 0.000000 -3.438163 -0.405118
129277 -815017.024814 0.000000 -3.438163 -0.405118
37484 -815017.024814 0.000000 -3.438163 -0.405118
129037 -815017.024814 0.000000 -3.438163 -0.405118
49912 -815017.024814 0.000000 -3.438163 -0.405118
3880 -815017.014870 0.000000 -3.428219 -0.395174
3779 -815017.014870 0.000000 -3.428219 -0.395174
3438 -815017.014870 0.000000 -3.428219 -0.395174
3337 -815017.014870 0.000000 -3.428219 -0.395174
3024 -815017.014870 0.000000 -3.428219 -0.395174
2959 -815017.014870 0.000000 -3.428219 -0.395174
15474 -815017.014870 0.000000 -3.428219 -0.395174
15375 -815017.014870 0.000000 -3.428219 -0.395174
15034 -815017.014870 0.000000 -3.428219 -0.395174
14933 -815017.014870 0.000000 -3.428219 -0.395174
14603 -815017.014870 0.000000 -3.428219 -0.395174
14517 -815017.014870 0.000000 -3.428219 -0.395174
14375 -815017.014870 0.000000 -3.428219 -0.395174
26930 -815017.014870 0.000000 -3.428219 -0.395174
26591 -815017.014870 0.000000 -3.428219 -0.395174
26490 -815017.014870 0.000000 -3.428219 -0.395174
26151 -815017.014870 0.000000 -3.428219 -0.395174
26053 -815017.014870 0.000000 -3.428219 -0.395174
25840 -815017.014870 0.000000 -3.428219 -0.395174
38515 -815017.014870 0.000000 -3.428219 -0.395174
38187 -815017.014870 0.000000 -3.428219 -0.395174
38086 -815017.014870 0.000000 -3.428219 -0.395174
37745 -815017.014870 0.000000 -3.428219 -0.395174
37644 -815017.014870 0.000000 -3.428219 -0.395174
37373 -815017.014870 0.000000 -3.428219 -0.395174
37334 -815017.014870 0.000000 -3.428219 -0.395174
3980 -815017.188181 0.000000 -3.601530 -0.568485
3607 -815017.188181 0.000000 -3.601530 -0.568485
3540 -815017.188181 0.000000 -3.601530 -0.568485
3166 -815017.188181 0.000000 -3.601530 -0.568485
3105 -815017.188181 0.000000 -3.601530 -0.568485
2890 -815017.188181 0.000000 -3.601530 -0.568485
15565 -815017.188181 0.000000 -3.601530 -0.568485
15203 -815017.188181 0.000000 -3.601530 -0.568485
15136 -815017.188181 0.000000 -3.601530 -0.568485
14761 -815017.188181 0.000000 -3.601530 -0.568485
14694 -815017.188181 0.000000 -3.601530 -0.568485
14412 -815017.188181 0.000000 -3.601530 -0.568485
27101 -815017.188181 0.000000 -3.601530 -0.568485
26760 -815017.188181 0.000000 -3.601530 -0.568485
26693 -815017.188181 0.000000 -3.601530 -0.568485
26318 -815017.188181 0.000000 -3.601530 -0.568485
26251 -815017.188181 0.000000 -3.601530 -0.568485
25913 -815017.188180 0.000000 -3.601530 -0.568485
25885 -815017.188181 0.000000 -3.601530 -0.568485
38356 -815017.188181 0.000000 -3.601530 -0.568485
38289 -815017.188181 0.000000 -3.601530 -0.568485
37914 -815017.188181 0.000000 -3.601530 -0.568485
37847 -815017.188181 0.000000 -3.601530 -0.568485
37483 -815017.188181 0.000000 -3.601530 -0.568485
37439 -815017.188181 0.000000 -3.601530 -0.568485
49911 -815017.188181 0.000000 -3.601530 -0.568485
4128 -815017.176497 0.000000 -3.589846 -0.556801
3812 -815017.176497 0.000000 -3.589846 -0.556801
3718 -815017.176497 0.000000 -3.589846 -0.556801
3370 -815017.176497 0.000000 -3.589846 -0.556801
3277 -815017.176497 0.000000 -3.589846 -0.556801
2972 -815017.176497 0.000000 -3.589846 -0.556801
15682 -815017.176497 0.000000 -3.589846 -0.556801
15408 -815017.176497 0.000000 -3.589846 -0.556801
15314 -815017.176497 0.000000 -3.589846 -0.556801
14966 -815017.176497 0.000000 -3.589846 -0.556801
14872 -815017.176497 0.000000 -3.589846 -0.556801
14538 -815017.176497 0.000000 -3.589846 -0.556801
14496 -815017.176497 0.000000 -3.589846 -0.556801
26963 -815017.176497 0.000000 -3.589846 -0.556801
26869 -815017.176497 0.000000 -3.589846 -0.556801
26523 -815017.176497 0.000000 -3.589846 -0.556801
26429 -815017.176497 0.000000 -3.589846 -0.556801
26083 -815017.176497 0.000000 -3.589846 -0.556801
26016 -815017.176497 0.000000 -3.589846 -0.556801
38545 -815017.176497 0.000000 -3.589846 -0.556801
38454 -815017.176497 0.000000 -3.589846 -0.556801
38119 -815017.176497 0.000000 -3.589846 -0.556801
38025 -815017.176497 0.000000 -3.589846 -0.556801
37677 -815017.176497 0.000000 -3.589846 -0.556801
37593 -815017.176497 0.000000 -3.589846 -0.556801
37339 -815017.176497 0.000000 -3.589846 -0.556801
3979 -815017.358878 0.000000 -3.772227 -0.739182
3471 -815017.358878 0.000000 -3.772227 -0.739182
3539 -815017.358878 0.000000 -3.772227 -0.739182
3057 -815017.358878 0.000000 -3.772227 -0.739182
3104 -815017.358878 0.000000 -3.772227 -0.739182
2878 -815017.358878 0.000000 -3.772227 -0.739182
15564 -815017.358878 0.000000 -3.772227 -0.739182
15067 -815017.358878 0.000000 -3.772227 -0.739182
15135 -815017.358878 0.000000 -3.772227 -0.739182
14636 -815017.358878 0.000000 -3.772227 -0.739182
14693 -815017.358878 0.000000 -3.772227 -0.739182
14385 -815017.358878 0.000000 -3.772227 -0.739182
27100 -815017.358878 0.000000 -3.772227 -0.739182
26624 -815017.358878 0.000000 -3.772227 -0.739182
26692 -815017.358878 0.000000 -3.772227 -0.739182
26184 -815017.358878 0.000000 -3.772227 -0.739182
26250 -815017.358878 0.000000 -3.772227 -0.739182
25860 -815017.358878 0.000000 -3.772227 -0.739182
25884 -815017.358878 0.000000 -3.772227 -0.739182
38220 -815017.358878 0.000000 -3.772227 -0.739182
38288 -815017.358878 0.000000 -3.772227 -0.739182
37778 -815017.358878 0.000000 -3.772227 -0.739182
37846 -815017.358878 0.000000 -3.772227 -0.739182
37401 -815017.358878 0.000000 -3.772227 -0.739182
37438 -815017.358878 0.000000 -3.772227 -0.739182
49777 -815017.358878 0.000000 -3.772227 -0.739182
4153 -815017.314378 0.000000 -3.727727 -0.694682
3644 -815017.314378 0.000000 -3.727727 -0.694682
3744 -815017.314378 0.000000 -3.727727 -0.694682
3203 -815017.314378 0.000000 -3.727727 -0.694682
3302 -815017.314378 0.000000 -3.727727 -0.694682
2902 -815017.314378 0.000000 -3.727727 -0.694682
2951 -815017.314378 0.000000 -3.727727 -0.694682
15240 -815017.314378 0.000000 -3.727727 -0.694682
15340 -815017.314378 0.000000 -3.727727 -0.694682
14798 -815017.314378 0.000000 -3.727727 -0.694682
14898 -815017.314378 0.000000 -3.727727 -0.694682
14432 -815017.314378 0.000000 -3.727727 -0.694682
14501 -815017.314378 0.000000 -3.727727 -0.694682
26797 -815017.314378 0.000000 -3.727727 -0.694682
26895 -815017.314378 0.000000 -3.727727 -0.694682
26355 -815017.314378 0.000000 -3.727727 -0.694682
26455 -815017.314378 0.000000 -3.727727 -0.694682
25943 -815017.314378 0.000000 -3.727727 -0.694682
26029 -815017.314378 0.000000 -3.727727 -0.694682
25807 -815017.314378 0.000000 -3.727727 -0.694682
38480 -815017.314378 0.000000 -3.727727 -0.694682
37951 -815017.314378 0.000000 -3.727727 -0.694682
38051 -815017.314378 0.000000 -3.727727 -0.694682
37519 -815017.314378 0.000000 -3.727727 -0.694682
37612 -815017.314378 0.000000 -3.727727 -0.694682
37305 -815017.314378 0.000000 -3.727727 -0.694682
3846 -815017.484083 0.000000 -3.897432 -0.864387
3936 -815017.484083 0.000000 -3.897432 -0.864387
3404 -815017.484083 0.000000 -3.897432 -0.864387
3496 -815017.484083 0.000000 -3.897432 -0.864387
2995 -815017.484083 0.000000 -3.897432 -0.864387
3082 -815017.484083 0.000000 -3.897432 -0.864387
15442 -815017.484083 0.000000 -3.897432 -0.864387
15521 -815017.484083 0.000000 -3.897432 -0.864387
15000 -815017.484083 0.000000 -3.897432 -0.864387
15092 -815017.484083 0.000000 -3.897432 -0.864387
14569 -815017.484083 0.000000 -3.897432 -0.864387
14661 -815017.484083 0.000000 -3.897432 -0.864387
14370 -815017.484083 0.000000 -3.897432 -0.864387
27057 -815017.484083 0.000000 -3.897432 -0.864387
26557 -815017.484083 0.000000 -3.897432 -0.864387
26649 -815017.484083 0.000000 -3.897432 -0.864387
26117 -815017.484083 0.000000 -3.897432 -0.864387
26209 -815017.484083 0.000000 -3.897432 -0.864387
25827 -815017.484083 0.000000 -3.897432 -0.864387
38612 -815017.484083 0.000000 -3.897432 -0.864387
38153 -815017.484083 0.000000 -3.897432 -0.864387
38245 -815017.484083 0.000000 -3.897432 -0.864387
37711 -815017.484083 0.000000 -3.897432 -0.864387
37803 -815017.484083 0.000000 -3.897432 -0.864387
37352 -815017.484083 0.000000 -3.897432 -0.864387
37426 -815017.484083 0.000000 -3.897432 -0.864387
95642 -815016.817324 0.000000 -3.230673 -0.197628
3815 -815016.817324 0.000000 -3.230673 -0.197628
95201 -815016.817324 0.000000 -3.230673 -0.197628
3373 -815016.817324 0.000000 -3.230673 -0.197628
94787 -815016.817324 0.000000 -3.230673 -0.197628
2975 -815016.817324 0.000000 -3.230673 -0.197628
94608 -815016.817324 0.000000 -3.230673 -0.197628
15411 -815016.817324 0.000000 -3.230673 -0.197628
106797 -815016.817324 0.000000 -3.230673 -0.197628
14969 -815016.817324 0.000000 -3.230673 -0.197628
106366 -815016.817324 0.000000 -3.230673 -0.197628
14541 -815016.817324 0.000000 -3.230673 -0.197628
106115 -815016.817324 0.000000 -3.230673 -0.197628
26966 -815016.817324 0.000000 -3.230673 -0.197628
118354 -815016.817324 0.000000 -3.230673 -0.197628
26526 -815016.817324 0.000000 -3.230673 -0.197628
117914 -815016.817324 0.000000 -3.230673 -0.197628
26086 -815016.817324 0.000000 -3.230673 -0.197628
117590 -815016.817324 0.000000 -3.230673 -0.197628
25823 -815016.817324 0.000000 -3.230673 -0.197628
129950 -815016.817324 0.000000 -3.230673 -0.197628
38122 -815016.817324 0.000000 -3.230673 -0.197628
129508 -815016.817324 0.000000 -3.230673 -0.197628
37680 -815016.817324 0.000000 -3.230673 -0.197628
129131 -815016.817324 0.000000 -3.230673 -0.197628
37342 -815016.817324 0.000000 -3.230673 -0.197628
4156 -815017.120617 0.000000 -3.533966 -0.500921
3848 -815017.120617 0.000000 -3.533966 -0.500921
3747 -815017.120617 0.000000 -3.533966 -0.500921
3406 -815017.120617 0.000000 -3.533966 -0.500921
3305 -815017.120617 0.000000 -3.533966 -0.500921
2997 -815017.120617 0.000000 -3.533966 -0.500921
2954 -815017.120617 0.000000 -3.533966 -0.500921
15444 -815017.120617 0.000000 -3.533966 -0.500921
15343 -815017.120617 0.000000 -3.533966 -0.500921
15002 -815017.120617 0.000000 -3.533966 -0.500921
14901 -815017.120617 0.000000 -3.533966 -0.500921
14571 -815017.120617 0.000000 -3.533966 -0.500921
14504 -815017.120617 0.000000 -3.533966 -0.500921
26995 -815017.120617 0.000000 -3.533966 -0.500921
26898 -815017.120617 0.000000 -3.533966 -0.500921
26559 -815017.120617 0.000000 -3.533966 -0.500921
26458 -815017.120617 0.000000 -3.533966 -0.500921
26119 -815017.120617 0.000000 -3.533966 -0.500921
26032 -815017.120617 0.000000 -3.533966 -0.500921
25829 -815017.120617 0.000000 -3.533966 -0.500921
38483 -815017.120617 0.000000 -3.533966 -0.500921
38155 -815017.120617 0.000000 -3.533966 -0.500921
38054 -815017.120617 0.000000 -3.533966 -0.500921
37713 -815017.120617 0.000000 -3.533966 -0.500921
37615 -815017.120617 0.000000 -3.533966 -0.500921
37354 -815017.120617 0.000000 -3.533966 -0.500921
