#ID      EIFS 	      EIPFS 	   FSbin        FSseg
4659 -262612.374296 0.000000 -1.822552 1.211050
4660 -262612.374296 0.000000 -1.822552 1.211050
8357 -262612.374295 0.000000 -1.822552 1.211050
8358 -262612.374295 0.000000 -1.822552 1.211050
8359 -262612.374296 0.000000 -1.822552 1.211050
12081 -262612.374296 0.000000 -1.822552 1.211050
12082 -262612.374295 0.000000 -1.822552 1.211050
12083 -262612.374296 0.000000 -1.822552 1.211050
15780 -262612.374295 0.000000 -1.822552 1.211050
1313 -262612.371475 0.000000 -1.819732 1.213871
1212 -262612.371475 0.000000 -1.819732 1.213871
1071 -262612.371475 0.000000 -1.819732 1.213871
5066 -262612.371475 0.000000 -1.819732 1.213871
4951 -262612.371475 0.000000 -1.819732 1.213871
4829 -262612.371475 0.000000 -1.819732 1.213871
8819 -262612.371475 0.000000 -1.819732 1.213871
8697 -262612.371475 0.000000 -1.819732 1.213871
8552 -262612.371475 0.000000 -1.819732 1.213871
8445 -262612.371475 0.000000 -1.819732 1.213871
12432 -262612.371475 0.000000 -1.819732 1.213871
12321 -262612.371475 0.000000 -1.819732 1.213871
12189 -262612.371475 0.000000 -1.819732 1.213871
683 -262612.462664 0.000000 -1.910921 1.122681
832 -262612.462664 0.000000 -1.910921 1.122681
913 -262612.462664 0.000000 -1.910921 1.122681
4390 -262612.462664 0.000000 -1.910921 1.122681
4516 -262612.462664 0.000000 -1.910921 1.122681
4628 -262612.462664 0.000000 -1.910921 1.122681
8036 -262612.462664 0.000000 -1.910921 1.122681
8190 -262612.462664 0.000000 -1.910921 1.122681
8297 -262612.462664 0.000000 -1.910921 1.122681
8354 -262612.462664 0.000000 -1.910921 1.122681
11868 -262612.462664 0.000000 -1.910921 1.122681
12008 -262612.462664 0.000000 -1.910921 1.122681
12070 -262612.462664 0.000000 -1.910921 1.122681
26935 -262612.504539 0.000000 -1.952796 1.080806
1147 -262612.504539 0.000000 -1.952796 1.080806
1009 -262612.504539 0.000000 -1.952796 1.080806
948 -262612.504539 0.000000 -1.952796 1.080806
4888 -262612.504539 0.000000 -1.952796 1.080806
4770 -262612.504539 0.000000 -1.952796 1.080807
4674 -262612.504539 0.000000 -1.952796 1.080806
8639 -262612.504539 0.000000 -1.952796 1.080806
8488 -262612.504539 0.000000 -1.952796 1.080806
8397 -262612.504539 0.000000 -1.952796 1.080806
12383 -262612.504539 0.000000 -1.952796 1.080806
12256 -262612.504539 0.000000 -1.952796 1.080806
12131 -262612.504539 0.000000 -1.952796 1.080806
1314 -262612.564631 0.000000 -2.012887 1.020715
1194 -262612.564631 0.000000 -2.012887 1.020715
1072 -262612.564631 0.000000 -2.012887 1.020715
5051 -262612.564631 0.000000 -2.012887 1.020715
4952 -262612.564631 0.000000 -2.012887 1.020715
4818 -262612.564631 0.000000 -2.012887 1.020715
8775 -262612.564631 0.000000 -2.012887 1.020715
8679 -262612.564631 0.000000 -2.012887 1.020715
8553 -262612.564631 0.000000 -2.012887 1.020715
8441 -262612.564631 0.000000 -2.012887 1.020715
12433 -262612.564631 0.000000 -2.012887 1.020715
12304 -262612.564631 0.000000 -2.012887 1.020715
12190 -262612.564631 0.000000 -2.012887 1.020715
1335 -262612.562212 0.000000 -2.010469 1.023134
1209 -262612.562212 0.000000 -2.010469 1.023134
1085 -262612.562212 0.000000 -2.010469 1.023134
979 -262612.562212 0.000000 -2.010469 1.023134
4975 -262612.562212 0.000000 -2.010469 1.023134
4826 -262612.562212 0.000000 -2.010469 1.023134
4724 -262612.562212 0.000000 -2.010469 1.023134
8694 -262612.562212 0.000000 -2.010469 1.023134
8574 -262612.562212 0.000000 -2.010469 1.023134
8442 -262612.562212 0.000000 -2.010469 1.023134
12456 -262612.562212 0.000000 -2.010469 1.023134
12318 -262612.562212 0.000000 -2.010469 1.023134
12199 -262612.562212 0.000000 -2.010469 1.023134
1256 -262612.596493 0.000000 -2.044749 0.988853
1124 -262612.596493 0.000000 -2.044749 0.988853
995 -262612.596493 0.000000 -2.044749 0.988853
942 -262612.596493 0.000000 -2.044749 0.988853
4870 -262612.596493 0.000000 -2.044749 0.988853
4747 -262612.596493 0.000000 -2.044749 0.988853
4672 -262612.596493 0.000000 -2.044749 0.988853
8617 -262612.596493 0.000000 -2.044749 0.988853
8470 -262612.596493 0.000000 -2.044749 0.988853
8383 -262612.596493 0.000000 -2.044749 0.988853
12365 -262612.596493 0.000000 -2.044749 0.988853
12233 -262612.596493 0.000000 -2.044749 0.988853
12121 -262612.596493 0.000000 -2.044749 0.988853
1144 -262612.887444 0.000000 -2.335701 0.697902
1034 -262612.887444 0.000000 -2.335701 0.697902
945 -262612.887444 0.000000 -2.335701 0.697902
4913 -262612.887444 0.000000 -2.335701 0.697902
4767 -262612.887444 0.000000 -2.335701 0.697902
4688 -262612.887444 0.000000 -2.335701 0.697902
8637 -262612.887444 0.000000 -2.335701 0.697902
8513 -262612.887444 0.000000 -2.335701 0.697902
8394 -262612.887444 0.000000 -2.335701 0.697902
8363 -262612.887444 0.000000 -2.335701 0.697902
12253 -262612.887444 0.000000 -2.335701 0.697902
12153 -262612.887444 0.000000 -2.335701 0.697902
12086 -262612.887444 0.000000 -2.335701 0.697902
1315 -262612.907978 0.000000 -2.356235 0.677367
1210 -262612.907978 0.000000 -2.356235 0.677367
1073 -262612.907978 0.000000 -2.356235 0.677367
5113 -262612.907978 0.000000 -2.356235 0.677367
4953 -262612.907978 0.000000 -2.356235 0.677367
4827 -262612.907978 0.000000 -2.356235 0.677367
4721 -262612.907978 0.000000 -2.356235 0.677367
8695 -262612.907978 0.000000 -2.356235 0.677367
8554 -262612.907978 0.000000 -2.356235 0.677367
8443 -262612.907978 0.000000 -2.356235 0.677367
12434 -262612.907978 0.000000 -2.356235 0.677367
12319 -262612.907978 0.000000 -2.356235 0.677367
12191 -262612.907978 0.000000 -2.356235 0.677367
26960 -262612.910464 0.000000 -2.358721 0.674882
1233 -262612.910464 0.000000 -2.358721 0.674882
1083 -262612.910464 0.000000 -2.358721 0.674882
984 -262612.910464 0.000000 -2.358721 0.674882
4973 -262612.910464 0.000000 -2.358721 0.674882
4847 -262612.910464 0.000000 -2.358721 0.674882
4722 -262612.910464 0.000000 -2.358721 0.674882
8718 -262612.910464 0.000000 -2.358721 0.674882
8572 -262612.910464 0.000000 -2.358721 0.674882
8453 -262612.910464 0.000000 -2.358721 0.674882
12454 -262612.910464 0.000000 -2.358721 0.674882
12342 -262612.910464 0.000000 -2.358721 0.674882
12197 -262612.910464 0.000000 -2.358721 0.674882
16241 -262613.745896 0.000000 -3.194153 -0.160550
1168 -262613.746251 0.000000 -3.194508 -0.160905
1211 -262613.745896 0.000000 -3.194153 -0.160550
1032 -262613.746251 0.000000 -3.194508 -0.160905
1084 -262613.745896 0.000000 -3.194153 -0.160550
957 -262613.746251 0.000000 -3.194508 -0.160905
981 -262613.745896 0.000000 -3.194153 -0.160550
4911 -262613.746251 0.000000 -3.194508 -0.160905
4974 -262613.745896 0.000000 -3.194153 -0.160550
4791 -262613.746251 0.000000 -3.194508 -0.160905
4828 -262613.745896 0.000000 -3.194153 -0.160550
4686 -262613.746251 0.000000 -3.194508 -0.160905
4723 -262613.745896 0.000000 -3.194153 -0.160550
4662 -262613.746251 0.000000 -3.194508 -0.160905
8696 -262613.745896 0.000000 -3.194153 -0.160550
8511 -262613.746251 0.000000 -3.194508 -0.160905
8573 -262613.745896 0.000000 -3.194153 -0.160550
8414 -262613.746251 0.000000 -3.194508 -0.160905
8444 -262613.745896 0.000000 -3.194153 -0.160550
8361 -262613.746251 0.000000 -3.194508 -0.160905
12455 -262613.745896 0.000000 -3.194153 -0.160550
12277 -262613.746251 0.000000 -3.194508 -0.160905
12320 -262613.745896 0.000000 -3.194153 -0.160550
12151 -262613.746251 0.000000 -3.194508 -0.160905
12198 -262613.745896 0.000000 -3.194153 -0.160550
12094 -262613.746251 0.000000 -3.194508 -0.160905
1145 -262613.361614 0.000000 -2.809871 0.223732
1011 -262613.361614 0.000000 -2.809871 0.223732
946 -262613.361614 0.000000 -2.809871 0.223732
4890 -262613.361614 0.000000 -2.809871 0.223732
4768 -262613.361614 0.000000 -2.809871 0.223732
4676 -262613.361614 0.000000 -2.809871 0.223732
8638 -262613.361614 0.000000 -2.809871 0.223732
8490 -262613.361614 0.000000 -2.809871 0.223732
8395 -262613.361614 0.000000 -2.809871 0.223732
8360 -262613.361614 0.000000 -2.809871 0.223732
12254 -262613.361614 0.000000 -2.809871 0.223732
12133 -262613.361614 0.000000 -2.809871 0.223732
12087 -262613.361614 0.000000 -2.809871 0.223732
1125 -262613.766917 0.000000 -3.215174 -0.181571
1010 -262613.766917 0.000000 -3.215174 -0.181571
943 -262613.766917 0.000000 -3.215174 -0.181571
4889 -262613.766917 0.000000 -3.215174 -0.181571
4748 -262613.766917 0.000000 -3.215174 -0.181571
4675 -262613.766917 0.000000 -3.215174 -0.181571
8618 -262613.766917 0.000000 -3.215174 -0.181571
8489 -262613.766917 0.000000 -3.215174 -0.181571
8384 -262613.766917 0.000000 -3.215174 -0.181571
12384 -262613.766917 0.000000 -3.215174 -0.181571
12234 -262613.766917 0.000000 -3.215174 -0.181571
12132 -262613.766917 0.000000 -3.215174 -0.181571
12085 -262613.766917 0.000000 -3.215174 -0.181571
1056 -262613.319697 0.000000 -2.767954 0.265649
974 -262613.319697 0.000000 -2.767954 0.265649
939 -262613.319697 0.000000 -2.767954 0.265649
4812 -262613.319697 0.000000 -2.767954 0.265649
4706 -262613.319697 0.000000 -2.767954 0.265649
4667 -262613.319697 0.000000 -2.767954 0.265649
8535 -262613.319697 0.000000 -2.767954 0.265649
8435 -262613.319697 0.000000 -2.767954 0.265649
8369 -262613.319697 0.000000 -2.767954 0.265649
12298 -262613.319697 0.000000 -2.767954 0.265649
12175 -262613.319697 0.000000 -2.767954 0.265649
12107 -262613.319697 0.000000 -2.767954 0.265649
12084 -262613.319697 0.000000 -2.767954 0.265649
1316 -262613.363920 0.000000 -2.812177 0.221426
1193 -262613.363920 0.000000 -2.812177 0.221426
1074 -262613.363920 0.000000 -2.812177 0.221426
5050 -262613.363920 0.000000 -2.812177 0.221426
4954 -262613.363920 0.000000 -2.812177 0.221426
4817 -262613.363920 0.000000 -2.812177 0.221426
8776 -262613.363920 0.000000 -2.812177 0.221426
8678 -262613.363920 0.000000 -2.812177 0.221426
8555 -262613.363920 0.000000 -2.812177 0.221426
12536 -262613.363920 0.000000 -2.812177 0.221426
12435 -262613.363920 0.000000 -2.812177 0.221426
12303 -262613.363920 0.000000 -2.812177 0.221426
12192 -262613.363920 0.000000 -2.812177 0.221426
1274 -262613.745573 0.000000 -3.193830 -0.160227
1255 -262613.745594 0.000000 -3.193851 -0.160248
1123 -262613.745573 0.000000 -3.193830 -0.160227
1105 -262613.745594 0.000000 -3.193851 -0.160248
1012 -262613.745573 0.000000 -3.193830 -0.160227
994 -262613.745594 0.000000 -3.193851 -0.160248
941 -262613.745573 0.000000 -3.193830 -0.160227
4999 -262613.745594 0.000000 -3.193851 -0.160248
4891 -262613.745573 0.000000 -3.193830 -0.160227
4869 -262613.745594 0.000000 -3.193851 -0.160248
4746 -262613.745573 0.000000 -3.193830 -0.160227
4734 -262613.745594 0.000000 -3.193851 -0.160248
4677 -262613.745573 0.000000 -3.193830 -0.160227
4671 -262613.745594 0.000000 -3.193851 -0.160248
8616 -262613.745573 0.000000 -3.193830 -0.160227
8598 -262613.745594 0.000000 -3.193851 -0.160248
8491 -262613.745573 0.000000 -3.193830 -0.160227
8469 -262613.745594 0.000000 -3.193851 -0.160248
8382 -262613.745573 0.000000 -3.193830 -0.160227
8380 -262613.745594 0.000000 -3.193851 -0.160248
12385 -262613.745573 0.000000 -3.193830 -0.160227
12364 -262613.745594 0.000000 -3.193851 -0.160248
12232 -262613.745573 0.000000 -3.193830 -0.160227
12215 -262613.745594 0.000000 -3.193851 -0.160248
12134 -262613.745573 0.000000 -3.193830 -0.160227
12120 -262613.745594 0.000000 -3.193851 -0.160248
1171 -262612.908111 0.000000 -2.356368 0.677234
1055 -262612.908111 0.000000 -2.356368 0.677234
960 -262612.908111 0.000000 -2.356368 0.677234
938 -262612.908111 0.000000 -2.356368 0.677234
4794 -262612.908111 0.000000 -2.356368 0.677234
4705 -262612.908111 0.000000 -2.356368 0.677234
4665 -262612.908111 0.000000 -2.356368 0.677234
8534 -262612.908111 0.000000 -2.356368 0.677234
8417 -262612.908111 0.000000 -2.356368 0.677234
8368 -262612.908111 0.000000 -2.356368 0.677234
12280 -262612.908111 0.000000 -2.356368 0.677234
12174 -262612.908111 0.000000 -2.356368 0.677234
12097 -262612.908111 0.000000 -2.356368 0.677234
1254 -262612.907323 0.000000 -2.355580 0.678023
1126 -262612.907323 0.000000 -2.355580 0.678023
993 -262612.907323 0.000000 -2.355580 0.678023
5017 -262612.907323 0.000000 -2.355580 0.678023
4868 -262612.907323 0.000000 -2.355580 0.678023
4749 -262612.907323 0.000000 -2.355580 0.678023
4670 -262612.907323 0.000000 -2.355580 0.678023
8619 -262612.907323 0.000000 -2.355580 0.678023
8468 -262612.907323 0.000000 -2.355580 0.678023
8385 -262612.907323 0.000000 -2.355580 0.678023
12363 -262612.907323 0.000000 -2.355580 0.678023
12235 -262612.907323 0.000000 -2.355580 0.678023
12119 -262612.907323 0.000000 -2.355580 0.678023
1236 -262612.888014 0.000000 -2.336271 0.697332
1104 -262612.888014 0.000000 -2.336271 0.697332
987 -262612.888014 0.000000 -2.336271 0.697332
4998 -262612.888014 0.000000 -2.336271 0.697332
4850 -262612.888014 0.000000 -2.336271 0.697332
4733 -262612.888014 0.000000 -2.336271 0.697332
8721 -262612.888014 0.000000 -2.336271 0.697332
8597 -262612.888014 0.000000 -2.336271 0.697332
8456 -262612.888014 0.000000 -2.336271 0.697332
8379 -262612.888014 0.000000 -2.336271 0.697332
12345 -262612.888014 0.000000 -2.336271 0.697332
12214 -262612.888014 0.000000 -2.336271 0.697332
12117 -262612.888014 0.000000 -2.336271 0.697332
1373 -262612.594622 0.000000 -2.042879 0.990724
1308 -262612.594622 0.000000 -2.042879 0.990724
1195 -262612.594622 0.000000 -2.042879 0.990724
1070 -262612.594622 0.000000 -2.042879 0.990724
5052 -262612.594622 0.000000 -2.042879 0.990724
4946 -262612.594622 0.000000 -2.042879 0.990724
4819 -262612.594622 0.000000 -2.042879 0.990724
8770 -262612.594622 0.000000 -2.042879 0.990724
8680 -262612.594622 0.000000 -2.042879 0.990724
8549 -262612.594622 0.000000 -2.042879 0.990724
12506 -262612.594622 0.000000 -2.042879 0.990724
12427 -262612.594622 0.000000 -2.042879 0.990724
12305 -262612.594622 0.000000 -2.042879 0.990724
1170 -262612.561549 0.000000 -2.009806 1.023796
1037 -262612.561549 0.000000 -2.009806 1.023796
959 -262612.561549 0.000000 -2.009806 1.023796
4916 -262612.561549 0.000000 -2.009806 1.023796
4793 -262612.561549 0.000000 -2.009806 1.023796
4691 -262612.561549 0.000000 -2.009806 1.023796
4664 -262612.561549 0.000000 -2.009806 1.023796
8516 -262612.561549 0.000000 -2.009806 1.023796
8416 -262612.561549 0.000000 -2.009806 1.023796
8366 -262612.561549 0.000000 -2.009806 1.023796
12279 -262612.561549 0.000000 -2.009806 1.023796
12156 -262612.561549 0.000000 -2.009806 1.023796
12096 -262612.561549 0.000000 -2.009806 1.023796
1257 -262612.565776 0.000000 -2.014033 1.019570
1103 -262612.565776 0.000000 -2.014033 1.019570
996 -262612.565776 0.000000 -2.014033 1.019570
4997 -262612.565776 0.000000 -2.014033 1.019570
4871 -262612.565776 0.000000 -2.014033 1.019570
4732 -262612.565776 0.000000 -2.014033 1.019570
8739 -262612.565776 0.000000 -2.014033 1.019570
8596 -262612.565776 0.000000 -2.014033 1.019570
8471 -262612.565776 0.000000 -2.014033 1.019570
8378 -262612.565776 0.000000 -2.014033 1.019570
12366 -262612.565776 0.000000 -2.014033 1.019570
12213 -262612.565776 0.000000 -2.014033 1.019570
12122 -262612.565776 0.000000 -2.014033 1.019570
16242 -262612.505165 0.000000 -1.953422 1.080181
1235 -262612.505165 0.000000 -1.953422 1.080181
1088 -262612.505165 0.000000 -1.953422 1.080181
986 -262612.505165 0.000000 -1.953422 1.080181
4978 -262612.505165 0.000000 -1.953422 1.080181
4849 -262612.505165 0.000000 -1.953422 1.080181
4727 -262612.505165 0.000000 -1.953422 1.080181
8720 -262612.505165 0.000000 -1.953422 1.080181
8577 -262612.505165 0.000000 -1.953422 1.080181
8455 -262612.505165 0.000000 -1.953422 1.080181
12459 -262612.505165 0.000000 -1.953422 1.080181
12344 -262612.505165 0.000000 -1.953422 1.080181
12202 -262612.505165 0.000000 -1.953422 1.080181
30861 -262612.462572 0.000000 -1.910829 1.122774
30749 -262612.462572 0.000000 -1.910829 1.122774
30650 -262612.462572 0.000000 -1.910829 1.122774
34626 -262612.462572 0.000000 -1.910829 1.122774
34484 -262612.462572 0.000000 -1.910829 1.122774
34399 -262612.462572 0.000000 -1.910829 1.122774
34355 -262612.462572 0.000000 -1.910829 1.122774
38228 -262612.462572 0.000000 -1.910829 1.122774
38107 -262612.462572 0.000000 -1.910829 1.122774
38062 -262612.462572 0.000000 -1.910829 1.122774
41970 -262612.462572 0.000000 -1.910829 1.122774
41868 -262612.462572 0.000000 -1.910829 1.122774
41787 -262612.462572 0.000000 -1.910829 1.122774
1150 -262612.372346 0.000000 -1.820603 1.213000
1036 -262612.372346 0.000000 -1.820603 1.213000
951 -262612.372346 0.000000 -1.820603 1.213000
4915 -262612.372346 0.000000 -1.820603 1.213000
4773 -262612.372346 0.000000 -1.820603 1.213000
4690 -262612.372346 0.000000 -1.820603 1.213000
8642 -262612.372346 0.000000 -1.820603 1.213000
8515 -262612.372346 0.000000 -1.820603 1.213000
8400 -262612.372346 0.000000 -1.820603 1.213000
8365 -262612.372346 0.000000 -1.820603 1.213000
12259 -262612.372346 0.000000 -1.820603 1.213000
12155 -262612.372346 0.000000 -1.820603 1.213000
12092 -262612.372346 0.000000 -1.820603 1.213000
1234 -262612.373121 0.000000 -1.821377 1.212225
1106 -262612.373120 0.000000 -1.821377 1.212225
985 -262612.373120 0.000000 -1.821377 1.212225
5000 -262612.373120 0.000000 -1.821377 1.212225
4848 -262612.373121 0.000000 -1.821377 1.212225
4735 -262612.373120 0.000000 -1.821377 1.212225
8719 -262612.373120 0.000000 -1.821377 1.212225
8599 -262612.373120 0.000000 -1.821377 1.212225
8454 -262612.373120 0.000000 -1.821377 1.212225
12477 -262612.373121 0.000000 -1.821377 1.212225
12343 -262612.373120 0.000000 -1.821377 1.212225
12216 -262612.373120 0.000000 -1.821377 1.212225
12115 -262612.373120 0.000000 -1.821377 1.212225
1337 -262612.353935 0.000000 -1.802192 1.231411
1215 -262612.353935 0.000000 -1.802192 1.231411
1087 -262612.353935 0.000000 -1.802192 1.231411
5114 -262612.353935 0.000000 -1.802192 1.231411
4977 -262612.353935 0.000000 -1.802192 1.231411
4832 -262612.353935 0.000000 -1.802192 1.231411
4726 -262612.353935 0.000000 -1.802192 1.231411
8700 -262612.353935 0.000000 -1.802192 1.231411
8576 -262612.353935 0.000000 -1.802192 1.231411
8448 -262612.353935 0.000000 -1.802192 1.231411
12458 -262612.353935 0.000000 -1.802192 1.231411
12324 -262612.353935 0.000000 -1.802192 1.231411
12201 -262612.353935 0.000000 -1.802192 1.231411
1172 -262612.163495 0.000000 -1.611752 1.421851
1035 -262612.163495 0.000000 -1.611752 1.421851
961 -262612.163495 0.000000 -1.611752 1.421851
4914 -262612.163495 0.000000 -1.611752 1.421851
4795 -262612.163495 0.000000 -1.611752 1.421851
4689 -262612.163495 0.000000 -1.611752 1.421851
8660 -262612.163495 0.000000 -1.611752 1.421851
8514 -262612.163495 0.000000 -1.611752 1.421851
8418 -262612.163495 0.000000 -1.611752 1.421851
8364 -262612.163495 0.000000 -1.611752 1.421851
12281 -262612.163495 0.000000 -1.611752 1.421851
12154 -262612.163495 0.000000 -1.611752 1.421851
12098 -262612.163495 0.000000 -1.611752 1.421851
1149 -262613.378467 0.000000 -2.826723 0.206879
1015 -262613.378467 0.000000 -2.826723 0.206879
950 -262613.378467 0.000000 -2.826723 0.206879
4894 -262613.378467 0.000000 -2.826723 0.206879
4772 -262613.378467 0.000000 -2.826723 0.206879
4680 -262613.378467 0.000000 -2.826723 0.206879
8641 -262613.378467 0.000000 -2.826723 0.206879
8494 -262613.378467 0.000000 -2.826723 0.206879
8399 -262613.378467 0.000000 -2.826723 0.206879
12388 -262613.378467 0.000000 -2.826723 0.206879
12258 -262613.378467 0.000000 -2.826723 0.206879
12137 -262613.378467 0.000000 -2.826723 0.206879
12091 -262613.378467 0.000000 -2.826723 0.206879
1336 -262613.375501 0.000000 -2.823758 0.209844
1237 -262613.375501 0.000000 -2.823758 0.209844
1086 -262613.375501 0.000000 -2.823758 0.209844
988 -262613.375501 0.000000 -2.823758 0.209844
4976 -262613.375501 0.000000 -2.823758 0.209844
4851 -262613.375501 0.000000 -2.823758 0.209844
4725 -262613.375501 0.000000 -2.823758 0.209844
8722 -262613.375501 0.000000 -2.823758 0.209844
8575 -262613.375501 0.000000 -2.823758 0.209844
8457 -262613.375501 0.000000 -2.823758 0.209844
12457 -262613.375501 0.000000 -2.823758 0.209844
12346 -262613.375501 0.000000 -2.823758 0.209844
12200 -262613.375501 0.000000 -2.823758 0.209844
1319 -262612.405167 0.000000 -1.853424 1.180179
1214 -262612.405167 0.000000 -1.853424 1.180179
1077 -262612.405167 0.000000 -1.853424 1.180179
5068 -262612.405167 0.000000 -1.853424 1.180179
4957 -262612.405167 0.000000 -1.853424 1.180179
4831 -262612.405167 0.000000 -1.853424 1.180179
8779 -262612.405167 0.000000 -1.853424 1.180179
8699 -262612.405167 0.000000 -1.853424 1.180179
8558 -262612.405167 0.000000 -1.853424 1.180179
8447 -262612.405167 0.000000 -1.853424 1.180179
12438 -262612.405167 0.000000 -1.853424 1.180179
12323 -262612.405167 0.000000 -1.853424 1.180179
12195 -262612.405167 0.000000 -1.853424 1.180179
1148 -262613.774746 0.000000 -3.223003 -0.189400
