#ID      EIGB 	      EIPGB 	   GBbin        GBseg
11947 -263310.026820 0.000000 -3.548239 -0.513983
12032 -263310.026820 0.000000 -3.548239 -0.513983
11989 -263310.026820 0.000000 -3.548239 -0.513983
606 -263310.001372 0.000000 -3.522791 -0.488534
741 -263310.001372 0.000000 -3.522791 -0.488534
853 -263310.001372 0.000000 -3.522791 -0.488534
4311 -263310.001372 0.000000 -3.522791 -0.488534
4432 -263310.001372 0.000000 -3.522791 -0.488534
4554 -263310.001372 0.000000 -3.522791 -0.488534
7976 -263310.001372 0.000000 -3.522791 -0.488534
8097 -263310.001372 0.000000 -3.522791 -0.488534
8223 -263310.001372 0.000000 -3.522791 -0.488534
11687 -263310.001372 0.000000 -3.522791 -0.488534
11786 -263310.001372 0.000000 -3.522791 -0.488534
11922 -263310.001372 0.000000 -3.522791 -0.488534
12021 -263310.001372 0.000000 -3.522791 -0.488534
1232 -263310.023659 0.000000 -3.545078 -0.510821
1102 -263310.023659 0.000000 -3.545078 -0.510822
983 -263310.023659 0.000000 -3.545078 -0.510822
4996 -263310.023659 0.000000 -3.545078 -0.510822
4846 -263310.023659 0.000000 -3.545078 -0.510822
4731 -263310.023659 0.000000 -3.545078 -0.510822
8717 -263310.023659 0.000000 -3.545078 -0.510821
8595 -263310.023659 0.000000 -3.545078 -0.510822
8452 -263310.023659 0.000000 -3.545078 -0.510821
8377 -263310.023659 0.000000 -3.545078 -0.510821
12341 -263310.023659 0.000000 -3.545078 -0.510822
12212 -263310.023659 0.000000 -3.545078 -0.510822
12113 -263310.023659 0.000000 -3.545078 -0.510821
1146 -263310.070310 0.000000 -3.591729 -0.557473
1033 -263310.070310 0.000000 -3.591729 -0.557473
947 -263310.070310 0.000000 -3.591729 -0.557473
4912 -263310.070310 0.000000 -3.591729 -0.557473
4769 -263310.070310 0.000000 -3.591729 -0.557473
4687 -263310.070310 0.000000 -3.591729 -0.557473
4661 -263310.070310 0.000000 -3.591729 -0.557473
8512 -263310.070310 0.000000 -3.591729 -0.557473
8396 -263310.070310 0.000000 -3.591729 -0.557473
8362 -263310.070310 0.000000 -3.591729 -0.557473
12255 -263310.070310 0.000000 -3.591729 -0.557473
12152 -263310.070310 0.000000 -3.591729 -0.557473
12088 -263310.070310 0.000000 -3.591729 -0.557473
935 -263310.312357 0.000000 -3.833776 -0.799520
936 -263310.312357 0.000000 -3.833776 -0.799520
937 -263310.312357 0.000000 -3.833776 -0.799520
4658 -263310.312357 0.000000 -3.833776 -0.799520
4659 -263310.312357 0.000000 -3.833776 -0.799520
4660 -263310.312357 0.000000 -3.833776 -0.799520
8357 -263310.312357 0.000000 -3.833776 -0.799520
8358 -263310.312357 0.000000 -3.833776 -0.799520
8359 -263310.312357 0.000000 -3.833776 -0.799520
12081 -263310.312357 0.000000 -3.833776 -0.799520
12082 -263310.312357 0.000000 -3.833776 -0.799520
12083 -263310.312357 0.000000 -3.833776 -0.799520
15780 -263310.312357 0.000000 -3.833776 -0.799520
1313 -263309.986373 0.000000 -3.507792 -0.473536
1212 -263309.986373 0.000000 -3.507792 -0.473536
1071 -263309.986373 0.000000 -3.507792 -0.473536
5066 -263309.986373 0.000000 -3.507792 -0.473536
4951 -263309.986373 0.000000 -3.507792 -0.473536
4829 -263309.986373 0.000000 -3.507792 -0.473536
8819 -263309.986373 0.000000 -3.507792 -0.473536
8697 -263309.986373 0.000000 -3.507792 -0.473536
8552 -263309.986373 0.000000 -3.507792 -0.473536
8445 -263309.986373 0.000000 -3.507792 -0.473536
12432 -263309.986373 0.000000 -3.507792 -0.473536
12321 -263309.986373 0.000000 -3.507792 -0.473536
12189 -263309.986373 0.000000 -3.507792 -0.473536
683 -263310.156197 0.000000 -3.677617 -0.643360
832 -263310.156197 0.000000 -3.677617 -0.643360
913 -263310.156197 0.000000 -3.677617 -0.643360
4390 -263310.156198 0.000000 -3.677617 -0.643360
4516 -263310.156197 0.000000 -3.677617 -0.643360
4628 -263310.156198 0.000000 -3.677617 -0.643360
8036 -263310.156198 0.000000 -3.677617 -0.643360
8190 -263310.156198 0.000000 -3.677617 -0.643360
8297 -263310.156198 0.000000 -3.677617 -0.643360
8354 -263310.156198 0.000000 -3.677617 -0.643360
11868 -263310.156198 0.000000 -3.677617 -0.643360
12008 -263310.156198 0.000000 -3.677617 -0.643360
12070 -263310.156198 0.000000 -3.677617 -0.643360
26935 -263310.141550 0.000000 -3.662970 -0.628713
1147 -263310.141550 0.000000 -3.662970 -0.628713
1009 -263310.141550 0.000000 -3.662970 -0.628713
948 -263310.141550 0.000000 -3.662970 -0.628713
4888 -263310.141550 0.000000 -3.662970 -0.628713
4770 -263310.141550 0.000000 -3.662970 -0.628713
4674 -263310.141550 0.000000 -3.662970 -0.628713
8639 -263310.141550 0.000000 -3.662970 -0.628713
8488 -263310.141550 0.000000 -3.662970 -0.628713
8397 -263310.141550 0.000000 -3.662970 -0.628713
12383 -263310.141550 0.000000 -3.662970 -0.628713
12256 -263310.141550 0.000000 -3.662970 -0.628713
12131 -263310.141550 0.000000 -3.662970 -0.628713
1314 -263310.449554 0.000000 -3.970974 -0.936717
1194 -263310.449554 0.000000 -3.970974 -0.936717
1072 -263310.449554 0.000000 -3.970974 -0.936717
5051 -263310.449554 0.000000 -3.970974 -0.936717
4952 -263310.449554 0.000000 -3.970974 -0.936717
4818 -263310.449554 0.000000 -3.970974 -0.936717
8775 -263310.449554 0.000000 -3.970974 -0.936717
8679 -263310.449554 0.000000 -3.970974 -0.936717
8553 -263310.449554 0.000000 -3.970974 -0.936717
8441 -263310.449554 0.000000 -3.970974 -0.936717
12433 -263310.449554 0.000000 -3.970974 -0.936717
12304 -263310.449554 0.000000 -3.970974 -0.936717
12190 -263310.449554 0.000000 -3.970974 -0.936717
1335 -263310.438405 0.000000 -3.959824 -0.925567
1209 -263310.438405 0.000000 -3.959824 -0.925567
1085 -263310.438404 0.000000 -3.959824 -0.925567
979 -263310.438405 0.000000 -3.959824 -0.925567
4975 -263310.438405 0.000000 -3.959824 -0.925567
4826 -263310.438405 0.000000 -3.959824 -0.925567
4724 -263310.438405 0.000000 -3.959824 -0.925567
8694 -263310.438404 0.000000 -3.959824 -0.925567
8574 -263310.438405 0.000000 -3.959824 -0.925567
8442 -263310.438405 0.000000 -3.959824 -0.925567
12456 -263310.438405 0.000000 -3.959824 -0.925567
12318 -263310.438405 0.000000 -3.959824 -0.925567
12199 -263310.438405 0.000000 -3.959824 -0.925567
1256 -263310.461581 0.000000 -3.983001 -0.948744
1124 -263310.461581 0.000000 -3.983001 -0.948744
995 -263310.461581 0.000000 -3.983001 -0.948744
942 -263310.461581 0.000000 -3.983001 -0.948744
4870 -263310.461581 0.000000 -3.983001 -0.948744
4747 -263310.461581 0.000000 -3.983001 -0.948744
4672 -263310.461581 0.000000 -3.983001 -0.948744
8617 -263310.461581 0.000000 -3.983001 -0.948744
8470 -263310.461581 0.000000 -3.983001 -0.948744
8383 -263310.461581 0.000000 -3.983001 -0.948744
12365 -263310.461581 0.000000 -3.983001 -0.948744
12233 -263310.461581 0.000000 -3.983001 -0.948744
12121 -263310.461581 0.000000 -3.983001 -0.948744
1144 -263310.522412 0.000000 -4.043831 -1.009574
1034 -263310.522412 0.000000 -4.043831 -1.009574
945 -263310.522412 0.000000 -4.043831 -1.009574
4913 -263310.522412 0.000000 -4.043831 -1.009574
4767 -263310.522412 0.000000 -4.043831 -1.009574
4688 -263310.522412 0.000000 -4.043831 -1.009574
8637 -263310.522412 0.000000 -4.043831 -1.009574
8513 -263310.522412 0.000000 -4.043831 -1.009574
8394 -263310.522412 0.000000 -4.043831 -1.009574
8363 -263310.522412 0.000000 -4.043831 -1.009574
12253 -263310.522412 0.000000 -4.043831 -1.009574
12153 -263310.522412 0.000000 -4.043831 -1.009574
12086 -263310.522412 0.000000 -4.043831 -1.009574
1315 -263310.091250 0.000000 -3.612670 -0.578413
1210 -263310.091250 0.000000 -3.612670 -0.578413
1073 -263310.091250 0.000000 -3.612670 -0.578413
5113 -263310.091250 0.000000 -3.612670 -0.578413
4953 -263310.091250 0.000000 -3.612670 -0.578413
4827 -263310.091250 0.000000 -3.612670 -0.578413
4721 -263310.091250 0.000000 -3.612670 -0.578413
8695 -263310.091250 0.000000 -3.612670 -0.578413
8554 -263310.091250 0.000000 -3.612670 -0.578413
8443 -263310.091250 0.000000 -3.612670 -0.578413
12434 -263310.091250 0.000000 -3.612670 -0.578413
12319 -263310.091250 0.000000 -3.612670 -0.578413
12191 -263310.091250 0.000000 -3.612670 -0.578413
26960 -263310.047443 0.000000 -3.568862 -0.534606
1233 -263310.047443 0.000000 -3.568862 -0.534606
1083 -263310.047443 0.000000 -3.568862 -0.534606
984 -263310.047443 0.000000 -3.568862 -0.534606
4973 -263310.047443 0.000000 -3.568862 -0.534606
4847 -263310.047443 0.000000 -3.568862 -0.534606
4722 -263310.047443 0.000000 -3.568862 -0.534606
8718 -263310.047443 0.000000 -3.568862 -0.534606
8572 -263310.047443 0.000000 -3.568862 -0.534606
8453 -263310.047443 0.000000 -3.568862 -0.534606
12454 -263310.047443 0.000000 -3.568862 -0.534606
12342 -263310.047443 0.000000 -3.568862 -0.534606
12197 -263310.047443 0.000000 -3.568862 -0.534606
16241 -263311.069426 0.000000 -4.590846 -1.556589
1168 -263310.756678 0.000000 -4.278097 -1.243840
1211 -263311.069426 0.000000 -4.590846 -1.556589
1032 -263310.756678 0.000000 -4.278097 -1.243840
1084 -263311.069426 0.000000 -4.590846 -1.556589
957 -263310.756678 0.000000 -4.278097 -1.243840
981 -263311.069426 0.000000 -4.590846 -1.556589
4911 -263310.756678 0.000000 -4.278097 -1.243840
4974 -263311.069426 0.000000 -4.590846 -1.556589
4791 -263310.756678 0.000000 -4.278097 -1.243840
4828 -263311.069426 0.000000 -4.590846 -1.556589
4686 -263310.756678 0.000000 -4.278097 -1.243840
4723 -263311.069426 0.000000 -4.590846 -1.556589
4662 -263310.756678 0.000000 -4.278097 -1.243840
8696 -263311.069426 0.000000 -4.590846 -1.556589
8511 -263310.756678 0.000000 -4.278097 -1.243840
8573 -263311.069426 0.000000 -4.590846 -1.556589
8414 -263310.756678 0.000000 -4.278097 -1.243840
8444 -263311.069426 0.000000 -4.590846 -1.556589
8361 -263310.756678 0.000000 -4.278097 -1.243840
12455 -263311.069426 0.000000 -4.590846 -1.556589
12277 -263310.756678 0.000000 -4.278097 -1.243840
12320 -263311.069426 0.000000 -4.590846 -1.556589
12151 -263310.756678 0.000000 -4.278097 -1.243840
12198 -263311.069426 0.000000 -4.590846 -1.556589
12094 -263310.756678 0.000000 -4.278097 -1.243840
1145 -263310.281749 0.000000 -3.803169 -0.768912
1011 -263310.281749 0.000000 -3.803169 -0.768912
946 -263310.281749 0.000000 -3.803169 -0.768912
4890 -263310.281749 0.000000 -3.803169 -0.768912
4768 -263310.281749 0.000000 -3.803169 -0.768912
4676 -263310.281749 0.000000 -3.803169 -0.768912
8638 -263310.281749 0.000000 -3.803169 -0.768912
8490 -263310.281749 0.000000 -3.803169 -0.768912
8395 -263310.281749 0.000000 -3.803169 -0.768912
8360 -263310.281749 0.000000 -3.803169 -0.768912
12254 -263310.281749 0.000000 -3.803169 -0.768912
12133 -263310.281749 0.000000 -3.803169 -0.768912
12087 -263310.281749 0.000000 -3.803169 -0.768912
1125 -263311.157020 0.000000 -4.678439 -1.644183
1010 -263311.157020 0.000000 -4.678439 -1.644183
943 -263311.157020 0.000000 -4.678439 -1.644183
4889 -263311.157020 0.000000 -4.678439 -1.644183
4748 -263311.157020 0.000000 -4.678439 -1.644183
4675 -263311.157020 0.000000 -4.678439 -1.644183
8618 -263311.157020 0.000000 -4.678439 -1.644183
8489 -263311.157020 0.000000 -4.678439 -1.644183
8384 -263311.157020 0.000000 -4.678439 -1.644183
12384 -263311.157020 0.000000 -4.678439 -1.644183
12234 -263311.157020 0.000000 -4.678439 -1.644183
12132 -263311.157020 0.000000 -4.678439 -1.644183
12085 -263311.157020 0.000000 -4.678439 -1.644183
1056 -263311.157020 0.000000 -4.678439 -1.644183
974 -263311.157020 0.000000 -4.678439 -1.644183
939 -263311.157020 0.000000 -4.678439 -1.644183
4812 -263311.157020 0.000000 -4.678439 -1.644183
4706 -263311.157020 0.000000 -4.678439 -1.644183
4667 -263311.157020 0.000000 -4.678439 -1.644183
8535 -263311.157020 0.000000 -4.678439 -1.644183
8435 -263311.157020 0.000000 -4.678439 -1.644183
8369 -263311.157020 0.000000 -4.678439 -1.644183
12298 -263311.157020 0.000000 -4.678439 -1.644183
12175 -263311.157020 0.000000 -4.678439 -1.644183
12107 -263311.157020 0.000000 -4.678439 -1.644183
12084 -263311.157020 0.000000 -4.678439 -1.644183
1316 -263310.281749 0.000000 -3.803169 -0.768912
1193 -263310.281749 0.000000 -3.803169 -0.768912
1074 -263310.281749 0.000000 -3.803169 -0.768912
5050 -263310.281749 0.000000 -3.803169 -0.768912
4954 -263310.281749 0.000000 -3.803169 -0.768912
4817 -263310.281749 0.000000 -3.803169 -0.768912
8776 -263310.281749 0.000000 -3.803169 -0.768912
8678 -263310.281749 0.000000 -3.803169 -0.768912
8555 -263310.281749 0.000000 -3.803169 -0.768912
12536 -263310.281749 0.000000 -3.803169 -0.768912
12435 -263310.281749 0.000000 -3.803169 -0.768912
12303 -263310.281749 0.000000 -3.803169 -0.768912
12192 -263310.281749 0.000000 -3.803169 -0.768912
1274 -263311.069426 0.000000 -4.590846 -1.556589
1255 -263310.756678 0.000000 -4.278097 -1.243840
1123 -263311.069426 0.000000 -4.590846 -1.556589
1105 -263310.756678 0.000000 -4.278097 -1.243840
1012 -263311.069426 0.000000 -4.590846 -1.556589
994 -263310.756678 0.000000 -4.278097 -1.243840
941 -263311.069426 0.000000 -4.590846 -1.556589
4999 -263310.756678 0.000000 -4.278097 -1.243840
4891 -263311.069426 0.000000 -4.590846 -1.556589
4869 -263310.756678 0.000000 -4.278097 -1.243840
4746 -263311.069426 0.000000 -4.590846 -1.556589
4734 -263310.756678 0.000000 -4.278097 -1.243840
4677 -263311.069426 0.000000 -4.590846 -1.556589
4671 -263310.756678 0.000000 -4.278097 -1.243840
8616 -263311.069426 0.000000 -4.590846 -1.556589
8598 -263310.756678 0.000000 -4.278097 -1.243840
8491 -263311.069426 0.000000 -4.590846 -1.556589
8469 -263310.756678 0.000000 -4.278097 -1.243840
8382 -263311.069426 0.000000 -4.590846 -1.556589
8380 -263310.756678 0.000000 -4.278097 -1.243840
12385 -263311.069426 0.000000 -4.590846 -1.556589
12364 -263310.756678 0.000000 -4.278097 -1.243840
12232 -263311.069426 0.000000 -4.590846 -1.556589
12215 -263310.756678 0.000000 -4.278097 -1.243840
12134 -263311.069426 0.000000 -4.590846 -1.556589
12120 -263310.756678 0.000000 -4.278097 -1.243840
1171 -263310.047443 0.000000 -3.568862 -0.534606
1055 -263310.047443 0.000000 -3.568862 -0.534606
960 -263310.047443 0.000000 -3.568862 -0.534606
938 -263310.047443 0.000000 -3.568862 -0.534606
4794 -263310.047443 0.000000 -3.568862 -0.534606
4705 -263310.047443 0.000000 -3.568862 -0.534606
4665 -263310.047443 0.000000 -3.568862 -0.534606
8534 -263310.047443 0.000000 -3.568862 -0.534606
8417 -263310.047443 0.000000 -3.568862 -0.534606
8368 -263310.047443 0.000000 -3.568862 -0.534606
12280 -263310.047443 0.000000 -3.568862 -0.534606
12174 -263310.047443 0.000000 -3.568862 -0.534606
12097 -263310.047443 0.000000 -3.568862 -0.534606
1254 -263310.091250 0.000000 -3.612670 -0.578413
1126 -263310.091250 0.000000 -3.612670 -0.578413
993 -263310.091250 0.000000 -3.612670 -0.578413
5017 -263310.091250 0.000000 -3.612670 -0.578413
4868 -263310.091250 0.000000 -3.612670 -0.578413
4749 -263310.091250 0.000000 -3.612670 -0.578413
4670 -263310.091250 0.000000 -3.612670 -0.578413
8619 -263310.091250 0.000000 -3.612670 -0.578413
8468 -263310.091250 0.000000 -3.612670 -0.578413
8385 -263310.091250 0.000000 -3.612670 -0.578413
12363 -263310.091250 0.000000 -3.612670 -0.578413
12235 -263310.091250 0.000000 -3.612670 -0.578413
12119 -263310.091250 0.000000 -3.612670 -0.578413
1236 -263310.522412 0.000000 -4.043831 -1.009574
1104 -263310.522412 0.000000 -4.043831 -1.009574
987 -263310.522412 0.000000 -4.043831 -1.009574
4998 -263310.522412 0.000000 -4.043831 -1.009574
4850 -263310.522412 0.000000 -4.043831 -1.009574
4733 -263310.522412 0.000000 -4.043831 -1.009574
8721 -263310.522412 0.000000 -4.043831 -1.009574
8597 -263310.522412 0.000000 -4.043831 -1.009574
8456 -263310.522412 0.000000 -4.043831 -1.009574
8379 -263310.522412 0.000000 -4.043831 -1.009574
12345 -263310.522412 0.000000 -4.043831 -1.009574
12214 -263310.522412 0.000000 -4.043831 -1.009574
12117 -263310.522412 0.000000 -4.043831 -1.009574
1373 -263310.461581 0.000000 -3.983001 -0.948744
1308 -263310.461581 0.000000 -3.983001 -0.948744
1195 -263310.461581 0.000000 -3.983001 -0.948744
1070 -263310.461581 0.000000 -3.983001 -0.948744
5052 -263310.461581 0.000000 -3.983001 -0.948744
4946 -263310.461581 0.000000 -3.983001 -0.948744
4819 -263310.461581 0.000000 -3.983001 -0.948744
8770 -263310.461581 0.000000 -3.983001 -0.948744
8680 -263310.461581 0.000000 -3.983001 -0.948744
8549 -263310.461581 0.000000 -3.983001 -0.948744
12506 -263310.461581 0.000000 -3.983001 -0.948744
12427 -263310.461581 0.000000 -3.983001 -0.948744
12305 -263310.461581 0.000000 -3.983001 -0.948744
1170 -263310.438405 0.000000 -3.959824 -0.925567
1037 -263310.438405 0.000000 -3.959824 -0.925567
959 -263310.438405 0.000000 -3.959824 -0.925567
4916 -263310.438405 0.000000 -3.959824 -0.925567
4793 -263310.438404 0.000000 -3.959824 -0.925567
4691 -263310.438405 0.000000 -3.959824 -0.925567
4664 -263310.438404 0.000000 -3.959824 -0.925567
8516 -263310.438405 0.000000 -3.959824 -0.925567
8416 -263310.438405 0.000000 -3.959824 -0.925567
8366 -263310.438405 0.000000 -3.959824 -0.925567
12279 -263310.438404 0.000000 -3.959824 -0.925567
12156 -263310.438404 0.000000 -3.959824 -0.925567
12096 -263310.438405 0.000000 -3.959824 -0.925567
1257 -263310.449554 0.000000 -3.970974 -0.936717
1103 -263310.449554 0.000000 -3.970974 -0.936717
996 -263310.449554 0.000000 -3.970974 -0.936717
4997 -263310.449554 0.000000 -3.970974 -0.936717
4871 -263310.449554 0.000000 -3.970974 -0.936717
4732 -263310.449554 0.000000 -3.970974 -0.936717
8739 -263310.449554 0.000000 -3.970974 -0.936717
8596 -263310.449554 0.000000 -3.970974 -0.936717
8471 -263310.449554 0.000000 -3.970974 -0.936717
8378 -263310.449554 0.000000 -3.970974 -0.936717
12366 -263310.449554 0.000000 -3.970974 -0.936717
12213 -263310.449554 0.000000 -3.970974 -0.936717
12122 -263310.449554 0.000000 -3.970974 -0.936717
16242 -263310.141550 0.000000 -3.662970 -0.628713
1235 -263310.141550 0.000000 -3.662970 -0.628713
1088 -263310.141550 0.000000 -3.662970 -0.628713
986 -263310.141550 0.000000 -3.662970 -0.628713
4978 -263310.141550 0.000000 -3.662970 -0.628713
4849 -263310.141550 0.000000 -3.662970 -0.628713
4727 -263310.141550 0.000000 -3.662970 -0.628713
8720 -263310.141550 0.000000 -3.662970 -0.628713
8577 -263310.141550 0.000000 -3.662970 -0.628713
8455 -263310.141550 0.000000 -3.662970 -0.628713
12459 -263310.141550 0.000000 -3.662970 -0.628713
12344 -263310.141550 0.000000 -3.662970 -0.628713
12202 -263310.141550 0.000000 -3.662970 -0.628713
30861 -263310.156198 0.000000 -3.677617 -0.643360
30749 -263310.156198 0.000000 -3.677617 -0.643360
30650 -263310.156198 0.000000 -3.677617 -0.643360
34626 -263310.156198 0.000000 -3.677617 -0.643360
34484 -263310.156198 0.000000 -3.677617 -0.643360
34399 -263310.156198 0.000000 -3.677617 -0.643360
34355 -263310.156198 0.000000 -3.677617 -0.643360
38228 -263310.156197 0.000000 -3.677617 -0.643360
38107 -263310.156198 0.000000 -3.677617 -0.643360
38062 -263310.156198 0.000000 -3.677617 -0.643360
41970 -263310.156197 0.000000 -3.677617 -0.643360
41868 -263310.156198 0.000000 -3.677617 -0.643360
41787 -263310.156198 0.000000 -3.677617 -0.643360
1150 -263309.986373 0.000000 -3.507792 -0.473536
1036 -263309.986373 0.000000 -3.507792 -0.473536
951 -263309.986373 0.000000 -3.507792 -0.473536
4915 -263309.986373 0.000000 -3.507792 -0.473536
4773 -263309.986373 0.000000 -3.507792 -0.473536
4690 -263309.986373 0.000000 -3.507792 -0.473536
8642 -263309.986373 0.000000 -3.507792 -0.473536
8515 -263309.986373 0.000000 -3.507792 -0.473536
8400 -263309.986373 0.000000 -3.507792 -0.473536
8365 -263309.986373 0.000000 -3.507792 -0.473536
12259 -263309.986373 0.000000 -3.507792 -0.473536
12155 -263309.986373 0.000000 -3.507792 -0.473536
12092 -263309.986373 0.000000 -3.507792 -0.473536
1234 -263310.312357 0.000000 -3.833776 -0.799520
1106 -263310.312357 0.000000 -3.833776 -0.799520
985 -263310.312357 0.000000 -3.833776 -0.799520
5000 -263310.312357 0.000000 -3.833776 -0.799520
4848 -263310.312357 0.000000 -3.833776 -0.799520
4735 -263310.312357 0.000000 -3.833776 -0.799520
8719 -263310.312357 0.000000 -3.833776 -0.799520
8599 -263310.312357 0.000000 -3.833776 -0.799520
8454 -263310.312357 0.000000 -3.833776 -0.799520
12477 -263310.312357 0.000000 -3.833776 -0.799520
12343 -263310.312357 0.000000 -3.833776 -0.799520
12216 -263310.312357 0.000000 -3.833776 -0.799520
12115 -263310.312357 0.000000 -3.833776 -0.799520
1337 -263310.070310 0.000000 -3.591729 -0.557473
1215 -263310.070310 0.000000 -3.591729 -0.557473
1087 -263310.070310 0.000000 -3.591729 -0.557473
5114 -263310.070310 0.000000 -3.591729 -0.557473
4977 -263310.070310 0.000000 -3.591729 -0.557473
4832 -263310.070310 0.000000 -3.591729 -0.557473
4726 -263310.070310 0.000000 -3.591729 -0.557473
8700 -263310.070310 0.000000 -3.591729 -0.557473
8576 -263310.070310 0.000000 -3.591729 -0.557473
8448 -263310.070310 0.000000 -3.591729 -0.557473
12458 -263310.070310 0.000000 -3.591729 -0.557473
12324 -263310.070310 0.000000 -3.591729 -0.557473
12201 -263310.070310 0.000000 -3.591729 -0.557473
1172 -263310.023659 0.000000 -3.545078 -0.510822
1035 -263310.023659 0.000000 -3.545078 -0.510822
961 -263310.023659 0.000000 -3.545078 -0.510822
4914 -263310.023659 0.000000 -3.545078 -0.510822
4795 -263310.023659 0.000000 -3.545078 -0.510822
4689 -263310.023659 0.000000 -3.545078 -0.510821
8660 -263310.023659 0.000000 -3.545078 -0.510821
8514 -263310.023659 0.000000 -3.545078 -0.510821
8418 -263310.023659 0.000000 -3.545078 -0.510821
8364 -263310.023659 0.000000 -3.545078 -0.510822
12281 -263310.023659 0.000000 -3.545078 -0.510821
12154 -263310.023659 0.000000 -3.545078 -0.510822
12098 -263310.023659 0.000000 -3.545078 -0.510821
1149 -263310.001372 0.000000 -3.522791 -0.488534
1015 -263310.001372 0.000000 -3.522791 -0.488534
950 -263310.001372 0.000000 -3.522791 -0.488534
4894 -263310.001372 0.000000 -3.522791 -0.488534
4772 -263310.001372 0.000000 -3.522791 -0.488534
4680 -263310.001372 0.000000 -3.522791 -0.488534
8641 -263310.001372 0.000000 -3.522791 -0.488534
8494 -263310.001372 0.000000 -3.522791 -0.488534
8399 -263310.001372 0.000000 -3.522791 -0.488534
12388 -263310.001372 0.000000 -3.522791 -0.488534
12258 -263310.001372 0.000000 -3.522791 -0.488534
12137 -263310.001372 0.000000 -3.522791 -0.488534
12091 -263310.001372 0.000000 -3.522791 -0.488534
1336 -263310.026820 0.000000 -3.548239 -0.513983
1237 -263310.026820 0.000000 -3.548239 -0.513983
1086 -263310.026820 0.000000 -3.548239 -0.513983
988 -263310.026820 0.000000 -3.548239 -0.513983
4976 -263310.026820 0.000000 -3.548239 -0.513983
4851 -263310.026820 0.000000 -3.548239 -0.513983
4725 -263310.026820 0.000000 -3.548239 -0.513983
8722 -263310.026820 0.000000 -3.548239 -0.513983
8575 -263310.026820 0.000000 -3.548239 -0.513983
8457 -263310.026820 0.000000 -3.548239 -0.513983
12457 -263310.026820 0.000000 -3.548239 -0.513983
