#ID      EIGB 	      EIPGB 	   GBbin        GBseg
20577 -637313.768345 0.000000 -3.500471 -0.466958
20378 -637313.768345 0.000000 -3.500471 -0.466958
91948 -637313.768345 0.000000 -3.500471 -0.466958
29791 -637313.768345 0.000000 -3.500471 -0.466958
29758 -637313.768345 0.000000 -3.500471 -0.466958
29542 -637313.768345 0.000000 -3.500471 -0.466958
29509 -637313.768345 0.000000 -3.500471 -0.466958
29309 -637313.768345 0.000000 -3.500471 -0.466958
29290 -637313.768345 0.000000 -3.500471 -0.466958
29188 -637313.768345 0.000000 -3.500471 -0.466958
3087 -637313.784969 0.000000 -3.517095 -0.483582
2903 -637313.784969 0.000000 -3.517095 -0.483582
2839 -637313.784969 0.000000 -3.517095 -0.483582
2652 -637313.784969 0.000000 -3.517095 -0.483582
2613 -637313.784969 0.000000 -3.517095 -0.483582
2255 -637313.784969 0.000000 -3.517095 -0.483582
2245 -637313.784969 0.000000 -3.517095 -0.483582
11835 -637313.784969 0.000000 -3.517095 -0.483582
11771 -637313.784969 0.000000 -3.517095 -0.483582
11584 -637313.784969 0.000000 -3.517095 -0.483582
11520 -637313.784969 0.000000 -3.517095 -0.483582
11354 -637313.784969 0.000000 -3.517095 -0.483582
11335 -637313.784969 0.000000 -3.517095 -0.483582
21138 -637313.784969 0.000000 -3.517095 -0.483582
20702 -637313.784969 0.000000 -3.517095 -0.483582
20516 -637313.784969 0.000000 -3.517095 -0.483582
20452 -637313.784969 0.000000 -3.517095 -0.483582
20293 -637313.784969 0.000000 -3.517095 -0.483582
20258 -637313.784969 0.000000 -3.517095 -0.483582
20196 -637313.784969 0.000000 -3.517095 -0.483582
30030 -637313.784969 0.000000 -3.517095 -0.483582
29853 -637313.784969 0.000000 -3.517095 -0.483582
101153 -637313.784969 0.000000 -3.517095 -0.483582
29254 -637313.784969 0.000000 -3.517095 -0.483582
29206 -637313.784969 0.000000 -3.517095 -0.483582
29160 -637313.784969 0.000000 -3.517095 -0.483582
73998 -637313.690390 0.000000 -3.422516 -0.389003
2239 -637313.690390 0.000000 -3.422516 -0.389003
2240 -637313.690390 0.000000 -3.422516 -0.389003
2241 -637313.690390 0.000000 -3.422516 -0.389003
2242 -637313.690390 0.000000 -3.422516 -0.389003
2243 -637313.690390 0.000000 -3.422516 -0.389003
2244 -637313.690390 0.000000 -3.422516 -0.389003
11210 -637313.690390 0.000000 -3.422516 -0.389003
11211 -637313.690390 0.000000 -3.422516 -0.389003
11212 -637313.690390 0.000000 -3.422516 -0.389003
11213 -637313.690389 0.000000 -3.422516 -0.389003
11214 -637313.690390 0.000000 -3.422516 -0.389003
11215 -637313.690390 0.000000 -3.422516 -0.389003
20178 -637313.690390 0.000000 -3.422516 -0.389003
20179 -637313.690389 0.000000 -3.422516 -0.389003
20180 -637313.690390 0.000000 -3.422516 -0.389003
20181 -637313.690390 0.000000 -3.422516 -0.389003
20182 -637313.690390 0.000000 -3.422516 -0.389003
20183 -637313.690390 0.000000 -3.422516 -0.389003
20184 -637313.690390 0.000000 -3.422516 -0.389003
29150 -637313.690390 0.000000 -3.422516 -0.389003
29151 -637313.690390 0.000000 -3.422516 -0.389003
29152 -637313.690389 0.000000 -3.422516 -0.389003
29153 -637313.690390 0.000000 -3.422516 -0.389003
29449 -637313.690389 0.000000 -3.422515 -0.389003
29155 -637313.690390 0.000000 -3.422516 -0.389003
1352 -637314.032340 0.000000 -3.764466 -0.730954
1561 -637314.032340 0.000000 -3.764466 -0.730954
1576 -637314.032340 0.000000 -3.764466 -0.730954
73916 -637314.032340 0.000000 -3.764466 -0.730954
2181 -637314.032340 0.000000 -3.764466 -0.730954
1714 -637314.032340 0.000000 -3.764466 -0.730954
10354 -637314.032340 0.000000 -3.764466 -0.730954
10572 -637314.032340 0.000000 -3.764466 -0.730954
10603 -637314.032340 0.000000 -3.764466 -0.730954
10824 -637314.032340 0.000000 -3.764466 -0.730954
10847 -637314.032340 0.000000 -3.764466 -0.730953
82487 -637314.032340 0.000000 -3.764466 -0.730954
82146 -637314.032340 0.000000 -3.764466 -0.730954
19577 -637314.032340 0.000000 -3.764466 -0.730954
19608 -637314.032340 0.000000 -3.764466 -0.730954
19829 -637314.032340 0.000000 -3.764466 -0.730954
19860 -637314.032340 0.000000 -3.764466 -0.730954
20055 -637314.032340 0.000000 -3.764466 -0.730954
20068 -637314.032340 0.000000 -3.764466 -0.730954
28205 -637314.032340 0.000000 -3.764466 -0.730954
100381 -637314.032340 0.000000 -3.764466 -0.730954
28838 -637314.032340 0.000000 -3.764466 -0.730954
28869 -637314.032340 0.000000 -3.764466 -0.730954
29058 -637314.032340 0.000000 -3.764466 -0.730954
29075 -637314.032340 0.000000 -3.764466 -0.730954
29148 -637314.032340 0.000000 -3.764466 -0.730954
1465 -637314.067077 0.000000 -3.799203 -0.765690
1651 -637314.067077 0.000000 -3.799203 -0.765690
1715 -637314.067077 0.000000 -3.799203 -0.765690
1903 -637314.067077 0.000000 -3.799203 -0.765690
1962 -637314.067077 0.000000 -3.799203 -0.765690
2117 -637314.067077 0.000000 -3.799203 -0.765690
2126 -637314.067077 0.000000 -3.799203 -0.765690
82426 -637314.067077 0.000000 -3.799203 -0.765690
10728 -637314.067077 0.000000 -3.799203 -0.765690
10913 -637314.067077 0.000000 -3.799203 -0.765690
10977 -637314.067077 0.000000 -3.799203 -0.765690
11127 -637314.067077 0.000000 -3.799203 -0.765690
11151 -637314.067077 0.000000 -3.799203 -0.765690
19274 -637314.067077 0.000000 -3.799203 -0.765690
19322 -637314.067077 0.000000 -3.799203 -0.765690
91683 -637314.067077 0.000000 -3.799203 -0.765690
91737 -637314.067077 0.000000 -3.799203 -0.765690
20112 -637314.067077 0.000000 -3.799203 -0.765690
20148 -637314.067077 0.000000 -3.799203 -0.765690
19672 -637314.067077 0.000000 -3.799203 -0.765690
28339 -637314.067077 0.000000 -3.799203 -0.765690
28524 -637314.067077 0.000000 -3.799203 -0.765690
28580 -637314.067077 0.000000 -3.799203 -0.765690
28776 -637314.067077 0.000000 -3.799203 -0.765690
100889 -637314.067077 0.000000 -3.799203 -0.765690
28433 -637314.067077 0.000000 -3.799203 -0.765690
3216 -637313.744458 0.000000 -3.476584 -0.443071
3028 -637313.744458 0.000000 -3.476584 -0.443071
2591 -637313.744458 0.000000 -3.476584 -0.443071
2401 -637313.744458 0.000000 -3.476584 -0.443071
2370 -637313.744458 0.000000 -3.476584 -0.443071
2266 -637313.744458 0.000000 -3.476584 -0.443071
12164 -637313.744458 0.000000 -3.476584 -0.443071
11963 -637313.744458 0.000000 -3.476584 -0.443071
11931 -637313.744458 0.000000 -3.476584 -0.443071
11712 -637313.744458 0.000000 -3.476584 -0.443071
11687 -637313.744458 0.000000 -3.476584 -0.443071
11237 -637313.744458 0.000000 -3.476584 -0.443071
11226 -637313.744458 0.000000 -3.476584 -0.443071
20893 -637313.744458 0.000000 -3.476584 -0.443071
20861 -637313.744458 0.000000 -3.476584 -0.443071
20643 -637313.744458 0.000000 -3.476584 -0.443071
20611 -637313.744458 0.000000 -3.476584 -0.443071
20399 -637313.744458 0.000000 -3.476584 -0.443071
20379 -637313.744458 0.000000 -3.476584 -0.443071
30172 -637313.744458 0.000000 -3.476584 -0.443071
29792 -637313.744458 0.000000 -3.476584 -0.443071
29575 -637313.744458 0.000000 -3.476584 -0.443071
29543 -637313.744458 0.000000 -3.476584 -0.443071
29334 -637313.744458 0.000000 -3.476584 -0.443071
29310 -637313.744458 0.000000 -3.476584 -0.443071
29192 -637313.744458 0.000000 -3.476584 -0.443071
3118 -637313.657912 0.000000 -3.390038 -0.356526
2935 -637313.657912 0.000000 -3.390038 -0.356526
2870 -637313.657912 0.000000 -3.390038 -0.356526
2684 -637313.657912 0.000000 -3.390038 -0.356526
2620 -637313.657912 0.000000 -3.390038 -0.356526
2448 -637313.657912 0.000000 -3.390038 -0.356526
2247 -637313.657912 0.000000 -3.390038 -0.356526
11866 -637313.657912 0.000000 -3.390038 -0.356526
11802 -637313.657912 0.000000 -3.390038 -0.356526
11616 -637313.657912 0.000000 -3.390038 -0.356526
11551 -637313.657912 0.000000 -3.390038 -0.356526
11377 -637313.657912 0.000000 -3.390038 -0.356526
11340 -637313.657912 0.000000 -3.390038 -0.356526
21170 -637313.657912 0.000000 -3.390038 -0.356526
21129 -637313.657912 0.000000 -3.390038 -0.356526
20547 -637313.657912 0.000000 -3.390038 -0.356526
20483 -637313.657912 0.000000 -3.390038 -0.356526
20320 -637313.657912 0.000000 -3.390038 -0.356526
20272 -637313.657912 0.000000 -3.390038 -0.356526
20199 -637313.657912 0.000000 -3.390038 -0.356526
30061 -637313.657912 0.000000 -3.390038 -0.356526
29885 -637313.657912 0.000000 -3.390038 -0.356526
29828 -637313.657912 0.000000 -3.390038 -0.356526
29635 -637313.657912 0.000000 -3.390038 -0.356526
29226 -637313.657912 0.000000 -3.390038 -0.356526
29167 -637313.657912 0.000000 -3.390038 -0.356526
3193 -637313.731992 0.000000 -3.464118 -0.430606
2778 -637313.731992 0.000000 -3.464118 -0.430606
2561 -637313.731992 0.000000 -3.464118 -0.430606
2529 -637313.731992 0.000000 -3.464118 -0.430606
2345 -637313.731992 0.000000 -3.464118 -0.430606
2328 -637313.731992 0.000000 -3.464118 -0.430606
12136 -637313.731992 0.000000 -3.464118 -0.430606
12104 -637313.731992 0.000000 -3.464118 -0.430606
11900 -637313.731992 0.000000 -3.464118 -0.430606
11467 -637313.731992 0.000000 -3.464118 -0.430606
11301 -637313.731992 0.000000 -3.464118 -0.430606
11277 -637313.731992 0.000000 -3.464118 -0.430606
11221 -637313.731992 0.000000 -3.464118 -0.430606
21044 -637313.731992 0.000000 -3.464118 -0.430606
20830 -637313.731992 0.000000 -3.464118 -0.430606
20798 -637313.731992 0.000000 -3.464118 -0.430606
20580 -637313.731992 0.000000 -3.464118 -0.430606
20556 -637313.731992 0.000000 -3.464118 -0.430606
20190 -637313.731992 0.000000 -3.464118 -0.430606
29977 -637313.731992 0.000000 -3.464118 -0.430606
29761 -637313.731992 0.000000 -3.464118 -0.430606
29729 -637313.731992 0.000000 -3.464118 -0.430606
29512 -637313.731992 0.000000 -3.464118 -0.430606
29480 -637313.731992 0.000000 -3.464118 -0.430606
29293 -637313.731992 0.000000 -3.464118 -0.430606
29281 -637313.731992 0.000000 -3.464118 -0.430606
3119 -637313.727546 0.000000 -3.459673 -0.426160
3055 -637313.727546 0.000000 -3.459673 -0.426160
2871 -637313.727547 0.000000 -3.459673 -0.426160
2815 -637313.727547 0.000000 -3.459673 -0.426160
74381 -637313.727546 0.000000 -3.459673 -0.426160
2276 -637313.727546 0.000000 -3.459673 -0.426160
2248 -637313.727546 0.000000 -3.459673 -0.426160
11990 -637313.727546 0.000000 -3.459673 -0.426160
11803 -637313.727546 0.000000 -3.459672 -0.426160
11739 -637313.727547 0.000000 -3.459673 -0.426160
11552 -637313.727546 0.000000 -3.459673 -0.426160
11493 -637313.727547 0.000000 -3.459673 -0.426160
11341 -637313.727547 0.000000 -3.459673 -0.426160
20920 -637313.727546 0.000000 -3.459673 -0.426160
20733 -637313.727546 0.000000 -3.459673 -0.426160
20670 -637313.727547 0.000000 -3.459673 -0.426160
20484 -637313.727546 0.000000 -3.459673 -0.426160
20421 -637313.727547 0.000000 -3.459673 -0.426160
20273 -637313.727546 0.000000 -3.459673 -0.426160
20251 -637313.727546 0.000000 -3.459673 -0.426160
30062 -637313.727546 0.000000 -3.459672 -0.426160
30022 -637313.727547 0.000000 -3.459673 -0.426160
29424 -637313.727547 0.000000 -3.459673 -0.426160
29361 -637313.727546 0.000000 -3.459673 -0.426160
29227 -637313.727546 0.000000 -3.459673 -0.426160
29194 -637313.727547 0.000000 -3.459673 -0.426160
2967 -637313.569650 0.000000 -3.301776 -0.268263
2747 -637313.569650 0.000000 -3.301776 -0.268263
2716 -637313.569650 0.000000 -3.301776 -0.268263
2498 -637313.569650 0.000000 -3.301776 -0.268263
2469 -637313.569650 0.000000 -3.301776 -0.268263
2320 -637313.569650 0.000000 -3.301776 -0.268263
12233 -637313.569650 0.000000 -3.301776 -0.268263
83840 -637313.569650 0.000000 -3.301776 -0.268263
11648 -637313.569650 0.000000 -3.301776 -0.268263
11437 -637313.569650 0.000000 -3.301776 -0.268263
11406 -637313.569650 0.000000 -3.301776 -0.268263
11261 -637313.569650 0.000000 -3.301776 -0.268263
11251 -637313.569650 0.000000 -3.301776 -0.268263
21013 -637313.569650 0.000000 -3.301776 -0.268263
20982 -637313.569650 0.000000 -3.301776 -0.268263
20767 -637313.569650 0.000000 -3.301776 -0.268263
20351 -637313.569650 0.000000 -3.301776 -0.268263
20223 -637313.569650 0.000000 -3.301776 -0.268263
20208 -637313.569650 0.000000 -3.301776 -0.268263
29948 -637313.569650 0.000000 -3.301776 -0.268263
29917 -637313.569650 0.000000 -3.301776 -0.268263
29698 -637313.569650 0.000000 -3.301776 -0.268263
29667 -637313.569649 0.000000 -3.301776 -0.268263
29452 -637313.569650 0.000000 -3.301776 -0.268263
29433 -637313.569649 0.000000 -3.301776 -0.268263
29156 -637313.569650 0.000000 -3.301776 -0.268263
3214 -637313.871146 0.000000 -3.603273 -0.569760
3056 -637313.871146 0.000000 -3.603273 -0.569760
3017 -637313.871146 0.000000 -3.603273 -0.569760
2428 -637313.871146 0.000000 -3.603273 -0.569760
2367 -637313.871146 0.000000 -3.603273 -0.569760
2277 -637313.871146 0.000000 -3.603273 -0.569760
2259 -637313.871146 0.000000 -3.603273 -0.569760
11991 -637313.871146 0.000000 -3.603273 -0.569760
11928 -637313.871146 0.000000 -3.603273 -0.569760
11740 -637313.871146 0.000000 -3.603272 -0.569760
11685 -637313.871146 0.000000 -3.603273 -0.569760
83254 -637313.871146 0.000000 -3.603273 -0.569760
11223 -637313.871146 0.000000 -3.603273 -0.569760
20921 -637313.871146 0.000000 -3.603273 -0.569760
20858 -637313.871146 0.000000 -3.603273 -0.569760
20671 -637313.871146 0.000000 -3.603273 -0.569760
20608 -637313.871146 0.000000 -3.603273 -0.569760
20422 -637313.871146 0.000000 -3.603272 -0.569760
20376 -637313.871146 0.000000 -3.603273 -0.569760
20252 -637313.871146 0.000000 -3.603273 -0.569760
29789 -637313.871146 0.000000 -3.603273 -0.569760
29602 -637313.871146 0.000000 -3.603273 -0.569760
29540 -637313.871146 0.000000 -3.603272 -0.569760
29362 -637313.871146 0.000000 -3.603272 -0.569760
29307 -637313.871146 0.000000 -3.603273 -0.569760
29195 -637313.871146 0.000000 -3.603273 -0.569760
2936 -637313.818850 0.000000 -3.550976 -0.517463
2904 -637313.818850 0.000000 -3.550976 -0.517463
2685 -637313.818850 0.000000 -3.550976 -0.517463
2653 -637313.818850 0.000000 -3.550976 -0.517463
2449 -637313.818850 0.000000 -3.550976 -0.517463
2437 -637313.818850 0.000000 -3.550976 -0.517463
11867 -637313.818850 0.000000 -3.550976 -0.517463
11836 -637313.818850 0.000000 -3.550976 -0.517463
11617 -637313.818850 0.000000 -3.550976 -0.517463
11585 -637313.818850 0.000000 -3.550976 -0.517463
11378 -637313.818850 0.000000 -3.550976 -0.517463
11355 -637313.818850 0.000000 -3.550976 -0.517463
11248 -637313.818850 0.000000 -3.550976 -0.517463
21139 -637313.818850 0.000000 -3.550976 -0.517463
92718 -637313.818850 0.000000 -3.550976 -0.517463
20517 -637313.818850 0.000000 -3.550976 -0.517463
20321 -637313.818850 0.000000 -3.550976 -0.517463
20294 -637313.818850 0.000000 -3.550976 -0.517463
20200 -637313.818850 0.000000 -3.550976 -0.517463
30093 -637313.818850 0.000000 -3.550976 -0.517463
29886 -637313.818850 0.000000 -3.550976 -0.517463
29854 -637313.818850 0.000000 -3.550976 -0.517463
29636 -637313.818850 0.000000 -3.550976 -0.517463
29255 -637313.818850 0.000000 -3.550976 -0.517463
29168 -637313.818850 0.000000 -3.550976 -0.517463
29161 -637313.818850 0.000000 -3.550976 -0.517463
3088 -637314.612777 0.000000 -4.344903 -1.311390
2872 -637314.612777 0.000000 -4.344903 -1.311390
2840 -637314.612777 0.000000 -4.344903 -1.311390
2622 -637314.612777 0.000000 -4.344903 -1.311390
2296 -637314.612777 0.000000 -4.344903 -1.311390
2249 -637314.612777 0.000000 -4.344903 -1.311390
12022 -637314.612777 0.000000 -4.344903 -1.311390
11804 -637314.612777 0.000000 -4.344903 -1.311390
11772 -637314.612777 0.000000 -4.344903 -1.311390
11553 -637314.612777 0.000000 -4.344903 -1.311390
11521 -637314.612777 0.000000 -4.344903 -1.311390
11342 -637314.612777 0.000000 -4.344903 -1.311390
11336 -637314.612777 0.000000 -4.344903 -1.311390
20734 -637314.612777 0.000000 -4.344903 -1.311390
20703 -637314.612777 0.000000 -4.344903 -1.311390
20485 -637314.612777 0.000000 -4.344903 -1.311390
20453 -637314.612777 0.000000 -4.344903 -1.311390
20274 -637314.612777 0.000000 -4.344903 -1.311390
20259 -637314.612777 0.000000 -4.344903 -1.311390
30063 -637314.612777 0.000000 -4.344903 -1.311390
30031 -637314.612777 0.000000 -4.344903 -1.311390
29829 -637314.612777 0.000000 -4.344903 -1.311390
29394 -637314.612777 0.000000 -4.344903 -1.311390
29228 -637314.612777 0.000000 -4.344903 -1.311390
29207 -637314.612777 0.000000 -4.344903 -1.311390
29158 -637314.612777 0.000000 -4.344903 -1.311390
3215 -637313.936071 0.000000 -3.668198 -0.634685
2776 -637313.936071 0.000000 -3.668198 -0.634685
2589 -637313.936071 0.000000 -3.668197 -0.634685
2527 -637313.936071 0.000000 -3.668198 -0.634685
2368 -637313.936071 0.000000 -3.668197 -0.634685
2326 -637313.936071 0.000000 -3.668198 -0.634685
2260 -637313.936071 0.000000 -3.668198 -0.634685
12102 -637313.936071 0.000000 -3.668198 -0.634685
11929 -637313.936071 0.000000 -3.668198 -0.634685
11889 -637313.936071 0.000000 -3.668198 -0.634685
11327 -637313.936071 0.000000 -3.668198 -0.634685
11275 -637313.936071 0.000000 -3.668197 -0.634685
11224 -637313.936071 0.000000 -3.668197 -0.634685
21042 -637313.936071 0.000000 -3.668197 -0.634685
20859 -637313.936071 0.000000 -3.668198 -0.634685
20796 -637313.936071 0.000000 -3.668198 -0.634685
20609 -637313.936071 0.000000 -3.668198 -0.634685
20555 -637313.936071 0.000000 -3.668197 -0.634685
92137 -637313.936071 0.000000 -3.668198 -0.634685
20185 -637313.936071 0.000000 -3.668197 -0.634685
29790 -637313.936071 0.000000 -3.668198 -0.634685
29727 -637313.936071 0.000000 -3.668198 -0.634685
29541 -637313.936071 0.000000 -3.668198 -0.634685
29478 -637313.936071 0.000000 -3.668198 -0.634685
29308 -637313.936071 0.000000 -3.668198 -0.634685
29279 -637313.936071 0.000000 -3.668197 -0.634684
2965 -637314.689589 0.000000 -4.421715 -1.388202
2777 -637314.689589 0.000000 -4.421715 -1.388202
2714 -637314.689589 0.000000 -4.421715 -1.388202
2528 -637314.689589 0.000000 -4.421715 -1.388202
2467 -637314.689589 0.000000 -4.421715 -1.388202
2327 -637314.689589 0.000000 -4.421715 -1.388202
2315 -637314.689589 0.000000 -4.421715 -1.388202
12103 -637314.689589 0.000000 -4.421715 -1.388202
11646 -637314.689589 0.000000 -4.421715 -1.388202
11466 -637314.689589 0.000000 -4.421715 -1.388202
11404 -637314.689589 0.000000 -4.421715 -1.388202
11276 -637314.689589 0.000000 -4.421715 -1.388202
11249 -637314.689589 0.000000 -4.421715 -1.388202
21043 -637314.689589 0.000000 -4.421715 -1.388202
20980 -637314.689589 0.000000 -4.421715 -1.388202
20797 -637314.689589 0.000000 -4.421715 -1.388202
20757 -637314.689589 0.000000 -4.421715 -1.388202
20243 -637314.689589 0.000000 -4.421715 -1.388202
20206 -637314.689589 0.000000 -4.421715 -1.388202
20186 -637314.689589 0.000000 -4.421715 -1.388202
29915 -637314.689589 0.000000 -4.421715 -1.388202
29728 -637314.689589 0.000000 -4.421715 -1.388202
29665 -637314.689589 0.000000 -4.421715 -1.388202
29479 -637314.689589 0.000000 -4.421715 -1.388202
29432 -637314.689589 0.000000 -4.421715 -1.388202
29280 -637314.689589 0.000000 -4.421715 -1.388202
2996 -637314.248529 0.000000 -3.980655 -0.947142
2934 -637314.248529 0.000000 -3.980655 -0.947142
2746 -637314.248529 0.000000 -3.980655 -0.947142
2683 -637314.248529 0.000000 -3.980655 -0.947142
2497 -637314.248529 0.000000 -3.980655 -0.947142
2447 -637314.248529 0.000000 -3.980655 -0.947142
2319 -637314.248529 0.000000 -3.980655 -0.947142
12225 -637314.248529 0.000000 -3.980655 -0.947142
11677 -637314.248529 0.000000 -3.980655 -0.947142
11615 -637314.248529 0.000000 -3.980655 -0.947142
11436 -637314.248529 0.000000 -3.980655 -0.947142
11376 -637314.248529 0.000000 -3.980655 -0.947142
11260 -637314.248529 0.000000 -3.980655 -0.947142
21169 -637314.248529 0.000000 -3.980655 -0.947142
21012 -637314.248529 0.000000 -3.980655 -0.947142
20957 -637314.248529 0.000000 -3.980655 -0.947142
92526 -637314.248529 0.000000 -3.980655 -0.947142
20319 -637314.248529 0.000000 -3.980655 -0.947142
20222 -637314.248529 0.000000 -3.980655 -0.947142
20198 -637314.248529 0.000000 -3.980655 -0.947142
29947 -637314.248529 0.000000 -3.980655 -0.947142
29884 -637314.248529 0.000000 -3.980655 -0.947142
29697 -637314.248529 0.000000 -3.980655 -0.947142
29634 -637314.248529 0.000000 -3.980655 -0.947142
29451 -637314.248529 0.000000 -3.980655 -0.947142
29166 -637314.248529 0.000000 -3.980655 -0.947142
3091 -637314.253216 0.000000 -3.985342 -0.951829
3058 -637314.253216 0.000000 -3.985342 -0.951829
2843 -637314.253216 0.000000 -3.985342 -0.951829
2817 -637314.253216 0.000000 -3.985342 -0.951829
2298 -637314.253216 0.000000 -3.985342 -0.951829
2279 -637314.253216 0.000000 -3.985342 -0.951829
2246 -637314.253216 0.000000 -3.985342 -0.951829
11993 -637314.253216 0.000000 -3.985342 -0.951829
11775 -637314.253216 0.000000 -3.985342 -0.951829
11742 -637314.253216 0.000000 -3.985342 -0.951829
11524 -637314.253216 0.000000 -3.985342 -0.951829
11496 -637314.253216 0.000000 -3.985342 -0.951829
83098 -637314.253216 0.000000 -3.985342 -0.951829
20922 -637314.253216 0.000000 -3.985342 -0.951829
20706 -637314.253216 0.000000 -3.985342 -0.951829
20673 -637314.253216 0.000000 -3.985342 -0.951829
20456 -637314.253216 0.000000 -3.985342 -0.951829
20424 -637314.253216 0.000000 -3.985342 -0.951829
20262 -637314.253216 0.000000 -3.985342 -0.951829
20254 -637314.253216 0.000000 -3.985342 -0.951829
30034 -637314.253216 0.000000 -3.985342 -0.951829
29604 -637314.253216 0.000000 -3.985342 -0.951829
29397 -637314.253216 0.000000 -3.985342 -0.951829
29364 -637314.253216 0.000000 -3.985342 -0.951829
29210 -637314.253216 0.000000 -3.985342 -0.951829
29197 -637314.253216 0.000000 -3.985342 -0.951829
3192 -637314.005255 0.000000 -3.737381 -0.703868
74787 -637314.005255 0.000000 -3.737381 -0.703868
2559 -637314.005255 0.000000 -3.737381 -0.703869
2400 -637314.005255 0.000000 -3.737381 -0.703868
2343 -637314.005255 0.000000 -3.737381 -0.703869
2265 -637314.005255 0.000000 -3.737381 -0.703869
12134 -637314.005255 0.000000 -3.737381 -0.703868
11962 -637314.005255 0.000000 -3.737381 -0.703869
11898 -637314.005255 0.000000 -3.737381 -0.703869
11711 -637314.005255 0.000000 -3.737381 -0.703869
11299 -637314.005255 0.000000 -3.737381 -0.703868
11236 -637314.005255 0.000000 -3.737381 -0.703869
11219 -637314.005255 0.000000 -3.737381 -0.703868
20892 -637314.005255 0.000000 -3.737381 -0.703868
20828 -637314.005255 0.000000 -3.737381 -0.703869
20642 -637314.005255 0.000000 -3.737381 -0.703868
20578 -637314.005255 0.000000 -3.737381 -0.703868
20398 -637314.005255 0.000000 -3.737381 -0.703868
20373 -637314.005255 0.000000 -3.737381 -0.703869
29821 -637314.005255 0.000000 -3.737381 -0.703868
29759 -637314.005255 0.000000 -3.737381 -0.703869
29574 -637314.005255 0.000000 -3.737381 -0.703869
