#ID      EIFS 	      EIPFS 	   FSbin        FSseg
29510 -636132.320802 0.000000 -5.280615 -2.247267
29333 -636132.319961 0.000000 -5.279775 -2.246427
29291 -636132.291989 0.000000 -5.251803 -2.218454
29191 -636132.295392 0.000000 -5.255206 -2.221858
2807 -636132.754752 0.000000 -5.714566 -2.681218
2745 -636132.754776 0.000000 -5.714590 -2.681241
2560 -636132.754784 0.000000 -5.714598 -2.681250
2496 -636132.754792 0.000000 -5.714606 -2.681258
2344 -636132.754803 0.000000 -5.714617 -2.681269
2318 -636132.754755 0.000000 -5.714569 -2.681221
12135 -636132.753904 0.000000 -5.713718 -2.680370
12079 -636132.355773 0.000000 -5.315587 -2.282238
83659 -636132.754619 0.000000 -5.714433 -2.681085
11435 -636132.754754 0.000000 -5.714567 -2.681219
11300 -636132.754780 0.000000 -5.714594 -2.681245
11259 -636132.754793 0.000000 -5.714607 -2.681259
11220 -636132.754804 0.000000 -5.714618 -2.681270
21011 -636132.754756 0.000000 -5.714570 -2.681222
20829 -636132.753905 0.000000 -5.713719 -2.680370
20765 -636132.355773 0.000000 -5.315587 -2.282239
20579 -636132.357762 0.000000 -5.317576 -2.284227
20221 -636132.754752 0.000000 -5.714566 -2.681218
20189 -636132.754776 0.000000 -5.714590 -2.681242
29946 -636132.754784 0.000000 -5.714598 -2.681250
29760 -636132.754792 0.000000 -5.714606 -2.681258
29696 -636132.754803 0.000000 -5.714617 -2.681269
29511 -636132.754755 0.000000 -5.714569 -2.681221
29450 -636132.753904 0.000000 -5.713718 -2.680370
29292 -636132.355773 0.000000 -5.315587 -2.282238
29278 -636132.357762 0.000000 -5.317576 -2.284227
3120 -636132.356498 0.000000 -5.316312 -2.282964
2907 -636132.356557 0.000000 -5.316371 -2.283022
2873 -636132.356561 0.000000 -5.316375 -2.283027
2656 -636132.356557 0.000000 -5.316371 -2.283023
2623 -636132.356549 0.000000 -5.316363 -2.283014
74199 -636132.322441 0.000000 -5.282255 -2.248906
2250 -636132.322602 0.000000 -5.282416 -2.249067
11839 -636132.350987 0.000000 -5.310800 -2.277452
11805 -636132.356856 0.000000 -5.316670 -2.283322
11588 -636132.356499 0.000000 -5.316313 -2.282965
11554 -636132.356559 0.000000 -5.316373 -2.283024
11358 -636132.356563 0.000000 -5.316377 -2.283029
11343 -636132.356553 0.000000 -5.316367 -2.283019
21142 -636132.356536 0.000000 -5.316350 -2.283001
20735 -636132.322601 0.000000 -5.282415 -2.249067
20520 -636132.350986 0.000000 -5.310800 -2.277452
20486 -636132.356856 0.000000 -5.316670 -2.283321
20297 -636132.356498 0.000000 -5.316312 -2.282964
20275 -636132.356557 0.000000 -5.316371 -2.283022
20197 -636132.356561 0.000000 -5.316375 -2.283027
30064 -636132.356557 0.000000 -5.316371 -2.283023
29857 -636132.356549 0.000000 -5.316363 -2.283014
29830 -636132.356534 0.000000 -5.316348 -2.282999
29257 -636132.322602 0.000000 -5.282416 -2.249067
29229 -636132.350986 0.000000 -5.310800 -2.277452
29164 -636132.356856 0.000000 -5.316670 -2.283321
2970 -636132.293812 0.000000 -5.253626 -2.220277
2937 -636132.293848 0.000000 -5.253661 -2.220313
2719 -636132.293864 0.000000 -5.253678 -2.220330
2686 -636132.293869 0.000000 -5.253683 -2.220335
2472 -636132.293873 0.000000 -5.253687 -2.220339
2450 -636132.293889 0.000000 -5.253703 -2.220355
2317 -636132.294083 0.000000 -5.253897 -2.220548
11868 -636131.853832 0.000000 -4.813646 -1.780297
11651 -636132.293663 0.000000 -5.253476 -2.220128
11618 -636132.293813 0.000000 -5.253627 -2.220278
11409 -636132.293850 0.000000 -5.253664 -2.220316
11379 -636132.293869 0.000000 -5.253683 -2.220335
11254 -636132.293876 0.000000 -5.253690 -2.220341
21171 -636132.293891 0.000000 -5.253705 -2.220356
20985 -636132.294083 0.000000 -5.253897 -2.220549
20959 -636132.263315 0.000000 -5.223129 -2.189780
20353 -636132.293662 0.000000 -5.253476 -2.220128
20322 -636132.293812 0.000000 -5.253626 -2.220277
20211 -636132.293848 0.000000 -5.253661 -2.220313
20201 -636132.293864 0.000000 -5.253678 -2.220330
29920 -636132.293869 0.000000 -5.253683 -2.220335
29887 -636132.293873 0.000000 -5.253687 -2.220339
29670 -636132.293889 0.000000 -5.253703 -2.220355
29637 -636132.294083 0.000000 -5.253897 -2.220548
101195 -636131.853832 0.000000 -4.813646 -1.780298
29169 -636132.293662 0.000000 -5.253476 -2.220128
3090 -636131.847290 0.000000 -4.807104 -1.773756
3026 -636131.847295 0.000000 -4.807109 -1.773760
2842 -636131.847287 0.000000 -4.807101 -1.773753
2399 -636131.843405 0.000000 -4.803219 -1.769870
2297 -636131.843425 0.000000 -4.803238 -1.769890
2264 -636131.843532 0.000000 -4.803346 -1.769998
12024 -636131.843422 0.000000 -4.803236 -1.769888
11961 -636131.848408 0.000000 -4.808222 -1.774874
11774 -636131.847129 0.000000 -4.806943 -1.773595
11710 -636131.847291 0.000000 -4.807105 -1.773756
11523 -636131.847296 0.000000 -4.807110 -1.773762
11489 -636131.847289 0.000000 -4.807103 -1.773755
11217 -636131.843418 0.000000 -4.803232 -1.769883
20891 -636131.843530 0.000000 -4.803344 -1.769995
20705 -636131.843421 0.000000 -4.803235 -1.769887
20641 -636131.848409 0.000000 -4.808223 -1.774874
20455 -636131.847129 0.000000 -4.806943 -1.773595
20397 -636131.847290 0.000000 -4.807104 -1.773756
20261 -636131.847295 0.000000 -4.807109 -1.773760
30171 -636131.847288 0.000000 -4.807101 -1.773753
101793 -636131.843405 0.000000 -4.803219 -1.769870
29573 -636131.843425 0.000000 -4.803239 -1.769890
29396 -636131.843532 0.000000 -4.803346 -1.769998
29332 -636131.843422 0.000000 -4.803236 -1.769888
29209 -636131.848408 0.000000 -4.808222 -1.774874
29190 -636131.847129 0.000000 -4.806943 -1.773594
2997 -636131.845797 0.000000 -4.805611 -1.772263
2781 -636131.845848 0.000000 -4.805662 -1.772314
2748 -636131.845871 0.000000 -4.805685 -1.772337
2532 -636131.845881 0.000000 -4.805694 -1.772346
2499 -636131.845886 0.000000 -4.805700 -1.772352
2331 -636131.845900 0.000000 -4.805714 -1.772366
2321 -636131.845983 0.000000 -4.805797 -1.772449
12107 -636131.847153 0.000000 -4.806967 -1.773618
12081 -636131.572950 0.000000 -4.532764 -1.499415
11469 -636131.845797 0.000000 -4.805611 -1.772262
11438 -636131.845848 0.000000 -4.805662 -1.772313
11280 -636131.845872 0.000000 -4.805686 -1.772337
11262 -636131.845885 0.000000 -4.805699 -1.772351
21047 -636131.845901 0.000000 -4.805715 -1.772366
21014 -636131.845984 0.000000 -4.805798 -1.772449
20801 -636131.847153 0.000000 -4.806967 -1.773619
20768 -636131.572950 0.000000 -4.532764 -1.499415
20558 -636131.573581 0.000000 -4.533395 -1.500047
20224 -636131.845848 0.000000 -4.805662 -1.772314
20187 -636131.845871 0.000000 -4.805685 -1.772337
29949 -636131.845881 0.000000 -4.805694 -1.772346
29732 -636131.845886 0.000000 -4.805700 -1.772352
29699 -636131.845900 0.000000 -4.805714 -1.772366
29483 -636131.845983 0.000000 -4.805797 -1.772449
29453 -636131.847153 0.000000 -4.806967 -1.773618
29284 -636131.572949 0.000000 -4.532763 -1.499415
3089 -636131.573106 0.000000 -4.532920 -1.499572
2906 -636131.573163 0.000000 -4.532977 -1.499629
2841 -636131.573187 0.000000 -4.533001 -1.499652
2655 -636131.573197 0.000000 -4.533011 -1.499663
2614 -636131.573203 0.000000 -4.533017 -1.499669
2256 -636131.486862 0.000000 -4.446676 -1.413327
12023 -636131.487136 0.000000 -4.446950 -1.413602
11838 -636131.574217 0.000000 -4.534031 -1.500682
11773 -636131.573283 0.000000 -4.533097 -1.499749
11587 -636131.573108 0.000000 -4.532922 -1.499574
11522 -636131.573168 0.000000 -4.532982 -1.499633
11357 -636131.573194 0.000000 -4.533008 -1.499660
11337 -636131.573205 0.000000 -4.533019 -1.499670
21141 -636131.573205 0.000000 -4.533019 -1.499670
20704 -636131.487135 0.000000 -4.446949 -1.413601
20519 -636131.574216 0.000000 -4.534030 -1.500682
20454 -636131.573283 0.000000 -4.533097 -1.499749
20296 -636131.573106 0.000000 -4.532920 -1.499572
20260 -636131.573163 0.000000 -4.532977 -1.499629
30095 -636131.573187 0.000000 -4.533001 -1.499652
30032 -636131.573197 0.000000 -4.533011 -1.499663
29856 -636131.573203 0.000000 -4.533017 -1.499669
29395 -636131.486862 0.000000 -4.446676 -1.413327
29256 -636131.487136 0.000000 -4.446950 -1.413602
29208 -636131.574217 0.000000 -4.534031 -1.500682
29163 -636131.573283 0.000000 -4.533097 -1.499749
3219 -636131.431008 0.000000 -4.390822 -1.357473
3194 -636131.431121 0.000000 -4.390935 -1.357587
2593 -636131.487600 0.000000 -4.447414 -1.414066
2562 -636131.487605 0.000000 -4.447419 -1.414070
2373 -636131.487624 0.000000 -4.447437 -1.414089
2346 -636131.487679 0.000000 -4.447493 -1.414144
2262 -636131.487759 0.000000 -4.447573 -1.414225
12137 -636131.485603 0.000000 -4.445416 -1.412068
11934 -636131.429529 0.000000 -4.389343 -1.355995
11901 -636131.431009 0.000000 -4.390823 -1.357475
11689 -636131.431124 0.000000 -4.390938 -1.357590
11302 -636131.487598 0.000000 -4.447412 -1.414064
11229 -636131.487616 0.000000 -4.447430 -1.414081
21073 -636131.487675 0.000000 -4.447489 -1.414140
20864 -636131.487758 0.000000 -4.447572 -1.414223
20831 -636131.485602 0.000000 -4.445416 -1.412068
20614 -636131.429528 0.000000 -4.389342 -1.355994
20581 -636131.431008 0.000000 -4.390822 -1.357473
20382 -636131.431121 0.000000 -4.390935 -1.357587
20191 -636131.487600 0.000000 -4.447414 -1.414065
29795 -636131.487605 0.000000 -4.447419 -1.414070
29762 -636131.487624 0.000000 -4.447438 -1.414089
29546 -636131.487679 0.000000 -4.447493 -1.414144
29513 -636131.487759 0.000000 -4.447573 -1.414225
29313 -636131.485602 0.000000 -4.445416 -1.412068
29294 -636131.429528 0.000000 -4.389342 -1.355994
2968 -636131.263855 0.000000 -4.223669 -1.190321
2780 -636131.263904 0.000000 -4.223718 -1.190369
2717 -636131.263946 0.000000 -4.223760 -1.190412
2531 -636131.263973 0.000000 -4.223787 -1.190438
2470 -636131.264021 0.000000 -4.223835 -1.190486
2330 -636131.264171 0.000000 -4.223985 -1.190637
12234 -636131.263462 0.000000 -4.223276 -1.189928
12106 -636131.138330 0.000000 -4.098144 -1.064796
11649 -636131.263822 0.000000 -4.223636 -1.190288
11468 -636131.263851 0.000000 -4.223665 -1.190317
11407 -636131.263897 0.000000 -4.223711 -1.190363
11279 -636131.263946 0.000000 -4.223760 -1.190412
11252 -636131.264012 0.000000 -4.223825 -1.190477
21046 -636131.264170 0.000000 -4.223984 -1.190635
20983 -636131.263463 0.000000 -4.223277 -1.189929
20800 -636131.138331 0.000000 -4.098145 -1.064796
20758 -636131.074233 0.000000 -4.034047 -1.000699
20244 -636131.263855 0.000000 -4.223669 -1.190321
20209 -636131.263904 0.000000 -4.223718 -1.190369
29979 -636131.263946 0.000000 -4.223760 -1.190412
29918 -636131.263973 0.000000 -4.223787 -1.190438
29731 -636131.264021 0.000000 -4.223835 -1.190487
29668 -636131.264171 0.000000 -4.223985 -1.190637
29482 -636131.263463 0.000000 -4.223277 -1.189928
29434 -636131.138330 0.000000 -4.098144 -1.064796
101043 -636131.263824 0.000000 -4.223638 -1.190290
3123 -636131.074950 0.000000 -4.034764 -1.001416
3092 -636131.074916 0.000000 -4.034730 -1.001382
2876 -636131.074976 0.000000 -4.034790 -1.001442
2844 -636131.075001 0.000000 -4.034815 -1.001467
2626 -636131.075023 0.000000 -4.034837 -1.001489
2299 -636131.064764 0.000000 -4.024578 -0.991230
2253 -636131.064489 0.000000 -4.024303 -0.990955
12025 -636131.063294 0.000000 -4.023108 -0.989759
11808 -636131.074105 0.000000 -4.033918 -1.000570
11776 -636131.074949 0.000000 -4.034763 -1.001415
11557 -636131.074916 0.000000 -4.034730 -1.001382
11525 -636131.074981 0.000000 -4.034795 -1.001447
11346 -636131.075020 0.000000 -4.034834 -1.001486
21245 -636131.075076 0.000000 -4.034890 -1.001541
20737 -636131.064487 0.000000 -4.024301 -0.990953
20707 -636131.063293 0.000000 -4.023107 -0.989759
20489 -636131.074105 0.000000 -4.033919 -1.000570
20457 -636131.074950 0.000000 -4.034764 -1.001415
20278 -636131.074916 0.000000 -4.034730 -1.001382
20263 -636131.074976 0.000000 -4.034790 -1.001442
30067 -636131.075001 0.000000 -4.034815 -1.001466
30035 -636131.075023 0.000000 -4.034837 -1.001489
29832 -636131.075074 0.000000 -4.034888 -1.001539
29398 -636131.064489 0.000000 -4.024303 -0.990955
29232 -636131.063294 0.000000 -4.023108 -0.989760
29211 -636131.074105 0.000000 -4.033919 -1.000571
3218 -636131.351877 0.000000 -4.311691 -1.278342
2779 -636131.065457 0.000000 -4.025271 -0.991922
2592 -636131.065450 0.000000 -4.025264 -0.991916
2530 -636131.065449 0.000000 -4.025263 -0.991914
2372 -636131.065446 0.000000 -4.025260 -0.991912
2329 -636131.065519 0.000000 -4.025333 -0.991985
12166 -636131.066309 0.000000 -4.026123 -0.992775
12105 -636131.054522 0.000000 -4.014336 -0.980987
11933 -636131.352238 0.000000 -4.312052 -1.278704
11890 -636131.351878 0.000000 -4.311692 -1.278344
11328 -636131.065450 0.000000 -4.025264 -0.991916
11278 -636131.065438 0.000000 -4.025252 -0.991903
11228 -636131.065439 0.000000 -4.025253 -0.991905
21045 -636131.065516 0.000000 -4.025330 -0.991982
20863 -636131.066309 0.000000 -4.026123 -0.992774
20799 -636131.054522 0.000000 -4.014336 -0.980987
20613 -636131.352239 0.000000 -4.312053 -1.278704
20557 -636131.351877 0.000000 -4.311690 -1.278342
20381 -636131.351769 0.000000 -4.311583 -1.278235
29978 -636131.065450 0.000000 -4.025264 -0.991916
29794 -636131.065449 0.000000 -4.025263 -0.991914
29730 -636131.065446 0.000000 -4.025260 -0.991912
29545 -636131.065519 0.000000 -4.025333 -0.991985
29481 -636131.066309 0.000000 -4.026123 -0.992775
29312 -636131.054522 0.000000 -4.014336 -0.980987
29282 -636131.352239 0.000000 -4.312052 -1.278704
3149 -636131.351073 0.000000 -4.310887 -1.277539
2940 -636131.351277 0.000000 -4.311091 -1.277743
2908 -636131.351312 0.000000 -4.311126 -1.277778
2689 -636131.351294 0.000000 -4.311108 -1.277760
2657 -636131.351287 0.000000 -4.311101 -1.277752
2453 -636131.351335 0.000000 -4.311149 -1.277801
2440 -636131.351476 0.000000 -4.311290 -1.277941
11870 -636132.710071 0.000000 -5.669885 -2.636536
11840 -636131.350752 0.000000 -4.310566 -1.277218
11621 -636131.351070 0.000000 -4.310884 -1.277536
11589 -636131.351272 0.000000 -4.311086 -1.277738
11382 -636131.351306 0.000000 -4.311120 -1.277772
11359 -636131.351301 0.000000 -4.311115 -1.277766
21174 -636131.351343 0.000000 -4.311157 -1.277808
21143 -636131.351478 0.000000 -4.311292 -1.277944
92721 -636132.710071 0.000000 -5.669885 -2.636536
20521 -636131.350754 0.000000 -4.310568 -1.277219
20325 -636131.351073 0.000000 -4.310887 -1.277539
20298 -636131.351277 0.000000 -4.311091 -1.277743
20204 -636131.351312 0.000000 -4.311126 -1.277778
30096 -636131.351294 0.000000 -4.311108 -1.277760
29890 -636131.351287 0.000000 -4.311101 -1.277752
29858 -636131.351335 0.000000 -4.311149 -1.277801
29640 -636131.351476 0.000000 -4.311290 -1.277941
29258 -636132.710071 0.000000 -5.669885 -2.636536
29172 -636131.350753 0.000000 -4.310567 -1.277219
3217 -636132.708829 0.000000 -5.668643 -2.635295
3060 -636132.708813 0.000000 -5.668627 -2.635279
3018 -636132.708799 0.000000 -5.668613 -2.635265
2429 -636132.711561 0.000000 -5.671375 -2.638026
2371 -636132.711555 0.000000 -5.671369 -2.638020
2281 -636132.711549 0.000000 -5.671363 -2.638014
12165 -636132.711569 0.000000 -5.671383 -2.638035
11995 -636132.711030 0.000000 -5.670844 -2.637495
11932 -636132.708527 0.000000 -5.668341 -2.634993
11744 -636132.708829 0.000000 -5.668643 -2.635295
11688 -636132.708814 0.000000 -5.668628 -2.635280
83258 -636132.711555 0.000000 -5.671369 -2.638020
11227 -636132.711553 0.000000 -5.671367 -2.638019
20924 -636132.711549 0.000000 -5.671363 -2.638014
20862 -636132.711569 0.000000 -5.671383 -2.638035
20675 -636132.711030 0.000000 -5.670844 -2.637496
20612 -636132.708527 0.000000 -5.668341 -2.634993
20426 -636132.708829 0.000000 -5.668643 -2.635295
20380 -636132.708813 0.000000 -5.668627 -2.635279
30193 -636132.708799 0.000000 -5.668613 -2.635265
29793 -636132.711561 0.000000 -5.671375 -2.638026
29605 -636132.711555 0.000000 -5.671369 -2.638020
29544 -636132.711549 0.000000 -5.671363 -2.638014
29366 -636132.711569 0.000000 -5.671383 -2.638035
29311 -636132.711030 0.000000 -5.670844 -2.637495
29199 -636132.708527 0.000000 -5.668341 -2.634993
