#ID      EIFS 	      EIPFS 	   FSbin        FSseg
15876 -356744.592093 0.000000 -3.336812 -0.304641
16080 -356744.588748 0.000000 -3.333467 -0.301296
15924 -356744.592093 0.000000 -3.336812 -0.304641
16304 -356744.588748 0.000000 -3.333467 -0.301296
16187 -356744.592093 0.000000 -3.336812 -0.304641
16356 -356744.588748 0.000000 -3.333467 -0.301296
893 -356744.668597 0.000000 -3.413317 -0.381145
765 -356745.086121 0.000000 -3.830840 -0.798669
955 -356744.668597 0.000000 -3.413316 -0.381145
807 -356745.086121 0.000000 -3.830840 -0.798669
1222 -356744.668597 0.000000 -3.413317 -0.381145
1053 -356745.086121 0.000000 -3.830840 -0.798669
5794 -356744.668597 0.000000 -3.413317 -0.381145
5744 -356745.086121 0.000000 -3.830840 -0.798668
6083 -356744.668597 0.000000 -3.413317 -0.381145
5909 -356745.086121 0.000000 -3.830840 -0.798668
6145 -356744.668597 0.000000 -3.413317 -0.381145
5948 -356745.086121 0.000000 -3.830840 -0.798669
5942 -356744.668597 0.000000 -3.413317 -0.381145
10774 -356745.086121 0.000000 -3.830840 -0.798669
10926 -356744.668597 0.000000 -3.413317 -0.381145
10816 -356745.086121 0.000000 -3.830840 -0.798669
11220 -356744.668597 0.000000 -3.413317 -0.381145
11040 -356745.086121 0.000000 -3.830840 -0.798669
11267 -356744.668597 0.000000 -3.413317 -0.381145
15779 -356745.086121 0.000000 -3.830840 -0.798669
16051 -356744.668597 0.000000 -3.413317 -0.381145
15905 -356745.086121 0.000000 -3.830840 -0.798669
16113 -356744.668597 0.000000 -3.413317 -0.381145
15947 -356745.086120 0.000000 -3.830840 -0.798668
16350 -356744.668597 0.000000 -3.413317 -0.381145
16194 -356745.086121 0.000000 -3.830840 -0.798669
1088 -356746.449369 0.000000 -5.194088 -2.161917
921 -356747.094458 0.000000 -5.839177 -2.807006
1140 -356746.449369 0.000000 -5.194088 -2.161917
1012 -356747.094458 0.000000 -5.839177 -2.807006
1014 -356746.449369 0.000000 -5.194088 -2.161917
1234 -356747.094458 0.000000 -5.839177 -2.807006
5995 -356746.449369 0.000000 -5.194088 -2.161917
5851 -356747.094458 0.000000 -5.839177 -2.807006
6220 -356746.449369 0.000000 -5.194088 -2.161917
6111 -356747.094458 0.000000 -5.839177 -2.807006
6272 -356746.449369 0.000000 -5.194088 -2.161917
6184 -356747.094458 0.000000 -5.839177 -2.807006
5736 -356746.449369 0.000000 -5.194088 -2.161917
10892 -356747.094458 0.000000 -5.839177 -2.807006
11132 -356746.449369 0.000000 -5.194088 -2.161917
10983 -356747.094458 0.000000 -5.839177 -2.807006
11300 -356746.449369 0.000000 -5.194088 -2.161917
11246 -356747.094458 0.000000 -5.839177 -2.807006
10924 -356746.449369 0.000000 -5.194088 -2.161917
15847 -356747.094458 0.000000 -5.839177 -2.807006
16226 -356746.449369 0.000000 -5.194088 -2.161917
16079 -356747.094458 0.000000 -5.839177 -2.807006
16278 -356746.449369 0.000000 -5.194088 -2.161917
16168 -356747.094458 0.000000 -5.839177 -2.807006
15877 -356746.449369 0.000000 -5.194088 -2.161917
16355 -356747.094458 0.000000 -5.839177 -2.807006
864 -356747.240612 0.000000 -5.985331 -2.953160
739 -356747.259312 0.000000 -6.004031 -2.971860
1108 -356747.240611 0.000000 -5.985331 -2.953159
983 -356747.259312 0.000000 -6.004031 -2.971860
1198 -356747.240612 0.000000 -5.985331 -2.953160
1042 -356747.259312 0.000000 -6.004031 -2.971860
769 -356747.240612 0.000000 -5.985331 -2.953160
5822 -356747.259312 0.000000 -6.004031 -2.971860
6053 -356747.240612 0.000000 -5.985331 -2.953160
5883 -356747.259312 0.000000 -6.004031 -2.971860
6240 -356747.240611 0.000000 -5.985331 -2.953159
6170 -356747.259312 0.000000 -6.004031 -2.971860
6025 -356747.240611 0.000000 -5.985331 -2.953159
10748 -356747.259312 0.000000 -6.004031 -2.971860
11100 -356747.240612 0.000000 -5.985331 -2.953160
10954 -356747.259312 0.000000 -6.004031 -2.971860
11190 -356747.240612 0.000000 -5.985331 -2.953160
11015 -356747.259312 0.000000 -6.004031 -2.971860
11317 -356747.240611 0.000000 -5.985331 -2.953159
11270 -356747.259312 0.000000 -6.004031 -2.971860
16021 -356747.240612 0.000000 -5.985331 -2.953159
15879 -356747.259312 0.000000 -6.004031 -2.971860
16246 -356747.240612 0.000000 -5.985331 -2.953160
16141 -356747.259312 0.000000 -6.004031 -2.971860
16334 -356747.240612 0.000000 -5.985331 -2.953160
16190 -356747.259312 0.000000 -6.004031 -2.971860
708 -356745.694059 0.000000 -4.438778 -1.406607
895 -356745.634127 0.000000 -4.378846 -1.346675
783 -356745.694059 0.000000 -4.438778 -1.406607
1169 -356745.634127 0.000000 -4.378846 -1.346675
1011 -356745.694059 0.000000 -4.438778 -1.406607
1224 -356745.634127 0.000000 -4.378846 -1.346675
1059 -356745.694059 0.000000 -4.438778 -1.406607
6024 -356745.634127 0.000000 -4.378846 -1.346675
5850 -356745.694059 0.000000 -4.438778 -1.406607
6085 -356745.634127 0.000000 -4.378846 -1.346675
5927 -356745.694059 0.000000 -4.438778 -1.406607
6295 -356745.634127 0.000000 -4.378846 -1.346675
6183 -356745.694059 0.000000 -4.438778 -1.406607
10866 -356745.634127 0.000000 -4.378846 -1.346675
10792 -356745.694059 0.000000 -4.438778 -1.406607
11161 -356745.634127 0.000000 -4.378846 -1.346675
10982 -356745.694059 0.000000 -4.438778 -1.406607
11222 -356745.634127 0.000000 -4.378846 -1.346675
11052 -356745.694059 0.000000 -4.438778 -1.406607
10778 -356745.634127 0.000000 -4.378846 -1.346675
15846 -356745.694059 0.000000 -4.438778 -1.406607
16053 -356745.634127 0.000000 -4.378846 -1.346675
15923 -356745.694059 0.000000 -4.438778 -1.406607
16307 -356745.634127 0.000000 -4.378846 -1.346675
16167 -356745.694059 0.000000 -4.438778 -1.406607
16352 -356745.634127 0.000000 -4.378846 -1.346675
863 -356745.690353 0.000000 -4.435073 -1.402901
768 -356746.049372 0.000000 -4.794091 -1.761919
954 -356745.690353 0.000000 -4.435073 -1.402901
800 -356746.049372 0.000000 -4.794091 -1.761919
1197 -356745.690353 0.000000 -4.435073 -1.402901
1056 -356746.049372 0.000000 -4.794091 -1.761919
1240 -356745.690353 0.000000 -4.435073 -1.402901
5737 -356746.049371 0.000000 -4.794090 -1.761919
6052 -356745.690353 0.000000 -4.435073 -1.402901
5912 -356746.049372 0.000000 -4.794091 -1.761919
6144 -356745.690353 0.000000 -4.435073 -1.402901
5943 -356746.049372 0.000000 -4.794091 -1.761919
6055 -356745.690353 0.000000 -4.435073 -1.402901
10777 -356746.049372 0.000000 -4.794091 -1.761919
10925 -356745.690353 0.000000 -4.435073 -1.402901
10809 -356746.049372 0.000000 -4.794091 -1.761919
11189 -356745.690353 0.000000 -4.435073 -1.402901
11043 -356746.049372 0.000000 -4.794091 -1.761919
11266 -356745.690353 0.000000 -4.435073 -1.402901
11057 -356746.049372 0.000000 -4.794091 -1.761919
16020 -356745.690353 0.000000 -4.435073 -1.402901
15908 -356746.049372 0.000000 -4.794091 -1.761919
16112 -356745.690353 0.000000 -4.435073 -1.402901
15940 -356746.049371 0.000000 -4.794091 -1.761919
16333 -356745.690353 0.000000 -4.435073 -1.402901
16196 -356746.049371 0.000000 -4.794090 -1.761919
1074 -356746.017715 0.000000 -4.762435 -1.730263
924 -356745.857370 0.000000 -4.602089 -1.569918
1139 -356746.017715 0.000000 -4.762435 -1.730263
984 -356745.857370 0.000000 -4.602089 -1.569918
1255 -356746.017715 0.000000 -4.762435 -1.730263
1237 -356745.857370 0.000000 -4.602089 -1.569918
737 -356746.017715 0.000000 -4.762435 -1.730263
5823 -356745.857370 0.000000 -4.602089 -1.569918
6206 -356746.017715 0.000000 -4.762434 -1.730263
6114 -356745.857370 0.000000 -4.602089 -1.569918
6271 -356746.017715 0.000000 -4.762435 -1.730263
6171 -356745.857370 0.000000 -4.602089 -1.569918
5793 -356746.017715 0.000000 -4.762434 -1.730263
10895 -356745.857370 0.000000 -4.602089 -1.569918
11131 -356746.017715 0.000000 -4.762435 -1.730263
10955 -356745.857370 0.000000 -4.602089 -1.569918
11286 -356746.017715 0.000000 -4.762435 -1.730263
11249 -356745.857370 0.000000 -4.602089 -1.569918
10985 -356746.017715 0.000000 -4.762435 -1.730263
11271 -356745.857370 0.000000 -4.602089 -1.569918
16212 -356746.017715 0.000000 -4.762434 -1.730263
16082 -356745.857370 0.000000 -4.602089 -1.569918
16277 -356746.017715 0.000000 -4.762435 -1.730263
16142 -356745.857370 0.000000 -4.602089 -1.569918
16083 -356746.017715 0.000000 -4.762434 -1.730263
16357 -356745.857370 0.000000 -4.602089 -1.569918
1725 -356747.162146 0.000000 -5.906865 -2.874694
41598 -356747.515033 0.000000 -6.259753 -3.227581
1455 -356747.162146 0.000000 -5.906865 -2.874694
41560 -356747.515033 0.000000 -6.259753 -3.227581
1374 -356747.162146 0.000000 -5.906865 -2.874694
41506 -356747.515033 0.000000 -6.259753 -3.227581
6726 -356747.162146 0.000000 -5.906865 -2.874694
46744 -356747.515033 0.000000 -6.259753 -3.227581
6635 -356747.162146 0.000000 -5.906865 -2.874694
46580 -356747.515033 0.000000 -6.259753 -3.227581
6377 -356747.162146 0.000000 -5.906865 -2.874694
46552 -356747.515033 0.000000 -6.259753 -3.227581
11859 -356747.162146 0.000000 -5.906865 -2.874694
51712 -356747.515033 0.000000 -6.259753 -3.227581
11607 -356747.162146 0.000000 -5.906865 -2.874694
51674 -356747.515033 0.000000 -6.259753 -3.227581
11516 -356747.162146 0.000000 -5.906865 -2.874694
51572 -356747.515033 0.000000 -6.259753 -3.227581
11335 -356747.162146 0.000000 -5.906865 -2.874694
56882 -356747.515033 0.000000 -6.259753 -3.227581
16784 -356747.162146 0.000000 -5.906865 -2.874694
56678 -356747.515033 0.000000 -6.259753 -3.227581
16514 -356747.162146 0.000000 -5.906865 -2.874694
56640 -356747.515033 0.000000 -6.259753 -3.227581
16447 -356747.162146 0.000000 -5.906865 -2.874694
61947 -356747.515033 0.000000 -6.259753 -3.227581
1832 -356747.016373 0.000000 -5.761092 -2.728921
1487 -356747.002365 0.000000 -5.747084 -2.714913
1666 -356747.016373 0.000000 -5.761092 -2.728921
1424 -356747.002365 0.000000 -5.747084 -2.714913
1608 -356747.016373 0.000000 -5.761092 -2.728921
1262 -356747.002365 0.000000 -5.747084 -2.714913
6863 -356747.016373 0.000000 -5.761092 -2.728921
6695 -356747.002365 0.000000 -5.747084 -2.714913
6801 -356747.016373 0.000000 -5.761092 -2.728921
6408 -356747.002365 0.000000 -5.747084 -2.714913
6576 -356747.016373 0.000000 -5.761092 -2.728921
6356 -356747.002365 0.000000 -5.747084 -2.714913
6546 -356747.016373 0.000000 -5.761092 -2.728921
11639 -356747.002365 0.000000 -5.747084 -2.714913
11800 -356747.016373 0.000000 -5.761092 -2.728921
11576 -356747.002365 0.000000 -5.747084 -2.714913
11738 -356747.016373 0.000000 -5.761092 -2.728921
11346 -356747.002365 0.000000 -5.747084 -2.714913
11481 -356747.016373 0.000000 -5.761092 -2.728921
16844 -356747.002365 0.000000 -5.747084 -2.714913
16909 -356747.016373 0.000000 -5.761092 -2.728921
16546 -356747.002365 0.000000 -5.747084 -2.714913
16725 -356747.016373 0.000000 -5.761092 -2.728921
16483 -356747.002365 0.000000 -5.747084 -2.714913
16674 -356747.016373 0.000000 -5.761092 -2.728921
16360 -356747.002365 0.000000 -5.747084 -2.714913
1546 -356746.649406 0.000000 -5.394125 -2.361954
1697 -356746.789130 0.000000 -5.533850 -2.501678
1454 -356746.649406 0.000000 -5.394125 -2.361954
1635 -356746.789130 0.000000 -5.533850 -2.501678
1285 -356746.649406 0.000000 -5.394125 -2.361954
1367 -356746.789130 0.000000 -5.533850 -2.501678
6725 -356746.649406 0.000000 -5.394125 -2.361954
6832 -356746.789130 0.000000 -5.533850 -2.501678
6467 -356746.649406 0.000000 -5.394125 -2.361954
6607 -356746.789130 0.000000 -5.533850 -2.501678
6376 -356746.649406 0.000000 -5.394125 -2.361954
6552 -356746.789130 0.000000 -5.533850 -2.501678
6299 -356746.649406 0.000000 -5.394125 -2.361954
11831 -356746.789130 0.000000 -5.533849 -2.501678
11606 -356746.649406 0.000000 -5.394125 -2.361954
11769 -356746.789130 0.000000 -5.533850 -2.501678
11397 -356746.649406 0.000000 -5.394125 -2.361954
11495 -356746.789130 0.000000 -5.533850 -2.501678
11334 -356746.649406 0.000000 -5.394125 -2.361954
16940 -356746.789130 0.000000 -5.533850 -2.501678
16605 -356746.649406 0.000000 -5.394125 -2.361954
16756 -356746.789130 0.000000 -5.533850 -2.501678
16513 -356746.649406 0.000000 -5.394125 -2.361954
16694 -356746.789130 0.000000 -5.533850 -2.501678
16372 -356746.649406 0.000000 -5.394125 -2.361954
16446 -356746.789130 0.000000 -5.533850 -2.501678
1756 -356746.302774 0.000000 -5.047493 -2.015322
1515 -356746.301964 0.000000 -5.046683 -2.014512
1665 -356746.302774 0.000000 -5.047493 -2.015322
1314 -356746.301964 0.000000 -5.046683 -2.014512
1395 -356746.302774 0.000000 -5.047493 -2.015322
1266 -356746.301964 0.000000 -5.046683 -2.014512
6862 -356746.302774 0.000000 -5.047493 -2.015322
6498 -356746.301964 0.000000 -5.046683 -2.014512
6666 -356746.302774 0.000000 -5.047493 -2.015322
6436 -356746.301964 0.000000 -5.046683 -2.014512
6575 -356746.302774 0.000000 -5.047493 -2.015322
6306 -356746.301964 0.000000 -5.046683 -2.014512
6348 -356746.302774 0.000000 -5.047493 -2.015322
11667 -356746.301964 0.000000 -5.046683 -2.014512
11799 -356746.302774 0.000000 -5.047493 -2.015322
11428 -356746.301964 0.000000 -5.046683 -2.014512
11547 -356746.302774 0.000000 -5.047493 -2.015322
11366 -356746.301964 0.000000 -5.046683 -2.014512
11480 -356746.302774 0.000000 -5.047493 -2.015322
16636 -356746.301964 0.000000 -5.046683 -2.014512
16815 -356746.302774 0.000000 -5.047493 -2.015322
16574 -356746.301964 0.000000 -5.046683 -2.014512
16724 -356746.302774 0.000000 -5.047493 -2.015322
16394 -356746.301964 0.000000 -5.046683 -2.014512
16460 -356746.302774 0.000000 -5.047493 -2.015322
16361 -356746.301964 0.000000 -5.046683 -2.014512
1545 -356747.032484 0.000000 -5.777203 -2.745032
1726 -356747.167182 0.000000 -5.911901 -2.879730
1349 -356747.032484 0.000000 -5.777203 -2.745032
1427 -356747.167182 0.000000 -5.911901 -2.879730
1284 -356747.032484 0.000000 -5.777203 -2.745032
1375 -356747.167182 0.000000 -5.911901 -2.879730
1257 -356747.032484 0.000000 -5.777203 -2.745032
6698 -356747.167182 0.000000 -5.911901 -2.879730
6466 -356747.032484 0.000000 -5.777203 -2.745032
6636 -356747.167182 0.000000 -5.911901 -2.879730
6331 -356747.032484 0.000000 -5.777203 -2.745032
6359 -356747.167182 0.000000 -5.911901 -2.879730
6298 -356747.032484 0.000000 -5.777203 -2.745032
11860 -356747.167182 0.000000 -5.911901 -2.879730
11463 -356747.032484 0.000000 -5.777203 -2.745032
11579 -356747.167182 0.000000 -5.911901 -2.879730
11396 -356747.032484 0.000000 -5.777203 -2.745032
11517 -356747.167182 0.000000 -5.911901 -2.879730
11323 -356747.032484 0.000000 -5.777203 -2.745032
11333 -356747.167182 0.000000 -5.911901 -2.879730
16604 -356747.032484 0.000000 -5.777203 -2.745032
16785 -356747.167182 0.000000 -5.911901 -2.879730
16429 -356747.032484 0.000000 -5.777203 -2.745032
16486 -356747.167182 0.000000 -5.911901 -2.879730
16371 -356747.032484 0.000000 -5.777203 -2.745032
16448 -356747.167182 0.000000 -5.911901 -2.879730
1755 -356747.013346 0.000000 -5.758065 -2.725894
1833 -356746.643629 0.000000 -5.388348 -2.356177
1486 -356747.013346 0.000000 -5.758065 -2.725894
1638 -356746.643629 0.000000 -5.388349 -2.356177
1394 -356747.013346 0.000000 -5.758065 -2.725894
1609 -356746.643629 0.000000 -5.388349 -2.356177
1261 -356747.013346 0.000000 -5.758065 -2.725894
6835 -356746.643629 0.000000 -5.388348 -2.356177
6665 -356747.013346 0.000000 -5.758065 -2.725894
6802 -356746.643629 0.000000 -5.388349 -2.356177
6407 -356747.013346 0.000000 -5.758065 -2.725894
6555 -356746.643629 0.000000 -5.388348 -2.356177
6347 -356747.013346 0.000000 -5.758065 -2.725894
11928 -356746.643629 0.000000 -5.388349 -2.356177
11638 -356747.013346 0.000000 -5.758065 -2.725894
11772 -356746.643629 0.000000 -5.388349 -2.356177
11546 -356747.013346 0.000000 -5.758065 -2.725894
11739 -356746.643629 0.000000 -5.388349 -2.356177
11345 -356747.013346 0.000000 -5.758065 -2.725894
11479 -356746.643629 0.000000 -5.388349 -2.356177
16814 -356747.013346 0.000000 -5.758065 -2.725894
16910 -356746.643629 0.000000 -5.388349 -2.356177
16545 -356747.013346 0.000000 -5.758065 -2.725894
16697 -356746.643629 0.000000 -5.388348 -2.356177
16459 -356747.013346 0.000000 -5.758065 -2.725894
16675 -356746.643629 0.000000 -5.388348 -2.356177
1848 -356746.627112 0.000000 -5.371831 -2.339660
1518 -356746.647887 0.000000 -5.392606 -2.360435
1696 -356746.627112 0.000000 -5.371831 -2.339660
1456 -356746.647887 0.000000 -5.392607 -2.360435
1620 -356746.627112 0.000000 -5.371831 -2.339660
1269 -356746.647887 0.000000 -5.392607 -2.360435
1366 -356746.627112 0.000000 -5.371831 -2.339660
6727 -356746.647887 0.000000 -5.392607 -2.360435
6817 -356746.627112 0.000000 -5.371831 -2.339660
6439 -356746.647887 0.000000 -5.392607 -2.360435
6606 -356746.627112 0.000000 -5.371831 -2.339660
6378 -356746.647887 0.000000 -5.392607 -2.360435
6547 -356746.627112 0.000000 -5.371831 -2.339660
11670 -356746.647887 0.000000 -5.392607 -2.360435
11830 -356746.627112 0.000000 -5.371831 -2.339660
11608 -356746.647887 0.000000 -5.392607 -2.360435
11754 -356746.627112 0.000000 -5.371831 -2.339660
11369 -356746.647887 0.000000 -5.392607 -2.360435
11494 -356746.627112 0.000000 -5.371831 -2.339660
11336 -356746.647887 0.000000 -5.392607 -2.360435
16925 -356746.627112 0.000000 -5.371831 -2.339660
16577 -356746.647887 0.000000 -5.392607 -2.360435
16755 -356746.627112 0.000000 -5.371831 -2.339660
16515 -356746.647887 0.000000 -5.392607 -2.360435
16682 -356746.627112 0.000000 -5.371831 -2.339660
16364 -356746.647887 0.000000 -5.392607 -2.360435
1576 -356746.295875 0.000000 -5.040594 -2.008423
1729 -356746.274752 0.000000 -5.019472 -1.987300
1485 -356746.295875 0.000000 -5.040594 -2.008423
1667 -356746.274752 0.000000 -5.019472 -1.987300
1313 -356746.295875 0.000000 -5.040594 -2.008423
1378 -356746.274752 0.000000 -5.019472 -1.987300
1260 -356746.295875 0.000000 -5.040594 -2.008423
6864 -356746.274752 0.000000 -5.019472 -1.987300
6497 -356746.295875 0.000000 -5.040594 -2.008423
6639 -356746.274752 0.000000 -5.019472 -1.987300
6406 -356746.295875 0.000000 -5.040594 -2.008423
6577 -356746.274752 0.000000 -5.019472 -1.987300
6305 -356746.295875 0.000000 -5.040594 -2.008423
11863 -356746.274752 0.000000 -5.019472 -1.987300
11637 -356746.295875 0.000000 -5.040594 -2.008423
11801 -356746.274752 0.000000 -5.019471 -1.987300
11427 -356746.295875 0.000000 -5.040594 -2.008423
11520 -356746.274752 0.000000 -5.019472 -1.987300
11344 -356746.295875 0.000000 -5.040594 -2.008423
11482 -356746.274752 0.000000 -5.019472 -1.987300
16635 -356746.295875 0.000000 -5.040594 -2.008423
16788 -356746.274752 0.000000 -5.019472 -1.987300
16544 -356746.295875 0.000000 -5.040594 -2.008423
16726 -356746.274752 0.000000 -5.019472 -1.987300
16393 -356746.295875 0.000000 -5.040594 -2.008423
16451 -356746.274752 0.000000 -5.019472 -1.987300
1547 -356745.828057 0.000000 -4.572776 -1.540605
1695 -356745.842374 0.000000 -4.587093 -1.554922
1336 -356745.828057 0.000000 -4.572776 -1.540605
1426 -356745.842374 0.000000 -4.587093 -1.554922
1286 -356745.828057 0.000000 -4.572776 -1.540605
1365 -356745.842374 0.000000 -4.587093 -1.554922
6520 -356745.828057 0.000000 -4.572776 -1.540605
6697 -356745.842374 0.000000 -4.587093 -1.554922
6468 -356745.828057 0.000000 -4.572776 -1.540605
6605 -356745.842374 0.000000 -4.587093 -1.554922
6319 -356745.828057 0.000000 -4.572776 -1.540605
6358 -356745.842374 0.000000 -4.587093 -1.554922
6300 -356745.828057 0.000000 -4.572776 -1.540605
11829 -356745.842374 0.000000 -4.587093 -1.554922
11450 -356745.828057 0.000000 -4.572776 -1.540605
11578 -356745.842374 0.000000 -4.587093 -1.554922
11398 -356745.828057 0.000000 -4.572776 -1.540605
11493 -356745.842374 0.000000 -4.587093 -1.554922
11320 -356745.828057 0.000000 -4.572776 -1.540605
16846 -356745.842374 0.000000 -4.587093 -1.554922
16606 -356745.828057 0.000000 -4.572776 -1.540605
16754 -356745.842374 0.000000 -4.587093 -1.554922
16416 -356745.828057 0.000000 -4.572776 -1.540605
16485 -356745.842374 0.000000 -4.587093 -1.554922
16373 -356745.828057 0.000000 -4.572776 -1.540605
16445 -356745.842374 0.000000 -4.587093 -1.554922
