#ID      EIFS 	      EIPFS 	   FSbin        FSseg
10906 -630952.711889 0.000000 -4.277172 -1.242692
19006 -630952.710793 0.000000 -4.276075 -1.241595
19576 -630952.711889 0.000000 -4.277172 -1.242692
19849 -630952.710793 0.000000 -4.276075 -1.241595
28231 -630952.711889 0.000000 -4.277172 -1.242692
28522 -630952.710793 0.000000 -4.276075 -1.241595
72754 -630954.373853 0.000000 -5.939136 -2.904656
1983 -630954.577348 0.000000 -6.142631 -3.108151
81409 -630954.373853 0.000000 -5.939135 -2.904655
10638 -630954.577348 0.000000 -6.142631 -3.108151
82170 -630954.373853 0.000000 -5.939136 -2.904656
19308 -630954.577348 0.000000 -6.142631 -3.108151
90951 -630954.373853 0.000000 -5.939136 -2.904656
27964 -630954.577348 0.000000 -6.142631 -3.108151
99624 -630954.373853 0.000000 -5.939136 -2.904655
28818 -630954.577348 0.000000 -6.142631 -3.108151
1629 -630952.618360 0.000000 -4.183643 -1.149163
2145 -630954.635356 0.000000 -6.200638 -3.166158
10284 -630952.618360 0.000000 -4.183643 -1.149163
10819 -630954.635356 0.000000 -6.200638 -3.166158
11075 -630952.618360 0.000000 -4.183643 -1.149163
19489 -630954.635355 0.000000 -6.200638 -3.166158
19837 -630952.618360 0.000000 -4.183643 -1.149163
28144 -630954.635356 0.000000 -6.200638 -3.166158
28499 -630952.618360 0.000000 -4.183643 -1.149163
28365 -630954.635356 0.000000 -6.200638 -3.166158
1360 -630953.355948 0.000000 -4.921231 -1.886751
1941 -630953.357093 0.000000 -4.922375 -1.887895
2193 -630953.355948 0.000000 -4.921231 -1.886751
10596 -630953.357093 0.000000 -4.922375 -1.887895
10905 -630953.355948 0.000000 -4.921231 -1.886751
19266 -630953.357093 0.000000 -4.922375 -1.887895
19575 -630953.355948 0.000000 -4.921231 -1.886751
19400 -630953.357093 0.000000 -4.922375 -1.887895
28230 -630953.355948 0.000000 -4.921231 -1.886751
28790 -630953.357093 0.000000 -4.922375 -1.887895
1541 -630953.034595 0.000000 -4.599877 -1.565397
1874 -630953.034454 0.000000 -4.599737 -1.565257
10196 -630953.034595 0.000000 -4.599877 -1.565397
10529 -630953.034454 0.000000 -4.599737 -1.565257
11050 -630953.034595 0.000000 -4.599877 -1.565397
19199 -630953.034454 0.000000 -4.599737 -1.565257
19756 -630953.034595 0.000000 -4.599877 -1.565397
27883 -630953.034454 0.000000 -4.599737 -1.565257
28411 -630953.034595 0.000000 -4.599877 -1.565397
28726 -630953.034454 0.000000 -4.599737 -1.565257
1628 -630953.173350 0.000000 -4.738632 -1.704152
2175 -630953.159736 0.000000 -4.725019 -1.690539
10283 -630953.173350 0.000000 -4.738632 -1.704152
10863 -630953.159736 0.000000 -4.725019 -1.690539
11074 -630953.173350 0.000000 -4.738632 -1.704152
19533 -630953.159736 0.000000 -4.725019 -1.690539
19836 -630953.173350 0.000000 -4.738632 -1.704152
28188 -630953.159736 0.000000 -4.725019 -1.690539
28498 -630953.173350 0.000000 -4.738632 -1.704152
28009 -630953.159736 0.000000 -4.725019 -1.690539
72576 -630953.350978 0.000000 -4.916261 -1.881781
1808 -630953.350805 0.000000 -4.916088 -1.881608
72933 -630953.350978 0.000000 -4.916261 -1.881781
10463 -630953.350805 0.000000 -4.916088 -1.881608
82098 -630953.350978 0.000000 -4.916261 -1.881781
19133 -630953.350805 0.000000 -4.916088 -1.881608
90791 -630953.350978 0.000000 -4.916261 -1.881781
19964 -630953.350805 0.000000 -4.916088 -1.881608
99446 -630953.350978 0.000000 -4.916261 -1.881780
28677 -630953.350805 0.000000 -4.916088 -1.881608
1586 -630953.225136 0.000000 -4.790418 -1.755938
2103 -630953.305383 0.000000 -4.870666 -1.836186
10241 -630953.225136 0.000000 -4.790418 -1.755938
10775 -630953.305383 0.000000 -4.870666 -1.836186
11068 -630953.225136 0.000000 -4.790418 -1.755938
19445 -630953.305383 0.000000 -4.870666 -1.836186
19801 -630953.225136 0.000000 -4.790418 -1.755938
28100 -630953.305383 0.000000 -4.870666 -1.836186
28456 -630953.225136 0.000000 -4.790418 -1.755938
28860 -630953.305383 0.000000 -4.870666 -1.836186
3092 -630953.638482 0.000000 -5.203765 -2.169285
2736 -630953.639726 0.000000 -5.205008 -2.170528
2263 -630953.638482 0.000000 -5.203765 -2.169285
11830 -630953.639726 0.000000 -5.205008 -2.170528
11300 -630953.638482 0.000000 -5.203765 -2.169285
20944 -630953.639726 0.000000 -5.205008 -2.170528
20417 -630953.638482 0.000000 -5.203765 -2.169285
20084 -630953.639726 0.000000 -5.205008 -2.170528
29511 -630953.638482 0.000000 -5.203765 -2.169285
29155 -630953.639726 0.000000 -5.205008 -2.170528
3003 -630953.893920 0.000000 -5.459202 -2.424722
2646 -630953.490459 0.000000 -5.055742 -2.021262
2702 -630953.893484 0.000000 -5.458767 -2.424287
2316 -630953.490307 0.000000 -5.055590 -2.021110
2231 -630953.893920 0.000000 -5.459202 -2.424722
11740 -630953.490459 0.000000 -5.055742 -2.021262
11796 -630953.893484 0.000000 -5.458767 -2.424287
11387 -630953.490307 0.000000 -5.055590 -2.021110
11216 -630953.893920 0.000000 -5.459202 -2.424722
11098 -630953.490459 0.000000 -5.055741 -2.021261
20910 -630953.893484 0.000000 -5.458767 -2.424287
20508 -630953.490307 0.000000 -5.055590 -2.021110
20328 -630953.893920 0.000000 -5.459202 -2.424722
20034 -630953.490459 0.000000 -5.055742 -2.021262
20072 -630953.893484 0.000000 -5.458767 -2.424287
29602 -630953.490307 0.000000 -5.055590 -2.021110
29422 -630953.893919 0.000000 -5.459202 -2.424722
29068 -630953.490459 0.000000 -5.055742 -2.021262
29122 -630953.893484 0.000000 -5.458767 -2.424287
28874 -630953.490307 0.000000 -5.055590 -2.021110
2925 -630953.895634 0.000000 -5.460917 -2.426437
2383 -630953.499366 0.000000 -5.064649 -2.030169
12013 -630953.895634 0.000000 -5.460917 -2.426437
11475 -630953.499366 0.000000 -5.064649 -2.030169
11177 -630953.895634 0.000000 -5.460917 -2.426437
20596 -630953.499366 0.000000 -5.064649 -2.030169
20251 -630953.895634 0.000000 -5.460917 -2.426437
29690 -630953.499366 0.000000 -5.064649 -2.030169
29344 -630953.895634 0.000000 -5.460917 -2.426437
28887 -630953.499366 0.000000 -5.064649 -2.030169
2958 -630954.059396 0.000000 -5.624678 -2.590198
2382 -630954.391560 0.000000 -5.956843 -2.922363
12046 -630954.059396 0.000000 -5.624678 -2.590198
11474 -630954.391560 0.000000 -5.956843 -2.922363
11189 -630954.059396 0.000000 -5.624678 -2.590198
20595 -630954.391560 0.000000 -5.956843 -2.922363
20283 -630954.059396 0.000000 -5.624678 -2.590198
29689 -630954.391560 0.000000 -5.956843 -2.922363
29377 -630954.059396 0.000000 -5.624678 -2.590198
28886 -630954.391560 0.000000 -5.956843 -2.922362
64415 -630954.067643 0.000000 -5.632926 -2.598446
2913 -630954.065942 0.000000 -5.631225 -2.596745
2343 -630954.067643 0.000000 -5.632926 -2.598446
12001 -630954.065942 0.000000 -5.631225 -2.596745
11430 -630954.067643 0.000000 -5.632926 -2.598446
11174 -630954.065942 0.000000 -5.631225 -2.596744
20551 -630954.067643 0.000000 -5.632926 -2.598446
20241 -630954.065942 0.000000 -5.631225 -2.596745
29645 -630954.067643 0.000000 -5.632926 -2.598446
29332 -630954.065942 0.000000 -5.631225 -2.596745
73982 -630954.394891 0.000000 -5.960174 -2.925694
2560 -630954.391401 0.000000 -5.956684 -2.922204
73306 -630954.394891 0.000000 -5.960174 -2.925694
11654 -630954.391401 0.000000 -5.956684 -2.922204
82243 -630954.394891 0.000000 -5.960174 -2.925694
20775 -630954.391401 0.000000 -5.956683 -2.922203
91310 -630954.394892 0.000000 -5.960174 -2.925694
20003 -630954.391401 0.000000 -5.956684 -2.922204
100401 -630954.394891 0.000000 -5.960174 -2.925694
28987 -630954.391401 0.000000 -5.956684 -2.922204
2827 -630953.664988 0.000000 -5.230270 -2.195790
2515 -630953.664759 0.000000 -5.230042 -2.195562
11921 -630953.664988 0.000000 -5.230270 -2.195790
11609 -630953.664759 0.000000 -5.230042 -2.195562
11117 -630953.664988 0.000000 -5.230270 -2.195790
20730 -630953.664759 0.000000 -5.230042 -2.195562
20155 -630953.664988 0.000000 -5.230270 -2.195790
29817 -630953.664759 0.000000 -5.230042 -2.195562
29246 -630953.664988 0.000000 -5.230270 -2.195790
28957 -630953.664759 0.000000 -5.230042 -2.195562
3142 -630955.019519 0.000000 -6.584802 -3.550322
2602 -630955.015710 0.000000 -6.580992 -3.546512
2301 -630955.019519 0.000000 -6.584802 -3.550322
11696 -630955.015710 0.000000 -6.580992 -3.546512
11353 -630955.019519 0.000000 -6.584802 -3.550322
20817 -630955.015710 0.000000 -6.580992 -3.546512
20473 -630955.019519 0.000000 -6.584802 -3.550322
20011 -630955.015710 0.000000 -6.580992 -3.546512
29567 -630955.019519 0.000000 -6.584802 -3.550322
29024 -630955.015710 0.000000 -6.580992 -3.546512
2869 -630954.040504 0.000000 -5.605786 -2.571306
2514 -630954.040514 0.000000 -5.605797 -2.571317
11963 -630954.040504 0.000000 -5.605786 -2.571306
11608 -630954.040514 0.000000 -5.605797 -2.571317
11137 -630954.040504 0.000000 -5.605786 -2.571306
20729 -630954.040514 0.000000 -5.605797 -2.571317
20197 -630954.040504 0.000000 -5.605786 -2.571306
29816 -630954.040514 0.000000 -5.605797 -2.571317
29288 -630954.040504 0.000000 -5.605786 -2.571306
28956 -630954.040514 0.000000 -5.605797 -2.571317
3049 -630953.956549 0.000000 -5.521832 -2.487352
2704 -630953.956777 0.000000 -5.522060 -2.487580
2243 -630953.956549 0.000000 -5.521832 -2.487352
11798 -630953.956777 0.000000 -5.522060 -2.487580
11257 -630953.956549 0.000000 -5.521831 -2.487351
20912 -630953.956777 0.000000 -5.522060 -2.487580
20374 -630953.956549 0.000000 -5.521831 -2.487351
20074 -630953.956777 0.000000 -5.522060 -2.487580
29468 -630953.956549 0.000000 -5.521832 -2.487352
29124 -630953.956777 0.000000 -5.522060 -2.487580
2782 -630954.066955 0.000000 -5.632238 -2.597758
2265 -630954.038109 0.000000 -5.603391 -2.568911
11876 -630954.066955 0.000000 -5.632238 -2.597758
11302 -630954.038109 0.000000 -5.603391 -2.568911
11107 -630954.066955 0.000000 -5.632238 -2.597758
20419 -630954.038109 0.000000 -5.603391 -2.568911
20113 -630954.066955 0.000000 -5.632238 -2.597758
29513 -630954.038109 0.000000 -5.603391 -2.568911
29201 -630954.066955 0.000000 -5.632238 -2.597758
28869 -630954.038109 0.000000 -5.603391 -2.568911
2781 -630953.668241 0.000000 -5.233524 -2.199044
2481 -630953.668156 0.000000 -5.233439 -2.198959
11875 -630953.668241 0.000000 -5.233524 -2.199044
11575 -630953.668156 0.000000 -5.233439 -2.198958
11106 -630953.668241 0.000000 -5.233524 -2.199044
20696 -630953.668156 0.000000 -5.233438 -2.198958
20112 -630953.668241 0.000000 -5.233524 -2.199044
29783 -630953.668156 0.000000 -5.233439 -2.198959
29200 -630953.668241 0.000000 -5.233524 -2.199044
28944 -630953.668156 0.000000 -5.233439 -2.198959
2961 -630954.687116 0.000000 -6.252398 -3.217918
2428 -630953.473691 0.000000 -5.038974 -2.004494
2230 -630954.687116 0.000000 -6.252398 -3.217918
11520 -630953.473691 0.000000 -5.038974 -2.004494
11192 -630954.687116 0.000000 -6.252398 -3.217918
20641 -630953.473691 0.000000 -5.038974 -2.004494
20286 -630954.687116 0.000000 -6.252398 -3.217918
19994 -630953.473691 0.000000 -5.038974 -2.004494
29380 -630954.687116 0.000000 -6.252398 -3.217918
28908 -630953.473691 0.000000 -5.038974 -2.004494
3048 -630953.616392 0.000000 -5.181674 -2.147194
2737 -630953.617383 0.000000 -5.182666 -2.148186
2242 -630953.616392 0.000000 -5.181674 -2.147194
11831 -630953.617383 0.000000 -5.182666 -2.148186
11256 -630953.616392 0.000000 -5.181674 -2.147194
20945 -630953.617383 0.000000 -5.182666 -2.148186
20373 -630953.616392 0.000000 -5.181674 -2.147194
20085 -630953.617383 0.000000 -5.182666 -2.148186
29467 -630953.616392 0.000000 -5.181674 -2.147194
29156 -630953.617383 0.000000 -5.182666 -2.148186
3176 -630953.478749 0.000000 -5.044031 -2.009551
2605 -630953.479215 0.000000 -5.044498 -2.010018
2315 -630953.478749 0.000000 -5.044031 -2.009551
11699 -630953.479215 0.000000 -5.044498 -2.010018
11386 -630953.478749 0.000000 -5.044031 -2.009551
20820 -630953.479215 0.000000 -5.044498 -2.010018
20507 -630953.478749 0.000000 -5.044031 -2.009551
20014 -630953.479215 0.000000 -5.044498 -2.010018
29601 -630953.478749 0.000000 -5.044031 -2.009551
29027 -630953.479215 0.000000 -5.044498 -2.010018
3004 -630953.261688 0.000000 -4.826970 -1.792490
2691 -630953.261587 0.000000 -4.826870 -1.792390
2232 -630953.261688 0.000000 -4.826970 -1.792490
11785 -630953.261587 0.000000 -4.826870 -1.792390
11217 -630953.261688 0.000000 -4.826970 -1.792490
20899 -630953.261587 0.000000 -4.826870 -1.792390
20329 -630953.261688 0.000000 -4.826970 -1.792490
20070 -630953.261587 0.000000 -4.826870 -1.792390
29423 -630953.261688 0.000000 -4.826970 -1.792490
29113 -630953.261587 0.000000 -4.826870 -1.792390
73760 -630953.272017 0.000000 -4.837299 -1.802819
2346 -630953.508962 0.000000 -5.074245 -2.039765
82854 -630953.272017 0.000000 -4.837299 -1.802819
11433 -630953.508962 0.000000 -5.074245 -2.039765
82181 -630953.272017 0.000000 -4.837299 -1.802819
20554 -630953.508962 0.000000 -5.074245 -2.039765
91139 -630953.272017 0.000000 -4.837299 -1.802819
29648 -630953.508962 0.000000 -5.074245 -2.039765
100182 -630953.272017 0.000000 -4.837299 -1.802819
28878 -630953.508962 0.000000 -5.074245 -2.039765
2924 -630953.152655 0.000000 -4.717937 -1.683457
2384 -630953.160995 0.000000 -4.726277 -1.691797
12012 -630953.152655 0.000000 -4.717937 -1.683457
11476 -630953.160994 0.000000 -4.726277 -1.691797
11176 -630953.152655 0.000000 -4.717937 -1.683457
20597 -630953.160994 0.000000 -4.726277 -1.691797
20250 -630953.152655 0.000000 -4.717937 -1.683457
29691 -630953.160995 0.000000 -4.726277 -1.691797
29343 -630953.152655 0.000000 -4.717937 -1.683457
28888 -630953.160995 0.000000 -4.726277 -1.691797
2871 -630953.134305 0.000000 -4.699588 -1.665108
2559 -630953.134436 0.000000 -4.699719 -1.665239
2224 -630953.134305 0.000000 -4.699588 -1.665108
11653 -630953.134436 0.000000 -4.699719 -1.665239
11139 -630953.134305 0.000000 -4.699588 -1.665108
20774 -630953.134436 0.000000 -4.699719 -1.665239
20199 -630953.134305 0.000000 -4.699588 -1.665108
20002 -630953.134436 0.000000 -4.699719 -1.665239
29290 -630953.134305 0.000000 -4.699588 -1.665108
28986 -630953.134436 0.000000 -4.699719 -1.665239
3175 -630953.137708 0.000000 -4.702991 -1.668511
2647 -630953.136898 0.000000 -4.702180 -1.667700
2314 -630953.137708 0.000000 -4.702991 -1.668511
11741 -630953.136898 0.000000 -4.702180 -1.667700
11385 -630953.137708 0.000000 -4.702991 -1.668511
20861 -630953.136898 0.000000 -4.702180 -1.667700
20506 -630953.137708 0.000000 -4.702991 -1.668511
20035 -630953.136898 0.000000 -4.702180 -1.667700
29600 -630953.137708 0.000000 -4.702991 -1.668511
29069 -630953.136898 0.000000 -4.702180 -1.667700
2826 -630953.023230 0.000000 -4.588512 -1.554032
2483 -630953.023224 0.000000 -4.588507 -1.554027
11920 -630953.023230 0.000000 -4.588512 -1.554032
11577 -630953.023224 0.000000 -4.588507 -1.554027
11116 -630953.023230 0.000000 -4.588512 -1.554032
20698 -630953.023224 0.000000 -4.588507 -1.554027
20154 -630953.023230 0.000000 -4.588512 -1.554032
29785 -630953.023224 0.000000 -4.588507 -1.554027
29245 -630953.023230 0.000000 -4.588512 -1.554032
28946 -630953.023224 0.000000 -4.588507 -1.554027
3143 -630955.141037 0.000000 -6.706319 -3.671839
2558 -630955.146835 0.000000 -6.712117 -3.677637
2302 -630955.141037 0.000000 -6.706320 -3.671839
11652 -630955.146835 0.000000 -6.712117 -3.677637
11354 -630955.141037 0.000000 -6.706320 -3.671840
20773 -630955.146835 0.000000 -6.712117 -3.677637
20474 -630955.141037 0.000000 -6.706320 -3.671840
20001 -630955.146835 0.000000 -6.712117 -3.677637
29568 -630955.141037 0.000000 -6.706320 -3.671840
28985 -630955.146835 0.000000 -6.712117 -3.677637
38869 -630952.628135 0.000000 -4.193417 -1.158937
2740 -630952.628206 0.000000 -4.193489 -1.159009
2264 -630952.628135 0.000000 -4.193417 -1.158937
11834 -630952.628206 0.000000 -4.193489 -1.159009
11301 -630952.628134 0.000000 -4.193417 -1.158937
21099 -630952.628206 0.000000 -4.193489 -1.159009
20418 -630952.628135 0.000000 -4.193417 -1.158937
20088 -630952.628206 0.000000 -4.193489 -1.159009
29512 -630952.628135 0.000000 -4.193417 -1.158937
29159 -630952.628206 0.000000 -4.193489 -1.159009
2825 -630952.969014 0.000000 -4.534297 -1.499817
2516 -630952.969291 0.000000 -4.534574 -1.500094
11919 -630952.969014 0.000000 -4.534297 -1.499817
11610 -630952.969291 0.000000 -4.534574 -1.500094
11115 -630952.969014 0.000000 -4.534297 -1.499817
20731 -630952.969291 0.000000 -4.534574 -1.500094
20153 -630952.969014 0.000000 -4.534297 -1.499817
29818 -630952.969291 0.000000 -4.534574 -1.500094
29244 -630952.969014 0.000000 -4.534297 -1.499817
28958 -630952.969291 0.000000 -4.534574 -1.500094
3007 -630954.988242 0.000000 -6.553525 -3.519045
73541 -630954.988457 0.000000 -6.553740 -3.519260
2235 -630954.988242 0.000000 -6.553524 -3.519044
82633 -630954.988457 0.000000 -6.553740 -3.519260
11220 -630954.988242 0.000000 -6.553525 -3.519045
91754 -630954.988457 0.000000 -6.553740 -3.519260
20332 -630954.988242 0.000000 -6.553525 -3.519045
91077 -630954.988457 0.000000 -6.553740 -3.519260
29426 -630954.988242 0.000000 -6.553524 -3.519044
100012 -630954.988457 0.000000 -6.553740 -3.519260
2649 -630952.415463 0.000000 -3.980746 -0.946266
2345 -630952.415981 0.000000 -3.981263 -0.946783
11743 -630952.415463 0.000000 -3.980746 -0.946266
11432 -630952.415981 0.000000 -3.981263 -0.946783
11099 -630952.415463 0.000000 -3.980746 -0.946266
20553 -630952.415981 0.000000 -3.981263 -0.946783
20037 -630952.415463 0.000000 -3.980746 -0.946266
29647 -630952.415981 0.000000 -3.981263 -0.946783
29071 -630952.415463 0.000000 -3.980746 -0.946266
28877 -630952.415981 0.000000 -3.981263 -0.946783
2959 -630952.346773 0.000000 -3.912056 -0.877576
2429 -630952.290892 0.000000 -3.856175 -0.821695
12047 -630952.346774 0.000000 -3.912056 -0.877576
11521 -630952.290892 0.000000 -3.856175 -0.821695
11190 -630952.346774 0.000000 -3.912056 -0.877576
20642 -630952.290892 0.000000 -3.856175 -0.821695
20284 -630952.346774 0.000000 -3.912056 -0.877576
29735 -630952.290892 0.000000 -3.856175 -0.821695
29378 -630952.346774 0.000000 -3.912056 -0.877576
28909 -630952.290892 0.000000 -3.856175 -0.821695
3145 -630952.393488 0.000000 -3.958771 -0.924291
2604 -630952.391853 0.000000 -3.957135 -0.922655
2304 -630952.393488 0.000000 -3.958771 -0.924291
11698 -630952.391853 0.000000 -3.957135 -0.922655
11356 -630952.393488 0.000000 -3.958771 -0.924291
20819 -630952.391853 0.000000 -3.957135 -0.922655
20476 -630952.393488 0.000000 -3.958771 -0.924291
20013 -630952.391853 0.000000 -3.957135 -0.922655
29570 -630952.393488 0.000000 -3.958771 -0.924291
29026 -630952.391853 0.000000 -3.957135 -0.922655
2870 -630953.980689 0.000000 -5.545971 -2.511491
2519 -630953.980632 0.000000 -5.545914 -2.511434
11964 -630953.980689 0.000000 -5.545972 -2.511491
11613 -630953.980632 0.000000 -5.545914 -2.511434
11138 -630953.980689 0.000000 -5.545971 -2.511491
20734 -630953.980632 0.000000 -5.545914 -2.511434
20198 -630953.980689 0.000000 -5.545971 -2.511491
29821 -630953.980632 0.000000 -5.545914 -2.511434
29289 -630953.980689 0.000000 -5.545972 -2.511491
28961 -630953.980632 0.000000 -5.545914 -2.511434
3177 -630952.753586 0.000000 -4.318868 -1.284388
2603 -630952.752955 0.000000 -4.318237 -1.283757
2317 -630952.753586 0.000000 -4.318868 -1.284388
11697 -630952.752955 0.000000 -4.318237 -1.283757
11388 -630952.753586 0.000000 -4.318868 -1.284388
20818 -630952.752955 0.000000 -4.318237 -1.283757
20509 -630952.753586 0.000000 -4.318868 -1.284388
20012 -630952.752955 0.000000 -4.318237 -1.283757
29603 -630952.753586 0.000000 -4.318868 -1.284388
29025 -630952.752955 0.000000 -4.318237 -1.283757
