#ID      EIGB 	      EIPGB 	   GBbin        GBseg
18288 -357991.461909 0.000000 -3.623371 -0.589322
160 -357991.588006 0.000000 -3.749468 -0.715419
550 -357991.588006 0.000000 -3.749468 -0.715419
582 -357991.588006 0.000000 -3.749468 -0.715419
472 -357991.588006 0.000000 -3.749468 -0.715419
2976 -357991.588006 0.000000 -3.749468 -0.715419
3032 -357991.588006 0.000000 -3.749468 -0.715419
2907 -357991.588006 0.000000 -3.749468 -0.715419
3136 -357991.588006 0.000000 -3.749468 -0.715419
2905 -357991.588006 0.000000 -3.749468 -0.715419
5323 -357991.588006 0.000000 -3.749468 -0.715419
5366 -357991.588006 0.000000 -3.749468 -0.715419
5676 -357991.588006 0.000000 -3.749468 -0.715419
5631 -357991.588006 0.000000 -3.749468 -0.715419
7789 -357991.588006 0.000000 -3.749468 -0.715419
8154 -357991.588006 0.000000 -3.749468 -0.715419
8079 -357991.588006 0.000000 -3.749468 -0.715419
8108 -357991.588006 0.000000 -3.749468 -0.715419
7972 -357991.588006 0.000000 -3.749468 -0.715419
10496 -357991.588006 0.000000 -3.749468 -0.715419
10550 -357991.588006 0.000000 -3.749468 -0.715419
10415 -357991.588006 0.000000 -3.749468 -0.715419
10724 -357991.588006 0.000000 -3.749468 -0.715419
10709 -357991.588006 0.000000 -3.749468 -0.715419
12840 -357991.588006 0.000000 -3.749468 -0.715419
13203 -357991.588006 0.000000 -3.749468 -0.715419
13235 -357991.588006 0.000000 -3.749468 -0.715419
13158 -357991.588006 0.000000 -3.749468 -0.715419
15650 -357991.588006 0.000000 -3.749468 -0.715419
15706 -357991.588006 0.000000 -3.749468 -0.715419
15599 -357991.588006 0.000000 -3.749468 -0.715419
15625 -357991.588006 0.000000 -3.749468 -0.715419
15469 -357991.588006 0.000000 -3.749468 -0.715419
18012 -357991.588006 0.000000 -3.749468 -0.715419
18062 -357991.588006 0.000000 -3.749468 -0.715419
18281 -357991.588006 0.000000 -3.749468 -0.715419
18283 -357991.588006 0.000000 -3.749468 -0.715419
18291 -357991.588006 0.000000 -3.749468 -0.715419
1057 -357991.333053 0.000000 -3.494515 -0.460466
693 -357991.333053 0.000000 -3.494515 -0.460466
750 -357991.333053 0.000000 -3.494515 -0.460466
739 -357991.333053 0.000000 -3.494515 -0.460466
631 -357991.333053 0.000000 -3.494515 -0.460466
3370 -357991.333053 0.000000 -3.494515 -0.460466
3347 -357991.333053 0.000000 -3.494515 -0.460466
3477 -357991.333053 0.000000 -3.494515 -0.460466
3165 -357991.333053 0.000000 -3.494515 -0.460466
5988 -357991.333053 0.000000 -3.494515 -0.460466
6085 -357991.333053 0.000000 -3.494515 -0.460466
5726 -357991.333053 0.000000 -3.494515 -0.460466
5715 -357991.333053 0.000000 -3.494515 -0.460466
5786 -357991.333053 0.000000 -3.494515 -0.460466
8317 -357991.333053 0.000000 -3.494515 -0.460466
8294 -357991.333053 0.000000 -3.494515 -0.460466
8384 -357991.333053 0.000000 -3.494515 -0.460466
8374 -357991.333053 0.000000 -3.494515 -0.460466
8207 -357991.333053 0.000000 -3.494515 -0.460466
11012 -357991.333053 0.000000 -3.494515 -0.460466
10990 -357991.333053 0.000000 -3.494515 -0.460466
10743 -357991.333053 0.000000 -3.494515 -0.460466
10761 -357991.333053 0.000000 -3.494515 -0.460466
13624 -357991.333053 0.000000 -3.494515 -0.460466
13303 -357991.333053 0.000000 -3.494515 -0.460466
13326 -357991.333053 0.000000 -3.494515 -0.460466
13315 -357991.333053 0.000000 -3.494515 -0.460466
13421 -357991.333053 0.000000 -3.494515 -0.460466
15941 -357991.333053 0.000000 -3.494515 -0.460466
15918 -357991.333053 0.000000 -3.494515 -0.460466
16024 -357991.333053 0.000000 -3.494515 -0.460466
15789 -357991.333053 0.000000 -3.494515 -0.460466
18548 -357991.333053 0.000000 -3.494515 -0.460466
18647 -357991.333053 0.000000 -3.494515 -0.460466
18337 -357991.333053 0.000000 -3.494515 -0.460466
18324 -357991.333053 0.000000 -3.494515 -0.460466
18363 -357991.333053 0.000000 -3.494515 -0.460466
694 -357991.092855 0.000000 -3.254316 -0.220268
769 -357991.092855 0.000000 -3.254316 -0.220268
740 -357991.092855 0.000000 -3.254316 -0.220268
632 -357991.092855 0.000000 -3.254316 -0.220268
3400 -357991.092855 0.000000 -3.254316 -0.220268
3348 -357991.092855 0.000000 -3.254316 -0.220268
3482 -357991.092855 0.000000 -3.254316 -0.220268
3173 -357991.092855 0.000000 -3.254316 -0.220268
3164 -357991.092855 0.000000 -3.254316 -0.220268
6106 -357991.092855 0.000000 -3.254316 -0.220268
5746 -357991.092855 0.000000 -3.254316 -0.220268
5716 -357991.092855 0.000000 -3.254316 -0.220268
5790 -357991.092855 0.000000 -3.254316 -0.220268
8348 -357991.092855 0.000000 -3.254316 -0.220268
8295 -357991.092855 0.000000 -3.254316 -0.220268
8401 -357991.092855 0.000000 -3.254316 -0.220268
8375 -357991.092855 0.000000 -3.254316 -0.220268
8208 -357991.092855 0.000000 -3.254316 -0.220268
11040 -357991.092855 0.000000 -3.254316 -0.220268
10991 -357991.092855 0.000000 -3.254316 -0.220268
10744 -357991.092855 0.000000 -3.254316 -0.220268
10769 -357991.092855 0.000000 -3.254316 -0.220268
10760 -357991.092855 0.000000 -3.254316 -0.220268
13733 -357991.092855 0.000000 -3.254316 -0.220268
13346 -357991.092855 0.000000 -3.254316 -0.220268
13316 -357991.092855 0.000000 -3.254316 -0.220268
13423 -357991.092855 0.000000 -3.254316 -0.220268
15972 -357991.092855 0.000000 -3.254316 -0.220268
15919 -357991.092855 0.000000 -3.254316 -0.220268
16040 -357991.092855 0.000000 -3.254316 -0.220268
15796 -357991.092855 0.000000 -3.254316 -0.220268
15788 -357991.092855 0.000000 -3.254316 -0.220268
18675 -357991.092855 0.000000 -3.254316 -0.220268
18632 -357991.092855 0.000000 -3.254316 -0.220268
18325 -357991.092855 0.000000 -3.254316 -0.220268
18369 -357991.092855 0.000000 -3.254316 -0.220268
18362 -357991.092855 0.000000 -3.254316 -0.220268
820 -357991.477918 0.000000 -3.639380 -0.605331
906 -357991.477918 0.000000 -3.639380 -0.605331
887 -357991.477918 0.000000 -3.639380 -0.605331
642 -357991.477918 0.000000 -3.639380 -0.605331
656 -357991.477918 0.000000 -3.639380 -0.605331
3523 -357991.477918 0.000000 -3.639380 -0.605331
3204 -357991.477918 0.000000 -3.639380 -0.605331
3224 -357991.477918 0.000000 -3.639380 -0.605331
3215 -357991.477918 0.000000 -3.639380 -0.605331
3320 -357991.477918 0.000000 -3.639380 -0.605331
5838 -357991.477918 0.000000 -3.639380 -0.605331
5816 -357991.477918 0.000000 -3.639380 -0.605331
5923 -357991.477918 0.000000 -3.639380 -0.605331
5684 -357991.477918 0.000000 -3.639380 -0.605331
8451 -357991.477918 0.000000 -3.639380 -0.605331
8545 -357991.477918 0.000000 -3.639380 -0.605331
8233 -357991.477918 0.000000 -3.639380 -0.605331
8222 -357991.477918 0.000000 -3.639380 -0.605331
8259 -357991.477918 0.000000 -3.639380 -0.605331
11156 -357991.477918 0.000000 -3.639380 -0.605331
10797 -357991.477918 0.000000 -3.639380 -0.605331
10848 -357991.477918 0.000000 -3.639380 -0.605331
10841 -357991.477918 0.000000 -3.639380 -0.605331
13398 -357991.477918 0.000000 -3.639380 -0.605331
13468 -357991.477918 0.000000 -3.639380 -0.605331
13448 -357991.477918 0.000000 -3.639380 -0.605331
13577 -357991.477918 0.000000 -3.639380 -0.605331
13265 -357991.477918 0.000000 -3.639380 -0.605331
16089 -357991.477918 0.000000 -3.639380 -0.605331
16188 -357991.477918 0.000000 -3.639380 -0.605331
15827 -357991.477918 0.000000 -3.639380 -0.605331
15816 -357991.477918 0.000000 -3.639380 -0.605331
15886 -357991.477918 0.000000 -3.639380 -0.605331
18418 -357991.477918 0.000000 -3.639380 -0.605331
18395 -357991.477918 0.000000 -3.639380 -0.605331
18480 -357991.477918 0.000000 -3.639380 -0.605331
18473 -357991.477918 0.000000 -3.639380 -0.605331
38509 -357991.611342 0.000000 -3.772804 -0.738755
936 -357991.611342 0.000000 -3.772804 -0.738755
888 -357991.611342 0.000000 -3.772804 -0.738755
643 -357991.611342 0.000000 -3.772804 -0.738755
663 -357991.611342 0.000000 -3.772804 -0.738755
3524 -357991.611342 0.000000 -3.772804 -0.738755
3634 -357991.611342 0.000000 -3.772804 -0.738755
3243 -357991.611342 0.000000 -3.772804 -0.738755
3216 -357991.611342 0.000000 -3.772804 -0.738755
3324 -357991.611342 0.000000 -3.772804 -0.738755
5868 -357991.611342 0.000000 -3.772804 -0.738755
5817 -357991.611342 0.000000 -3.772804 -0.738755
5941 -357991.611342 0.000000 -3.772804 -0.738755
5694 -357991.611342 0.000000 -3.772804 -0.738755
5683 -357991.611342 0.000000 -3.772804 -0.738755
8574 -357991.611342 0.000000 -3.772804 -0.738755
8531 -357991.611342 0.000000 -3.772804 -0.738755
8223 -357991.611342 0.000000 -3.772804 -0.738755
8266 -357991.611342 0.000000 -3.772804 -0.738755
11157 -357991.611342 0.000000 -3.772804 -0.738755
10798 -357991.611342 0.000000 -3.772804 -0.738755
10867 -357991.611342 0.000000 -3.772804 -0.738755
10842 -357991.611342 0.000000 -3.772804 -0.738755
10733 -357991.611342 0.000000 -3.772804 -0.738755
13498 -357991.611342 0.000000 -3.772804 -0.738755
13449 -357991.611342 0.000000 -3.772804 -0.738755
13582 -357991.611342 0.000000 -3.772804 -0.738755
13274 -357991.611342 0.000000 -3.772804 -0.738755
13264 -357991.611342 0.000000 -3.772804 -0.738755
16210 -357991.611342 0.000000 -3.772804 -0.738755
15848 -357991.611342 0.000000 -3.772804 -0.738755
15817 -357991.611342 0.000000 -3.772804 -0.738755
15893 -357991.611342 0.000000 -3.772804 -0.738755
58853 -357991.611342 0.000000 -3.772804 -0.738755
18396 -357991.611342 0.000000 -3.772804 -0.738755
18499 -357991.611342 0.000000 -3.772804 -0.738755
18474 -357991.611342 0.000000 -3.772804 -0.738755
934 -357991.678761 0.000000 -3.840223 -0.806174
907 -357991.678761 0.000000 -3.840223 -0.806174
651 -357991.678761 0.000000 -3.840223 -0.806174
660 -357991.678761 0.000000 -3.840223 -0.806174
657 -357991.678761 0.000000 -3.840223 -0.806174
3633 -357991.678761 0.000000 -3.840223 -0.806174
3240 -357991.678761 0.000000 -3.840223 -0.806174
3225 -357991.678761 0.000000 -3.840223 -0.806174
3321 -357991.678761 0.000000 -3.840223 -0.806174
3156 -357991.678761 0.000000 -3.840223 -0.806174
5839 -357991.678761 0.000000 -3.840223 -0.806174
5938 -357991.678761 0.000000 -3.840223 -0.806174
5924 -357991.678761 0.000000 -3.840223 -0.806174
5685 -357991.678761 0.000000 -3.840223 -0.806174
8572 -357991.678761 0.000000 -3.840223 -0.806174
8546 -357991.678761 0.000000 -3.840223 -0.806174
8234 -357991.678761 0.000000 -3.840223 -0.806174
8263 -357991.678761 0.000000 -3.840223 -0.806174
8260 -357991.678761 0.000000 -3.840223 -0.806174
10820 -357991.678761 0.000000 -3.840223 -0.806174
10864 -357991.678761 0.000000 -3.840223 -0.806174
10849 -357991.678761 0.000000 -3.840223 -0.806174
10971 -357991.678761 0.000000 -3.840223 -0.806174
13496 -357991.678761 0.000000 -3.840223 -0.806174
13469 -357991.678761 0.000000 -3.840223 -0.806174
13580 -357991.678761 0.000000 -3.840223 -0.806174
13271 -357991.678761 0.000000 -3.840223 -0.806174
13266 -357991.678761 0.000000 -3.840223 -0.806174
16207 -357991.678761 0.000000 -3.840223 -0.806174
15845 -357991.678761 0.000000 -3.840223 -0.806174
15828 -357991.678761 0.000000 -3.840223 -0.806174
15890 -357991.678761 0.000000 -3.840223 -0.806174
15887 -357991.678761 0.000000 -3.840223 -0.806174
18419 -357991.678761 0.000000 -3.840223 -0.806174
18496 -357991.678761 0.000000 -3.840223 -0.806174
18481 -357991.678761 0.000000 -3.840223 -0.806174
18308 -357991.678761 0.000000 -3.840223 -0.806174
935 -357991.269047 0.000000 -3.430509 -0.396460
1036 -357991.269047 0.000000 -3.430509 -0.396460
672 -357991.269047 0.000000 -3.430509 -0.396460
661 -357991.269047 0.000000 -3.430509 -0.396460
734 -357991.269047 0.000000 -3.430509 -0.396460
3264 -357991.269047 0.000000 -3.430509 -0.396460
3241 -357991.269047 0.000000 -3.430509 -0.396460
3330 -357991.269047 0.000000 -3.430509 -0.396460
3322 -357991.269047 0.000000 -3.430509 -0.396460
5867 -357991.269047 0.000000 -3.430509 -0.396460
5959 -357991.269047 0.000000 -3.430509 -0.396460
5939 -357991.269047 0.000000 -3.430509 -0.396460
5692 -357991.269047 0.000000 -3.430509 -0.396460
5708 -357991.269047 0.000000 -3.430509 -0.396460
8573 -357991.269047 0.000000 -3.430509 -0.396460
8253 -357991.269047 0.000000 -3.430509 -0.396460
8275 -357991.269047 0.000000 -3.430509 -0.396460
8264 -357991.269047 0.000000 -3.430509 -0.396460
8372 -357991.269047 0.000000 -3.430509 -0.396460
10888 -357991.269047 0.000000 -3.430509 -0.396460
10865 -357991.269047 0.000000 -3.430509 -0.396460
10973 -357991.269047 0.000000 -3.430509 -0.396460
10735 -357991.269047 0.000000 -3.430509 -0.396460
13497 -357991.269047 0.000000 -3.430509 -0.396460
13595 -357991.269047 0.000000 -3.430509 -0.396460
13283 -357991.269047 0.000000 -3.430509 -0.396460
13272 -357991.269047 0.000000 -3.430509 -0.396460
13310 -357991.269047 0.000000 -3.430509 -0.396460
16208 -357991.269047 0.000000 -3.430509 -0.396460
15846 -357991.269047 0.000000 -3.430509 -0.396460
15901 -357991.269047 0.000000 -3.430509 -0.396460
15891 -357991.269047 0.000000 -3.430509 -0.396460
15784 -357991.269047 0.000000 -3.430509 -0.396460
18519 -357991.269047 0.000000 -3.430509 -0.396460
18497 -357991.269047 0.000000 -3.430509 -0.396460
18627 -357991.269047 0.000000 -3.430509 -0.396460
18315 -357991.269047 0.000000 -3.430509 -0.396460
38516 -357991.398300 0.000000 -3.559761 -0.525713
1058 -357991.398300 0.000000 -3.559761 -0.525713
695 -357991.398300 0.000000 -3.559761 -0.525713
662 -357991.398300 0.000000 -3.559761 -0.525713
741 -357991.398300 0.000000 -3.559761 -0.525713
43700 -357991.398300 0.000000 -3.559761 -0.525713
3242 -357991.398300 0.000000 -3.559761 -0.525713
3349 -357991.398300 0.000000 -3.559761 -0.525713
3323 -357991.398300 0.000000 -3.559761 -0.525713
3157 -357991.398300 0.000000 -3.559761 -0.525713
5989 -357991.398300 0.000000 -3.559761 -0.525713
5940 -357991.398300 0.000000 -3.559761 -0.525713
5693 -357991.398300 0.000000 -3.559761 -0.525713
5717 -357991.398300 0.000000 -3.559761 -0.525713
5707 -357991.398300 0.000000 -3.559761 -0.525713
8684 -357991.398300 0.000000 -3.559761 -0.525713
8296 -357991.398300 0.000000 -3.559761 -0.525713
8265 -357991.398300 0.000000 -3.559761 -0.525713
8376 -357991.398300 0.000000 -3.559761 -0.525713
10919 -357991.398300 0.000000 -3.559761 -0.525713
10866 -357991.398300 0.000000 -3.559761 -0.525713
10992 -357991.398300 0.000000 -3.559761 -0.525713
10745 -357991.398300 0.000000 -3.559761 -0.525713
10734 -357991.398300 0.000000 -3.559761 -0.525713
13625 -357991.398300 0.000000 -3.559761 -0.525713
13581 -357991.398300 0.000000 -3.559761 -0.525713
13273 -357991.398300 0.000000 -3.559761 -0.525713
13317 -357991.398300 0.000000 -3.559761 -0.525713
16209 -357991.398300 0.000000 -3.559761 -0.525713
15847 -357991.398300 0.000000 -3.559761 -0.525713
15920 -357991.398300 0.000000 -3.559761 -0.525713
15892 -357991.398300 0.000000 -3.559761 -0.525713
15785 -357991.398300 0.000000 -3.559761 -0.525713
18549 -357991.398300 0.000000 -3.559761 -0.525713
18498 -357991.398300 0.000000 -3.559761 -0.525713
18633 -357991.398300 0.000000 -3.559761 -0.525713
18326 -357991.398300 0.000000 -3.559761 -0.525713
1056 -357991.807036 0.000000 -3.968497 -0.934449
692 -357991.807036 0.000000 -3.968497 -0.934449
673 -357991.807036 0.000000 -3.968497 -0.934449
738 -357991.807036 0.000000 -3.968497 -0.934449
735 -357991.807036 0.000000 -3.968497 -0.934449
3265 -357991.807036 0.000000 -3.968497 -0.934449
3346 -357991.807036 0.000000 -3.968497 -0.934449
3331 -357991.807036 0.000000 -3.968497 -0.934449
3158 -357991.807036 0.000000 -3.968497 -0.934449
5987 -357991.807036 0.000000 -3.968497 -0.934449
5960 -357991.807036 0.000000 -3.968497 -0.934449
5702 -357991.807036 0.000000 -3.968497 -0.934449
5714 -357991.807036 0.000000 -3.968497 -0.934449
5709 -357991.807036 0.000000 -3.968497 -0.934449
8683 -357991.807036 0.000000 -3.968497 -0.934449
8293 -357991.807036 0.000000 -3.968497 -0.934449
8276 -357991.807036 0.000000 -3.968497 -0.934449
8373 -357991.807036 0.000000 -3.968497 -0.934449
8206 -357991.807036 0.000000 -3.968497 -0.934449
10889 -357991.807036 0.000000 -3.968497 -0.934449
10989 -357991.807036 0.000000 -3.968497 -0.934449
10974 -357991.807036 0.000000 -3.968497 -0.934449
10736 -357991.807036 0.000000 -3.968497 -0.934449
13623 -357991.807036 0.000000 -3.968497 -0.934449
13596 -357991.807036 0.000000 -3.968497 -0.934449
13284 -357991.807036 0.000000 -3.968497 -0.934449
13314 -357991.807036 0.000000 -3.968497 -0.934449
13311 -357991.807036 0.000000 -3.968497 -0.934449
15869 -357991.807036 0.000000 -3.968497 -0.934449
15917 -357991.807036 0.000000 -3.968497 -0.934449
15902 -357991.807036 0.000000 -3.968497 -0.934449
16022 -357991.807036 0.000000 -3.968497 -0.934449
15787 -357991.807036 0.000000 -3.968497 -0.934449
18520 -357991.807036 0.000000 -3.968497 -0.934449
18631 -357991.807036 0.000000 -3.968497 -0.934449
18323 -357991.807036 0.000000 -3.968497 -0.934449
18316 -357991.807036 0.000000 -3.968497 -0.934449
38520 -357991.254201 0.000000 -3.415662 -0.381614
908 -357991.254201 0.000000 -3.415662 -0.381614
1038 -357991.254201 0.000000 -3.415662 -0.381614
675 -357991.254201 0.000000 -3.415662 -0.381614
658 -357991.254201 0.000000 -3.415662 -0.381614
3648 -357991.254201 0.000000 -3.415662 -0.381614
3267 -357991.254201 0.000000 -3.415662 -0.381614
3226 -357991.254201 0.000000 -3.415662 -0.381614
3333 -357991.254201 0.000000 -3.415662 -0.381614
3160 -357991.254201 0.000000 -3.415662 -0.381614
5840 -357991.254201 0.000000 -3.415662 -0.381614
5962 -357991.254201 0.000000 -3.415662 -0.381614
5925 -357991.254201 0.000000 -3.415662 -0.381614
5686 -357991.254201 0.000000 -3.415662 -0.381614
5711 -357991.254201 0.000000 -3.415662 -0.381614
8547 -357991.254201 0.000000 -3.415662 -0.381614
8235 -357991.254201 0.000000 -3.415662 -0.381614
8278 -357991.254201 0.000000 -3.415662 -0.381614
8261 -357991.254201 0.000000 -3.415662 -0.381614
51225 -357991.254201 0.000000 -3.415662 -0.381614
10891 -357991.254201 0.000000 -3.415662 -0.381614
10850 -357991.254201 0.000000 -3.415662 -0.381614
10976 -357991.254201 0.000000 -3.415662 -0.381614
10738 -357991.254201 0.000000 -3.415662 -0.381614
13470 -357991.254201 0.000000 -3.415662 -0.381614
13598 -357991.254201 0.000000 -3.415662 -0.381614
13286 -357991.254201 0.000000 -3.415662 -0.381614
13267 -357991.254201 0.000000 -3.415662 -0.381614
16239 -357991.254201 0.000000 -3.415662 -0.381614
16189 -357991.254201 0.000000 -3.415662 -0.381614
15829 -357991.254201 0.000000 -3.415662 -0.381614
15904 -357991.254201 0.000000 -3.415662 -0.381614
15888 -357991.254201 0.000000 -3.415662 -0.381614
18420 -357991.254201 0.000000 -3.415662 -0.381614
18522 -357991.254201 0.000000 -3.415662 -0.381614
18482 -357991.254201 0.000000 -3.415662 -0.381614
18309 -357991.254201 0.000000 -3.415662 -0.381614
38567 -357992.435098 0.000000 -4.596559 -1.562511
1037 -357992.435098 0.000000 -4.596559 -1.562511
674 -357992.435098 0.000000 -4.596559 -1.562511
752 -357992.435097 0.000000 -4.596559 -1.562511
736 -357992.435097 0.000000 -4.596559 -1.562511
3266 -357992.435098 0.000000 -4.596559 -1.562511
3372 -357992.435098 0.000000 -4.596559 -1.562511
3332 -357992.435098 0.000000 -4.596559 -1.562511
3159 -357992.435098 0.000000 -4.596559 -1.562511
3167 -357992.435098 0.000000 -4.596559 -1.562511
5961 -357992.435098 0.000000 -4.596559 -1.562511
6086 -357992.435097 0.000000 -4.596559 -1.562511
5728 -357992.435098 0.000000 -4.596559 -1.562511
5710 -357992.435098 0.000000 -4.596559 -1.562511
8698 -357992.435098 0.000000 -4.596559 -1.562511
8319 -357992.435098 0.000000 -4.596559 -1.562511
8277 -357992.435098 0.000000 -4.596559 -1.562511
8386 -357992.435098 0.000000 -4.596559 -1.562511
8211 -357992.435098 0.000000 -4.596559 -1.562511
10890 -357992.435098 0.000000 -4.596559 -1.562511
11014 -357992.435098 0.000000 -4.596559 -1.562511
10975 -357992.435098 0.000000 -4.596559 -1.562511
10737 -357992.435097 0.000000 -4.596559 -1.562510
10763 -357992.435098 0.000000 -4.596559 -1.562511
13597 -357992.435098 0.000000 -4.596559 -1.562511
13285 -357992.435098 0.000000 -4.596559 -1.562511
13328 -357992.435098 0.000000 -4.596559 -1.562511
13312 -357992.435097 0.000000 -4.596559 -1.562511
56274 -357992.435098 0.000000 -4.596559 -1.562511
15943 -357992.435097 0.000000 -4.596559 -1.562511
15903 -357992.435098 0.000000 -4.596559 -1.562511
16026 -357992.435098 0.000000 -4.596559 -1.562511
15791 -357992.435097 0.000000 -4.596559 -1.562510
18521 -357992.435097 0.000000 -4.596559 -1.562511
18649 -357992.435098 0.000000 -4.596559 -1.562511
18339 -357992.435098 0.000000 -4.596559 -1.562511
18317 -357992.435098 0.000000 -4.596559 -1.562511
793 -357992.435098 0.000000 -4.596559 -1.562511
909 -357992.435098 0.000000 -4.596559 -1.562511
875 -357992.435098 0.000000 -4.596559 -1.562511
638 -357992.435098 0.000000 -4.596559 -1.562511
3553 -357992.435098 0.000000 -4.596559 -1.562511
3499 -357992.435098 0.000000 -4.596559 -1.562511
3188 -357992.435097 0.000000 -4.596559 -1.562511
3227 -357992.435098 0.000000 -4.596559 -1.562511
3212 -357992.435098 0.000000 -4.596559 -1.562511
46176 -357992.435098 0.000000 -4.596559 -1.562511
5841 -357992.435098 0.000000 -4.596559 -1.562511
5801 -357992.435098 0.000000 -4.596559 -1.562511
5926 -357992.435098 0.000000 -4.596559 -1.562511
5687 -357992.435098 0.000000 -4.596559 -1.562511
8424 -357992.435098 0.000000 -4.596559 -1.562511
8548 -357992.435098 0.000000 -4.596559 -1.562511
8236 -357992.435098 0.000000 -4.596559 -1.562511
8219 -357992.435098 0.000000 -4.596559 -1.562511
11186 -357992.435098 0.000000 -4.596559 -1.562511
11138 -357992.435098 0.000000 -4.596559 -1.562511
10782 -357992.435098 0.000000 -4.596559 -1.562511
10851 -357992.435098 0.000000 -4.596559 -1.562511
10839 -357992.435097 0.000000 -4.596559 -1.562511
13372 -357992.435098 0.000000 -4.596559 -1.562511
13471 -357992.435098 0.000000 -4.596559 -1.562511
13434 -357992.435097 0.000000 -4.596559 -1.562511
13259 -357992.435098 0.000000 -4.596559 -1.562511
13268 -357992.435098 0.000000 -4.596559 -1.562511
16063 -357992.435098 0.000000 -4.596559 -1.562511
16190 -357992.435098 0.000000 -4.596559 -1.562511
15830 -357992.435097 0.000000 -4.596559 -1.562510
15813 -357992.435098 0.000000 -4.596559 -1.562511
18798 -357992.435098 0.000000 -4.596559 -1.562511
18421 -357992.435098 0.000000 -4.596559 -1.562511
18380 -357992.435098 0.000000 -4.596559 -1.562511
18483 -357992.435097 0.000000 -4.596559 -1.562511
18310 -357992.435098 0.000000 -4.596559 -1.562511
