#ID      EIFS 	      EIPFS 	   FSbin        FSseg
41124 -356562.926511 0.000000 -4.224241 -1.192190
794 -356562.979899 0.000000 -4.277628 -1.245578
755 -356562.980319 0.000000 -4.278048 -1.245997
876 -356562.966028 0.000000 -4.263758 -1.231707
639 -356562.979483 0.000000 -4.277213 -1.245162
3375 -356562.980177 0.000000 -4.277906 -1.245855
3500 -356562.965946 0.000000 -4.263676 -1.231625
3189 -356562.979406 0.000000 -4.277136 -1.245085
3170 -356562.979902 0.000000 -4.277632 -1.245581
6138 -356562.980322 0.000000 -4.278051 -1.246001
6088 -356562.966028 0.000000 -4.263758 -1.231707
5731 -356562.979495 0.000000 -4.277225 -1.245174
5802 -356562.980210 0.000000 -4.277939 -1.245888
5788 -356562.966009 0.000000 -4.263738 -1.231687
8322 -356562.979463 0.000000 -4.277193 -1.245142
8425 -356562.980161 0.000000 -4.277891 -1.245840
8389 -356562.965944 0.000000 -4.263674 -1.231623
8213 -356562.979403 0.000000 -4.277133 -1.245082
11072 -356562.979900 0.000000 -4.277630 -1.245579
11017 -356562.980321 0.000000 -4.278051 -1.246000
11139 -356562.966029 0.000000 -4.263759 -1.231708
10783 -356562.979495 0.000000 -4.277225 -1.245174
10766 -356562.980209 0.000000 -4.277939 -1.245888
13748 -356562.966009 0.000000 -4.263738 -1.231687
13373 -356562.979463 0.000000 -4.277193 -1.245142
13331 -356562.980161 0.000000 -4.277891 -1.245840
13435 -356562.965944 0.000000 -4.263674 -1.231623
13260 -356562.979403 0.000000 -4.277133 -1.245082
15946 -356562.979900 0.000000 -4.277630 -1.245579
16064 -356562.980321 0.000000 -4.278051 -1.246000
16029 -356562.966029 0.000000 -4.263759 -1.231708
15794 -356562.979495 0.000000 -4.277225 -1.245174
18707 -356562.980209 0.000000 -4.277939 -1.245888
18652 -356562.966009 0.000000 -4.263738 -1.231687
18342 -356562.979464 0.000000 -4.277193 -1.245142
18381 -356562.980161 0.000000 -4.277891 -1.245840
18367 -356562.965944 0.000000 -4.263674 -1.231623
819 -356564.185168 0.000000 -5.482898 -2.450847
792 -356564.185157 0.000000 -5.482886 -2.450835
886 -356564.184897 0.000000 -5.482627 -2.450576
874 -356564.154946 0.000000 -5.452675 -2.420624
637 -356564.185253 0.000000 -5.482983 -2.450932
3522 -356564.184797 0.000000 -5.482527 -2.450476
3498 -356564.154980 0.000000 -5.452710 -2.420659
3187 -356564.185169 0.000000 -5.482899 -2.450848
3214 -356564.185157 0.000000 -5.482887 -2.450836
3211 -356564.184897 0.000000 -5.482626 -2.450575
5771 -356563.743638 0.000000 -5.041368 -2.009317
5815 -356564.185263 0.000000 -5.482992 -2.450942
5800 -356564.184807 0.000000 -5.482536 -2.450486
5921 -356564.154968 0.000000 -5.452697 -2.420646
8450 -356564.185247 0.000000 -5.482977 -2.450926
8423 -356564.184799 0.000000 -5.482529 -2.450478
8530 -356564.154983 0.000000 -5.452712 -2.420662
8221 -356564.185169 0.000000 -5.482898 -2.450847
8218 -356564.185157 0.000000 -5.482887 -2.450836
11155 -356564.184897 0.000000 -5.482627 -2.450576
10796 -356563.743638 0.000000 -5.041367 -2.009317
10781 -356564.185263 0.000000 -5.482992 -2.450941
10840 -356564.184807 0.000000 -5.482537 -2.450486
13890 -356564.154968 0.000000 -5.452697 -2.420646
13371 -356564.185247 0.000000 -5.482977 -2.450926
13447 -356564.184799 0.000000 -5.482529 -2.450478
13433 -356564.154983 0.000000 -5.452712 -2.420662
13258 -356564.185169 0.000000 -5.482898 -2.450848
16088 -356564.185157 0.000000 -5.482887 -2.450836
16062 -356564.184897 0.000000 -5.482627 -2.450576
15806 -356563.743638 0.000000 -5.041367 -2.009316
15815 -356564.185263 0.000000 -5.482992 -2.450942
15812 -356564.184807 0.000000 -5.482536 -2.450486
18783 -356564.154968 0.000000 -5.452697 -2.420646
18394 -356564.185247 0.000000 -5.482977 -2.450926
18379 -356564.184799 0.000000 -5.482529 -2.450478
18472 -356564.154983 0.000000 -5.452713 -2.420662
821 -356563.740881 0.000000 -5.038611 -2.006560
772 -356563.740572 0.000000 -5.038302 -2.006251
889 -356563.740476 0.000000 -5.038206 -2.006155
644 -356563.715312 0.000000 -5.013041 -1.980990
635 -356563.740729 0.000000 -5.038458 -2.006407
3525 -356563.740430 0.000000 -5.038159 -2.006108
3484 -356563.322521 0.000000 -4.620250 -1.588199
3176 -356563.740883 0.000000 -5.038613 -2.006562
3217 -356563.740572 0.000000 -5.038302 -2.006251
6109 -356563.740475 0.000000 -5.038205 -2.006154
5749 -356563.715311 0.000000 -5.013041 -1.980990
5818 -356563.740728 0.000000 -5.038457 -2.006407
5793 -356563.740430 0.000000 -5.038159 -2.006108
5682 -356563.715293 0.000000 -5.013022 -1.980971
8452 -356563.740718 0.000000 -5.038448 -2.006397
8404 -356563.740430 0.000000 -5.038159 -2.006108
8532 -356563.322525 0.000000 -4.620255 -1.588204
8224 -356563.740881 0.000000 -5.038611 -2.006560
11043 -356563.740572 0.000000 -5.038302 -2.006251
11158 -356563.740475 0.000000 -5.038205 -2.006154
10799 -356563.715311 0.000000 -5.013041 -1.980990
10772 -356563.740728 0.000000 -5.038457 -2.006407
10843 -356563.740430 0.000000 -5.038159 -2.006108
53803 -356563.322533 0.000000 -4.620263 -1.588212
13349 -356563.740718 0.000000 -5.038448 -2.006397
13450 -356563.740430 0.000000 -5.038159 -2.006108
13426 -356563.322525 0.000000 -4.620255 -1.588204
13257 -356563.740881 0.000000 -5.038611 -2.006560
16090 -356563.740572 0.000000 -5.038302 -2.006251
16043 -356563.740475 0.000000 -5.038205 -2.006154
15798 -356563.715311 0.000000 -5.013041 -1.980990
15818 -356563.740728 0.000000 -5.038457 -2.006407
18678 -356563.740430 0.000000 -5.038159 -2.006108
18784 -356563.322533 0.000000 -4.620262 -1.588212
18397 -356563.740718 0.000000 -5.038448 -2.006397
18372 -356563.740430 0.000000 -5.038159 -2.006108
18475 -356563.322525 0.000000 -4.620255 -1.588204
1169 -356562.982002 0.000000 -4.279731 -1.247680
791 -356563.313524 0.000000 -4.611254 -1.579203
771 -356563.312927 0.000000 -4.610657 -1.578606
873 -356563.313610 0.000000 -4.611340 -1.579289
636 -356563.314316 0.000000 -4.612046 -1.579995
3402 -356563.312785 0.000000 -4.610515 -1.578464
3497 -356563.313585 0.000000 -4.611315 -1.579264
3186 -356563.314216 0.000000 -4.611946 -1.579895
3175 -356563.313527 0.000000 -4.611257 -1.579206
3210 -356563.312929 0.000000 -4.610659 -1.578608
6108 -356563.313605 0.000000 -4.611335 -1.579284
5748 -356563.314332 0.000000 -4.612061 -1.580010
5799 -356563.312813 0.000000 -4.610542 -1.578491
5792 -356563.313595 0.000000 -4.611325 -1.579274
8349 -356563.314306 0.000000 -4.612036 -1.579985
8422 -356563.312776 0.000000 -4.610505 -1.578454
8403 -356563.313584 0.000000 -4.611313 -1.579262
8527 -356562.982002 0.000000 -4.279731 -1.247680
8217 -356563.313526 0.000000 -4.611255 -1.579204
11042 -356563.312929 0.000000 -4.610658 -1.578607
11137 -356563.313605 0.000000 -4.611335 -1.579284
10780 -356563.314331 0.000000 -4.612061 -1.580010
10771 -356563.312813 0.000000 -4.610542 -1.578491
10837 -356563.313595 0.000000 -4.611325 -1.579274
13370 -356563.314306 0.000000 -4.612036 -1.579985
13348 -356563.312776 0.000000 -4.610505 -1.578454
13432 -356563.313584 0.000000 -4.611313 -1.579262
13425 -356562.982002 0.000000 -4.279731 -1.247680
15974 -356563.313526 0.000000 -4.611255 -1.579204
16061 -356563.312929 0.000000 -4.610658 -1.578607
16042 -356563.313605 0.000000 -4.611335 -1.579284
15797 -356563.314331 0.000000 -4.612061 -1.580010
15811 -356563.312813 0.000000 -4.610542 -1.578491
18677 -356563.313595 0.000000 -4.611325 -1.579274
18356 -356563.314306 0.000000 -4.612036 -1.579985
18378 -356563.312776 0.000000 -4.610505 -1.578454
18371 -356563.313584 0.000000 -4.611313 -1.579262
1088 -356562.880961 0.000000 -4.178691 -1.146640
719 -356562.925765 0.000000 -4.223494 -1.191444
770 -356562.926048 0.000000 -4.223777 -1.191726
754 -356562.926060 0.000000 -4.223790 -1.191739
871 -356562.881049 0.000000 -4.178778 -1.146727
3401 -356562.925947 0.000000 -4.223676 -1.191625
3374 -356562.925956 0.000000 -4.223685 -1.191634
3483 -356562.880959 0.000000 -4.178689 -1.146638
3174 -356562.925768 0.000000 -4.223497 -1.191446
3169 -356562.926050 0.000000 -4.223780 -1.191729
6107 -356562.926064 0.000000 -4.223793 -1.191743
5747 -356562.927780 0.000000 -4.225509 -1.193458
5730 -356562.925956 0.000000 -4.223686 -1.191635
5791 -356562.925994 0.000000 -4.223724 -1.191673
8700 -356562.881055 0.000000 -4.178785 -1.146734
8321 -356562.925927 0.000000 -4.223656 -1.191606
8402 -356562.925948 0.000000 -4.223678 -1.191627
8388 -356562.880961 0.000000 -4.178691 -1.146640
8212 -356562.925765 0.000000 -4.223494 -1.191444
11041 -356562.926049 0.000000 -4.223779 -1.191728
11016 -356562.926064 0.000000 -4.223794 -1.191743
10756 -356562.927779 0.000000 -4.225509 -1.193458
10770 -356562.925956 0.000000 -4.223685 -1.191635
10765 -356562.925994 0.000000 -4.223724 -1.191673
13734 -356562.881055 0.000000 -4.178785 -1.146734
13347 -356562.925927 0.000000 -4.223656 -1.191605
13330 -356562.925948 0.000000 -4.223678 -1.191627
13424 -356562.880961 0.000000 -4.178691 -1.146640
15973 -356562.925765 0.000000 -4.223494 -1.191443
15945 -356562.926049 0.000000 -4.223779 -1.191728
16041 -356562.926064 0.000000 -4.223793 -1.191743
16028 -356562.881049 0.000000 -4.178779 -1.146728
15793 -356562.925956 0.000000 -4.223685 -1.191635
18676 -356562.925994 0.000000 -4.223724 -1.191673
18651 -356562.881055 0.000000 -4.178785 -1.146734
18341 -356562.925927 0.000000 -4.223656 -1.191606
18370 -356562.925948 0.000000 -4.223678 -1.191627
1061 -356562.878570 0.000000 -4.176300 -1.144249
698 -356562.883038 0.000000 -4.180768 -1.148717
773 -356562.882483 0.000000 -4.180213 -1.148162
744 -356562.884313 0.000000 -4.182042 -1.149991
633 -356562.882543 0.000000 -4.180273 -1.148222
3403 -356562.882370 0.000000 -4.180100 -1.148049
3352 -356562.884228 0.000000 -4.181958 -1.149907
3485 -356562.878568 0.000000 -4.176297 -1.144246
3177 -356562.883040 0.000000 -4.180770 -1.148719
5992 -356562.882486 0.000000 -4.180215 -1.148164
6110 -356562.884315 0.000000 -4.182045 -1.149994
5750 -356562.882543 0.000000 -4.180273 -1.148222
5720 -356562.882383 0.000000 -4.180113 -1.148062
5794 -356562.884281 0.000000 -4.182011 -1.149960
48754 -356562.878742 0.000000 -4.176472 -1.144421
8299 -356562.882356 0.000000 -4.180085 -1.148034
8405 -356562.884225 0.000000 -4.181955 -1.149904
8379 -356562.878570 0.000000 -4.176300 -1.144249
8209 -356562.883038 0.000000 -4.180768 -1.148717
11044 -356562.882485 0.000000 -4.180215 -1.148164
10995 -356562.884316 0.000000 -4.182045 -1.149994
10747 -356562.882543 0.000000 -4.180272 -1.148222
10773 -356562.882383 0.000000 -4.180113 -1.148062
13628 -356562.884281 0.000000 -4.182011 -1.149960
13735 -356562.878742 0.000000 -4.176472 -1.144421
13350 -356562.882355 0.000000 -4.180085 -1.148034
13320 -356562.884225 0.000000 -4.181955 -1.149904
13427 -356562.878570 0.000000 -4.176300 -1.144249
15975 -356562.883038 0.000000 -4.180768 -1.148717
15923 -356562.882485 0.000000 -4.180215 -1.148164
16044 -356562.884316 0.000000 -4.182045 -1.149994
15799 -356562.882543 0.000000 -4.180272 -1.148222
18552 -356562.882383 0.000000 -4.180113 -1.148062
18679 -356562.884281 0.000000 -4.182011 -1.149960
18635 -356562.878742 0.000000 -4.176472 -1.144421
18329 -356562.882355 0.000000 -4.180085 -1.148034
18373 -356562.884225 0.000000 -4.181955 -1.149904
1060 -356562.880388 0.000000 -4.178117 -1.146067
697 -356562.878232 0.000000 -4.175962 -1.143911
753 -356562.878966 0.000000 -4.176695 -1.144644
743 -356562.880358 0.000000 -4.178088 -1.146037
3297 -356562.878014 0.000000 -4.175743 -1.143693
3373 -356562.878937 0.000000 -4.176667 -1.144616
3351 -356562.880279 0.000000 -4.178009 -1.145958
3478 -356562.880385 0.000000 -4.178115 -1.146064
3168 -356562.878234 0.000000 -4.175964 -1.143913
5991 -356562.878964 0.000000 -4.176694 -1.144643
6087 -356562.880358 0.000000 -4.178088 -1.146037
5729 -356562.878014 0.000000 -4.175744 -1.143693
5719 -356562.878923 0.000000 -4.176653 -1.144602
8699 -356562.880371 0.000000 -4.178100 -1.146049
8320 -356562.877998 0.000000 -4.175727 -1.143677
8298 -356562.878934 0.000000 -4.176664 -1.144613
8387 -356562.880281 0.000000 -4.178011 -1.145960
8378 -356562.880388 0.000000 -4.178117 -1.146067
10921 -356562.878233 0.000000 -4.175962 -1.143912
11015 -356562.878964 0.000000 -4.176694 -1.144643
10994 -356562.880359 0.000000 -4.178088 -1.146037
10746 -356562.878014 0.000000 -4.175744 -1.143693
10764 -356562.878923 0.000000 -4.176653 -1.144602
13627 -356562.880371 0.000000 -4.178100 -1.146049
13304 -356562.877998 0.000000 -4.175728 -1.143677
13329 -356562.878934 0.000000 -4.176664 -1.144613
13319 -356562.880281 0.000000 -4.178011 -1.145960
16324 -356562.880388 0.000000 -4.178117 -1.146067
15944 -356562.878233 0.000000 -4.175962 -1.143912
15922 -356562.878964 0.000000 -4.176694 -1.144643
16027 -356562.880359 0.000000 -4.178088 -1.146037
15792 -356562.878014 0.000000 -4.175744 -1.143693
18551 -356562.878923 0.000000 -4.176653 -1.144602
18650 -356562.880371 0.000000 -4.178100 -1.146049
18340 -356562.877998 0.000000 -4.175728 -1.143677
18328 -356562.878934 0.000000 -4.176664 -1.144613
18366 -356562.880282 0.000000 -4.178011 -1.145960
939 -356562.876950 0.000000 -4.174679 -1.142629
1062 -356562.877315 0.000000 -4.175045 -1.142994
699 -356562.776814 0.000000 -4.074544 -1.042493
666 -356562.877130 0.000000 -4.174860 -1.142809
745 -356562.876871 0.000000 -4.174601 -1.142550
43702 -356562.878929 0.000000 -4.176658 -1.144607
3246 -356562.877034 0.000000 -4.174764 -1.142713
3353 -356562.876952 0.000000 -4.174682 -1.142631
3327 -356562.877314 0.000000 -4.175044 -1.142993
5871 -356562.776815 0.000000 -4.074545 -1.042494
5993 -356562.877135 0.000000 -4.174864 -1.142814
5944 -356562.876882 0.000000 -4.174612 -1.142561
5696 -356562.776758 0.000000 -4.074488 -1.042437
5721 -356562.877062 0.000000 -4.174792 -1.142741
8577 -356562.876855 0.000000 -4.174585 -1.142534
8686 -356562.878937 0.000000 -4.176667 -1.144616
8300 -356562.877026 0.000000 -4.174755 -1.142704
8269 -356562.876950 0.000000 -4.174680 -1.142629
8380 -356562.877316 0.000000 -4.175045 -1.142995
10922 -356562.776813 0.000000 -4.074543 -1.042492
10870 -356562.877134 0.000000 -4.174864 -1.142813
10996 -356562.876882 0.000000 -4.174612 -1.142561
10748 -356562.776758 0.000000 -4.074488 -1.042437
13501 -356562.877062 0.000000 -4.174792 -1.142741
13629 -356562.876855 0.000000 -4.174585 -1.142534
13584 -356562.878937 0.000000 -4.176667 -1.144616
13277 -356562.877026 0.000000 -4.174755 -1.142704
13321 -356562.876950 0.000000 -4.174680 -1.142629
16213 -356562.877316 0.000000 -4.175045 -1.142995
15851 -356562.776814 0.000000 -4.074543 -1.042492
15924 -356562.877135 0.000000 -4.174864 -1.142813
15896 -356562.876882 0.000000 -4.174612 -1.142561
15786 -356562.776758 0.000000 -4.074488 -1.042437
18553 -356562.877062 0.000000 -4.174792 -1.142741
18502 -356562.876855 0.000000 -4.174585 -1.142534
18636 -356562.878937 0.000000 -4.176667 -1.144616
18330 -356562.877026 0.000000 -4.174755 -1.142705
938 -356562.778381 0.000000 -4.076111 -1.044060
1039 -356562.778100 0.000000 -4.075830 -1.043779
676 -356562.765202 0.000000 -4.062931 -1.030880
665 -356562.779160 0.000000 -4.076890 -1.044839
3649 -356562.777794 0.000000 -4.075523 -1.043472
3268 -356562.765157 0.000000 -4.062887 -1.030836
3245 -356562.778977 0.000000 -4.076707 -1.044656
3334 -356562.778385 0.000000 -4.076115 -1.044064
3326 -356562.778102 0.000000 -4.075831 -1.043781
5870 -356562.765203 0.000000 -4.062933 -1.030882
5963 -356562.779177 0.000000 -4.076906 -1.044855
5943 -356562.777825 0.000000 -4.075554 -1.043504
5695 -356562.765143 0.000000 -4.062872 -1.030822
5712 -356562.779097 0.000000 -4.076827 -1.044776
8576 -356562.777776 0.000000 -4.075505 -1.043454
8254 -356562.765149 0.000000 -4.062878 -1.030827
8279 -356562.778969 0.000000 -4.076698 -1.044647
8268 -356562.778383 0.000000 -4.076112 -1.044061
11273 -356562.778103 0.000000 -4.075833 -1.043782
10892 -356562.765202 0.000000 -4.062932 -1.030881
10869 -356562.779176 0.000000 -4.076906 -1.044855
10977 -356562.777825 0.000000 -4.075555 -1.043504
10739 -356562.765143 0.000000 -4.062872 -1.030821
13500 -356562.779097 0.000000 -4.076827 -1.044776
13599 -356562.777776 0.000000 -4.075505 -1.043455
53691 -356562.765075 0.000000 -4.062804 -1.030753
13276 -356562.778968 0.000000 -4.076698 -1.044647
16240 -356562.778383 0.000000 -4.076112 -1.044061
16212 -356562.778103 0.000000 -4.075833 -1.043782
15850 -356562.765202 0.000000 -4.062932 -1.030881
15905 -356562.779176 0.000000 -4.076906 -1.044855
15895 -356562.777825 0.000000 -4.075555 -1.043504
18450 -356562.765143 0.000000 -4.062872 -1.030822
18523 -356562.779097 0.000000 -4.076827 -1.044776
18501 -356562.777776 0.000000 -4.075505 -1.043454
18628 -356562.765074 0.000000 -4.062804 -1.030753
18319 -356562.778968 0.000000 -4.076698 -1.044647
968 -356562.750294 0.000000 -4.048024 -1.015973
912 -356562.750648 0.000000 -4.048378 -1.016327
1041 -356562.749580 0.000000 -4.047310 -1.015259
679 -356562.752779 0.000000 -4.050509 -1.018458
659 -356562.750446 0.000000 -4.048176 -1.016125
3651 -356562.749445 0.000000 -4.047174 -1.015123
3271 -356562.752703 0.000000 -4.050433 -1.018382
3230 -356562.750301 0.000000 -4.048030 -1.015980
3337 -356562.750652 0.000000 -4.048382 -1.016331
5900 -356562.608325 0.000000 -3.906054 -0.874004
5844 -356562.752785 0.000000 -4.050515 -1.018464
5966 -356562.750468 0.000000 -4.048197 -1.016146
5929 -356562.749475 0.000000 -4.047205 -1.015154
5690 -356562.752728 0.000000 -4.050458 -1.018407
8605 -356562.750401 0.000000 -4.048131 -1.016080
8551 -356562.749435 0.000000 -4.047165 -1.015114
8239 -356562.752695 0.000000 -4.050425 -1.018374
8282 -356562.750295 0.000000 -4.048024 -1.015973
8262 -356562.750651 0.000000 -4.048380 -1.016330
51227 -356562.749582 0.000000 -4.047312 -1.015261
10895 -356562.752784 0.000000 -4.050514 -1.018463
10854 -356562.750467 0.000000 -4.048197 -1.016146
10980 -356562.749475 0.000000 -4.047205 -1.015154
13530 -356562.752728 0.000000 -4.050458 -1.018407
13474 -356562.750401 0.000000 -4.048131 -1.016080
13602 -356562.749435 0.000000 -4.047165 -1.015114
13290 -356562.752695 0.000000 -4.050425 -1.018374
13270 -356562.750295 0.000000 -4.048024 -1.015973
16242 -356562.750651 0.000000 -4.048380 -1.016330
16192 -356562.749582 0.000000 -4.047312 -1.015261
15833 -356562.752784 0.000000 -4.050514 -1.018463
15908 -356562.750467 0.000000 -4.048197 -1.016146
15889 -356562.749475 0.000000 -4.047205 -1.015154
18424 -356562.752728 0.000000 -4.050458 -1.018407
18526 -356562.750401 0.000000 -4.048131 -1.016080
18486 -356562.749435 0.000000 -4.047165 -1.015114
18312 -356562.752696 0.000000 -4.050425 -1.018374
937 -356562.609300 0.000000 -3.907030 -0.874979
911 -356562.610064 0.000000 -3.907794 -0.875743
652 -356562.661579 0.000000 -3.959309 -0.927258
664 -356562.609227 0.000000 -3.906957 -0.874906
3555 -356562.610128 0.000000 -3.907858 -0.875807
3635 -356562.605571 0.000000 -3.903301 -0.871250
3244 -356562.609366 0.000000 -3.907096 -0.875045
3229 -356562.609297 0.000000 -3.907027 -0.874976
3325 -356562.610063 0.000000 -3.907792 -0.875741
5869 -356562.661581 0.000000 -3.959311 -0.927260
5843 -356562.609218 0.000000 -3.906948 -0.874897
5942 -356562.610138 0.000000 -3.907867 -0.875816
5928 -356562.605641 0.000000 -3.903370 -0.871319
5689 -356562.609203 0.000000 -3.906933 -0.874882
8575 -356562.610140 0.000000 -3.907869 -0.875818
8550 -356562.605581 0.000000 -3.903311 -0.871260
8238 -356562.609364 0.000000 -3.907094 -0.875043
8267 -356562.609299 0.000000 -3.907029 -0.874978
11188 -356562.610064 0.000000 -3.907794 -0.875743
10822 -356562.661583 0.000000 -3.959312 -0.927261
10868 -356562.609218 0.000000 -3.906948 -0.874897
10853 -356562.610138 0.000000 -3.907867 -0.875817
10972 -356562.605641 0.000000 -3.903370 -0.871319
13499 -356562.609203 0.000000 -3.906933 -0.874882
13473 -356562.610139 0.000000 -3.907869 -0.875818
13583 -356562.605581 0.000000 -3.903311 -0.871260
13275 -356562.609364 0.000000 -3.907094 -0.875043
16119 -356562.609299 0.000000 -3.907029 -0.874978
16211 -356562.610064 0.000000 -3.907794 -0.875743
15849 -356562.661583 0.000000 -3.959312 -0.927261
15832 -356562.609218 0.000000 -3.906948 -0.874897
15894 -356562.610138 0.000000 -3.907867 -0.875817
18800 -356562.605641 0.000000 -3.903370 -0.871319
18423 -356562.609203 0.000000 -3.906933 -0.874882
18500 -356562.610140 0.000000 -3.907869 -0.875818
18485 -356562.605581 0.000000 -3.903311 -0.871260
18311 -356562.609365 0.000000 -3.907094 -0.875043
824 -356562.655965 0.000000 -3.953695 -0.921644
940 -356562.656224 0.000000 -3.953954 -0.921903
892 -356562.656394 0.000000 -3.954124 -0.922073
646 -356562.617223 0.000000 -3.914953 -0.882902
667 -356562.655591 0.000000 -3.953321 -0.921270
3528 -356562.656789 0.000000 -3.954519 -0.922468
3636 -356564.196920 0.000000 -5.494649 -2.462599
3247 -356562.655957 0.000000 -3.953687 -0.921636
3220 -356562.656217 0.000000 -3.953946 -0.921896
3328 -356562.656387 0.000000 -3.954117 -0.922066
5872 -356562.617222 0.000000 -3.914951 -0.882900
5821 -356562.655564 0.000000 -3.953294 -0.921243
5945 -356562.656735 0.000000 -3.954464 -0.922413
5697 -356562.617202 0.000000 -3.914931 -0.882881
8455 -356562.655640 0.000000 -3.953369 -0.921319
8578 -356562.656820 0.000000 -3.954549 -0.922498
8534 -356564.196925 0.000000 -5.494655 -2.462604
8227 -356562.655965 0.000000 -3.953695 -0.921644
8270 -356562.656221 0.000000 -3.953951 -0.921900
11161 -356562.656387 0.000000 -3.954117 -0.922066
10802 -356562.617223 0.000000 -3.914952 -0.882901
10871 -356562.655565 0.000000 -3.953294 -0.921243
10846 -356562.656735 0.000000 -3.954464 -0.922413
13401 -356562.617202 0.000000 -3.914931 -0.882881
13502 -356562.655640 0.000000 -3.953370 -0.921319
13453 -356562.656819 0.000000 -3.954549 -0.922498
13585 -356564.196925 0.000000 -5.494655 -2.462604
13278 -356562.655965 0.000000 -3.953695 -0.921644
16093 -356562.656221 0.000000 -3.953951 -0.921900
16214 -356562.656387 0.000000 -3.954117 -0.922066
15852 -356562.617223 0.000000 -3.914952 -0.882901
15821 -356562.655565 0.000000 -3.953294 -0.921243
15897 -356562.656735 0.000000 -3.954464 -0.922413
58855 -356564.196933 0.000000 -5.494663 -2.462612
18400 -356562.655640 0.000000 -3.953370 -0.921319
18503 -356562.656820 0.000000 -3.954549 -0.922499
18478 -356564.196925 0.000000 -5.494655 -2.462604
718 -356562.815766 0.000000 -4.113496 -1.081445
768 -356562.815210 0.000000 -4.112939 -1.080888
751 -356562.815029 0.000000 -4.112759 -1.080708
870 -356562.850895 0.000000 -4.148625 -1.116574
634 -356562.815710 0.000000 -4.113439 -1.081388
3371 -356562.815056 0.000000 -4.112786 -1.080735
3481 -356562.850843 0.000000 -4.148573 -1.116522
3172 -356562.815769 0.000000 -4.113498 -1.081447
3166 -356562.815210 0.000000 -4.112940 -1.080889
6105 -356562.815031 0.000000 -4.112761 -1.080710
5745 -356562.848274 0.000000 -4.146003 -1.113953
5727 -356562.815708 0.000000 -4.113438 -1.081387
5789 -356562.815072 0.000000 -4.112801 -1.080751
5787 -356562.850945 0.000000 -4.148675 -1.116624
8318 -356562.815687 0.000000 -4.113417 -1.081366
8400 -356562.815057 0.000000 -4.112787 -1.080736
8385 -356562.850848 0.000000 -4.148578 -1.116527
8210 -356562.815766 0.000000 -4.113496 -1.081445
8216 -356562.815210 0.000000 -4.112940 -1.080889
11013 -356562.815031 0.000000 -4.112761 -1.080710
10755 -356562.848274 0.000000 -4.146003 -1.113952
10768 -356562.815708 0.000000 -4.113438 -1.081387
10762 -356562.815072 0.000000 -4.112801 -1.080750
13732 -356562.850945 0.000000 -4.148675 -1.116624
13345 -356562.815687 0.000000 -4.113417 -1.081366
13327 -356562.815057 0.000000 -4.112787 -1.080736
13422 -356562.850848 0.000000 -4.148578 -1.116527
13256 -356562.815766 0.000000 -4.113496 -1.081445
15942 -356562.815210 0.000000 -4.112940 -1.080889
16039 -356562.815031 0.000000 -4.112761 -1.080710
56429 -356562.848274 0.000000 -4.146003 -1.113952
15790 -356562.815708 0.000000 -4.113438 -1.081387
18674 -356562.815072 0.000000 -4.112801 -1.080751
18648 -356562.850945 0.000000 -4.148675 -1.116624
18338 -356562.815687 0.000000 -4.113417 -1.081366
18368 -356562.815057 0.000000 -4.112786 -1.080736
18364 -356562.850848 0.000000 -4.148578 -1.116527
629 -356562.997116 0.000000 -4.294845 -1.262795
626 -356562.996789 0.000000 -4.294519 -1.262468
627 -356562.995868 0.000000 -4.293598 -1.261547
630 -356562.996022 0.000000 -4.293751 -1.261700
3151 -356562.996772 0.000000 -4.294502 -1.262451
3152 -356562.995740 0.000000 -4.293470 -1.261419
3155 -356562.995812 0.000000 -4.293542 -1.261491
3153 -356562.997121 0.000000 -4.294850 -1.262800
3154 -356562.996794 0.000000 -4.294523 -1.262472
5678 -356562.995853 0.000000 -4.293583 -1.261532
5680 -356562.996061 0.000000 -4.293791 -1.261740
5681 -356562.996805 0.000000 -4.294535 -1.262484
5679 -356562.995692 0.000000 -4.293422 -1.261371
8202 -356562.996078 0.000000 -4.293808 -1.261757
8203 -356562.996761 0.000000 -4.294491 -1.262440
8201 -356562.995719 0.000000 -4.293449 -1.261398
8204 -356562.995820 0.000000 -4.293550 -1.261499
8205 -356562.997121 0.000000 -4.294851 -1.262800
10728 -356562.996792 0.000000 -4.294522 -1.262471
10729 -356562.995853 0.000000 -4.293582 -1.261531
10732 -356562.996061 0.000000 -4.293791 -1.261740
10730 -356562.996805 0.000000 -4.294535 -1.262484
10731 -356562.995692 0.000000 -4.293422 -1.261371
13254 -356562.996078 0.000000 -4.293808 -1.261757
13252 -356562.996761 0.000000 -4.294491 -1.262440
13253 -356562.995719 0.000000 -4.293449 -1.261398
13255 -356562.995820 0.000000 -4.293550 -1.261499
15780 -356562.997121 0.000000 -4.294851 -1.262800
15781 -356562.996792 0.000000 -4.294522 -1.262471
15779 -356562.995853 0.000000 -4.293582 -1.261532
15782 -356562.996061 0.000000 -4.293791 -1.261740
15783 -356562.996805 0.000000 -4.294535 -1.262484
18303 -356562.995692 0.000000 -4.293422 -1.261371
18305 -356562.996078 0.000000 -4.293807 -1.261757
18306 -356562.996761 0.000000 -4.294490 -1.262439
18304 -356562.995719 0.000000 -4.293449 -1.261398
20830 -356562.995819 0.000000 -4.293548 -1.261497
1089 -356562.883013 0.000000 -4.180743 -1.148692
