#ID      EIFS 	      EIPFS 	   FSbin        FSseg
20179 -438694.160519 0.000000 -2.673621 -0.905556
20160 -438694.160436 0.000000 -2.673538 -0.905472
20161 -438694.160386 0.000000 -2.673487 -0.905422
20150 -438694.160488 0.000000 -2.673590 -0.905524
20151 -438692.977058 0.000000 -1.490160 0.277906
20146 -438692.974939 0.000000 -1.488041 0.280025
44999 -438694.734069 0.000000 -3.247171 -1.479105
2244 -438694.371479 0.000000 -2.884581 -1.116515
2245 -438695.116554 0.000000 -3.629656 -1.861590
2236 -438695.142547 0.000000 -3.655649 -1.887583
1660 -438694.746681 0.000000 -3.259783 -1.491717
1659 -438694.746621 0.000000 -3.259723 -1.491657
1630 -438693.555317 0.000000 -2.068419 -0.300353
1629 -438694.755161 0.000000 -3.268263 -1.500197
1606 -438694.755090 0.000000 -3.268192 -1.500126
1605 -438694.748498 0.000000 -3.261600 -1.493534
1590 -438694.748509 0.000000 -3.261610 -1.493545
1589 -438694.746816 0.000000 -3.259918 -1.491852
1582 -438694.746566 0.000000 -3.259668 -1.491602
1581 -438694.746650 0.000000 -3.259752 -1.491686
1579 -438694.746769 0.000000 -3.259871 -1.491805
8300 -438694.746813 0.000000 -3.259915 -1.491849
8270 -438694.755383 0.000000 -3.268485 -1.500419
8269 -438694.746254 0.000000 -3.259356 -1.491290
8238 -438694.746064 0.000000 -3.259166 -1.491100
8237 -438694.734069 0.000000 -3.247171 -1.479105
8207 -438694.371483 0.000000 -2.884585 -1.116519
8206 -438695.125018 0.000000 -3.638120 -1.870054
8186 -438695.142540 0.000000 -3.655642 -1.887576
7784 -438694.746680 0.000000 -3.259782 -1.491716
7787 -438694.746620 0.000000 -3.259722 -1.491656
7767 -438694.746503 0.000000 -3.259605 -1.491539
7770 -438694.755107 0.000000 -3.268209 -1.500144
7757 -438694.755090 0.000000 -3.268192 -1.500127
7760 -438694.748499 0.000000 -3.261601 -1.493535
7755 -438694.748509 0.000000 -3.261611 -1.493545
14434 -438694.746816 0.000000 -3.259918 -1.491852
14401 -438694.746566 0.000000 -3.259668 -1.491602
14404 -438694.746650 0.000000 -3.259752 -1.491686
14369 -438694.746767 0.000000 -3.259869 -1.491803
14372 -438694.746812 0.000000 -3.259914 -1.491848
14337 -438694.746907 0.000000 -3.260009 -1.491943
14340 -438694.746243 0.000000 -3.259345 -1.491279
14311 -438694.737580 0.000000 -3.250682 -1.482616
14314 -438694.734066 0.000000 -3.247168 -1.479102
14296 -438694.371462 0.000000 -2.884564 -1.116498
14298 -438695.116547 0.000000 -3.629649 -1.861583
14293 -438695.142542 0.000000 -3.655644 -1.887578
63469 -438695.141986 0.000000 -3.655088 -1.887022
13936 -438694.746433 0.000000 -3.259535 -1.491469
20373 -438694.746691 0.000000 -3.259793 -1.491727
20372 -438694.748431 0.000000 -3.261533 -1.493467
20342 -438694.748323 0.000000 -3.261425 -1.493359
20341 -438694.746217 0.000000 -3.259319 -1.491253
20310 -438694.746536 0.000000 -3.259638 -1.491572
20309 -438694.746752 0.000000 -3.259854 -1.491788
20281 -438694.746739 0.000000 -3.259841 -1.491775
20280 -438694.746796 0.000000 -3.259898 -1.491832
20259 -438694.746827 0.000000 -3.259929 -1.491863
20258 -438694.746857 0.000000 -3.259959 -1.491893
20244 -438694.746864 0.000000 -3.259966 -1.491900
20243 -438694.755416 0.000000 -3.268518 -1.500452
20236 -438694.746269 0.000000 -3.259371 -1.491306
20235 -438694.746065 0.000000 -3.259167 -1.491102
1993 -438694.094476 0.000000 -2.607578 -0.839512
1995 -438694.101213 0.000000 -2.614315 -0.846250
1961 -438694.092451 0.000000 -2.605553 -0.837487
1964 -438694.100575 0.000000 -2.613677 -0.845611
1929 -438694.100892 0.000000 -2.613994 -0.845928
1932 -438692.909584 0.000000 -1.422686 0.345380
1898 -438694.092674 0.000000 -2.605776 -0.837710
1901 -438694.092681 0.000000 -2.605783 -0.837717
1874 -438694.083993 0.000000 -2.597095 -0.829029
1877 -438694.092439 0.000000 -2.605541 -0.837475
1858 -438694.101972 0.000000 -2.615074 -0.847008
1861 -438694.092446 0.000000 -2.605548 -0.837482
1855 -438694.084012 0.000000 -2.597114 -0.829048
1856 -438694.101354 0.000000 -2.614456 -0.846390
7968 -438693.986600 0.000000 -2.499702 -0.731636
7946 -438693.986486 0.000000 -2.499588 -0.731522
7945 -438693.984634 0.000000 -2.497736 -0.729670
7917 -438693.988560 0.000000 -2.501662 -0.733596
7916 -438694.076683 0.000000 -2.589785 -0.821719
7887 -438692.911301 0.000000 -1.424403 0.343663
7886 -438694.101219 0.000000 -2.614321 -0.846255
7861 -438694.092455 0.000000 -2.605557 -0.837491
7860 -438692.908606 0.000000 -1.421708 0.346358
7842 -438692.908978 0.000000 -1.422080 0.345986
7841 -438692.909594 0.000000 -1.422696 0.345370
7830 -438694.092677 0.000000 -2.605779 -0.837713
7829 -438694.092683 0.000000 -2.605785 -0.837719
7826 -438694.083995 0.000000 -2.597097 -0.829031
7825 -438694.092441 0.000000 -2.605543 -0.837477
14561 -438694.101974 0.000000 -2.615076 -0.847010
14560 -438694.092447 0.000000 -2.605549 -0.837483
14531 -438694.084014 0.000000 -2.597116 -0.829050
14530 -438694.101356 0.000000 -2.614458 -0.846392
63607 -438694.092774 0.000000 -2.605876 -0.837810
14041 -438693.986484 0.000000 -2.499586 -0.731520
14044 -438693.984630 0.000000 -2.497732 -0.729666
14013 -438693.988555 0.000000 -2.501657 -0.733591
14016 -438694.076681 0.000000 -2.589783 -0.821717
13993 -438694.094471 0.000000 -2.607573 -0.839507
13996 -438694.092727 0.000000 -2.605829 -0.837763
13981 -438694.092432 0.000000 -2.605534 -0.837468
13984 -438694.092073 0.000000 -2.605175 -0.837109
13977 -438694.092375 0.000000 -2.605477 -0.837411
20732 -438694.092566 0.000000 -2.605668 -0.837602
20700 -438694.092638 0.000000 -2.605740 -0.837674
20703 -438694.092659 0.000000 -2.605761 -0.837695
20668 -438694.092445 0.000000 -2.605547 -0.837481
20671 -438694.092576 0.000000 -2.605678 -0.837612
20636 -438694.092400 0.000000 -2.605502 -0.837436
20639 -438694.092401 0.000000 -2.605503 -0.837437
20623 -438694.092598 0.000000 -2.605700 -0.837634
20624 -438694.092677 0.000000 -2.605778 -0.837713
20618 -438694.092736 0.000000 -2.605838 -0.837772
20138 -438693.986437 0.000000 -2.499539 -0.731473
20137 -438693.986412 0.000000 -2.499514 -0.731448
20131 -438693.984597 0.000000 -2.497699 -0.729633
20130 -438693.997014 0.000000 -2.510116 -0.742051
20128 -438694.093620 0.000000 -2.606722 -0.838656
2165 -438693.934162 0.000000 -2.447264 -0.679198
2136 -438693.855717 0.000000 -2.368819 -0.600753
2135 -438693.826734 0.000000 -2.339835 -0.571770
2106 -438693.822924 0.000000 -2.336026 -0.567960
2105 -438693.821615 0.000000 -2.334717 -0.566651
2083 -438693.812749 0.000000 -2.325851 -0.557785
1628 -438693.987740 0.000000 -2.500842 -0.732776
1631 -438693.988661 0.000000 -2.501763 -0.733697
1604 -438693.984233 0.000000 -2.497335 -0.729270
1607 -438693.983916 0.000000 -2.497018 -0.728952
1588 -438693.987616 0.000000 -2.500718 -0.732652
1591 -438693.995645 0.000000 -2.508747 -0.740681
1580 -438693.987593 0.000000 -2.500695 -0.732629
1583 -438693.987109 0.000000 -2.500211 -0.732145
1578 -438693.986848 0.000000 -2.499949 -0.731884
8301 -438693.986477 0.000000 -2.499579 -0.731514
8268 -438693.979217 0.000000 -2.492319 -0.724253
8271 -438692.806548 0.000000 -1.319650 0.448416
8236 -438693.979948 0.000000 -2.493050 -0.724984
8239 -438693.934162 0.000000 -2.447264 -0.679199
8205 -438693.855715 0.000000 -2.368817 -0.600752
8208 -438693.826730 0.000000 -2.339832 -0.571767
8185 -438693.822921 0.000000 -2.336023 -0.567957
8187 -438693.821613 0.000000 -2.334715 -0.566649
8180 -438693.812748 0.000000 -2.325850 -0.557784
57281 -438693.821139 0.000000 -2.334241 -0.566175
7748 -438693.988661 0.000000 -2.501763 -0.733697
7746 -438693.984233 0.000000 -2.497335 -0.729269
7745 -438692.792763 0.000000 -1.305865 0.462201
14236 -438693.987616 0.000000 -2.500718 -0.732652
14235 -438693.995724 0.000000 -2.508826 -0.740760
14206 -438693.987594 0.000000 -2.500696 -0.732630
14205 -438693.987111 0.000000 -2.500213 -0.732147
14176 -438693.986852 0.000000 -2.499954 -0.731888
14175 -438693.986483 0.000000 -2.499585 -0.731519
14148 -438693.987695 0.000000 -2.500797 -0.732731
14147 -438693.989090 0.000000 -2.502192 -0.734126
14128 -438693.979921 0.000000 -2.493023 -0.724957
14127 -438693.942614 0.000000 -2.455716 -0.687651
14114 -438693.855706 0.000000 -2.368808 -0.600742
14113 -438693.826703 0.000000 -2.339805 -0.571739
14108 -438693.822974 0.000000 -2.336076 -0.568010
14107 -438693.821735 0.000000 -2.334837 -0.566771
14105 -438693.821469 0.000000 -2.334571 -0.566505
20811 -438693.821241 0.000000 -2.334343 -0.566277
20374 -438693.983973 0.000000 -2.497075 -0.729009
20340 -438693.984207 0.000000 -2.497309 -0.729243
20343 -438693.988547 0.000000 -2.501649 -0.733583
20308 -438693.987582 0.000000 -2.500684 -0.732618
20311 -438693.987143 0.000000 -2.500245 -0.732179
20279 -438693.987028 0.000000 -2.500130 -0.732064
20282 -438693.987003 0.000000 -2.500104 -0.732039
20257 -438693.986964 0.000000 -2.500066 -0.732000
20260 -438693.986831 0.000000 -2.499933 -0.731867
20242 -438693.986480 0.000000 -2.499582 -0.731517
20245 -438693.987682 0.000000 -2.500784 -0.732718
20234 -438693.997539 0.000000 -2.510641 -0.742575
20237 -438693.979948 0.000000 -2.493050 -0.724984
1830 -438693.980930 0.000000 -2.494032 -0.725966
1803 -438693.996345 0.000000 -2.509447 -0.741382
1802 -438694.003729 0.000000 -2.516831 -0.748765
1773 -438692.812148 0.000000 -1.325250 0.442816
1772 -438694.003056 0.000000 -2.516158 -0.748092
1743 -438694.003097 0.000000 -2.516199 -0.748133
1742 -438694.003269 0.000000 -2.516371 -0.748305
1717 -438694.003480 0.000000 -2.516582 -0.748516
1716 -438693.994948 0.000000 -2.508050 -0.739984
1697 -438692.820826 0.000000 -1.333928 0.434138
1696 -438693.994996 0.000000 -2.508098 -0.740032
1685 -438693.994903 0.000000 -2.508005 -0.739939
1684 -438694.003349 0.000000 -2.516451 -0.748385
1679 -438693.994893 0.000000 -2.507995 -0.739929
1678 -438694.003368 0.000000 -2.516470 -0.748404
8407 -438694.011825 0.000000 -2.524927 -0.756861
8406 -438694.003390 0.000000 -2.516492 -0.748426
7947 -438693.444587 0.000000 -1.957689 -0.189623
7915 -438693.797782 0.000000 -2.310884 -0.542818
7918 -438693.980946 0.000000 -2.494048 -0.725982
7885 -438694.004817 0.000000 -2.517919 -0.749853
7888 -438694.003729 0.000000 -2.516831 -0.748765
7859 -438694.003345 0.000000 -2.516447 -0.748381
7862 -438694.003057 0.000000 -2.516159 -0.748093
7840 -438694.003099 0.000000 -2.516201 -0.748135
7843 -438694.003271 0.000000 -2.516373 -0.748307
7828 -438694.003481 0.000000 -2.516583 -0.748518
7831 -438693.994950 0.000000 -2.508052 -0.739986
7824 -438694.012014 0.000000 -2.525116 -0.757050
14589 -438693.994996 0.000000 -2.508098 -0.740032
14559 -438693.994903 0.000000 -2.508005 -0.739939
14562 -438694.003349 0.000000 -2.516451 -0.748385
14529 -438693.994893 0.000000 -2.507995 -0.739929
14532 -438694.003369 0.000000 -2.516471 -0.748405
14515 -438694.003349 0.000000 -2.516451 -0.748385
14516 -438694.003372 0.000000 -2.516474 -0.748408
14508 -438694.004205 0.000000 -2.517307 -0.749241
13967 -438693.797785 0.000000 -2.310887 -0.542821
13966 -438693.980930 0.000000 -2.494032 -0.725966
13954 -438694.004785 0.000000 -2.517887 -0.749821
13953 -438694.003686 0.000000 -2.516788 -0.748722
13945 -438694.003321 0.000000 -2.516423 -0.748357
13944 -438694.003121 0.000000 -2.516223 -0.748157
13940 -438694.003288 0.000000 -2.516390 -0.748324
20554 -438694.003218 0.000000 -2.516320 -0.748254
20526 -438694.003232 0.000000 -2.516334 -0.748268
20525 -438694.003403 0.000000 -2.516505 -0.748439
20496 -438694.003298 0.000000 -2.516400 -0.748334
20495 -438694.003248 0.000000 -2.516350 -0.748284
20466 -438694.003260 0.000000 -2.516362 -0.748296
20465 -438694.003325 0.000000 -2.516427 -0.748361
20440 -438694.003453 0.000000 -2.516555 -0.748489
20439 -438694.003532 0.000000 -2.516634 -0.748568
20422 -438694.003525 0.000000 -2.516627 -0.748561
20421 -438692.820555 0.000000 -1.333657 0.434409
20413 -438694.003404 0.000000 -2.516506 -0.748441
20129 -438693.436100 0.000000 -1.949202 -0.181136
20132 -438693.797772 0.000000 -2.310874 -0.542808
2260 -438693.831736 0.000000 -2.344838 -0.576772
1831 -438693.770156 0.000000 -2.283258 -0.515192
1801 -438693.781423 0.000000 -2.294525 -0.526459
1804 -438693.780685 0.000000 -2.293787 -0.525721
1771 -438693.772060 0.000000 -2.285162 -0.517096
1774 -438693.780572 0.000000 -2.293674 -0.525608
1741 -438693.772111 0.000000 -2.285213 -0.517147
1744 -438693.780134 0.000000 -2.293236 -0.525170
1715 -438693.780414 0.000000 -2.293516 -0.525450
1718 -438693.780604 0.000000 -2.293706 -0.525640
1695 -438693.780292 0.000000 -2.293394 -0.525328
1698 -438693.771439 0.000000 -2.284541 -0.516475
1683 -438693.780295 0.000000 -2.293397 -0.525331
1686 -438693.771891 0.000000 -2.284993 -0.516927
1677 -438692.597936 0.000000 -1.111038 0.657028
8433 -438693.772351 0.000000 -2.285453 -0.517387
8405 -438692.589982 0.000000 -1.103084 0.664982
8408 -438693.782108 0.000000 -2.295210 -0.527144
8389 -438693.779212 0.000000 -2.292314 -0.524248
8390 -438693.831751 0.000000 -2.344853 -0.576787
8380 -438693.393499 0.000000 -1.906601 -0.138535
7811 -438693.781431 0.000000 -2.294533 -0.526467
7810 -438693.780690 0.000000 -2.293792 -0.525726
7790 -438693.780536 0.000000 -2.293638 -0.525572
7789 -438693.780576 0.000000 -2.293678 -0.525612
7773 -438693.772113 0.000000 -2.285215 -0.517149
7772 -438693.780136 0.000000 -2.293237 -0.525172
7763 -438693.771944 0.000000 -2.285046 -0.516980
7762 -438693.780606 0.000000 -2.293708 -0.525642
14437 -438693.780294 0.000000 -2.293396 -0.525330
14436 -438693.771441 0.000000 -2.284543 -0.516477
14407 -438693.780296 0.000000 -2.293398 -0.525332
14406 -438693.780366 0.000000 -2.293468 -0.525402
14375 -438692.597941 0.000000 -1.111043 0.657023
14374 -438693.772353 0.000000 -2.285455 -0.517390
14343 -438693.781309 0.000000 -2.294411 -0.526345
14342 -438693.773641 0.000000 -2.286743 -0.518677
14317 -438692.587931 0.000000 -1.101033 0.667033
14316 -438693.831753 0.000000 -2.344855 -0.576789
14300 -438693.385023 0.000000 -1.898125 -0.130059
13952 -438693.781487 0.000000 -2.294589 -0.526523
13955 -438693.780756 0.000000 -2.293858 -0.525792
13943 -438693.780532 0.000000 -2.293634 -0.525568
13946 -438693.780139 0.000000 -2.293241 -0.525175
20553 -438693.780541 0.000000 -2.293643 -0.525577
20555 -438693.780745 0.000000 -2.293847 -0.525781
20524 -438693.780410 0.000000 -2.293512 -0.525446
20527 -438693.780003 0.000000 -2.293105 -0.525039
20494 -438693.780361 0.000000 -2.293463 -0.525397
20497 -438693.771910 0.000000 -2.285012 -0.516946
20464 -438693.771873 0.000000 -2.284975 -0.516909
20467 -438693.771840 0.000000 -2.284942 -0.516876
20438 -438693.780302 0.000000 -2.293404 -0.525339
20441 -438693.771898 0.000000 -2.285000 -0.516934
20420 -438693.772257 0.000000 -2.285359 -0.517293
20423 -438693.781227 0.000000 -2.294329 -0.526263
20412 -438693.790540 0.000000 -2.303642 -0.535576
20414 -438693.779192 0.000000 -2.292294 -0.524228
