#ID      EIGB 	      EIPGB 	   GBbin        GBseg
1139 -439627.942808 0.000000 -3.514249 -1.753069
1136 -439627.942808 0.000000 -3.514249 -1.753069
51047 -439627.942808 0.000000 -3.514249 -1.753069
1531 -439627.942808 0.000000 -3.514249 -1.753069
1532 -439627.942808 0.000000 -3.514249 -1.753069
1541 -439627.942808 0.000000 -3.514249 -1.753069
1542 -439627.942808 0.000000 -3.514249 -1.753069
1545 -439627.942808 0.000000 -3.514249 -1.753069
7275 -439627.942808 0.000000 -3.514249 -1.753069
7303 -439627.942808 0.000000 -3.514249 -1.753069
7304 -439627.942808 0.000000 -3.514249 -1.753069
7333 -439627.942808 0.000000 -3.514249 -1.753069
7334 -439627.942808 0.000000 -3.514249 -1.753069
7363 -439627.942808 0.000000 -3.514249 -1.753069
7364 -439627.942808 0.000000 -3.514249 -1.753069
7390 -439627.942808 0.000000 -3.514249 -1.753069
7391 -439627.942808 0.000000 -3.514249 -1.753069
7410 -439627.942808 0.000000 -3.514249 -1.753069
7411 -439627.942808 0.000000 -3.514249 -1.753069
7416 -439627.942808 0.000000 -3.514249 -1.753069
7417 -439627.942808 0.000000 -3.514249 -1.753069
7418 -439627.942808 0.000000 -3.514249 -1.753069
13704 -439627.942808 0.000000 -3.514249 -1.753069
13703 -439627.942808 0.000000 -3.514249 -1.753069
13732 -439627.942808 0.000000 -3.514249 -1.753069
13729 -439627.942808 0.000000 -3.514249 -1.753069
13762 -439627.942808 0.000000 -3.514249 -1.753069
13759 -439627.942808 0.000000 -3.514249 -1.753069
13792 -439627.942808 0.000000 -3.514249 -1.753069
13789 -439627.942808 0.000000 -3.514249 -1.753069
13816 -439627.942808 0.000000 -3.514249 -1.753069
13813 -439627.942808 0.000000 -3.514249 -1.753069
13833 -439627.942808 0.000000 -3.514249 -1.753069
13830 -439627.942808 0.000000 -3.514249 -1.753069
13843 -439627.942808 0.000000 -3.514249 -1.753069
13840 -439627.942808 0.000000 -3.514249 -1.753069
13846 -439627.942808 0.000000 -3.514249 -1.753069
19485 -439627.942808 0.000000 -3.514249 -1.753069
19516 -439627.942808 0.000000 -3.514249 -1.753069
19513 -439627.942808 0.000000 -3.514249 -1.753069
19539 -439627.942808 0.000000 -3.514249 -1.753069
19991 -439627.942808 0.000000 -3.514249 -1.753069
19992 -439627.942808 0.000000 -3.514249 -1.753069
20020 -439627.942808 0.000000 -3.514249 -1.753069
20021 -439627.942808 0.000000 -3.514249 -1.753069
20044 -439627.942808 0.000000 -3.514249 -1.753069
20045 -439627.942808 0.000000 -3.514249 -1.753069
20060 -439627.942808 0.000000 -3.514249 -1.753069
20061 -439627.942808 0.000000 -3.514249 -1.753069
20068 -439627.942808 0.000000 -3.514249 -1.753069
20069 -439627.942808 0.000000 -3.514249 -1.753069
25788 -439627.942808 0.000000 -3.514249 -1.753069
1213 -439627.886985 0.000000 -3.458426 -1.697246
1214 -439627.886985 0.000000 -3.458426 -1.697246
1242 -439627.886985 0.000000 -3.458426 -1.697246
1243 -439627.886985 0.000000 -3.458426 -1.697246
1272 -439627.886985 0.000000 -3.458426 -1.697246
1273 -439627.886985 0.000000 -3.458426 -1.697246
1302 -439627.886985 0.000000 -3.458426 -1.697246
1303 -439627.886985 0.000000 -3.458426 -1.697246
1326 -439627.886985 0.000000 -3.458426 -1.697246
1327 -439627.886985 0.000000 -3.458426 -1.697246
1342 -439627.886985 0.000000 -3.458426 -1.697246
1343 -439627.886985 0.000000 -3.458426 -1.697246
1351 -439627.886985 0.000000 -3.458426 -1.697246
1352 -439627.886985 0.000000 -3.458426 -1.697246
1354 -439627.886985 0.000000 -3.458426 -1.697246
7047 -439627.886985 0.000000 -3.458426 -1.697246
7054 -439627.886985 0.000000 -3.458426 -1.697246
57157 -439627.886985 0.000000 -3.458426 -1.697246
7624 -439627.886985 0.000000 -3.458426 -1.697246
7646 -439627.886985 0.000000 -3.458426 -1.697246
7644 -439627.886985 0.000000 -3.458426 -1.697246
7673 -439627.886985 0.000000 -3.458426 -1.697246
7670 -439627.886985 0.000000 -3.458426 -1.697246
7693 -439627.886985 0.000000 -3.458426 -1.697246
7690 -439627.886985 0.000000 -3.458426 -1.697246
7705 -439627.886985 0.000000 -3.458426 -1.697246
7702 -439627.886985 0.000000 -3.458426 -1.697246
7709 -439627.886985 0.000000 -3.458426 -1.697246
7707 -439627.886985 0.000000 -3.458426 -1.697246
13378 -439627.886985 0.000000 -3.458426 -1.697246
13375 -439627.886985 0.000000 -3.458426 -1.697246
13406 -439627.886985 0.000000 -3.458426 -1.697246
13403 -439627.886985 0.000000 -3.458426 -1.697246
13434 -439627.886985 0.000000 -3.458426 -1.697246
13431 -439627.886985 0.000000 -3.458426 -1.697246
13461 -439627.886985 0.000000 -3.458426 -1.697246
13458 -439627.886985 0.000000 -3.458426 -1.697246
13883 -439627.886985 0.000000 -3.458426 -1.697246
13902 -439627.886985 0.000000 -3.458426 -1.697246
13903 -439627.886985 0.000000 -3.458426 -1.697246
13914 -439627.886985 0.000000 -3.458426 -1.697246
13915 -439627.886985 0.000000 -3.458426 -1.697246
13920 -439627.886985 0.000000 -3.458426 -1.697246
13921 -439627.886985 0.000000 -3.458426 -1.697246
19631 -439627.886985 0.000000 -3.458426 -1.697246
19632 -439627.886985 0.000000 -3.458426 -1.697246
19661 -439627.886985 0.000000 -3.458426 -1.697246
19662 -439627.886985 0.000000 -3.458426 -1.697246
19691 -439627.886985 0.000000 -3.458426 -1.697246
19692 -439627.886985 0.000000 -3.458426 -1.697246
19720 -439627.886985 0.000000 -3.458426 -1.697246
19721 -439627.886985 0.000000 -3.458426 -1.697246
19742 -439627.886985 0.000000 -3.458426 -1.697246
19743 -439627.886985 0.000000 -3.458426 -1.697246
19750 -439627.886985 0.000000 -3.458426 -1.697246
19751 -439627.886985 0.000000 -3.458426 -1.697246
20126 -439627.886985 0.000000 -3.458426 -1.697246
20127 -439627.886985 0.000000 -3.458426 -1.697246
912 -439627.972750 0.000000 -3.544191 -1.783011
913 -439627.972750 0.000000 -3.544191 -1.783011
943 -439627.972750 0.000000 -3.544191 -1.783011
944 -439627.972750 0.000000 -3.544191 -1.783011
960 -439627.972750 0.000000 -3.544191 -1.783011
961 -439627.972750 0.000000 -3.544191 -1.783011
1498 -439627.972750 0.000000 -3.544191 -1.783011
1516 -439627.972750 0.000000 -3.544191 -1.783011
1514 -439627.972750 0.000000 -3.544191 -1.783011
1533 -439627.972750 0.000000 -3.544191 -1.783011
1530 -439627.972750 0.000000 -3.544191 -1.783011
1543 -439627.972750 0.000000 -3.544191 -1.783011
1540 -439627.972750 0.000000 -3.544191 -1.783011
1546 -439627.972750 0.000000 -3.544191 -1.783011
1544 -439627.972750 0.000000 -3.544191 -1.783011
7305 -439627.972750 0.000000 -3.544191 -1.783011
7302 -439627.972750 0.000000 -3.544191 -1.783011
7335 -439627.972750 0.000000 -3.544191 -1.783011
7332 -439627.972750 0.000000 -3.544191 -1.783011
7365 -439627.972750 0.000000 -3.544191 -1.783011
7362 -439627.972750 0.000000 -3.544191 -1.783011
7392 -439627.972750 0.000000 -3.544191 -1.783011
7389 -439627.972750 0.000000 -3.544191 -1.783011
7412 -439627.972750 0.000000 -3.544191 -1.783011
7409 -439627.972750 0.000000 -3.544191 -1.783011
7727 -439627.972750 0.000000 -3.544191 -1.783011
7738 -439627.972750 0.000000 -3.544191 -1.783011
7739 -439627.972750 0.000000 -3.544191 -1.783011
7743 -439627.972750 0.000000 -3.544191 -1.783011
13532 -439627.972750 0.000000 -3.544191 -1.783011
13562 -439627.972750 0.000000 -3.544191 -1.783011
13563 -439627.972750 0.000000 -3.544191 -1.783011
13594 -439627.972750 0.000000 -3.544191 -1.783011
13595 -439627.972750 0.000000 -3.544191 -1.783011
13626 -439627.972750 0.000000 -3.544191 -1.783011
13627 -439627.972750 0.000000 -3.544191 -1.783011
13654 -439627.972750 0.000000 -3.544191 -1.783011
13655 -439627.972750 0.000000 -3.544191 -1.783011
13674 -439627.972750 0.000000 -3.544191 -1.783011
13675 -439627.972750 0.000000 -3.544191 -1.783011
13686 -439627.972750 0.000000 -3.544191 -1.783011
13687 -439627.972750 0.000000 -3.544191 -1.783011
13689 -439627.972750 0.000000 -3.544191 -1.783011
13690 -439627.972750 0.000000 -3.544191 -1.783011
19421 -439627.972750 0.000000 -3.544191 -1.783011
19963 -439627.972750 0.000000 -3.544191 -1.783011
19962 -439627.972750 0.000000 -3.544191 -1.783011
19993 -439627.972750 0.000000 -3.544191 -1.783011
19990 -439627.972750 0.000000 -3.544191 -1.783011
20022 -439627.972750 0.000000 -3.544191 -1.783011
20019 -439627.972750 0.000000 -3.544191 -1.783011
20046 -439627.972750 0.000000 -3.544191 -1.783011
20043 -439627.972750 0.000000 -3.544191 -1.783011
20062 -439627.972750 0.000000 -3.544191 -1.783011
20059 -439627.972750 0.000000 -3.544191 -1.783011
20070 -439627.972750 0.000000 -3.544191 -1.783011
20067 -439627.972750 0.000000 -3.544191 -1.783011
20071 -439627.972750 0.000000 -3.544191 -1.783011
1212 -439628.349047 0.000000 -3.920488 -2.159308
1244 -439628.349047 0.000000 -3.920488 -2.159308
1241 -439628.349047 0.000000 -3.920488 -2.159308
1274 -439628.349047 0.000000 -3.920488 -2.159308
1271 -439628.349047 0.000000 -3.920488 -2.159308
1304 -439628.349047 0.000000 -3.920488 -2.159308
1301 -439628.349047 0.000000 -3.920488 -2.159308
1328 -439628.349047 0.000000 -3.920488 -2.159308
1325 -439628.349047 0.000000 -3.920488 -2.159308
1344 -439628.349047 0.000000 -3.920488 -2.159308
1341 -439628.349047 0.000000 -3.920488 -2.159308
1353 -439628.349047 0.000000 -3.920488 -2.159308
1350 -439628.349047 0.000000 -3.920488 -2.159308
1355 -439628.349047 0.000000 -3.920488 -2.159308
7459 -439628.349047 0.000000 -3.920488 -2.159308
7460 -439628.349047 0.000000 -3.920488 -2.159308
7490 -439628.349047 0.000000 -3.920488 -2.159308
7491 -439628.349047 0.000000 -3.920488 -2.159308
7522 -439628.349047 0.000000 -3.920488 -2.159308
7523 -439628.349047 0.000000 -3.920488 -2.159308
7553 -439628.349047 0.000000 -3.920488 -2.159308
7554 -439628.349047 0.000000 -3.920488 -2.159308
7577 -439628.349047 0.000000 -3.920488 -2.159308
7578 -439628.349047 0.000000 -3.920488 -2.159308
7595 -439628.349047 0.000000 -3.920488 -2.159308
7596 -439628.349047 0.000000 -3.920488 -2.159308
7605 -439628.349047 0.000000 -3.920488 -2.159308
7606 -439628.349047 0.000000 -3.920488 -2.159308
7610 -439628.349047 0.000000 -3.920488 -2.159308
13269 -439628.349047 0.000000 -3.920488 -2.159308
13291 -439628.349047 0.000000 -3.920488 -2.159308
13292 -439628.349047 0.000000 -3.920488 -2.159308
13301 -439628.349047 0.000000 -3.920488 -2.159308
63395 -439628.349047 0.000000 -3.920488 -2.159308
13862 -439628.349047 0.000000 -3.920488 -2.159308
13884 -439628.349047 0.000000 -3.920488 -2.159308
13882 -439628.349047 0.000000 -3.920488 -2.159308
13904 -439628.349047 0.000000 -3.920488 -2.159308
13901 -439628.349047 0.000000 -3.920488 -2.159308
13916 -439628.349047 0.000000 -3.920488 -2.159308
13913 -439628.349047 0.000000 -3.920488 -2.159308
13922 -439628.349047 0.000000 -3.920488 -2.159308
13919 -439628.349047 0.000000 -3.920488 -2.159308
19633 -439628.349047 0.000000 -3.920488 -2.159308
19630 -439628.349047 0.000000 -3.920488 -2.159308
19663 -439628.349047 0.000000 -3.920488 -2.159308
19660 -439628.349047 0.000000 -3.920488 -2.159308
19693 -439628.349047 0.000000 -3.920488 -2.159308
19690 -439628.349047 0.000000 -3.920488 -2.159308
19722 -439628.349047 0.000000 -3.920488 -2.159308
19719 -439628.349047 0.000000 -3.920488 -2.159308
19744 -439628.349047 0.000000 -3.920488 -2.159308
19741 -439628.349047 0.000000 -3.920488 -2.159308
20101 -439628.349047 0.000000 -3.920488 -2.159308
20114 -439628.349047 0.000000 -3.920488 -2.159308
20115 -439628.349047 0.000000 -3.920488 -2.159308
20121 -439628.349047 0.000000 -3.920488 -2.159308
20122 -439628.349047 0.000000 -3.920488 -2.159308
911 -439628.262107 0.000000 -3.833548 -2.072369
945 -439628.262107 0.000000 -3.833548 -2.072369
942 -439628.262107 0.000000 -3.833548 -2.072369
1391 -439628.262107 0.000000 -3.833548 -2.072369
1420 -439628.262107 0.000000 -3.833548 -2.072369
1421 -439628.262107 0.000000 -3.833548 -2.072369
1448 -439628.262107 0.000000 -3.833548 -2.072369
1449 -439628.262107 0.000000 -3.833548 -2.072369
1469 -439628.262107 0.000000 -3.833548 -2.072369
1470 -439628.262107 0.000000 -3.833548 -2.072369
1483 -439628.262107 0.000000 -3.833548 -2.072369
1484 -439628.262107 0.000000 -3.833548 -2.072369
1489 -439628.262107 0.000000 -3.833548 -2.072369
1490 -439628.262107 0.000000 -3.833548 -2.072369
7134 -439628.262107 0.000000 -3.833548 -2.072369
7135 -439628.262107 0.000000 -3.833548 -2.072369
7164 -439628.262107 0.000000 -3.833548 -2.072369
7165 -439628.262107 0.000000 -3.833548 -2.072369
7194 -439628.262107 0.000000 -3.833548 -2.072369
7195 -439628.262107 0.000000 -3.833548 -2.072369
7209 -439628.262107 0.000000 -3.833548 -2.072369
7210 -439628.262107 0.000000 -3.833548 -2.072369
7715 -439628.262107 0.000000 -3.833548 -2.072369
7728 -439628.262107 0.000000 -3.833548 -2.072369
7726 -439628.262107 0.000000 -3.833548 -2.072369
7740 -439628.262107 0.000000 -3.833548 -2.072369
7737 -439628.262107 0.000000 -3.833548 -2.072369
7744 -439628.262107 0.000000 -3.833548 -2.072369
7742 -439628.262107 0.000000 -3.833548 -2.072369
13564 -439628.262107 0.000000 -3.833548 -2.072369
13561 -439628.262107 0.000000 -3.833548 -2.072369
13596 -439628.262107 0.000000 -3.833548 -2.072369
13593 -439628.262107 0.000000 -3.833548 -2.072369
13628 -439628.262107 0.000000 -3.833548 -2.072369
13625 -439628.262107 0.000000 -3.833548 -2.072369
13656 -439628.262107 0.000000 -3.833548 -2.072369
13653 -439628.262107 0.000000 -3.833548 -2.072369
13676 -439628.262107 0.000000 -3.833548 -2.072369
13673 -439628.262107 0.000000 -3.833548 -2.072369
13688 -439628.262107 0.000000 -3.833548 -2.072369
13685 -439628.262107 0.000000 -3.833548 -2.072369
13933 -439628.262107 0.000000 -3.833548 -2.072369
13935 -439628.262107 0.000000 -3.833548 -2.072369
19797 -439628.262107 0.000000 -3.833548 -2.072369
19826 -439628.262107 0.000000 -3.833548 -2.072369
19827 -439628.262107 0.000000 -3.833548 -2.072369
19856 -439628.262107 0.000000 -3.833548 -2.072369
19857 -439628.262107 0.000000 -3.833548 -2.072369
19886 -439628.262107 0.000000 -3.833548 -2.072369
19887 -439628.262107 0.000000 -3.833548 -2.072369
19912 -439628.262107 0.000000 -3.833548 -2.072369
19913 -439628.262107 0.000000 -3.833548 -2.072369
19930 -439628.262107 0.000000 -3.833548 -2.072369
19931 -439628.262107 0.000000 -3.833548 -2.072369
19942 -439628.262107 0.000000 -3.833548 -2.072369
19943 -439628.262107 0.000000 -3.833548 -2.072369
19946 -439628.262107 0.000000 -3.833548 -2.072369
19947 -439628.262107 0.000000 -3.833548 -2.072369
1799 -439628.248554 0.000000 -3.819996 -2.058816
1800 -439628.248554 0.000000 -3.819996 -2.058816
1769 -439628.248554 0.000000 -3.819996 -2.058816
1770 -439628.248554 0.000000 -3.819996 -2.058816
1739 -439628.248554 0.000000 -3.819996 -2.058816
1740 -439628.248554 0.000000 -3.819996 -2.058816
1713 -439628.248554 0.000000 -3.819996 -2.058816
1714 -439628.248554 0.000000 -3.819996 -2.058816
1693 -439628.248554 0.000000 -3.819996 -2.058816
1694 -439628.248554 0.000000 -3.819996 -2.058816
1681 -439628.248554 0.000000 -3.819996 -2.058816
1682 -439628.248554 0.000000 -3.819996 -2.058816
1675 -439628.248554 0.000000 -3.819996 -2.058816
1676 -439628.248554 0.000000 -3.819996 -2.058816
8403 -439628.248554 0.000000 -3.819996 -2.058816
8404 -439628.248554 0.000000 -3.819996 -2.058816
8387 -439628.248554 0.000000 -3.819996 -2.058816
8388 -439628.248554 0.000000 -3.819996 -2.058816
8379 -439628.248554 0.000000 -3.819996 -2.058816
7809 -439628.248554 0.000000 -3.819996 -2.058816
7808 -439628.248554 0.000000 -3.819996 -2.058816
7786 -439628.248554 0.000000 -3.819996 -2.058816
7785 -439628.248554 0.000000 -3.819996 -2.058816
7769 -439628.248554 0.000000 -3.819996 -2.058816
7768 -439628.248554 0.000000 -3.819996 -2.058816
7759 -439628.248554 0.000000 -3.819996 -2.058816
7758 -439628.248554 0.000000 -3.819996 -2.058816
7756 -439628.248554 0.000000 -3.819996 -2.058816
14433 -439628.248554 0.000000 -3.819996 -2.058816
14403 -439628.248554 0.000000 -3.819996 -2.058816
14402 -439628.248554 0.000000 -3.819996 -2.058816
14371 -439628.248554 0.000000 -3.819996 -2.058816
14370 -439628.248554 0.000000 -3.819996 -2.058816
14339 -439628.248554 0.000000 -3.819996 -2.058816
14338 -439628.248554 0.000000 -3.819996 -2.058816
14313 -439628.248554 0.000000 -3.819996 -2.058816
14312 -439628.248554 0.000000 -3.819996 -2.058816
14297 -439628.248554 0.000000 -3.819996 -2.058816
13950 -439628.248554 0.000000 -3.819996 -2.058816
13951 -439628.248554 0.000000 -3.819996 -2.058816
13941 -439628.248554 0.000000 -3.819996 -2.058816
13942 -439628.248554 0.000000 -3.819996 -2.058816
13939 -439628.248554 0.000000 -3.819996 -2.058816
20552 -439628.248554 0.000000 -3.819996 -2.058816
20522 -439628.248554 0.000000 -3.819996 -2.058816
20523 -439628.248554 0.000000 -3.819996 -2.058816
20492 -439628.248554 0.000000 -3.819996 -2.058816
20493 -439628.248554 0.000000 -3.819996 -2.058816
20462 -439628.248554 0.000000 -3.819996 -2.058816
20463 -439628.248554 0.000000 -3.819996 -2.058816
20436 -439628.248554 0.000000 -3.819996 -2.058816
20437 -439628.248554 0.000000 -3.819996 -2.058816
20418 -439628.248554 0.000000 -3.819996 -2.058816
20419 -439628.248554 0.000000 -3.819996 -2.058816
20410 -439628.248554 0.000000 -3.819996 -2.058816
20411 -439628.248554 0.000000 -3.819996 -2.058816
20409 -439628.248554 0.000000 -3.819996 -2.058816
76127 -439628.248554 0.000000 -3.819996 -2.058816
1052 -439628.479667 0.000000 -4.051108 -2.289928
1053 -439628.479667 0.000000 -4.051108 -2.289928
1082 -439628.479667 0.000000 -4.051108 -2.289928
1083 -439628.479667 0.000000 -4.051108 -2.289928
1112 -439628.479667 0.000000 -4.051108 -2.289928
1113 -439628.479667 0.000000 -4.051108 -2.289928
1140 -439628.479667 0.000000 -4.051108 -2.289928
1141 -439628.479667 0.000000 -4.051108 -2.289928
1151 -439628.479667 0.000000 -4.051108 -2.289928
50684 -439628.479667 0.000000 -4.051108 -2.289928
50688 -439628.479667 0.000000 -4.051108 -2.289928
1551 -439628.479667 0.000000 -4.051108 -2.289928
1550 -439628.479667 0.000000 -4.051108 -2.289928
1552 -439628.479667 0.000000 -4.051108 -2.289928
7458 -439628.479667 0.000000 -4.051108 -2.289928
7492 -439628.479667 0.000000 -4.051108 -2.289928
7489 -439628.479667 0.000000 -4.051108 -2.289928
7524 -439628.479667 0.000000 -4.051108 -2.289928
7521 -439628.479667 0.000000 -4.051108 -2.289928
7555 -439628.479667 0.000000 -4.051108 -2.289928
7552 -439628.479667 0.000000 -4.051108 -2.289928
7579 -439628.479667 0.000000 -4.051108 -2.289928
7576 -439628.479667 0.000000 -4.051108 -2.289928
7597 -439628.479667 0.000000 -4.051108 -2.289928
7594 -439628.479667 0.000000 -4.051108 -2.289928
7607 -439628.479667 0.000000 -4.051108 -2.289928
7604 -439628.479667 0.000000 -4.051108 -2.289928
7611 -439628.479667 0.000000 -4.051108 -2.289928
57141 -439628.479667 0.000000 -4.051108 -2.289928
62825 -439628.479667 0.000000 -4.051108 -2.289928
13733 -439628.479667 0.000000 -4.051108 -2.289928
13734 -439628.479667 0.000000 -4.051108 -2.289928
13763 -439628.479667 0.000000 -4.051108 -2.289928
13764 -439628.479667 0.000000 -4.051108 -2.289928
13793 -439628.479667 0.000000 -4.051108 -2.289928
13794 -439628.479667 0.000000 -4.051108 -2.289928
13817 -439628.479667 0.000000 -4.051108 -2.289928
13818 -439628.479667 0.000000 -4.051108 -2.289928
13834 -439628.479667 0.000000 -4.051108 -2.289928
13835 -439628.479667 0.000000 -4.051108 -2.289928
13844 -439628.479667 0.000000 -4.051108 -2.289928
13845 -439628.479667 0.000000 -4.051108 -2.289928
13847 -439628.479667 0.000000 -4.051108 -2.289928
19488 -439628.479667 0.000000 -4.051108 -2.289928
19517 -439628.479667 0.000000 -4.051108 -2.289928
19518 -439628.479667 0.000000 -4.051108 -2.289928
19540 -439628.479667 0.000000 -4.051108 -2.289928
69073 -439628.479667 0.000000 -4.051108 -2.289928
69081 -439628.479667 0.000000 -4.051108 -2.289928
20086 -439628.479667 0.000000 -4.051108 -2.289928
20085 -439628.479667 0.000000 -4.051108 -2.289928
20102 -439628.479667 0.000000 -4.051108 -2.289928
20100 -439628.479667 0.000000 -4.051108 -2.289928
20116 -439628.479667 0.000000 -4.051108 -2.289928
20113 -439628.479667 0.000000 -4.051108 -2.289928
20123 -439628.479667 0.000000 -4.051108 -2.289928
20120 -439628.479667 0.000000 -4.051108 -2.289928
20124 -439628.479667 0.000000 -4.051108 -2.289928
44913 -439628.160815 0.000000 -3.732256 -1.971077
1994 -439628.160815 0.000000 -3.732256 -1.971077
1963 -439628.160815 0.000000 -3.732256 -1.971077
1962 -439628.160815 0.000000 -3.732256 -1.971077
1931 -439628.160815 0.000000 -3.732256 -1.971077
1930 -439628.160815 0.000000 -3.732256 -1.971077
1900 -439628.160815 0.000000 -3.732256 -1.971077
1899 -439628.160815 0.000000 -3.732256 -1.971077
1876 -439628.160815 0.000000 -3.732256 -1.971077
1875 -439628.160815 0.000000 -3.732256 -1.971077
1860 -439628.160815 0.000000 -3.732256 -1.971077
1859 -439628.160815 0.000000 -3.732256 -1.971077
1559 -439628.160815 0.000000 -3.732256 -1.971077
1553 -439628.160815 0.000000 -3.732256 -1.971077
1554 -439628.160815 0.000000 -3.732256 -1.971077
8109 -439628.160815 0.000000 -3.732256 -1.971077
8110 -439628.160815 0.000000 -3.732256 -1.971077
8079 -439628.160815 0.000000 -3.732256 -1.971077
8080 -439628.160815 0.000000 -3.732256 -1.971077
8049 -439628.160815 0.000000 -3.732256 -1.971077
8050 -439628.160815 0.000000 -3.732256 -1.971077
8020 -439628.160815 0.000000 -3.732256 -1.971077
8021 -439628.160815 0.000000 -3.732256 -1.971077
7998 -439628.160815 0.000000 -3.732256 -1.971077
7999 -439628.160815 0.000000 -3.732256 -1.971077
7984 -439628.160815 0.000000 -3.732256 -1.971077
7985 -439628.160815 0.000000 -3.732256 -1.971077
7977 -439628.160815 0.000000 -3.732256 -1.971077
7978 -439628.160815 0.000000 -3.732256 -1.971077
7976 -439628.160815 0.000000 -3.732256 -1.971077
14648 -439628.160815 0.000000 -3.732256 -1.971077
14097 -439628.160815 0.000000 -3.732256 -1.971077
14074 -439628.160815 0.000000 -3.732256 -1.971077
14073 -439628.160815 0.000000 -3.732256 -1.971077
14043 -439628.160815 0.000000 -3.732256 -1.971077
14042 -439628.160815 0.000000 -3.732256 -1.971077
14015 -439628.160815 0.000000 -3.732256 -1.971077
14014 -439628.160815 0.000000 -3.732256 -1.971077
13995 -439628.160815 0.000000 -3.732256 -1.971077
13994 -439628.160815 0.000000 -3.732256 -1.971077
13983 -439628.160815 0.000000 -3.732256 -1.971077
13982 -439628.160815 0.000000 -3.732256 -1.971077
13979 -439628.160815 0.000000 -3.732256 -1.971077
13978 -439628.160815 0.000000 -3.732256 -1.971077
20702 -439628.160815 0.000000 -3.732256 -1.971077
20701 -439628.160815 0.000000 -3.732256 -1.971077
20670 -439628.160815 0.000000 -3.732256 -1.971077
20669 -439628.160815 0.000000 -3.732256 -1.971077
20638 -439628.160815 0.000000 -3.732256 -1.971077
20637 -439628.160815 0.000000 -3.732256 -1.971077
69736 -439628.160815 0.000000 -3.732256 -1.971077
20178 -439628.160815 0.000000 -3.732256 -1.971077
