#ID      EIGB 	      EIPGB 	   GBbin        GBseg
5787 -125883.260616 0.000000 -3.727625 -0.690742
5802 -125883.260616 0.000000 -3.727625 -0.690742
12902 -125883.364264 0.000000 -3.831273 -0.794389
528 -125883.364264 0.000000 -3.831273 -0.794389
557 -125883.364264 0.000000 -3.831273 -0.794389
458 -125883.364264 0.000000 -3.831273 -0.794389
452 -125883.364264 0.000000 -3.831273 -0.794389
2415 -125883.364264 0.000000 -3.831273 -0.794389
2299 -125883.364264 0.000000 -3.831273 -0.794389
2285 -125883.364264 0.000000 -3.831273 -0.794389
2228 -125883.364264 0.000000 -3.831273 -0.794389
4170 -125883.364264 0.000000 -3.831273 -0.794389
4155 -125883.364264 0.000000 -3.831273 -0.794389
4036 -125883.364264 0.000000 -3.831273 -0.794389
4066 -125883.364264 0.000000 -3.831273 -0.794389
5998 -125883.364264 0.000000 -3.831273 -0.794389
5893 -125883.364264 0.000000 -3.831273 -0.794389
5933 -125883.364264 0.000000 -3.831273 -0.794389
5799 -125883.364264 0.000000 -3.831273 -0.794389
529 -125883.415322 0.000000 -3.882330 -0.845447
578 -125883.415322 0.000000 -3.882330 -0.845447
547 -125883.415322 0.000000 -3.882330 -0.845447
453 -125883.415322 0.000000 -3.882330 -0.845447
2423 -125883.415322 0.000000 -3.882330 -0.845447
2320 -125883.415322 0.000000 -3.882330 -0.845447
2286 -125883.415322 0.000000 -3.882330 -0.845447
16441 -125883.415322 0.000000 -3.882330 -0.845447
2237 -125883.415322 0.000000 -3.882330 -0.845447
4156 -125883.415322 0.000000 -3.882330 -0.845447
4037 -125883.415322 0.000000 -3.882330 -0.845447
4079 -125883.415322 0.000000 -3.882330 -0.845447
4011 -125883.415322 0.000000 -3.882330 -0.845447
5894 -125883.415322 0.000000 -3.882330 -0.845447
5939 -125883.415322 0.000000 -3.882330 -0.845447
5814 -125883.415322 0.000000 -3.882330 -0.845447
5797 -125883.415322 0.000000 -3.882330 -0.845447
594 -125883.505853 0.000000 -3.972862 -0.935979
559 -125883.505853 0.000000 -3.972862 -0.935979
460 -125883.505853 0.000000 -3.972862 -0.935979
487 -125883.505853 0.000000 -3.972862 -0.935979
16548 -125883.505853 0.000000 -3.972862 -0.935979
2301 -125883.505853 0.000000 -3.972862 -0.935979
2353 -125883.505853 0.000000 -3.972862 -0.935979
2243 -125883.505853 0.000000 -3.972862 -0.935979
2233 -125883.505853 0.000000 -3.972862 -0.935979
4052 -125883.505853 0.000000 -3.972862 -0.935979
4094 -125883.505853 0.000000 -3.972862 -0.935979
4068 -125883.505853 0.000000 -3.972862 -0.935979
4008 -125883.505853 0.000000 -3.972862 -0.935979
5952 -125883.505853 0.000000 -3.972862 -0.935979
5831 -125883.505853 0.000000 -3.972862 -0.935979
5801 -125883.505853 0.000000 -3.972862 -0.935979
5857 -125883.505853 0.000000 -3.972862 -0.935979
12884 -125884.165632 0.000000 -4.632641 -1.595758
576 -125884.165632 0.000000 -4.632641 -1.595758
472 -125884.165632 0.000000 -4.632641 -1.595758
486 -125884.165632 0.000000 -4.632641 -1.595758
483 -125884.165632 0.000000 -4.632641 -1.595758
2318 -125884.165632 0.000000 -4.632641 -1.595758
2352 -125884.165632 0.000000 -4.632641 -1.595758
2242 -125884.165632 0.000000 -4.632641 -1.595758
2235 -125884.165632 0.000000 -4.632641 -1.595758
4202 -125884.165632 0.000000 -4.632641 -1.595758
4093 -125884.165632 0.000000 -4.632641 -1.595758
4077 -125884.165632 0.000000 -4.632641 -1.595758
4009 -125884.165632 0.000000 -4.632641 -1.595758
5951 -125884.165632 0.000000 -4.632641 -1.595758
20042 -125884.165632 0.000000 -4.632641 -1.595758
5812 -125884.165632 0.000000 -4.632641 -1.595758
5856 -125884.165632 0.000000 -4.632641 -1.595758
27095 -125883.129049 0.000000 -3.596057 -0.559174
575 -125883.129049 0.000000 -3.596057 -0.559174
558 -125883.129049 0.000000 -3.596057 -0.559174
459 -125883.129049 0.000000 -3.596057 -0.559174
482 -125883.129049 0.000000 -3.596057 -0.559174
2317 -125883.129049 0.000000 -3.596057 -0.559174
2300 -125883.129049 0.000000 -3.596057 -0.559174
2348 -125883.129049 0.000000 -3.596057 -0.559174
2234 -125883.129049 0.000000 -3.596057 -0.559174
4171 -125883.129049 0.000000 -3.596057 -0.559174
4051 -125883.129049 0.000000 -3.596057 -0.559174
4076 -125883.129049 0.000000 -3.596057 -0.559174
4067 -125883.129049 0.000000 -3.596057 -0.559174
5908 -125883.129049 0.000000 -3.596057 -0.559174
5937 -125883.129049 0.000000 -3.596057 -0.559174
5811 -125883.129049 0.000000 -3.596057 -0.559174
5800 -125883.129049 0.000000 -3.596057 -0.559174
628 -125883.129049 0.000000 -3.596057 -0.559174
512 -125883.129049 0.000000 -3.596057 -0.559174
498 -125883.129049 0.000000 -3.596057 -0.559174
544 -125883.129049 0.000000 -3.596057 -0.559174
2387 -125883.129049 0.000000 -3.596057 -0.559174
2372 -125883.129049 0.000000 -3.596057 -0.559174
2257 -125883.129049 0.000000 -3.596057 -0.559174
2276 -125883.129049 0.000000 -3.596057 -0.559174
18340 -125883.129049 0.000000 -3.596057 -0.559174
4113 -125883.129049 0.000000 -3.596057 -0.559174
4146 -125883.129049 0.000000 -3.596057 -0.559174
4023 -125883.129049 0.000000 -3.596057 -0.559174
4020 -125883.129049 0.000000 -3.596057 -0.559174
5848 -125883.129049 0.000000 -3.596057 -0.559174
5876 -125883.129049 0.000000 -3.596057 -0.559174
5863 -125883.129049 0.000000 -3.596057 -0.559174
5781 -125883.129049 0.000000 -3.596057 -0.559174
629 -125884.165632 0.000000 -4.632641 -1.595758
513 -125884.165632 0.000000 -4.632641 -1.595758
546 -125884.165632 0.000000 -4.632641 -1.595758
451 -125884.165632 0.000000 -4.632641 -1.595758
2388 -125884.165632 0.000000 -4.632641 -1.595758
16481 -125884.165632 0.000000 -4.632641 -1.595758
2284 -125884.165632 0.000000 -4.632641 -1.595758
2277 -125884.165632 0.000000 -4.632641 -1.595758
4129 -125884.165632 0.000000 -4.632641 -1.595758
4154 -125884.165632 0.000000 -4.632641 -1.595758
4035 -125884.165632 0.000000 -4.632641 -1.595758
4024 -125884.165632 0.000000 -4.632641 -1.595758
4065 -125884.165632 0.000000 -4.632641 -1.595758
5892 -125884.165632 0.000000 -4.632641 -1.595758
5877 -125884.165632 0.000000 -4.632641 -1.595758
5786 -125884.165632 0.000000 -4.632641 -1.595758
5795 -125884.165632 0.000000 -4.632641 -1.595758
644 -125883.505853 0.000000 -3.972862 -0.935979
530 -125883.505853 0.000000 -3.972862 -0.935979
499 -125883.505853 0.000000 -3.972862 -0.935979
548 -125883.505853 0.000000 -3.972862 -0.935979
454 -125883.505853 0.000000 -3.972862 -0.935979
2373 -125883.505853 0.000000 -3.972862 -0.935979
2258 -125883.505853 0.000000 -3.972862 -0.935979
2287 -125883.505853 0.000000 -3.972862 -0.935979
2275 -125883.505853 0.000000 -3.972862 -0.935979
4114 -125883.505853 0.000000 -3.972862 -0.935979
4157 -125883.505853 0.000000 -3.972862 -0.935979
4038 -125883.505853 0.000000 -3.972862 -0.935979
4021 -125883.505853 0.000000 -3.972862 -0.935979
20061 -125883.505853 0.000000 -3.972862 -0.935979
5895 -125883.505853 0.000000 -3.972862 -0.935979
5864 -125883.505853 0.000000 -3.972862 -0.935979
5782 -125883.505853 0.000000 -3.972862 -0.935979
597 -125883.415322 0.000000 -3.882330 -0.845447
631 -125883.415322 0.000000 -3.882330 -0.845447
515 -125883.415322 0.000000 -3.882330 -0.845447
490 -125883.415322 0.000000 -3.882330 -0.845447
449 -125883.415322 0.000000 -3.882330 -0.845447
2389 -125883.415322 0.000000 -3.882330 -0.845447
2356 -125883.415322 0.000000 -3.882330 -0.845447
2246 -125883.415322 0.000000 -3.882330 -0.845447
2279 -125883.415322 0.000000 -3.882330 -0.845447
4130 -125883.415322 0.000000 -3.882330 -0.845447
4097 -125883.415322 0.000000 -3.882330 -0.845447
4147 -125883.415322 0.000000 -3.882330 -0.845447
4026 -125883.415322 0.000000 -3.882330 -0.845447
5955 -125883.415322 0.000000 -3.882330 -0.845447
5834 -125883.415322 0.000000 -3.882330 -0.845447
5879 -125883.415322 0.000000 -3.882330 -0.845447
20000 -125883.415322 0.000000 -3.882330 -0.845447
596 -125883.364264 0.000000 -3.831273 -0.794389
624 -125883.364264 0.000000 -3.831273 -0.794389
497 -125883.364264 0.000000 -3.831273 -0.794389
489 -125883.364264 0.000000 -3.831273 -0.794389
2337 -125883.364264 0.000000 -3.831273 -0.794389
2371 -125883.364264 0.000000 -3.831273 -0.794389
2355 -125883.364264 0.000000 -3.831273 -0.794389
2245 -125883.364264 0.000000 -3.831273 -0.794389
2274 -125883.364264 0.000000 -3.831273 -0.794389
4112 -125883.364264 0.000000 -3.831273 -0.794389
4096 -125883.364264 0.000000 -3.831273 -0.794389
4015 -125883.364264 0.000000 -3.831273 -0.794389
4019 -125883.364264 0.000000 -3.831273 -0.794389
5954 -125883.364264 0.000000 -3.831273 -0.794389
5833 -125883.364264 0.000000 -3.831273 -0.794389
5862 -125883.364264 0.000000 -3.831273 -0.794389
5780 -125883.364264 0.000000 -3.831273 -0.794389
581 -125883.260616 0.000000 -3.727625 -0.690742
14687 -125883.260616 0.000000 -3.727625 -0.690742
500 -125883.260616 0.000000 -3.727625 -0.690742
485 -125883.260616 0.000000 -3.727625 -0.690742
2323 -125883.260616 0.000000 -3.727625 -0.690742
2374 -125883.260616 0.000000 -3.727625 -0.690742
2259 -125883.260616 0.000000 -3.727625 -0.690742
2240 -125883.260616 0.000000 -3.727625 -0.690742
4207 -125883.260616 0.000000 -3.727625 -0.690742
4115 -125883.260616 0.000000 -3.727625 -0.690742
4082 -125883.260616 0.000000 -3.727625 -0.690742
4013 -125883.260616 0.000000 -3.727625 -0.690742
5969 -125883.260616 0.000000 -3.727625 -0.690742
5941 -125883.260616 0.000000 -3.727625 -0.690742
5817 -125883.260616 0.000000 -3.727625 -0.690742
5865 -125883.260616 0.000000 -3.727625 -0.690742
5783 -125883.260616 0.000000 -3.727625 -0.690742
595 -125883.028542 0.000000 -3.495551 -0.458668
580 -125883.028542 0.000000 -3.495551 -0.458668
474 -125883.028542 0.000000 -3.495551 -0.458668
488 -125883.028542 0.000000 -3.495551 -0.458668
2425 -125883.028542 0.000000 -3.495551 -0.458668
2322 -125883.028542 0.000000 -3.495551 -0.458668
2354 -125883.028542 0.000000 -3.495551 -0.458668
2244 -125883.028542 0.000000 -3.495551 -0.458668
2239 -125883.028542 0.000000 -3.495551 -0.458668
4203 -125883.028542 0.000000 -3.495551 -0.458668
4095 -125883.028542 0.000000 -3.495551 -0.458668
4081 -125883.028542 0.000000 -3.495551 -0.458668
4012 -125883.028542 0.000000 -3.495551 -0.458668
5953 -125883.028542 0.000000 -3.495551 -0.458668
20044 -125883.028542 0.000000 -3.495551 -0.458668
5816 -125883.028542 0.000000 -3.495551 -0.458668
5858 -125883.028542 0.000000 -3.495551 -0.458668
598 -125883.014762 0.000000 -3.481770 -0.444887
563 -125883.014762 0.000000 -3.481770 -0.444887
464 -125883.014762 0.000000 -3.481770 -0.444887
491 -125883.014762 0.000000 -3.481770 -0.444887
16550 -125883.014762 0.000000 -3.481770 -0.444887
2305 -125883.014762 0.000000 -3.481770 -0.444887
2357 -125883.014762 0.000000 -3.481770 -0.444887
2247 -125883.014762 0.000000 -3.481770 -0.444887
4175 -125883.014762 0.000000 -3.481770 -0.444887
4055 -125883.014762 0.000000 -3.481770 -0.444887
4098 -125883.014762 0.000000 -3.481770 -0.444887
4072 -125883.014762 0.000000 -3.481770 -0.444887
5912 -125883.014762 0.000000 -3.481770 -0.444887
5956 -125883.014762 0.000000 -3.481770 -0.444887
5835 -125883.014762 0.000000 -3.481770 -0.444887
5805 -125883.014762 0.000000 -3.481770 -0.444887
5859 -125883.014762 0.000000 -3.481770 -0.444887
540 -125883.186296 0.000000 -3.653305 -0.616422
579 -125883.186296 0.000000 -3.653305 -0.616422
562 -125883.186296 0.000000 -3.653305 -0.616422
463 -125883.186296 0.000000 -3.653305 -0.616422
2424 -125883.186296 0.000000 -3.653305 -0.616422
2321 -125883.186296 0.000000 -3.653305 -0.616422
2304 -125883.186296 0.000000 -3.653305 -0.616422
2349 -125883.186296 0.000000 -3.653305 -0.616422
2238 -125883.186296 0.000000 -3.653305 -0.616422
4174 -125883.186296 0.000000 -3.653305 -0.616422
4054 -125883.186296 0.000000 -3.653305 -0.616422
4080 -125883.186296 0.000000 -3.653305 -0.616422
4071 -125883.186296 0.000000 -3.653305 -0.616422
5911 -125883.186296 0.000000 -3.653305 -0.616422
5940 -125883.186296 0.000000 -3.653305 -0.616422
5815 -125883.186296 0.000000 -3.653305 -0.616422
5804 -125883.186296 0.000000 -3.653305 -0.616422
532 -125883.059184 0.000000 -3.526193 -0.489309
582 -125883.059184 0.000000 -3.526193 -0.489309
550 -125883.059184 0.000000 -3.526193 -0.489309
457 -125883.059184 0.000000 -3.526193 -0.489309
2426 -125883.059184 0.000000 -3.526193 -0.489309
2324 -125883.059184 0.000000 -3.526193 -0.489309
2290 -125883.059184 0.000000 -3.526193 -0.489309
16443 -125883.059184 0.000000 -3.526193 -0.489309
4187 -125883.059184 0.000000 -3.526193 -0.489309
4160 -125883.059184 0.000000 -3.526193 -0.489309
4041 -125883.059184 0.000000 -3.526193 -0.489309
4083 -125883.059184 0.000000 -3.526193 -0.489309
5924 -125883.059184 0.000000 -3.526193 -0.489309
5898 -125883.059184 0.000000 -3.526193 -0.489309
5942 -125883.059184 0.000000 -3.526193 -0.489309
5818 -125883.059184 0.000000 -3.526193 -0.489309
5798 -125883.059184 0.000000 -3.526193 -0.489309
646 -125882.981980 0.000000 -3.448989 -0.412106
531 -125882.981980 0.000000 -3.448989 -0.412106
561 -125882.981980 0.000000 -3.448989 -0.412106
462 -125882.981980 0.000000 -3.448989 -0.412106
456 -125882.981980 0.000000 -3.448989 -0.412106
2417 -125882.981980 0.000000 -3.448989 -0.412106
2303 -125882.981980 0.000000 -3.448989 -0.412106
2289 -125882.981980 0.000000 -3.448989 -0.412106
2230 -125882.981980 0.000000 -3.448989 -0.412106
4173 -125882.981980 0.000000 -3.448989 -0.412106
4159 -125882.981980 0.000000 -3.448989 -0.412106
4040 -125882.981980 0.000000 -3.448989 -0.412106
4070 -125882.981980 0.000000 -3.448989 -0.412106
5910 -125882.981980 0.000000 -3.448989 -0.412106
5897 -125882.981980 0.000000 -3.448989 -0.412106
5934 -125882.981980 0.000000 -3.448989 -0.412106
5803 -125882.981980 0.000000 -3.448989 -0.412106
