#ID      EIFS 	      EIPFS 	   FSbin        FSseg
18265 -125432.562771 0.000000 -4.386046 -1.350112
4025 -125432.514520 0.000000 -4.337796 -1.301862
4069 -125432.562749 0.000000 -4.386024 -1.350090
5909 -125432.514577 0.000000 -4.337852 -1.301918
5878 -125432.563849 0.000000 -4.387125 -1.351190
5787 -125431.570064 0.000000 -3.393340 -0.357406
5802 -125432.514538 0.000000 -4.337814 -1.301880
12902 -125431.626771 0.000000 -3.450047 -0.414112
528 -125431.577381 0.000000 -3.400657 -0.364723
557 -125431.627003 0.000000 -3.450278 -0.414344
458 -125431.586242 0.000000 -3.409517 -0.373583
452 -125431.576901 0.000000 -3.400177 -0.364243
2415 -125431.626772 0.000000 -3.450047 -0.414113
2299 -125431.577381 0.000000 -3.400657 -0.364723
2285 -125431.627002 0.000000 -3.450277 -0.414343
2228 -125431.586242 0.000000 -3.409518 -0.373584
4170 -125431.576891 0.000000 -3.400166 -0.364232
4155 -125431.626760 0.000000 -3.450036 -0.414101
4036 -125431.577319 0.000000 -3.400595 -0.364661
4066 -125431.626771 0.000000 -3.450047 -0.414113
5998 -125431.577427 0.000000 -3.400702 -0.364768
5893 -125431.627002 0.000000 -3.450278 -0.414344
5933 -125431.624502 0.000000 -3.447778 -0.411844
5799 -125431.576901 0.000000 -3.400177 -0.364243
529 -125431.630864 0.000000 -3.454140 -0.418206
578 -125431.649055 0.000000 -3.472331 -0.436397
547 -125431.686376 0.000000 -3.509652 -0.473718
453 -125431.630007 0.000000 -3.453283 -0.417348
2423 -125431.648782 0.000000 -3.472058 -0.436123
2320 -125431.630864 0.000000 -3.454140 -0.418206
2286 -125431.649055 0.000000 -3.472331 -0.436396
16441 -125431.686376 0.000000 -3.509651 -0.473717
2237 -125431.630002 0.000000 -3.453278 -0.417343
4156 -125431.648766 0.000000 -3.472042 -0.436108
4037 -125431.630850 0.000000 -3.454126 -0.418192
4079 -125431.648835 0.000000 -3.472111 -0.436176
4011 -125431.630934 0.000000 -3.454210 -0.418276
5894 -125431.649062 0.000000 -3.472338 -0.436403
5939 -125431.686365 0.000000 -3.509641 -0.473706
5814 -125431.630008 0.000000 -3.453283 -0.417349
5797 -125431.648780 0.000000 -3.472056 -0.436122
594 -125432.013034 0.000000 -3.836310 -0.800375
559 -125432.420153 0.000000 -4.243429 -1.207495
460 -125432.010973 0.000000 -3.834249 -0.798315
487 -125432.012805 0.000000 -3.836081 -0.800147
16548 -125432.420193 0.000000 -4.243468 -1.207534
2301 -125432.013034 0.000000 -3.836310 -0.800375
2353 -125432.420154 0.000000 -4.243430 -1.207495
2243 -125432.010970 0.000000 -3.834246 -0.798312
2233 -125432.012805 0.000000 -3.836081 -0.800147
4052 -125432.016998 0.000000 -3.840274 -0.804340
4094 -125432.012960 0.000000 -3.836236 -0.800302
4068 -125432.420108 0.000000 -4.243383 -1.207449
4008 -125432.013048 0.000000 -3.836323 -0.800389
5952 -125432.420141 0.000000 -4.243416 -1.207482
5831 -125432.010975 0.000000 -3.834251 -0.798317
5801 -125432.012804 0.000000 -3.836080 -0.800146
5857 -125432.420192 0.000000 -4.243468 -1.207534
12884 -125432.442780 0.000000 -4.266056 -1.230121
576 -125432.444775 0.000000 -4.268051 -1.232117
472 -125432.442399 0.000000 -4.265675 -1.229741
486 -125432.442417 0.000000 -4.265693 -1.229758
483 -125432.444850 0.000000 -4.268126 -1.232192
2318 -125432.442780 0.000000 -4.266056 -1.230122
2352 -125432.444775 0.000000 -4.268051 -1.232117
2242 -125432.442399 0.000000 -4.265674 -1.229740
2235 -125432.442418 0.000000 -4.265694 -1.229760
4202 -125432.444853 0.000000 -4.268129 -1.232195
4093 -125432.442791 0.000000 -4.266067 -1.230133
4077 -125432.444749 0.000000 -4.268025 -1.232091
4009 -125432.442819 0.000000 -4.266095 -1.230161
5951 -125432.444759 0.000000 -4.268034 -1.232100
20042 -125432.880972 0.000000 -4.704248 -1.668314
5812 -125432.442415 0.000000 -4.265691 -1.229756
5856 -125432.444849 0.000000 -4.268125 -1.232191
27095 -125432.008884 0.000000 -3.832160 -0.796226
575 -125431.681963 0.000000 -3.505238 -0.469304
558 -125432.008452 0.000000 -3.831728 -0.795794
459 -125431.681237 0.000000 -3.504512 -0.468578
482 -125431.681530 0.000000 -3.504806 -0.468871
2317 -125431.683180 0.000000 -3.506456 -0.470521
2300 -125431.681962 0.000000 -3.505238 -0.469304
2348 -125432.008453 0.000000 -3.831729 -0.795795
2234 -125431.681234 0.000000 -3.504510 -0.468575
4171 -125431.681523 0.000000 -3.504798 -0.468864
4051 -125431.683161 0.000000 -3.506437 -0.470502
4076 -125431.681819 0.000000 -3.505095 -0.469161
4067 -125432.008846 0.000000 -3.832121 -0.796187
5908 -125431.682004 0.000000 -3.505279 -0.469345
5937 -125432.008447 0.000000 -3.831723 -0.795788
5811 -125431.681242 0.000000 -3.504518 -0.468583
5800 -125431.681528 0.000000 -3.504804 -0.468870
628 -125432.418593 0.000000 -4.241869 -1.205935
512 -125432.421056 0.000000 -4.244331 -1.208397
498 -125432.421458 0.000000 -4.244734 -1.208799
544 -125432.418670 0.000000 -4.241946 -1.206011
2387 -125432.421340 0.000000 -4.244615 -1.208681
2372 -125432.418593 0.000000 -4.241869 -1.205935
2257 -125432.421057 0.000000 -4.244333 -1.208398
2276 -125432.421459 0.000000 -4.244735 -1.208800
18340 -125432.418654 0.000000 -4.241930 -1.205996
4113 -125432.421348 0.000000 -4.244624 -1.208690
4146 -125432.418399 0.000000 -4.241674 -1.205740
4023 -125432.421432 0.000000 -4.244707 -1.208773
4020 -125432.418548 0.000000 -4.241824 -1.205890
5848 -125432.421067 0.000000 -4.244342 -1.208408
5876 -125432.421451 0.000000 -4.244727 -1.208793
5863 -125432.418668 0.000000 -4.241944 -1.206010
5781 -125432.421339 0.000000 -4.244614 -1.208680
629 -125433.243140 0.000000 -5.066415 -2.030481
513 -125433.265109 0.000000 -5.088385 -2.052451
546 -125433.267333 0.000000 -5.090609 -2.054674
451 -125432.907733 0.000000 -4.731009 -1.695075
2388 -125433.265218 0.000000 -5.088493 -2.052559
16481 -125433.243140 0.000000 -5.066416 -2.030482
2284 -125433.265110 0.000000 -5.088386 -2.052451
2277 -125433.267336 0.000000 -5.090612 -2.054678
4129 -125432.907742 0.000000 -4.731018 -1.695083
4154 -125433.265243 0.000000 -5.088519 -2.052584
4035 -125432.907870 0.000000 -4.731146 -1.695211
4024 -125433.265169 0.000000 -5.088445 -2.052510
4065 -125433.243135 0.000000 -5.066411 -2.030477
5892 -125433.265105 0.000000 -5.088381 -2.052447
5877 -125433.267333 0.000000 -5.090609 -2.054674
5786 -125432.907733 0.000000 -4.731009 -1.695074
5795 -125433.265218 0.000000 -5.088493 -2.052559
644 -125432.955622 0.000000 -4.778898 -1.742964
530 -125432.893749 0.000000 -4.717024 -1.681090
499 -125432.955838 0.000000 -4.779113 -1.743179
548 -125432.956235 0.000000 -4.779511 -1.743577
454 -125432.893717 0.000000 -4.716992 -1.681058
2373 -125432.955622 0.000000 -4.778898 -1.742964
2258 -125432.893749 0.000000 -4.717025 -1.681091
2287 -125432.955840 0.000000 -4.779116 -1.743182
2275 -125432.956229 0.000000 -4.779504 -1.743570
4114 -125432.893732 0.000000 -4.717008 -1.681073
4157 -125432.955565 0.000000 -4.778841 -1.742907
4038 -125432.893825 0.000000 -4.717101 -1.681166
4021 -125432.955594 0.000000 -4.778869 -1.742935
20061 -125432.502302 0.000000 -4.325578 -1.289644
5895 -125432.955836 0.000000 -4.779111 -1.743177
5864 -125432.956235 0.000000 -4.779511 -1.743577
5782 -125432.893717 0.000000 -4.716992 -1.681058
597 -125432.125750 0.000000 -3.949026 -0.913091
631 -125432.078340 0.000000 -3.901616 -0.865681
515 -125432.126169 0.000000 -3.949444 -0.913510
490 -125432.127419 0.000000 -3.950695 -0.914760
449 -125431.717377 0.000000 -3.540653 -0.504719
2389 -125432.125750 0.000000 -3.949026 -0.913091
2356 -125432.078340 0.000000 -3.901616 -0.865682
2246 -125432.126168 0.000000 -3.949444 -0.913509
2279 -125432.127421 0.000000 -3.950697 -0.914763
4130 -125431.717351 0.000000 -3.540627 -0.504692
4097 -125432.125756 0.000000 -3.949032 -0.913097
4147 -125432.078319 0.000000 -3.901595 -0.865660
4026 -125432.125687 0.000000 -3.948963 -0.913029
5955 -125432.078334 0.000000 -3.901610 -0.865676
5834 -125432.126163 0.000000 -3.949439 -0.913505
5879 -125432.127419 0.000000 -3.950695 -0.914761
20000 -125432.078434 0.000000 -3.901710 -0.865776
596 -125432.018438 0.000000 -3.841713 -0.805779
624 -125431.638555 0.000000 -3.461831 -0.425896
497 -125432.019952 0.000000 -3.843228 -0.807294
489 -125432.019547 0.000000 -3.842823 -0.806889
2337 -125432.005351 0.000000 -3.828627 -0.792692
2371 -125432.018438 0.000000 -3.841714 -0.805779
2355 -125431.638556 0.000000 -3.461832 -0.425898
2245 -125432.019954 0.000000 -3.843230 -0.807296
2274 -125432.019545 0.000000 -3.842820 -0.806886
4112 -125432.005361 0.000000 -3.828637 -0.792703
4096 -125432.018412 0.000000 -3.841688 -0.805753
4015 -125432.005514 0.000000 -3.828790 -0.792855
4019 -125432.018389 0.000000 -3.841665 -0.805731
5954 -125431.638547 0.000000 -3.461822 -0.425888
5833 -125432.019949 0.000000 -3.843224 -0.807290
5862 -125432.019547 0.000000 -3.842823 -0.806889
5780 -125432.005351 0.000000 -3.828626 -0.792692
581 -125431.933289 0.000000 -3.756564 -0.720630
14687 -125431.574141 0.000000 -3.397416 -0.361482
500 -125431.935740 0.000000 -3.759016 -0.723081
485 -125431.933483 0.000000 -3.756759 -0.720825
2323 -125431.936445 0.000000 -3.759721 -0.723787
2374 -125431.933289 0.000000 -3.756565 -0.720631
2259 -125431.936770 0.000000 -3.760046 -0.724111
2240 -125431.935745 0.000000 -3.759021 -0.723087
4207 -125431.933505 0.000000 -3.756781 -0.720846
4115 -125431.936482 0.000000 -3.759758 -0.723823
4082 -125431.933508 0.000000 -3.756784 -0.720850
4013 -125431.936456 0.000000 -3.759731 -0.723797
5969 -125431.933291 0.000000 -3.756567 -0.720633
5941 -125431.574137 0.000000 -3.397413 -0.361479
5817 -125431.935740 0.000000 -3.759016 -0.723082
5865 -125431.933483 0.000000 -3.756759 -0.720825
5783 -125431.936445 0.000000 -3.759721 -0.723787
595 -125431.514703 0.000000 -3.337979 -0.302045
580 -125431.501888 0.000000 -3.325163 -0.289229
474 -125431.517525 0.000000 -3.340800 -0.304866
488 -125431.512912 0.000000 -3.336187 -0.300253
2425 -125431.502424 0.000000 -3.325699 -0.289765
2322 -125431.514703 0.000000 -3.337979 -0.302044
2354 -125431.501887 0.000000 -3.325163 -0.289229
2244 -125431.517518 0.000000 -3.340794 -0.304859
2239 -125431.512907 0.000000 -3.336183 -0.300248
4203 -125431.502500 0.000000 -3.325775 -0.289841
4095 -125431.514647 0.000000 -3.337922 -0.301988
4081 -125431.502282 0.000000 -3.325558 -0.289624
4012 -125431.514796 0.000000 -3.338072 -0.302137
5953 -125431.501876 0.000000 -3.325152 -0.289218
20044 -125431.470095 0.000000 -3.293371 -0.257437
5816 -125431.512910 0.000000 -3.336186 -0.300251
5858 -125431.502424 0.000000 -3.325699 -0.289765
598 -125431.506077 0.000000 -3.329353 -0.293418
563 -125431.459053 0.000000 -3.282329 -0.246394
464 -125431.497904 0.000000 -3.321180 -0.285246
491 -125431.505273 0.000000 -3.328549 -0.292614
16550 -125431.459638 0.000000 -3.282914 -0.246980
2305 -125431.506076 0.000000 -3.329352 -0.293418
2357 -125431.459053 0.000000 -3.282329 -0.246394
2247 -125431.497896 0.000000 -3.321171 -0.285237
4175 -125431.505270 0.000000 -3.328546 -0.292611
4055 -125431.500518 0.000000 -3.323794 -0.287859
4098 -125431.506009 0.000000 -3.329285 -0.293351
4072 -125431.459548 0.000000 -3.282824 -0.246889
5912 -125431.506112 0.000000 -3.329388 -0.293454
5956 -125431.459045 0.000000 -3.282321 -0.246387
5835 -125431.497907 0.000000 -3.321183 -0.285248
5805 -125431.505272 0.000000 -3.328548 -0.292613
5859 -125431.459638 0.000000 -3.282914 -0.246980
540 -125431.313580 0.000000 -3.136856 -0.100921
579 -125431.422396 0.000000 -3.245672 -0.209738
562 -125431.380288 0.000000 -3.203563 -0.167629
463 -125431.314294 0.000000 -3.137569 -0.101635
2424 -125431.421625 0.000000 -3.244901 -0.208967
2321 -125431.313581 0.000000 -3.136856 -0.100922
2304 -125431.422397 0.000000 -3.245672 -0.209738
2349 -125431.380286 0.000000 -3.203562 -0.167628
2238 -125431.314292 0.000000 -3.137568 -0.101633
4174 -125431.421596 0.000000 -3.244871 -0.208937
4054 -125431.313524 0.000000 -3.136800 -0.100866
4080 -125431.422064 0.000000 -3.245340 -0.209406
4071 -125431.373793 0.000000 -3.197069 -0.161135
5911 -125431.422416 0.000000 -3.245691 -0.209757
5940 -125431.380284 0.000000 -3.203560 -0.167625
5815 -125431.314295 0.000000 -3.137571 -0.101637
5804 -125431.421625 0.000000 -3.244901 -0.208967
532 -125431.365364 0.000000 -3.188640 -0.152706
582 -125433.110222 0.000000 -4.933498 -1.897563
550 -125433.112294 0.000000 -4.935570 -1.899636
457 -125431.366637 0.000000 -3.189913 -0.153978
2426 -125433.110319 0.000000 -4.933594 -1.897660
2324 -125431.365365 0.000000 -3.188641 -0.152707
2290 -125433.110224 0.000000 -4.933499 -1.897565
16443 -125433.112288 0.000000 -4.935564 -1.899629
4187 -125431.366676 0.000000 -3.189952 -0.154018
4160 -125433.110259 0.000000 -4.933535 -1.897601
4041 -125431.365687 0.000000 -3.188963 -0.153028
4083 -125433.110253 0.000000 -4.933529 -1.897595
5924 -125431.365308 0.000000 -3.188583 -0.152649
5898 -125433.110220 0.000000 -4.933496 -1.897562
5942 -125433.112296 0.000000 -4.935571 -1.899637
5818 -125431.366638 0.000000 -3.189914 -0.153979
5798 -125433.110319 0.000000 -4.933594 -1.897660
646 -125432.665327 0.000000 -4.488602 -1.452668
531 -125432.723408 0.000000 -4.546684 -1.510749
561 -125432.674125 0.000000 -4.497401 -1.461467
462 -125431.359062 0.000000 -3.182338 -0.146404
456 -125432.723090 0.000000 -4.546366 -1.510431
2417 -125432.665327 0.000000 -4.488603 -1.452668
2303 -125432.723407 0.000000 -4.546683 -1.510749
2289 -125432.674125 0.000000 -4.497400 -1.461466
2230 -125431.359074 0.000000 -3.182350 -0.146416
4173 -125432.723080 0.000000 -4.546356 -1.510422
4159 -125432.665573 0.000000 -4.488849 -1.452915
4040 -125432.723161 0.000000 -4.546436 -1.510502
4070 -125432.665303 0.000000 -4.488578 -1.452644
5910 -125432.723409 0.000000 -4.546685 -1.510750
5897 -125432.674124 0.000000 -4.497400 -1.461465
5934 -125432.665708 0.000000 -4.488983 -1.453049
5803 -125432.723090 0.000000 -4.546366 -1.510431
