#ID      EIGB 	      EIPGB 	   GBbin        GBseg
42888 -270687.639924 0.000000 -3.986792 -0.951948
1010 -270687.481439 0.000000 -3.828306 -0.793462
4863 -270687.481439 0.000000 -3.828306 -0.793462
8846 -270687.481439 0.000000 -3.828306 -0.793462
39049 -270687.481439 0.000000 -3.828306 -0.793462
12395 -270687.481439 0.000000 -3.828306 -0.793462
1031 -270687.658181 0.000000 -4.005049 -0.970205
4892 -270687.658181 0.000000 -4.005049 -0.970205
4768 -270687.658181 0.000000 -4.005049 -0.970205
8596 -270687.658181 0.000000 -4.005049 -0.970205
12544 -270687.658181 0.000000 -4.005049 -0.970205
31543 -270687.676466 0.000000 -4.023334 -0.988489
4926 -270687.676466 0.000000 -4.023334 -0.988489
4775 -270687.676466 0.000000 -4.023334 -0.988489
8605 -270687.676466 0.000000 -4.023334 -0.988489
12552 -270687.676466 0.000000 -4.023334 -0.988489
1255 -270687.700350 0.000000 -4.047218 -1.012374
949 -270687.700351 0.000000 -4.047218 -1.012374
4772 -270687.700351 0.000000 -4.047218 -1.012374
8606 -270687.700350 0.000000 -4.047218 -1.012374
12550 -270687.700351 0.000000 -4.047218 -1.012374
1265 -270687.748260 0.000000 -4.095128 -1.060284
31430 -270687.748260 0.000000 -4.095128 -1.060284
4786 -270687.748260 0.000000 -4.095128 -1.060284
8623 -270687.748260 0.000000 -4.095128 -1.060284
12573 -270687.748260 0.000000 -4.095128 -1.060284
27623 -270688.295766 0.000000 -4.642633 -1.607789
986 -270688.295766 0.000000 -4.642633 -1.607789
4784 -270688.295766 0.000000 -4.642633 -1.607789
8624 -270688.295766 0.000000 -4.642633 -1.607789
12571 -270688.295766 0.000000 -4.642633 -1.607789
31449 -270687.371862 0.000000 -3.718730 -0.683886
4804 -270687.371862 0.000000 -3.718730 -0.683886
8733 -270687.371862 0.000000 -3.718730 -0.683886
12609 -270687.371862 0.000000 -3.718730 -0.683886
12431 -270687.371862 0.000000 -3.718730 -0.683886
959 -270688.301122 0.000000 -4.647990 -1.613145
4842 -270688.301122 0.000000 -4.647990 -1.613145
8704 -270688.301122 0.000000 -4.647990 -1.613145
12705 -270688.301122 0.000000 -4.647990 -1.613145
12380 -270688.301122 0.000000 -4.647990 -1.613145
1193 -270687.852362 0.000000 -4.199230 -1.164386
958 -270687.852362 0.000000 -4.199230 -1.164386
4845 -270687.852362 0.000000 -4.199230 -1.164386
8703 -270687.852362 0.000000 -4.199230 -1.164386
42989 -270687.852362 0.000000 -4.199230 -1.164386
1100 -270687.573129 0.000000 -3.919997 -0.885152
4805 -270687.573129 0.000000 -3.919997 -0.885152
8730 -270687.573129 0.000000 -3.919997 -0.885152
12610 -270687.573129 0.000000 -3.919997 -0.885152
12429 -270687.573129 0.000000 -3.919997 -0.885152
1154 -270687.710036 0.000000 -4.056904 -1.022059
955 -270687.710036 0.000000 -4.056904 -1.022059
4831 -270687.710036 0.000000 -4.056904 -1.022059
8687 -270687.710036 0.000000 -4.056904 -1.022059
12475 -270687.710036 0.000000 -4.056904 -1.022059
1157 -270687.672534 0.000000 -4.019402 -0.984558
5034 -270687.672534 0.000000 -4.019402 -0.984558
4833 -270687.672534 0.000000 -4.019402 -0.984558
39066 -270687.672534 0.000000 -4.019402 -0.984558
12478 -270687.672534 0.000000 -4.019402 -0.984558
1106 -270687.611896 0.000000 -3.958764 -0.923919
35302 -270687.611896 0.000000 -3.958764 -0.923919
8766 -270687.611896 0.000000 -3.958764 -0.923919
8573 -270687.611896 0.000000 -3.958764 -0.923919
12438 -270687.611896 0.000000 -3.958764 -0.923919
1122 -270687.653593 0.000000 -4.000460 -0.965616
4999 -270687.653593 0.000000 -4.000460 -0.965616
4829 -270687.653593 0.000000 -4.000460 -0.965616
8578 -270687.653593 0.000000 -4.000460 -0.965616
12451 -270687.653593 0.000000 -4.000460 -0.965616
1125 -270687.638332 0.000000 -3.985200 -0.950356
4998 -270687.638332 0.000000 -3.985200 -0.950356
35243 -270687.638332 0.000000 -3.985200 -0.950356
8577 -270687.638332 0.000000 -3.985200 -0.950356
12454 -270687.638332 0.000000 -3.985200 -0.950356
1104 -270687.623147 0.000000 -3.970014 -0.935170
4973 -270687.623147 0.000000 -3.970014 -0.935170
8764 -270687.623147 0.000000 -3.970014 -0.935170
8574 -270687.623147 0.000000 -3.970014 -0.935170
12435 -270687.623147 0.000000 -3.970014 -0.935170
1267 -270687.625707 0.000000 -3.972575 -0.937731
957 -270687.625707 0.000000 -3.972575 -0.937731
4789 -270687.625707 0.000000 -3.972575 -0.937731
8702 -270687.625707 0.000000 -3.972575 -0.937731
12576 -270687.625707 0.000000 -3.972575 -0.937731
31570 -270687.458258 0.000000 -3.805126 -0.770282
960 -270687.458258 0.000000 -3.805126 -0.770282
4788 -270687.458258 0.000000 -3.805126 -0.770282
8705 -270687.458258 0.000000 -3.805126 -0.770282
12575 -270687.458258 0.000000 -3.805126 -0.770282
1065 -270687.442513 0.000000 -3.789381 -0.754537
954 -270687.442513 0.000000 -3.789381 -0.754537
4778 -270687.442513 0.000000 -3.789381 -0.754537
8686 -270687.442513 0.000000 -3.789381 -0.754537
12554 -270687.442513 0.000000 -3.789381 -0.754537
1064 -270687.433377 0.000000 -3.780245 -0.745401
5035 -270687.433377 0.000000 -3.780245 -0.745401
4777 -270687.433377 0.000000 -3.780245 -0.745401
8688 -270687.433377 0.000000 -3.780245 -0.745401
42903 -270687.433377 0.000000 -3.780245 -0.745401
1037 -270687.429905 0.000000 -3.776773 -0.741929
4997 -270687.429905 0.000000 -3.776773 -0.741929
4771 -270687.429905 0.000000 -3.776773 -0.741929
8681 -270687.429905 0.000000 -3.776773 -0.741929
12410 -270687.429905 0.000000 -3.776773 -0.741929
1036 -270687.430134 0.000000 -3.777002 -0.742158
5000 -270687.430134 0.000000 -3.777002 -0.742158
8875 -270687.430134 0.000000 -3.777002 -0.742158
39059 -270687.430134 0.000000 -3.777002 -0.742158
12409 -270687.430134 0.000000 -3.777002 -0.742158
1013 -270687.436315 0.000000 -3.783183 -0.748339
4972 -270687.436315 0.000000 -3.783183 -0.748339
8848 -270687.436315 0.000000 -3.783183 -0.748339
8572 -270687.436315 0.000000 -3.783183 -0.748339
12398 -270687.436315 0.000000 -3.783183 -0.748339
1012 -270687.433383 0.000000 -3.780250 -0.745406
4974 -270687.433383 0.000000 -3.780250 -0.745406
39151 -270687.433383 0.000000 -3.780250 -0.745406
12646 -270687.433383 0.000000 -3.780250 -0.745406
12397 -270687.433383 0.000000 -3.780250 -0.745406
997 -270687.597593 0.000000 -3.944461 -0.909617
4964 -270687.597593 0.000000 -3.944461 -0.909617
8650 -270687.597593 0.000000 -3.944461 -0.909617
12608 -270687.597593 0.000000 -3.944461 -0.909617
12390 -270687.597593 0.000000 -3.944461 -0.909617
996 -270687.339863 0.000000 -3.686731 -0.651887
35286 -270687.339863 0.000000 -3.686731 -0.651887
8649 -270687.339863 0.000000 -3.686731 -0.651887
12611 -270687.339863 0.000000 -3.686731 -0.651887
12389 -270687.339863 0.000000 -3.686731 -0.651887
1266 -270687.057148 0.000000 -3.404015 -0.369171
989 -270687.057148 0.000000 -3.404015 -0.369171
4787 -270687.057148 0.000000 -3.404016 -0.369171
8628 -270687.057148 0.000000 -3.404015 -0.369171
12574 -270687.057148 0.000000 -3.404016 -0.369171
1268 -270687.060484 0.000000 -3.407352 -0.372508
31431 -270687.060484 0.000000 -3.407352 -0.372508
4790 -270687.060484 0.000000 -3.407352 -0.372508
8627 -270687.060484 0.000000 -3.407352 -0.372508
12577 -270687.060484 0.000000 -3.407352 -0.372508
1256 -270687.074823 0.000000 -3.421691 -0.386847
4929 -270687.074823 0.000000 -3.421691 -0.386847
4776 -270687.074823 0.000000 -3.421691 -0.386847
8610 -270687.074823 0.000000 -3.421691 -0.386847
12553 -270687.074823 0.000000 -3.421691 -0.386847
31546 -270687.086482 0.000000 -3.433350 -0.398506
4928 -270687.086482 0.000000 -3.433350 -0.398506
4779 -270687.086482 0.000000 -3.433350 -0.398506
8609 -270687.086482 0.000000 -3.433350 -0.398506
12555 -270687.086482 0.000000 -3.433350 -0.398506
1035 -270687.099845 0.000000 -3.446713 -0.411868
4896 -270687.099845 0.000000 -3.446713 -0.411868
8874 -270687.099845 0.000000 -3.446713 -0.411868
8600 -270687.099845 0.000000 -3.446713 -0.411868
12545 -270687.099845 0.000000 -3.446713 -0.411868
1038 -270687.126315 0.000000 -3.473183 -0.438339
4895 -270687.126315 0.000000 -3.473183 -0.438339
8876 -270687.126315 0.000000 -3.473183 -0.438339
8599 -270687.126315 0.000000 -3.473183 -0.438339
42891 -270687.126315 0.000000 -3.473183 -0.438339
1011 -270687.198034 0.000000 -3.544902 -0.510058
4868 -270687.198034 0.000000 -3.544902 -0.510058
8847 -270687.198034 0.000000 -3.544902 -0.510058
8593 -270687.198034 0.000000 -3.544902 -0.510058
12396 -270687.198034 0.000000 -3.544902 -0.510058
1014 -270687.351138 0.000000 -3.698005 -0.663161
4867 -270687.351138 0.000000 -3.698005 -0.663161
8849 -270687.351138 0.000000 -3.698005 -0.663161
43015 -270687.351138 0.000000 -3.698005 -0.663161
12399 -270687.351138 0.000000 -3.698005 -0.663161
995 -270687.069381 0.000000 -3.416249 -0.381405
4848 -270687.069381 0.000000 -3.416249 -0.381405
8837 -270687.069381 0.000000 -3.416249 -0.381405
12511 -270687.069381 0.000000 -3.416249 -0.381405
12388 -270687.069381 0.000000 -3.416249 -0.381405
1195 -270687.068871 0.000000 -3.415739 -0.380895
998 -270687.068871 0.000000 -3.415739 -0.380895
4847 -270687.068871 0.000000 -3.415739 -0.380895
39131 -270687.068871 0.000000 -3.415739 -0.380895
12510 -270687.068871 0.000000 -3.415739 -0.380895
1160 -270687.094463 0.000000 -3.441331 -0.406486
988 -270687.094463 0.000000 -3.441331 -0.406486
4835 -270687.094463 0.000000 -3.441331 -0.406486
8626 -270687.094463 0.000000 -3.441331 -0.406486
12481 -270687.094463 0.000000 -3.441331 -0.406486
1159 -270687.108426 0.000000 -3.455294 -0.420450
5134 -270687.108426 0.000000 -3.455294 -0.420450
35246 -270687.108426 0.000000 -3.455294 -0.420450
8629 -270687.108426 0.000000 -3.455294 -0.420450
12480 -270687.108426 0.000000 -3.455294 -0.420450
1128 -270687.115540 0.000000 -3.462408 -0.427564
5125 -270687.115540 0.000000 -3.462408 -0.427564
4764 -270687.115540 0.000000 -3.462408 -0.427564
8608 -270687.115540 0.000000 -3.462408 -0.427564
12457 -270687.115540 0.000000 -3.462408 -0.427564
1127 -270687.121464 0.000000 -3.468331 -0.433487
35410 -270687.121464 0.000000 -3.468331 -0.433487
8803 -270687.121464 0.000000 -3.468332 -0.433487
8611 -270687.121464 0.000000 -3.468331 -0.433487
12456 -270687.121464 0.000000 -3.468331 -0.433487
1108 -270687.132633 0.000000 -3.479501 -0.444657
4894 -270687.132633 0.000000 -3.479501 -0.444657
8769 -270687.132633 0.000000 -3.479501 -0.444657
8598 -270687.132633 0.000000 -3.479501 -0.444657
12441 -270687.132633 0.000000 -3.479501 -0.444657
971 -270687.095829 0.000000 -3.442697 -0.407853
4866 -270687.095829 0.000000 -3.442697 -0.407853
8736 -270687.095829 0.000000 -3.442697 -0.407853
12716 -270687.095829 0.000000 -3.442697 -0.407853
12433 -270687.095829 0.000000 -3.442697 -0.407853
31460 -270687.149857 0.000000 -3.496725 -0.461881
4897 -270687.149857 0.000000 -3.496725 -0.461881
8768 -270687.149857 0.000000 -3.496725 -0.461881
8601 -270687.149857 0.000000 -3.496725 -0.461881
12440 -270687.149857 0.000000 -3.496725 -0.461881
