#ID      EIFS 	      EIPFS 	   FSbin        FSseg
13311 -262489.924686 0.000000 -5.585798 -2.555314
13344 -262489.924733 0.000000 -5.585846 -2.555362
13218 -262489.924640 0.000000 -5.585753 -2.555269
1944 -262490.804586 0.000000 -6.465698 -3.435214
2311 -262490.068797 0.000000 -5.729910 -2.699426
2270 -262490.068213 0.000000 -5.729326 -2.698842
3979 -262490.068571 0.000000 -5.729683 -2.699200
3894 -262490.068483 0.000000 -5.729596 -2.699112
3908 -262490.068382 0.000000 -5.729494 -2.699010
7572 -262490.068465 0.000000 -5.729577 -2.699094
7918 -262490.068464 0.000000 -5.729576 -2.699093
310 -262490.068541 0.000000 -5.729654 -2.699170
332 -262490.803665 0.000000 -6.464777 -3.434294
221 -262490.804081 0.000000 -6.465193 -3.434710
3775 -262490.068311 0.000000 -5.729423 -2.698939
5940 -262490.068303 0.000000 -5.729415 -2.698932
5955 -262490.068342 0.000000 -5.729455 -2.698971
5832 -262490.068408 0.000000 -5.729520 -2.699036
7881 -262490.068387 0.000000 -5.729500 -2.699016
9610 -262490.068310 0.000000 -5.729423 -2.698939
11609 -262490.068297 0.000000 -5.729410 -2.698926
11561 -262490.068304 0.000000 -5.729416 -2.698933
11569 -262490.068303 0.000000 -5.729416 -2.698932
13175 -262490.068302 0.000000 -5.729414 -2.698931
13196 -262490.068318 0.000000 -5.729430 -2.698947
13199 -262490.068095 0.000000 -5.729208 -2.698724
9513 -262490.068284 0.000000 -5.729396 -2.698913
9519 -262490.068287 0.000000 -5.729400 -2.698916
197 -262489.035296 0.000000 -4.696408 -1.665924
85 -262489.034658 0.000000 -4.695770 -1.665287
223 -262489.000678 0.000000 -4.661791 -1.631307
2243 -262488.999353 0.000000 -4.660465 -1.629982
2123 -262489.032880 0.000000 -4.693992 -1.663509
2137 -262489.035039 0.000000 -4.696151 -1.665668
3776 -262489.035425 0.000000 -4.696537 -1.666054
11437 -262489.035119 0.000000 -4.696231 -1.665748
11305 -262489.035112 0.000000 -4.696225 -1.665741
13445 -262489.035081 0.000000 -4.696193 -1.665710
13477 -262489.034911 0.000000 -4.696023 -1.665540
13349 -262489.035088 0.000000 -4.696200 -1.665717
4163 -262489.035326 0.000000 -4.696439 -1.665955
4180 -262489.035193 0.000000 -4.696305 -1.665822
5776 -262489.035138 0.000000 -4.696250 -1.665766
5821 -262489.035178 0.000000 -4.696291 -1.665807
5696 -262489.035295 0.000000 -4.696407 -1.665924
7820 -262489.035442 0.000000 -4.696554 -1.666070
7868 -262489.035496 0.000000 -4.696608 -1.666124
7743 -262489.035374 0.000000 -4.696486 -1.666003
9473 -262489.035207 0.000000 -4.696320 -1.665836
9383 -262489.035115 0.000000 -4.696227 -1.665743
9775 -262489.035093 0.000000 -4.696205 -1.665722
11518 -262489.035103 0.000000 -4.696215 -1.665732
11407 -262489.035117 0.000000 -4.696229 -1.665745
682 -262489.439598 0.000000 -5.100710 -2.070226
652 -262489.445273 0.000000 -5.106385 -2.075901
780 -262489.445655 0.000000 -5.106767 -2.076284
2381 -262489.437346 0.000000 -5.098459 -2.067975
2347 -262489.438244 0.000000 -5.099357 -2.068873
2460 -262489.437969 0.000000 -5.099081 -2.068597
4441 -262489.438044 0.000000 -5.099156 -2.068673
4549 -262489.438106 0.000000 -5.099218 -2.068735
4197 -262489.438154 0.000000 -5.099266 -2.068782
8330 -262489.438083 0.000000 -5.099196 -2.068712
7948 -262489.438059 0.000000 -5.099171 -2.068687
13876 -262489.438154 0.000000 -5.099267 -2.068783
13513 -262489.438139 0.000000 -5.099251 -2.068767
13506 -262489.438116 0.000000 -5.099228 -2.068745
6128 -262489.438165 0.000000 -5.099278 -2.068794
6240 -262489.438152 0.000000 -5.099265 -2.068781
6224 -262489.438125 0.000000 -5.099237 -2.068753
7929 -262489.438098 0.000000 -5.099210 -2.068727
10046 -262489.438149 0.000000 -5.099261 -2.068777
10000 -262489.438163 0.000000 -5.099275 -2.068792
10119 -262489.438161 0.000000 -5.099273 -2.068790
11738 -262489.438157 0.000000 -5.099269 -2.068785
11689 -262489.438154 0.000000 -5.099266 -2.068782
11803 -262489.438151 0.000000 -5.099264 -2.068780
13787 -262489.438149 0.000000 -5.099261 -2.068778
30246 -262489.036305 0.000000 -4.697418 -1.666934
528 -262488.870971 0.000000 -4.532083 -1.501600
518 -262488.856533 0.000000 -4.517645 -1.487162
2642 -262488.857710 0.000000 -4.518822 -1.488338
2619 -262489.030885 0.000000 -4.691997 -1.661513
32081 -262489.036449 0.000000 -4.697561 -1.667078
4329 -262489.036269 0.000000 -4.697381 -1.666898
4304 -262489.036311 0.000000 -4.697423 -1.666940
4411 -262489.036187 0.000000 -4.697299 -1.666816
6429 -262489.036060 0.000000 -4.697172 -1.666688
35823 -262489.036043 0.000000 -4.697156 -1.666672
6094 -262489.036134 0.000000 -4.697246 -1.666763
6092 -262489.036290 0.000000 -4.697403 -1.666919
9984 -262489.035991 0.000000 -4.697103 -1.666620
11981 -262489.036007 0.000000 -4.697119 -1.666635
41406 -262489.036017 0.000000 -4.697130 -1.666646
11670 -262489.036029 0.000000 -4.697141 -1.666658
13652 -262489.036000 0.000000 -4.697113 -1.666629
13742 -262489.035967 0.000000 -4.697079 -1.666595
13734 -262489.036197 0.000000 -4.697309 -1.666825
8199 -262489.036423 0.000000 -4.697535 -1.667052
8183 -262489.036387 0.000000 -4.697499 -1.667016
37671 -262489.036209 0.000000 -4.697321 -1.666838
9883 -262489.036055 0.000000 -4.697167 -1.666684
9865 -262489.035993 0.000000 -4.697105 -1.666622
711 -262489.885606 0.000000 -5.546718 -2.516235
795 -262489.890093 0.000000 -5.551205 -2.520722
783 -262489.891127 0.000000 -5.552239 -2.521755
2409 -262489.887573 0.000000 -5.548686 -2.518202
2481 -262489.887684 0.000000 -5.548797 -2.518313
2467 -262489.885752 0.000000 -5.546864 -2.516381
4587 -262489.885918 0.000000 -5.547030 -2.516547
13602 -262489.885268 0.000000 -5.546381 -2.515897
4560 -262489.885850 0.000000 -5.546962 -2.516478
4206 -262489.885759 0.000000 -5.546871 -2.516388
4275 -262489.885735 0.000000 -5.546847 -2.516363
6262 -262489.885756 0.000000 -5.546868 -2.516385
6362 -262489.885812 0.000000 -5.546925 -2.516441
6357 -262489.885885 0.000000 -5.546998 -2.516514
7972 -262489.885919 0.000000 -5.547031 -2.516548
8045 -262489.885856 0.000000 -5.546968 -2.516485
8038 -262489.885770 0.000000 -5.546882 -2.516399
10146 -262489.885728 0.000000 -5.546840 -2.516357
10126 -262489.885719 0.000000 -5.546832 -2.516348
9789 -262489.885725 0.000000 -5.546837 -2.516353
11840 -262489.885732 0.000000 -5.546844 -2.516361
11818 -262489.885735 0.000000 -5.546847 -2.516364
11933 -262489.885730 0.000000 -5.546842 -2.516358
13891 -262489.885724 0.000000 -5.546836 -2.516353
13529 -262489.885656 0.000000 -5.546769 -2.516285
28474 -262490.011928 0.000000 -5.673040 -2.642556
818 -262490.011957 0.000000 -5.673070 -2.642586
30530 -262490.152294 0.000000 -5.813406 -2.782923
470 -262490.152510 0.000000 -5.813622 -2.783139
2505 -262490.151971 0.000000 -5.813083 -2.782600
2468 -262490.011756 0.000000 -5.672868 -2.642385
2595 -262490.011902 0.000000 -5.673015 -2.642531
34307 -262490.011893 0.000000 -5.673005 -2.642522
4207 -262490.011845 0.000000 -5.672957 -2.642474
4277 -262490.011820 0.000000 -5.672933 -2.642449
6263 -262490.011828 0.000000 -5.672940 -2.642457
6378 -262490.011859 0.000000 -5.672971 -2.642488
36104 -262490.011903 0.000000 -5.673016 -2.642532
7973 -262490.011935 0.000000 -5.673047 -2.642564
8062 -262490.011906 0.000000 -5.673019 -2.642535
11870 -262490.011812 0.000000 -5.672924 -2.642440
11819 -262490.011813 0.000000 -5.672925 -2.642441
11941 -262490.011812 0.000000 -5.672924 -2.642440
41678 -262490.011806 0.000000 -5.672918 -2.642434
13530 -262490.011781 0.000000 -5.672893 -2.642410
13611 -262490.011807 0.000000 -5.672920 -2.642436
8039 -262490.011846 0.000000 -5.672958 -2.642475
10175 -262490.011815 0.000000 -5.672928 -2.642444
39873 -262490.011807 0.000000 -5.672919 -2.642436
9790 -262490.011808 0.000000 -5.672921 -2.642437
468 -262490.016767 0.000000 -5.677879 -2.647395
465 -262489.830215 0.000000 -5.491327 -2.460843
466 -262489.832294 0.000000 -5.493407 -2.462923
2329 -262489.834594 0.000000 -5.495706 -2.465223
32076 -262490.021164 0.000000 -5.682276 -2.651793
2331 -262490.019818 0.000000 -5.680930 -2.650447
4194 -262490.020043 0.000000 -5.681155 -2.650671
4195 -262490.019993 0.000000 -5.681105 -2.650621
13505 -262490.019841 0.000000 -5.680953 -2.650469
13503 -262490.019873 0.000000 -5.680985 -2.650501
45086 -262490.019916 0.000000 -5.681028 -2.650545
4193 -262490.019888 0.000000 -5.681001 -2.650517
35804 -262490.019848 0.000000 -5.680961 -2.650477
6059 -262490.019871 0.000000 -5.680984 -2.650500
6057 -262490.019932 0.000000 -5.681044 -2.650561
7923 -262490.020013 0.000000 -5.681125 -2.650641
7922 -262490.020054 0.000000 -5.681166 -2.650683
37670 -262490.019991 0.000000 -5.681103 -2.650620
9786 -262490.019893 0.000000 -5.681006 -2.650522
9784 -262490.019843 0.000000 -5.680955 -2.650472
9785 -262490.019834 0.000000 -5.680947 -2.650463
11649 -262490.019841 0.000000 -5.680954 -2.650470
41396 -262490.019849 0.000000 -5.680962 -2.650478
11651 -262490.019855 0.000000 -5.680967 -2.650484
13504 -262490.019850 0.000000 -5.680963 -2.650479
549 -262489.884186 0.000000 -5.545299 -2.514815
663 -262490.012396 0.000000 -5.673508 -2.643024
648 -262490.012059 0.000000 -5.673171 -2.642688
2745 -262490.013959 0.000000 -5.675072 -2.644588
2360 -262489.885302 0.000000 -5.546415 -2.515931
2343 -262489.885957 0.000000 -5.547069 -2.516586
4468 -262489.885922 0.000000 -5.547034 -2.516550
11798 -262489.885754 0.000000 -5.546867 -2.516383
13762 -262489.885746 0.000000 -5.546859 -2.516375
13868 -262489.885733 0.000000 -5.546845 -2.516362
13508 -262489.885842 0.000000 -5.546954 -2.516471
4423 -262489.885839 0.000000 -5.546951 -2.516467
4544 -262489.885762 0.000000 -5.546874 -2.516391
6154 -262489.885746 0.000000 -5.546858 -2.516375
6108 -262489.885777 0.000000 -5.546889 -2.516406
6228 -262489.885843 0.000000 -5.546956 -2.516472
8227 -262489.885921 0.000000 -5.547033 -2.516550
8318 -262489.885936 0.000000 -5.547049 -2.516565
7935 -262489.885850 0.000000 -5.546962 -2.516478
9912 -262489.885766 0.000000 -5.546878 -2.516395
10019 -262489.885733 0.000000 -5.546846 -2.516362
9989 -262489.885731 0.000000 -5.546843 -2.516360
10117 -262489.885739 0.000000 -5.546852 -2.516368
11710 -262489.885748 0.000000 -5.546860 -2.516376
11677 -262489.885753 0.000000 -5.546865 -2.516382
574 -262489.438291 0.000000 -5.099403 -2.068920
548 -262489.445412 0.000000 -5.106524 -2.076041
650 -262489.477405 0.000000 -5.138518 -2.108034
2672 -262489.477320 0.000000 -5.138432 -2.107949
2731 -262489.471241 0.000000 -5.132353 -2.101869
2345 -262489.437966 0.000000 -5.099079 -2.068595
2342 -262489.438086 0.000000 -5.099198 -2.068715
4439 -262489.438055 0.000000 -5.099168 -2.068684
11687 -262489.438145 0.000000 -5.099257 -2.068774
11676 -262489.438143 0.000000 -5.099256 -2.068772
13785 -262489.438142 0.000000 -5.099254 -2.068771
13761 -262489.438137 0.000000 -5.099250 -2.068766
13862 -262489.438132 0.000000 -5.099244 -2.068761
4422 -262489.438110 0.000000 -5.099222 -2.068739
4542 -262489.438155 0.000000 -5.099268 -2.068784
6126 -262489.438159 0.000000 -5.099271 -2.068788
6107 -262489.438141 0.000000 -5.099254 -2.068770
6222 -262489.438109 0.000000 -5.099221 -2.068738
8226 -262489.438064 0.000000 -5.099176 -2.068692
8308 -262489.438049 0.000000 -5.099161 -2.068678
7927 -262489.438105 0.000000 -5.099218 -2.068734
9911 -262489.438151 0.000000 -5.099263 -2.068780
9998 -262489.438158 0.000000 -5.099270 -2.068787
9988 -262489.438154 0.000000 -5.099266 -2.068782
12073 -262489.438149 0.000000 -5.099261 -2.068778
821 -262489.036219 0.000000 -4.697331 -1.666848
479 -262489.414752 0.000000 -5.075864 -2.045381
519 -262489.437755 0.000000 -5.098867 -2.068384
2508 -262489.437614 0.000000 -5.098727 -2.068243
2620 -262489.067220 0.000000 -4.728332 -1.697849
2598 -262489.036237 0.000000 -4.697349 -1.666865
4240 -262489.036515 0.000000 -4.697627 -1.667143
4305 -262489.036397 0.000000 -4.697509 -1.667026
4280 -262489.036184 0.000000 -4.697296 -1.666812
6430 -262489.036065 0.000000 -4.697178 -1.666694
6381 -262489.036081 0.000000 -4.697193 -1.666709
6063 -262489.036197 0.000000 -4.697309 -1.666826
8116 -262489.036372 0.000000 -4.697485 -1.667001
8065 -262489.036489 0.000000 -4.697602 -1.667118
9811 -262489.036057 0.000000 -4.697169 -1.666685
9866 -262489.036014 0.000000 -4.697126 -1.666643
9853 -262489.036023 0.000000 -4.697136 -1.666652
11982 -262489.036045 0.000000 -4.697157 -1.666674
11944 -262489.036062 0.000000 -4.697175 -1.666691
11652 -262489.036073 0.000000 -4.697185 -1.666701
13653 -262489.036070 0.000000 -4.697182 -1.666699
13614 -262489.036023 0.000000 -4.697135 -1.666651
13735 -262489.035927 0.000000 -4.697039 -1.666556
8184 -262489.036401 0.000000 -4.697513 -1.667030
8173 -262489.036198 0.000000 -4.697310 -1.666827
575 -262489.034855 0.000000 -4.695967 -1.665483
662 -262489.034957 0.000000 -4.696069 -1.665586
651 -262489.033601 0.000000 -4.694713 -1.664230
32490 -262489.037487 0.000000 -4.698599 -1.668115
2359 -262489.038586 0.000000 -4.699698 -1.669215
2346 -262489.035807 0.000000 -4.696919 -1.666436
4467 -262489.035568 0.000000 -4.696680 -1.666196
4440 -262489.035515 0.000000 -4.696627 -1.666143
34289 -262489.035361 0.000000 -4.696473 -1.665989
4196 -262489.035199 0.000000 -4.696312 -1.665828
6127 -262489.035158 0.000000 -4.696271 -1.665787
6227 -262489.035224 0.000000 -4.696337 -1.665853
6223 -262489.035363 0.000000 -4.696475 -1.665992
38063 -262489.035515 0.000000 -4.696627 -1.666144
39862 -262489.035118 0.000000 -4.696231 -1.665747
11709 -262489.035135 0.000000 -4.696247 -1.665763
11688 -262489.035153 0.000000 -4.696265 -1.665782
11797 -262489.035166 0.000000 -4.696278 -1.665794
13786 -262489.035167 0.000000 -4.696280 -1.665796
43613 -262489.035170 0.000000 -4.696283 -1.665799
13507 -262489.035122 0.000000 -4.696234 -1.665751
7934 -262489.035532 0.000000 -4.696644 -1.666160
7928 -262489.035368 0.000000 -4.696481 -1.665997
10018 -262489.035202 0.000000 -4.696314 -1.665831
9999 -262489.035127 0.000000 -4.696239 -1.665756
576 -262490.067011 0.000000 -5.728123 -2.697639
532 -262489.037716 0.000000 -4.698829 -1.668345
653 -262489.034681 0.000000 -4.695794 -1.665310
2646 -262489.034736 0.000000 -4.695848 -1.665365
2732 -262490.068502 0.000000 -5.729614 -2.699131
2348 -262490.068609 0.000000 -5.729722 -2.699238
11690 -262490.068321 0.000000 -5.729433 -2.698950
11673 -262490.068325 0.000000 -5.729437 -2.698954
13788 -262490.068323 0.000000 -5.729435 -2.698952
13746 -262490.068323 0.000000 -5.729435 -2.698951
13863 -262490.068347 0.000000 -5.729459 -2.698975
4333 -262490.068454 0.000000 -5.729566 -2.699083
4442 -262490.068457 0.000000 -5.729569 -2.699085
4415 -262490.068371 0.000000 -5.729483 -2.699000
6497 -262490.068311 0.000000 -5.729423 -2.698940
6129 -262490.068317 0.000000 -5.729429 -2.698946
6098 -262490.068368 0.000000 -5.729480 -2.698997
8254 -262490.068440 0.000000 -5.729552 -2.699069
8203 -262490.068493 0.000000 -5.729606 -2.699122
8309 -262490.068472 0.000000 -5.729584 -2.699101
7930 -262490.068378 0.000000 -5.729491 -2.699007
9887 -262490.068308 0.000000 -5.729420 -2.698937
10001 -262490.068293 0.000000 -5.729405 -2.698921
9986 -262490.068301 0.000000 -5.729413 -2.698930
12074 -262490.068312 0.000000 -5.729425 -2.698941
820 -262489.924850 0.000000 -5.585962 -2.555478
478 -262490.068855 0.000000 -5.729967 -2.699483
515 -262490.067809 0.000000 -5.728921 -2.698438
2507 -262490.069019 0.000000 -5.730131 -2.699648
13613 -262489.924664 0.000000 -5.585776 -2.555293
15719 -262489.924784 0.000000 -5.585897 -2.555413
2602 -262489.924601 0.000000 -5.585713 -2.555230
2597 -262489.924507 0.000000 -5.585620 -2.555136
4239 -262489.924407 0.000000 -5.585520 -2.555036
4286 -262489.924488 0.000000 -5.585600 -2.555117
4279 -262489.924643 0.000000 -5.585756 -2.555272
6400 -262489.924715 0.000000 -5.585827 -2.555344
6380 -262489.924707 0.000000 -5.585820 -2.555336
6062 -262489.924643 0.000000 -5.585755 -2.555271
8086 -262489.924517 0.000000 -5.585630 -2.555146
9810 -262489.924698 0.000000 -5.585810 -2.555327
9854 -262489.924708 0.000000 -5.585820 -2.555336
11872 -262489.924695 0.000000 -5.585807 -2.555323
11956 -262489.924679 0.000000 -5.585791 -2.555308
11943 -262489.924668 0.000000 -5.585780 -2.555296
13574 -262489.924661 0.000000 -5.585773 -2.555290
13627 -262489.924658 0.000000 -5.585770 -2.555287
8064 -262489.924405 0.000000 -5.585517 -2.555033
8174 -262489.924474 0.000000 -5.585586 -2.555103
10177 -262489.924625 0.000000 -5.585737 -2.555253
712 -262489.884534 0.000000 -5.545646 -2.515163
666 -262489.923504 0.000000 -5.584616 -2.554133
785 -262489.923539 0.000000 -5.584651 -2.554168
2410 -262489.886397 0.000000 -5.547509 -2.517026
2363 -262489.886362 0.000000 -5.547474 -2.516990
2469 -262489.885052 0.000000 -5.546165 -2.515681
4471 -262489.884974 0.000000 -5.546086 -2.515602
6157 -262489.885190 0.000000 -5.546302 -2.515818
6264 -262489.885222 0.000000 -5.546334 -2.515851
6231 -262489.885192 0.000000 -5.546304 -2.515821
9791 -262489.885205 0.000000 -5.546317 -2.515833
11713 -262489.885190 0.000000 -5.546303 -2.515819
11820 -262489.885177 0.000000 -5.546289 -2.515806
11801 -262489.885167 0.000000 -5.546279 -2.515796
13892 -262489.885161 0.000000 -5.546273 -2.515790
13531 -262489.885169 0.000000 -5.546282 -2.515798
13511 -262489.885179 0.000000 -5.546291 -2.515807
4562 -262489.884938 0.000000 -5.546050 -2.515566
4208 -262489.885071 0.000000 -5.546183 -2.515700
6359 -262489.885106 0.000000 -5.546218 -2.515735
7974 -262489.884974 0.000000 -5.546086 -2.515602
7938 -262489.884931 0.000000 -5.546043 -2.515559
8040 -262489.885054 0.000000 -5.546166 -2.515683
10022 -262489.885170 0.000000 -5.546282 -2.515798
10128 -262489.885208 0.000000 -5.546320 -2.515837
30248 -262488.644778 0.000000 -4.305890 -1.275406
550 -262488.550621 0.000000 -4.211733 -1.181249
522 -262488.586116 0.000000 -4.247228 -1.216745
2673 -262488.587161 0.000000 -4.248273 -1.217790
2623 -262490.151763 0.000000 -5.812875 -2.782392
32083 -262488.644994 0.000000 -4.306106 -1.275622
4359 -262488.644719 0.000000 -4.305831 -1.275348
4308 -262488.644843 0.000000 -4.305955 -1.275472
4410 -262488.644916 0.000000 -4.306029 -1.275545
35825 -262488.644819 0.000000 -4.305931 -1.275448
6109 -262488.644752 0.000000 -4.305864 -1.275381
6093 -262488.644708 0.000000 -4.305820 -1.275337
9990 -262488.644838 0.000000 -4.305951 -1.275467
11985 -262488.644837 0.000000 -4.305949 -1.275466
41408 -262488.644844 0.000000 -4.305956 -1.275473
11678 -262488.644850 0.000000 -4.305963 -1.275479
13656 -262488.644859 0.000000 -4.305971 -1.275487
13763 -262488.644879 0.000000 -4.305991 -1.275508
13738 -262488.644913 0.000000 -4.306026 -1.275542
4424 -262488.644977 0.000000 -4.306089 -1.275606
8228 -262488.644724 0.000000 -4.305837 -1.275353
8187 -262488.644864 0.000000 -4.305976 -1.275493
37672 -262488.644979 0.000000 -4.306091 -1.275607
9913 -262488.644932 0.000000 -4.306044 -1.275561
9869 -262488.644865 0.000000 -4.305977 -1.275493
819 -262488.543003 0.000000 -4.204115 -1.173632
799 -262488.541399 0.000000 -4.202512 -1.172028
473 -262488.647535 0.000000 -4.308647 -1.278164
2506 -262488.647413 0.000000 -4.308525 -1.278041
2485 -262488.545133 0.000000 -4.206246 -1.175762
2596 -262488.543475 0.000000 -4.204587 -1.174104
11937 -262488.543422 0.000000 -4.204535 -1.174051
13554 -262488.543420 0.000000 -4.204532 -1.174049
13612 -262488.543404 0.000000 -4.204516 -1.174033
13606 -262488.543456 0.000000 -4.204569 -1.174085
4591 -262488.543725 0.000000 -4.204838 -1.174354
4223 -262488.543704 0.000000 -4.204816 -1.174333
4278 -262488.543553 0.000000 -4.204665 -1.174182
6293 -262488.543414 0.000000 -4.204527 -1.174043
6379 -262488.543386 0.000000 -4.204499 -1.174015
6366 -262488.543447 0.000000 -4.204559 -1.174075
8002 -262488.543571 0.000000 -4.204684 -1.174200
8063 -262488.543710 0.000000 -4.204822 -1.174338
10176 -262488.543571 0.000000 -4.204684 -1.174200
10150 -262488.543424 0.000000 -4.204536 -1.174053
9799 -262488.543372 0.000000 -4.204484 -1.174001
11871 -262488.543376 0.000000 -4.204488 -1.174005
11844 -262488.543394 0.000000 -4.204506 -1.174023
11942 -262488.543410 0.000000 -4.204523 -1.174039
8049 -262488.543726 0.000000 -4.204838 -1.174354
579 -262488.508242 0.000000 -4.169354 -1.138871
686 -262488.544330 0.000000 -4.205442 -1.174958
656 -262488.544145 0.000000 -4.205258 -1.174774
2760 -262488.544583 0.000000 -4.205695 -1.175212
2385 -262488.508820 0.000000 -4.169933 -1.139449
2351 -262488.509433 0.000000 -4.170545 -1.140061
10121 -262488.508873 0.000000 -4.169986 -1.139502
11741 -262488.508887 0.000000 -4.170000 -1.139516
11693 -262488.508906 0.000000 -4.170018 -1.139535
11807 -262488.508920 0.000000 -4.170032 -1.139549
13791 -262488.508929 0.000000 -4.170041 -1.139557
13878 -262488.508940 0.000000 -4.170052 -1.139568
13517 -262488.508892 0.000000 -4.170004 -1.139521
4497 -262488.509085 0.000000 -4.170198 -1.139714
4551 -262488.509158 0.000000 -4.170270 -1.139787
4201 -262488.508978 0.000000 -4.170090 -1.139607
6132 -262488.508898 0.000000 -4.170011 -1.139527
6244 -262488.508928 0.000000 -4.170041 -1.139557
