#ID      EIGB 	      EIPGB 	   GBbin        GBseg
6226 -263665.661968 0.000000 -3.814484 -0.784198
10050 -263665.661461 0.000000 -3.813977 -0.783691
10004 -263665.661147 0.000000 -3.813662 -0.783377
4445 -263665.662741 0.000000 -3.815257 -0.784971
8332 -263665.662488 0.000000 -3.815003 -0.784718
7952 -263665.662596 0.000000 -3.815112 -0.784826
7932 -263665.662059 0.000000 -3.814575 -0.784289
530 -263665.453834 0.000000 -3.606350 -0.576064
521 -263665.453800 0.000000 -3.606315 -0.576030
501 -263665.453857 0.000000 -3.606373 -0.576087
2644 -263665.453738 0.000000 -3.606254 -0.575968
2622 -263665.453615 0.000000 -3.606131 -0.575845
2336 -263665.453375 0.000000 -3.605891 -0.575605
4331 -263665.453054 0.000000 -3.605570 -0.575284
4413 -263665.453370 0.000000 -3.605886 -0.575600
6432 -263665.453661 0.000000 -3.606176 -0.575891
6078 -263665.453747 0.000000 -3.606262 -0.575977
6096 -263665.453669 0.000000 -3.606185 -0.575899
9885 -263665.453767 0.000000 -3.606283 -0.575998
9868 -263665.453906 0.000000 -3.606422 -0.576136
9985 -263665.453942 0.000000 -3.606458 -0.576172
11984 -263665.453940 0.000000 -3.606456 -0.576170
11661 -263665.453928 0.000000 -3.606443 -0.576158
11672 -263665.453914 0.000000 -3.606430 -0.576144
13655 -263665.453901 0.000000 -3.606417 -0.576132
13744 -263665.453888 0.000000 -3.606404 -0.576119
13737 -263665.453874 0.000000 -3.606390 -0.576104
4307 -263665.453021 0.000000 -3.605537 -0.575251
8118 -263665.453437 0.000000 -3.605953 -0.575668
8201 -263665.453118 0.000000 -3.605634 -0.575348
8186 -263665.453090 0.000000 -3.605606 -0.575320
9839 -263665.453451 0.000000 -3.605967 -0.575682
715 -263665.341681 0.000000 -3.494196 -0.463911
822 -263665.341666 0.000000 -3.494182 -0.463896
788 -263665.341646 0.000000 -3.494162 -0.463876
2413 -263665.341613 0.000000 -3.494129 -0.463843
2509 -263665.341550 0.000000 -3.494066 -0.463780
2472 -263665.341420 0.000000 -3.493935 -0.463650
6267 -263665.341582 0.000000 -3.494098 -0.463812
6382 -263665.341584 0.000000 -3.494100 -0.463814
9794 -263665.341736 0.000000 -3.494252 -0.463966
11873 -263665.341742 0.000000 -3.494258 -0.463972
11823 -263665.341733 0.000000 -3.494249 -0.463963
11945 -263665.341722 0.000000 -3.494238 -0.463952
13895 -263665.341712 0.000000 -3.494227 -0.463942
13534 -263665.341702 0.000000 -3.494218 -0.463932
13615 -263665.341692 0.000000 -3.494208 -0.463922
2599 -263665.341190 0.000000 -3.493706 -0.463420
4565 -263665.340995 0.000000 -3.493511 -0.463225
4211 -263665.341135 0.000000 -3.493651 -0.463365
4281 -263665.341429 0.000000 -3.493945 -0.463659
6361 -263665.341468 0.000000 -3.493983 -0.463698
7977 -263665.341238 0.000000 -3.493754 -0.463468
8043 -263665.341190 0.000000 -3.493706 -0.463421
10178 -263665.341497 0.000000 -3.494013 -0.463727
10131 -263665.341678 0.000000 -3.494193 -0.463908
8066 -263665.341045 0.000000 -3.493560 -0.463275
850 -263665.080822 0.000000 -3.233338 -0.203052
489 -263665.080831 0.000000 -3.233347 -0.203062
520 -263665.080855 0.000000 -3.233370 -0.203085
2537 -263665.080913 0.000000 -3.233429 -0.203144
2621 -263665.081052 0.000000 -3.233568 -0.203282
2607 -263665.081337 0.000000 -3.233853 -0.203567
11655 -263665.080790 0.000000 -3.233306 -0.203020
13654 -263665.080802 0.000000 -3.233317 -0.203032
13632 -263665.080810 0.000000 -3.233326 -0.203040
13736 -263665.080816 0.000000 -3.233332 -0.203046
4253 -263665.081738 0.000000 -3.234254 -0.203969
4306 -263665.081872 0.000000 -3.234388 -0.204102
4291 -263665.081504 0.000000 -3.234019 -0.203734
6431 -263665.081095 0.000000 -3.233611 -0.203325
6405 -263665.080931 0.000000 -3.233447 -0.203161
6069 -263665.080997 0.000000 -3.233513 -0.203227
8117 -263665.081272 0.000000 -3.233788 -0.203502
8091 -263665.081684 0.000000 -3.234200 -0.203914
9825 -263665.081051 0.000000 -3.233567 -0.203281
9867 -263665.080838 0.000000 -3.233354 -0.203068
9859 -263665.080771 0.000000 -3.233287 -0.203001
11983 -263665.080765 0.000000 -3.233280 -0.202995
11961 -263665.080776 0.000000 -3.233292 -0.203006
8185 -263665.081831 0.000000 -3.234347 -0.204061
8179 -263665.081470 0.000000 -3.233986 -0.203700
739 -263665.225845 0.000000 -3.378361 -0.348075
689 -263665.225875 0.000000 -3.378391 -0.348105
801 -263665.225921 0.000000 -3.378437 -0.348151
475 -263665.226006 0.000000 -3.378522 -0.348236
2388 -263665.226178 0.000000 -3.378694 -0.348408
2487 -263665.226504 0.000000 -3.379020 -0.348734
9801 -263665.225696 0.000000 -3.378212 -0.347926
11744 -263665.225680 0.000000 -3.378196 -0.347910
11846 -263665.225703 0.000000 -3.378219 -0.347933
11810 -263665.225736 0.000000 -3.378252 -0.347967
13919 -263665.225768 0.000000 -3.378284 -0.347998
13556 -263665.225796 0.000000 -3.378312 -0.348026
13520 -263665.225820 0.000000 -3.378336 -0.348050
2465 -263665.226946 0.000000 -3.379462 -0.349176
4203 -263665.226247 0.000000 -3.378763 -0.348477
6295 -263665.226012 0.000000 -3.378528 -0.348242
6247 -263665.226054 0.000000 -3.378570 -0.348284
6368 -263665.226352 0.000000 -3.378868 -0.348582
10053 -263665.226112 0.000000 -3.378628 -0.348342
10152 -263665.225812 0.000000 -3.378328 -0.348042
4593 -263665.227113 0.000000 -3.379629 -0.349344
4225 -263665.226728 0.000000 -3.379244 -0.348958
8003 -263665.226806 0.000000 -3.379321 -0.349036
7955 -263665.226991 0.000000 -3.379507 -0.349221
8051 -263665.226612 0.000000 -3.379128 -0.348842
3234 -263665.226109 0.000000 -3.378625 -0.348340
488 -263665.702866 0.000000 -3.855382 -0.825096
529 -263665.702816 0.000000 -3.855332 -0.825046
516 -263665.702737 0.000000 -3.855253 -0.824967
2643 -263665.702596 0.000000 -3.855111 -0.824826
2604 -263665.702323 0.000000 -3.854839 -0.824553
2333 -263665.701847 0.000000 -3.854362 -0.824077
4330 -263665.701346 0.000000 -3.853862 -0.823576
4288 -263665.701476 0.000000 -3.853992 -0.823706
4412 -263665.702210 0.000000 -3.854726 -0.824440
6402 -263665.702744 0.000000 -3.855260 -0.824974
6068 -263665.702836 0.000000 -3.855352 -0.825066
6095 -263665.702588 0.000000 -3.855104 -0.824818
8088 -263665.702071 0.000000 -3.854587 -0.824301
9884 -263665.702966 0.000000 -3.855482 -0.825197
9856 -263665.703180 0.000000 -3.855696 -0.825410
12010 -263665.703188 0.000000 -3.855704 -0.825418
11958 -263665.703130 0.000000 -3.855646 -0.825360
11654 -263665.703067 0.000000 -3.855583 -0.825297
11671 -263665.703014 0.000000 -3.855530 -0.825244
13629 -263665.702972 0.000000 -3.855488 -0.825202
13743 -263665.702937 0.000000 -3.855453 -0.825167
13732 -263665.702903 0.000000 -3.855419 -0.825134
8200 -263665.701529 0.000000 -3.854045 -0.823759
8176 -263665.701639 0.000000 -3.854155 -0.823869
9824 -263665.702382 0.000000 -3.854898 -0.824612
710 -263665.675968 0.000000 -3.828484 -0.798198
684 -263665.675929 0.000000 -3.828445 -0.798159
782 -263665.675874 0.000000 -3.828389 -0.798104
469 -263665.675782 0.000000 -3.828298 -0.798012
2383 -263665.675610 0.000000 -3.828126 -0.797840
2466 -263665.675287 0.000000 -3.827803 -0.797517
2462 -263665.674792 0.000000 -3.827308 -0.797022
4559 -263665.674514 0.000000 -3.827030 -0.796744
4205 -263665.675004 0.000000 -3.827520 -0.797234
4199 -263665.675700 0.000000 -3.828216 -0.797931
6261 -263665.675994 0.000000 -3.828510 -0.798224
6242 -263665.675908 0.000000 -3.828424 -0.798138
11740 -263665.676257 0.000000 -3.828772 -0.798487
11817 -263665.676185 0.000000 -3.828701 -0.798415
11805 -263665.676122 0.000000 -3.828638 -0.798352
13890 -263665.676073 0.000000 -3.828588 -0.798303
13528 -263665.676034 0.000000 -3.828550 -0.798264
13515 -263665.676001 0.000000 -3.828517 -0.798231
6356 -263665.675550 0.000000 -3.828066 -0.797781
7971 -263665.675001 0.000000 -3.827517 -0.797231
7950 -263665.674683 0.000000 -3.827199 -0.796914
8037 -263665.675160 0.000000 -3.827676 -0.797390
10048 -263665.675876 0.000000 -3.828391 -0.798106
10125 -263665.676237 0.000000 -3.828753 -0.798467
9788 -263665.676305 0.000000 -3.828821 -0.798535
