#ID      EIGB 	      EIPGB 	   GBbin        GBseg
4853 -1098547.109386 0.000000 -3.197451 -0.166289
4015 -1098547.109386 0.000000 -3.197451 -0.166289
3951 -1098547.109386 0.000000 -3.197451 -0.166289
4220 -1098547.109386 0.000000 -3.197451 -0.166289
20270 -1098547.109386 0.000000 -3.197451 -0.166289
20147 -1098547.109386 0.000000 -3.197451 -0.166289
20524 -1098547.109386 0.000000 -3.197451 -0.166289
19577 -1098547.109386 0.000000 -3.197451 -0.166289
19497 -1098547.109386 0.000000 -3.197451 -0.166289
19860 -1098547.109386 0.000000 -3.197451 -0.166289
35949 -1098547.109386 0.000000 -3.197451 -0.166289
35827 -1098547.109386 0.000000 -3.197451 -0.166289
36181 -1098547.109386 0.000000 -3.197451 -0.166289
35189 -1098547.109386 0.000000 -3.197451 -0.166289
35093 -1098547.109386 0.000000 -3.197451 -0.166289
158311 -1098547.109386 0.000000 -3.197451 -0.166289
34774 -1098547.109386 0.000000 -3.197451 -0.166289
51497 -1098547.109386 0.000000 -3.197451 -0.166289
174133 -1098547.109386 0.000000 -3.197451 -0.166289
50844 -1098547.109386 0.000000 -3.197451 -0.166289
50733 -1098547.109386 0.000000 -3.197451 -0.166289
173784 -1098547.109386 0.000000 -3.197451 -0.166289
50280 -1098547.109386 0.000000 -3.197451 -0.166289
5133 -1098547.255215 0.000000 -3.343280 -0.312118
5007 -1098547.255215 0.000000 -3.343280 -0.312118
4110 -1098547.255215 0.000000 -3.343280 -0.312118
4315 -1098547.255215 0.000000 -3.343280 -0.312118
4252 -1098547.255215 0.000000 -3.343280 -0.312118
3871 -1098547.255215 0.000000 -3.343280 -0.312118
20776 -1098547.255215 0.000000 -3.343280 -0.312118
20653 -1098547.255215 0.000000 -3.343280 -0.312118
19689 -1098547.255215 0.000000 -3.343280 -0.312118
19967 -1098547.255215 0.000000 -3.343280 -0.312118
19889 -1098547.255215 0.000000 -3.343280 -0.312118
19339 -1098547.255215 0.000000 -3.343280 -0.312118
19440 -1098547.255215 0.000000 -3.343280 -0.312118
36264 -1098547.255215 0.000000 -3.343280 -0.312118
35311 -1098547.255215 0.000000 -3.343280 -0.312118
35638 -1098547.255215 0.000000 -3.343280 -0.312118
158454 -1098547.255215 0.000000 -3.343280 -0.312118
34829 -1098547.255215 0.000000 -3.343280 -0.312118
35014 -1098547.255215 0.000000 -3.343280 -0.312118
174644 -1098547.255215 0.000000 -3.343280 -0.312118
50970 -1098547.255215 0.000000 -3.343280 -0.312118
51306 -1098547.255215 0.000000 -3.343280 -0.312118
174000 -1098547.255215 0.000000 -3.343280 -0.312118
50358 -1098547.255214 0.000000 -3.343279 -0.312118
50631 -1098547.255215 0.000000 -3.343280 -0.312118
50193 -1098547.255215 0.000000 -3.343280 -0.312118
5469 -1098547.237043 0.000000 -3.325108 -0.293947
5470 -1098547.724294 0.000000 -3.812359 -0.781197
4599 -1098547.427228 0.000000 -3.515293 -0.484131
4600 -1098547.237043 0.000000 -3.325108 -0.293947
4534 -1098547.724294 0.000000 -3.812359 -0.781197
4939 -1098547.427228 0.000000 -3.515293 -0.484131
4473 -1098547.237043 0.000000 -3.325108 -0.293946
4414 -1098547.724294 0.000000 -3.812359 -0.781197
4054 -1098547.427228 0.000000 -3.515293 -0.484131
4852 -1098547.237044 0.000000 -3.325109 -0.293947
4828 -1098547.724294 0.000000 -3.812359 -0.781197
3976 -1098547.427228 0.000000 -3.515293 -0.484131
3974 -1098547.237044 0.000000 -3.325109 -0.293947
3977 -1098547.724294 0.000000 -3.812359 -0.781197
4224 -1098547.427228 0.000000 -3.515293 -0.484131
3929 -1098547.237044 0.000000 -3.325109 -0.293947
3928 -1098547.724294 0.000000 -3.812359 -0.781197
3858 -1098547.427228 0.000000 -3.515293 -0.484131
4214 -1098547.237043 0.000000 -3.325108 -0.293946
127767 -1098547.724294 0.000000 -3.812359 -0.781197
20268 -1098547.427228 0.000000 -3.515293 -0.484131
20269 -1098547.237044 0.000000 -3.325109 -0.293947
20203 -1098547.724294 0.000000 -3.812359 -0.781197
20585 -1098547.427228 0.000000 -3.515293 -0.484131
20142 -1098547.237044 0.000000 -3.325109 -0.293947
20081 -1098547.724294 0.000000 -3.812359 -0.781197
19623 -1098547.427228 0.000000 -3.515293 -0.484131
20523 -1098547.237044 0.000000 -3.325109 -0.293947
144060 -1098547.724294 0.000000 -3.812359 -0.781197
19530 -1098547.427228 0.000000 -3.515293 -0.484131
19528 -1098547.237044 0.000000 -3.325109 -0.293947
19531 -1098547.724294 0.000000 -3.812359 -0.781197
19868 -1098547.427228 0.000000 -3.515293 -0.484131
19467 -1098547.237044 0.000000 -3.325109 -0.293947
19466 -1098547.724294 0.000000 -3.812359 -0.781197
19317 -1098547.427228 0.000000 -3.515293 -0.484131
19853 -1098547.237043 0.000000 -3.325108 -0.293947
19302 -1098547.724294 0.000000 -3.812359 -0.781197
35947 -1098547.427228 0.000000 -3.515293 -0.484131
35948 -1098547.237044 0.000000 -3.325109 -0.293947
35883 -1098547.724294 0.000000 -3.812359 -0.781197
36228 -1098547.427228 0.000000 -3.515293 -0.484131
35822 -1098547.237044 0.000000 -3.325109 -0.293947
35761 -1098547.724294 0.000000 -3.812359 -0.781197
35242 -1098547.427228 0.000000 -3.515293 -0.484131
158517 -1098547.237044 0.000000 -3.325109 -0.293947
34964 -1098547.724294 0.000000 -3.812359 -0.781197
35134 -1098547.427228 0.000000 -3.515293 -0.484131
35132 -1098547.237044 0.000000 -3.325109 -0.293947
35135 -1098547.724294 0.000000 -3.812359 -0.781197
35543 -1098547.427228 0.000000 -3.515293 -0.484131
35056 -1098547.237044 0.000000 -3.325109 -0.293947
35055 -1098547.724294 0.000000 -3.812359 -0.781197
34799 -1098547.427228 0.000000 -3.515293 -0.484131
158308 -1098547.237044 0.000000 -3.325109 -0.293947
34750 -1098547.724294 0.000000 -3.812359 -0.781197
34772 -1098547.427228 0.000000 -3.515293 -0.484131
34773 -1098547.237044 0.000000 -3.325108 -0.293947
34769 -1098547.724294 0.000000 -3.812359 -0.781197
51829 -1098547.427228 0.000000 -3.515293 -0.484131
51492 -1098547.237043 0.000000 -3.325108 -0.293946
51431 -1098547.724294 0.000000 -3.812359 -0.781197
50901 -1098547.427228 0.000000 -3.515293 -0.484131
174100 -1098547.237044 0.000000 -3.325109 -0.293947
50547 -1098547.724294 0.000000 -3.812359 -0.781197
50781 -1098547.427228 0.000000 -3.515293 -0.484131
50779 -1098547.237044 0.000000 -3.325108 -0.293947
50782 -1098547.724294 0.000000 -3.812359 -0.781197
51237 -1098547.427228 0.000000 -3.515293 -0.484131
50688 -1098547.237044 0.000000 -3.325108 -0.293947
50687 -1098547.724294 0.000000 -3.812359 -0.781197
50320 -1098547.427228 0.000000 -3.515293 -0.484131
50229 -1098547.237044 0.000000 -3.325109 -0.293947
50214 -1098547.724294 0.000000 -3.812359 -0.781197
50278 -1098547.427228 0.000000 -3.515293 -0.484131
50279 -1098547.237043 0.000000 -3.325108 -0.293946
50268 -1098547.724294 0.000000 -3.812359 -0.781197
66499 -1098547.427228 0.000000 -3.515293 -0.484131
