#ID      EIFS 	      EIPFS 	   FSbin        FSseg
4853 -1097255.629557 0.000000 -5.228906 -2.197703
4015 -1097254.941307 0.000000 -4.540657 -1.509454
3951 -1097255.012720 0.000000 -4.612070 -1.580867
4220 -1097255.629548 0.000000 -5.228897 -2.197694
20270 -1097254.941297 0.000000 -4.540646 -1.509443
20147 -1097255.012717 0.000000 -4.612067 -1.580863
20524 -1097255.629546 0.000000 -5.228896 -2.197692
19577 -1097254.941295 0.000000 -4.540644 -1.509441
19497 -1097255.012716 0.000000 -4.612066 -1.580863
19860 -1097255.629546 0.000000 -5.228895 -2.197692
35949 -1097254.941295 0.000000 -4.540644 -1.509441
35827 -1097255.012716 0.000000 -4.612066 -1.580863
36181 -1097255.629546 0.000000 -5.228896 -2.197693
35189 -1097254.941296 0.000000 -4.540646 -1.509443
35093 -1097255.012718 0.000000 -4.612067 -1.580864
158311 -1097255.629548 0.000000 -5.228897 -2.197694
34774 -1097254.941303 0.000000 -4.540653 -1.509449
51497 -1097255.012724 0.000000 -4.612073 -1.580870
174133 -1097255.629570 0.000000 -5.228919 -2.197716
50844 -1097254.941323 0.000000 -4.540673 -1.509470
50733 -1097255.014011 0.000000 -4.613361 -1.582158
173784 -1097254.483056 0.000000 -4.082406 -1.051203
50280 -1097254.960188 0.000000 -4.559538 -1.528335
5133 -1097254.912833 0.000000 -4.512182 -1.480979
5007 -1097254.781973 0.000000 -4.381322 -1.350119
4110 -1097254.863093 0.000000 -4.462443 -1.431239
4315 -1097254.947797 0.000000 -4.547147 -1.515944
4252 -1097254.782021 0.000000 -4.381371 -1.350167
3871 -1097254.863001 0.000000 -4.462350 -1.431147
20776 -1097254.947791 0.000000 -4.547140 -1.515937
20653 -1097254.782015 0.000000 -4.381365 -1.350162
19689 -1097254.862998 0.000000 -4.462347 -1.431144
19967 -1097254.947790 0.000000 -4.547139 -1.515936
19889 -1097254.782015 0.000000 -4.381364 -1.350161
19339 -1097254.862997 0.000000 -4.462347 -1.431144
19440 -1097254.947789 0.000000 -4.547139 -1.515936
36264 -1097254.782015 0.000000 -4.381364 -1.350161
35311 -1097254.862997 0.000000 -4.462347 -1.431144
35638 -1097254.947789 0.000000 -4.547139 -1.515936
158454 -1097254.782015 0.000000 -4.381365 -1.350162
34829 -1097254.863000 0.000000 -4.462350 -1.431147
35014 -1097254.947791 0.000000 -4.547140 -1.515937
174644 -1097254.782017 0.000000 -4.381367 -1.350164
50970 -1097254.863010 0.000000 -4.462360 -1.431157
51306 -1097254.947845 0.000000 -4.547195 -1.515991
174000 -1097254.782708 0.000000 -4.382058 -1.350855
50358 -1097253.699554 0.000000 -3.298904 -0.267701
50631 -1097254.950060 0.000000 -4.549409 -1.518206
50193 -1097254.867292 0.000000 -4.466642 -1.435438
5469 -1097255.724668 0.000000 -5.324018 -2.292815
5470 -1097256.919816 0.000000 -6.519166 -3.487963
4599 -1097255.698351 0.000000 -5.297700 -2.266497
4600 -1097255.873660 0.000000 -5.473009 -2.441806
4534 -1097257.091247 0.000000 -6.690597 -3.659394
4939 -1097255.667670 0.000000 -5.267019 -2.235816
4473 -1097255.699228 0.000000 -5.298577 -2.267374
4414 -1097256.946086 0.000000 -6.545436 -3.514233
4054 -1097255.848273 0.000000 -5.447622 -2.416419
4852 -1097255.726630 0.000000 -5.325979 -2.294776
4828 -1097256.693071 0.000000 -6.292421 -3.261217
3976 -1097255.667442 0.000000 -5.266792 -2.235589
3974 -1097255.847599 0.000000 -5.446949 -2.415745
3977 -1097257.093580 0.000000 -6.692930 -3.661726
4224 -1097255.667459 0.000000 -5.266809 -2.235605
3929 -1097255.699147 0.000000 -5.298497 -2.267294
3928 -1097256.945982 0.000000 -6.545331 -3.514128
3858 -1097255.848249 0.000000 -5.447599 -2.416396
4214 -1097255.726631 0.000000 -5.325981 -2.294778
127767 -1097256.816788 0.000000 -6.416138 -3.384934
20268 -1097255.667439 0.000000 -5.266789 -2.235586
20269 -1097255.847599 0.000000 -5.446949 -2.415745
20203 -1097257.093582 0.000000 -6.692931 -3.661728
20585 -1097255.667455 0.000000 -5.266805 -2.235602
20142 -1097255.699147 0.000000 -5.298497 -2.267293
20081 -1097256.945980 0.000000 -6.545330 -3.514126
19623 -1097255.848248 0.000000 -5.447598 -2.416395
20523 -1097255.726631 0.000000 -5.325981 -2.294778
144060 -1097256.816788 0.000000 -6.416138 -3.384935
19530 -1097255.667439 0.000000 -5.266788 -2.235585
19528 -1097255.847598 0.000000 -5.446948 -2.415745
19531 -1097257.093580 0.000000 -6.692930 -3.661727
19868 -1097255.667454 0.000000 -5.266803 -2.235600
19467 -1097255.699147 0.000000 -5.298497 -2.267294
19466 -1097256.945979 0.000000 -6.545329 -3.514126
19317 -1097255.848248 0.000000 -5.447598 -2.416395
19853 -1097255.726632 0.000000 -5.325981 -2.294778
19302 -1097256.816788 0.000000 -6.416138 -3.384935
35947 -1097255.667438 0.000000 -5.266788 -2.235585
35948 -1097255.847599 0.000000 -5.446948 -2.415745
35883 -1097257.093581 0.000000 -6.692931 -3.661727
36228 -1097255.667454 0.000000 -5.266804 -2.235600
35822 -1097255.699147 0.000000 -5.298497 -2.267294
35761 -1097256.945980 0.000000 -6.545329 -3.514126
35242 -1097255.848248 0.000000 -5.447598 -2.416395
158517 -1097255.726631 0.000000 -5.325981 -2.294778
34964 -1097256.816788 0.000000 -6.416138 -3.384935
35134 -1097255.667438 0.000000 -5.266788 -2.235585
35132 -1097255.847599 0.000000 -5.446948 -2.415745
35135 -1097257.093582 0.000000 -6.692931 -3.661728
35543 -1097255.667455 0.000000 -5.266805 -2.235601
35056 -1097255.699146 0.000000 -5.298496 -2.267293
35055 -1097256.945980 0.000000 -6.545330 -3.514127
34799 -1097255.848248 0.000000 -5.447598 -2.416395
158308 -1097255.726631 0.000000 -5.325981 -2.294778
34750 -1097256.816788 0.000000 -6.416138 -3.384935
34772 -1097255.667439 0.000000 -5.266789 -2.235586
34773 -1097255.847598 0.000000 -5.446948 -2.415745
34769 -1097257.093583 0.000000 -6.692933 -3.661730
51829 -1097255.667460 0.000000 -5.266809 -2.235606
51492 -1097255.699146 0.000000 -5.298496 -2.267293
51431 -1097256.945984 0.000000 -6.545334 -3.514131
50901 -1097255.848250 0.000000 -5.447599 -2.416396
174100 -1097255.726628 0.000000 -5.325978 -2.294775
50547 -1097256.816785 0.000000 -6.416135 -3.384931
50781 -1097255.667447 0.000000 -5.266796 -2.235593
50779 -1097255.847584 0.000000 -5.446933 -2.415730
50782 -1097257.093709 0.000000 -6.693058 -3.661855
51237 -1097255.667644 0.000000 -5.266994 -2.235791
50688 -1097255.698994 0.000000 -5.298344 -2.267140
50687 -1097256.945808 0.000000 -6.545158 -3.513955
50320 -1097255.827066 0.000000 -5.426416 -2.395213
50229 -1097256.273298 0.000000 -5.872648 -2.841445
50214 -1097255.890873 0.000000 -5.490222 -2.459019
50278 -1097255.662014 0.000000 -5.261364 -2.230161
50279 -1097255.829011 0.000000 -5.428361 -2.397158
50268 -1097257.066755 0.000000 -6.666105 -3.634902
66499 -1097255.871314 0.000000 -5.470664 -2.439461
