#ID      EIGB 	      EIPGB 	   GBbin        GBseg
899 -212185.504024 0.000000 -4.229812 -1.185433
761 -212185.504024 0.000000 -4.229812 -1.185433
4069 -212185.504024 0.000000 -4.229812 -1.185433
3930 -212185.504024 0.000000 -4.229812 -1.185433
3772 -212185.504024 0.000000 -4.229812 -1.185433
6957 -212185.504024 0.000000 -4.229812 -1.185433
6782 -212185.504024 0.000000 -4.229812 -1.185433
9996 -212185.504024 0.000000 -4.229812 -1.185433
9820 -212185.504024 0.000000 -4.229812 -1.185433
9705 -212185.504024 0.000000 -4.229812 -1.185433
979 -212184.976216 0.000000 -3.702004 -0.657625
805 -212184.976216 0.000000 -3.702004 -0.657625
4018 -212184.976216 0.000000 -3.702004 -0.657625
3844 -212184.976216 0.000000 -3.702004 -0.657625
3737 -212184.976216 0.000000 -3.702004 -0.657625
6888 -212184.976216 0.000000 -3.702004 -0.657625
6756 -212184.976216 0.000000 -3.702004 -0.657625
9917 -212184.976216 0.000000 -3.702004 -0.657625
9934 -212184.976216 0.000000 -3.702004 -0.657625
9772 -212184.976216 0.000000 -3.702004 -0.657625
978 -212184.879231 0.000000 -3.605020 -0.560641
838 -212184.879231 0.000000 -3.605020 -0.560641
4017 -212184.879231 0.000000 -3.605020 -0.560641
3877 -212184.879231 0.000000 -3.605020 -0.560641
3778 -212184.879231 0.000000 -3.605020 -0.560641
6960 -212184.879231 0.000000 -3.605020 -0.560641
6818 -212184.879231 0.000000 -3.605020 -0.560641
9999 -212184.879231 0.000000 -3.605020 -0.560641
9857 -212184.879231 0.000000 -3.605020 -0.560641
9708 -212184.879231 0.000000 -3.605020 -0.560641
1014 -212185.016737 0.000000 -3.742525 -0.698146
873 -212185.016737 0.000000 -3.742525 -0.698146
780 -212185.016737 0.000000 -3.742525 -0.698146
3951 -212185.016737 0.000000 -3.742525 -0.698146
3808 -212185.016737 0.000000 -3.742525 -0.698146
6996 -212185.016737 0.000000 -3.742525 -0.698146
6853 -212185.016737 0.000000 -3.742525 -0.698146
6723 -212185.016737 0.000000 -3.742525 -0.698146
9891 -212185.016737 0.000000 -3.742525 -0.698146
9728 -212185.016737 0.000000 -3.742525 -0.698146
1081 -212185.276590 0.000000 -4.002378 -0.958000
944 -212185.276590 0.000000 -4.002378 -0.958000
779 -212185.276590 0.000000 -4.002378 -0.958000
3983 -212185.276590 0.000000 -4.002378 -0.958000
3807 -212185.276590 0.000000 -4.002378 -0.958000
7027 -212185.276590 0.000000 -4.002378 -0.958000
6852 -212185.276590 0.000000 -4.002378 -0.958000
6733 -212185.276590 0.000000 -4.002378 -0.958000
9962 -212185.276590 0.000000 -4.002378 -0.958000
9789 -212185.276590 0.000000 -4.002378 -0.958000
21642 -212185.081094 0.000000 -3.806882 -0.762504
875 -212185.081094 0.000000 -3.806882 -0.762504
760 -212185.081094 0.000000 -3.806882 -0.762504
3905 -212185.081094 0.000000 -3.806882 -0.762504
3921 -212185.081094 0.000000 -3.806882 -0.762504
3773 -212185.081094 0.000000 -3.806882 -0.762504
6940 -212185.081094 0.000000 -3.806882 -0.762504
6784 -212185.081094 0.000000 -3.806882 -0.762504
9961 -212185.081094 0.000000 -3.806882 -0.762504
9822 -212185.081094 0.000000 -3.806882 -0.762504
947 -212185.099077 0.000000 -3.824865 -0.780487
804 -212185.099077 0.000000 -3.824865 -0.780487
3986 -212185.099077 0.000000 -3.824865 -0.780487
3843 -212185.099077 0.000000 -3.824865 -0.780487
3734 -212185.099077 0.000000 -3.824865 -0.780487
6887 -212185.099077 0.000000 -3.824865 -0.780487
6735 -212185.099077 0.000000 -3.824865 -0.780487
9916 -212185.099077 0.000000 -3.824865 -0.780487
9753 -212185.099077 0.000000 -3.824865 -0.780487
9769 -212185.099077 0.000000 -3.824865 -0.780487
