#ID      EIFS 	      EIPFS 	   FSbin        FSseg
17492 -372938.443716 0.000000 -3.451997 -0.419277
17540 -372938.460577 0.000000 -3.468858 -0.436139
17258 -372938.460994 0.000000 -3.469275 -0.436556
17117 -372938.444504 0.000000 -3.452785 -0.420066
1819 -372938.404773 0.000000 -3.413054 -0.380335
1533 -372938.404540 0.000000 -3.412821 -0.380102
1350 -372938.404498 0.000000 -3.412779 -0.380060
7171 -372938.398194 0.000000 -3.406475 -0.373756
6958 -372938.405368 0.000000 -3.413649 -0.380930
6679 -372938.404778 0.000000 -3.413059 -0.380340
6585 -372938.404545 0.000000 -3.412826 -0.380107
12347 -372938.398187 0.000000 -3.406468 -0.373749
12092 -372938.405368 0.000000 -3.413649 -0.380930
11868 -372938.404778 0.000000 -3.413059 -0.380340
17469 -372938.404546 0.000000 -3.412827 -0.380108
17507 -372938.398186 0.000000 -3.406467 -0.373748
17239 -372938.405366 0.000000 -3.413647 -0.380927
1796 -372938.374556 0.000000 -3.382837 -0.350117
1513 -372938.374743 0.000000 -3.383024 -0.350305
1336 -372938.374694 0.000000 -3.382975 -0.350256
6887 -372938.374125 0.000000 -3.382406 -0.349687
6935 -372938.372940 0.000000 -3.381221 -0.348502
6667 -372938.374553 0.000000 -3.382834 -0.350115
12308 -372938.374670 0.000000 -3.382951 -0.350231
12028 -372938.374127 0.000000 -3.382408 -0.349689
12069 -372938.372937 0.000000 -3.381218 -0.348499
17689 -372938.374552 0.000000 -3.382833 -0.350114
17446 -372938.374670 0.000000 -3.382951 -0.350231
17188 -372938.374128 0.000000 -3.382409 -0.349690
59348 -372938.554972 0.000000 -3.563253 -0.530534
1727 -372938.356170 0.000000 -3.364451 -0.331732
1752 -372939.285534 0.000000 -4.293815 -1.261096
1488 -372939.285653 0.000000 -4.293934 -1.261215
7118 -372939.285982 0.000000 -4.294263 -1.261544
6864 -372939.257902 0.000000 -4.266183 -1.233464
6902 -372939.285229 0.000000 -4.293510 -1.260791
6656 -372939.285594 0.000000 -4.293875 -1.261156
12259 -372939.285974 0.000000 -4.294255 -1.261536
12003 -372939.257902 0.000000 -4.266183 -1.233464
11852 -372938.356160 0.000000 -3.364441 -0.331722
17666 -372939.285594 0.000000 -4.293875 -1.261156
17397 -372939.285974 0.000000 -4.294255 -1.261536
17166 -372939.257904 0.000000 -4.266185 -1.233466
1795 -372938.322772 0.000000 -3.331053 -0.298334
1536 -372938.322830 0.000000 -3.331111 -0.298391
1335 -372938.322673 0.000000 -3.330954 -0.298235
7174 -372938.939270 0.000000 -3.947551 -0.914832
6934 -372938.322578 0.000000 -3.330859 -0.298140
6682 -372938.322748 0.000000 -3.331029 -0.298310
12307 -372938.322681 0.000000 -3.330962 -0.298243
12349 -372938.939271 0.000000 -3.947552 -0.914833
12068 -372938.322574 0.000000 -3.330855 -0.298136
11871 -372938.322747 0.000000 -3.331028 -0.298309
17445 -372938.322681 0.000000 -3.330962 -0.298243
17209 -372938.321429 0.000000 -3.329710 -0.296991
17227 -372938.322577 0.000000 -3.330858 -0.298139
1841 -372938.338359 0.000000 -3.346640 -0.313921
1560 -372938.338097 0.000000 -3.346378 -0.313658
43727 -372938.337877 0.000000 -3.346158 -0.313439
1367 -372938.334768 0.000000 -3.343049 -0.310329
6983 -372938.337165 0.000000 -3.345446 -0.312727
6706 -372938.338351 0.000000 -3.346632 -0.313913
6590 -372938.338048 0.000000 -3.346329 -0.313609
12369 -372938.334714 0.000000 -3.342995 -0.310276
12117 -372938.337150 0.000000 -3.345431 -0.312712
11882 -372938.338347 0.000000 -3.346628 -0.313909
17491 -372938.338047 0.000000 -3.346328 -0.313609
17518 -372938.334714 0.000000 -3.342995 -0.310276
17257 -372938.337153 0.000000 -3.345433 -0.312714
1886 -372939.679686 0.000000 -4.687967 -1.655248
1655 -372939.679795 0.000000 -4.688076 -1.655357
1389 -372939.679814 0.000000 -4.688095 -1.655375
7028 -372939.679763 0.000000 -4.688044 -1.655325
49174 -372939.636925 0.000000 -4.645206 -1.612486
6792 -372939.679687 0.000000 -4.687968 -1.655249
6596 -372939.679790 0.000000 -4.688071 -1.655352
12165 -372939.679759 0.000000 -4.688040 -1.655321
11919 -372939.636925 0.000000 -4.645206 -1.612487
11943 -372939.679687 0.000000 -4.687968 -1.655248
17566 -372939.679790 0.000000 -4.688071 -1.655352
17304 -372939.679759 0.000000 -4.688040 -1.655321
17127 -372939.636926 0.000000 -4.645207 -1.612488
1840 -372939.668448 0.000000 -4.676729 -1.644010
1582 -372939.668163 0.000000 -4.676444 -1.643725
1606 -372939.683942 0.000000 -4.692223 -1.659504
1374 -372939.683967 0.000000 -4.692248 -1.659529
6982 -372939.683852 0.000000 -4.692133 -1.659414
6730 -372939.668447 0.000000 -4.676728 -1.644009
6757 -372939.683894 0.000000 -4.692175 -1.659456
12393 -372939.683954 0.000000 -4.692235 -1.659516
12116 -372939.683849 0.000000 -4.692130 -1.659411
11898 -372939.668447 0.000000 -4.676728 -1.644009
17730 -372939.683894 0.000000 -4.692175 -1.659456
17542 -372939.683954 0.000000 -4.692235 -1.659516
17256 -372939.683849 0.000000 -4.692130 -1.659411
1703 -372939.687712 0.000000 -4.695993 -1.663274
1433 -372939.687676 0.000000 -4.695957 -1.663238
1469 -372939.674179 0.000000 -4.682460 -1.649741
7098 -372939.674230 0.000000 -4.682511 -1.649791
6840 -372939.687475 0.000000 -4.695756 -1.663037
6615 -372939.687708 0.000000 -4.695989 -1.663270
54575 -372939.687662 0.000000 -4.695943 -1.663224
12238 -372939.674224 0.000000 -4.682505 -1.649786
11979 -372939.687473 0.000000 -4.695754 -1.663035
11848 -372939.687708 0.000000 -4.695989 -1.663270
17348 -372939.687662 0.000000 -4.695943 -1.663224
17376 -372939.674224 0.000000 -4.682505 -1.649786
17154 -372939.687474 0.000000 -4.695755 -1.663036
