#ID      EIGB 	      EIPGB 	   GBbin        GBseg
12388 -373852.212337 0.000000 -3.512863 -0.479997
12114 -373852.212337 0.000000 -3.512863 -0.479997
11893 -373852.212337 0.000000 -3.512863 -0.479997
11844 -373852.212337 0.000000 -3.512863 -0.479997
17537 -373852.212337 0.000000 -3.512863 -0.479997
17254 -373852.212337 0.000000 -3.512863 -0.479997
17114 -373852.212337 0.000000 -3.512863 -0.479997
1768 -373852.126276 0.000000 -3.426803 -0.393937
1483 -373852.126276 0.000000 -3.426803 -0.393937
1323 -373852.126276 0.000000 -3.426803 -0.393937
6859 -373852.126276 0.000000 -3.426803 -0.393937
6907 -373852.126276 0.000000 -3.426803 -0.393937
6651 -373852.126276 0.000000 -3.426803 -0.393937
12280 -373852.126276 0.000000 -3.426803 -0.393937
11998 -373852.126276 0.000000 -3.426803 -0.393937
12051 -373852.126276 0.000000 -3.426803 -0.393937
17661 -373852.126276 0.000000 -3.426803 -0.393937
17418 -373852.126276 0.000000 -3.426802 -0.393936
17161 -373852.126276 0.000000 -3.426803 -0.393937
64902 -373852.126276 0.000000 -3.426802 -0.393936
1904 -373852.178452 0.000000 -3.478979 -0.446113
1650 -373852.178452 0.000000 -3.478979 -0.446113
1405 -373852.178452 0.000000 -3.478979 -0.446113
43435 -373852.178452 0.000000 -3.478979 -0.446113
7070 -373852.178452 0.000000 -3.478979 -0.446113
6787 -373852.178452 0.000000 -3.478979 -0.446113
6599 -373852.178452 0.000000 -3.478979 -0.446113
12160 -373852.178452 0.000000 -3.478979 -0.446113
12210 -373852.178452 0.000000 -3.478979 -0.446113
11938 -373852.178452 0.000000 -3.478979 -0.446113
17586 -373852.178452 0.000000 -3.478979 -0.446113
17299 -373852.178452 0.000000 -3.478979 -0.446113
17354 -373852.178452 0.000000 -3.478979 -0.446113
1034 -373852.467927 0.000000 -3.768454 -0.735588
1254 -373852.467927 0.000000 -3.768454 -0.735588
1231 -373852.467927 0.000000 -3.768454 -0.735588
6143 -373852.467927 0.000000 -3.768453 -0.735587
6428 -373852.467927 0.000000 -3.768454 -0.735588
6577 -373852.467927 0.000000 -3.768454 -0.735588
53701 -373852.467927 0.000000 -3.768453 -0.735588
11532 -373852.467927 0.000000 -3.768454 -0.735588
11792 -373852.467927 0.000000 -3.768453 -0.735587
16686 -373852.467927 0.000000 -3.768453 -0.735587
59085 -373852.467927 0.000000 -3.768454 -0.735588
16924 -373852.467927 0.000000 -3.768454 -0.735588
17102 -373852.467927 0.000000 -3.768453 -0.735587
868 -373852.480923 0.000000 -3.781449 -0.748583
43268 -373852.480923 0.000000 -3.781449 -0.748583
1106 -373852.480923 0.000000 -3.781449 -0.748583
6022 -373852.480923 0.000000 -3.781449 -0.748583
6264 -373852.480923 0.000000 -3.781449 -0.748583
48640 -373852.480923 0.000000 -3.781449 -0.748583
6472 -373852.480923 0.000000 -3.781449 -0.748583
11394 -373852.480923 0.000000 -3.781449 -0.748583
11653 -373852.480923 0.000000 -3.781449 -0.748583
11838 -373852.480923 0.000000 -3.781449 -0.748583
16535 -373852.480923 0.000000 -3.781449 -0.748583
16783 -373852.480923 0.000000 -3.781449 -0.748583
17030 -373852.480923 0.000000 -3.781449 -0.748583
807 -373852.488453 0.000000 -3.788979 -0.756114
1082 -373852.488453 0.000000 -3.788979 -0.756113
1288 -373852.488453 0.000000 -3.788979 -0.756114
6240 -373852.488453 0.000000 -3.788980 -0.756114
48599 -373852.488453 0.000000 -3.788979 -0.756114
6465 -373852.488453 0.000000 -3.788979 -0.756113
11345 -373852.488453 0.000000 -3.788980 -0.756114
11629 -373852.488453 0.000000 -3.788980 -0.756114
53932 -373852.488453 0.000000 -3.788979 -0.756114
11800 -373852.488453 0.000000 -3.788980 -0.756114
16734 -373852.488453 0.000000 -3.788980 -0.756114
17013 -373852.488453 0.000000 -3.788979 -0.756114
16832 -373852.488453 0.000000 -3.788980 -0.756114
1839 -373852.174137 0.000000 -3.474664 -0.441798
1554 -373852.174137 0.000000 -3.474664 -0.441798
1605 -373852.174137 0.000000 -3.474664 -0.441798
1363 -373852.174137 0.000000 -3.474664 -0.441798
6981 -373852.174137 0.000000 -3.474664 -0.441798
6700 -373852.174137 0.000000 -3.474664 -0.441798
6756 -373852.174137 0.000000 -3.474664 -0.441798
12363 -373852.174137 0.000000 -3.474664 -0.441798
12115 -373852.174137 0.000000 -3.474664 -0.441798
11876 -373852.174137 0.000000 -3.474664 -0.441798
17490 -373852.174137 0.000000 -3.474664 -0.441798
17512 -373852.174137 0.000000 -3.474664 -0.441798
17255 -373852.174137 0.000000 -3.474664 -0.441798
1677 -373852.203336 0.000000 -3.503862 -0.470996
1428 -373852.203336 0.000000 -3.503862 -0.470996
1459 -373852.203336 0.000000 -3.503862 -0.470996
7093 -373852.203336 0.000000 -3.503862 -0.470996
6814 -373852.203336 0.000000 -3.503862 -0.470996
6610 -373852.203336 0.000000 -3.503862 -0.470996
12186 -373852.203336 0.000000 -3.503862 -0.470996
12233 -373852.203336 0.000000 -3.503862 -0.470996
11956 -373852.203336 0.000000 -3.503862 -0.470996
11846 -373852.203336 0.000000 -3.503862 -0.470996
17326 -373852.203336 0.000000 -3.503862 -0.470996
17371 -373852.203336 0.000000 -3.503862 -0.470996
17147 -373852.203336 0.000000 -3.503862 -0.470996
1881 -373852.024714 0.000000 -3.325240 -0.292374
1629 -373852.024714 0.000000 -3.325240 -0.292374
1384 -373852.024714 0.000000 -3.325240 -0.292374
7005 -373852.024714 0.000000 -3.325240 -0.292374
6748 -373852.024714 0.000000 -3.325240 -0.292374
6769 -373852.024714 0.000000 -3.325240 -0.292374
6594 -373852.024714 0.000000 -3.325240 -0.292374
12139 -373852.024714 0.000000 -3.325240 -0.292374
11915 -373852.024714 0.000000 -3.325240 -0.292374
11936 -373852.024714 0.000000 -3.325240 -0.292374
17561 -373852.024714 0.000000 -3.325240 -0.292374
17278 -373852.024714 0.000000 -3.325240 -0.292374
17122 -373852.024714 0.000000 -3.325240 -0.292374
1794 -373852.180079 0.000000 -3.480605 -0.447739
1507 -373852.180079 0.000000 -3.480605 -0.447739
1334 -373852.180079 0.000000 -3.480605 -0.447739
7163 -373852.180079 0.000000 -3.480605 -0.447739
6933 -373852.180079 0.000000 -3.480605 -0.447739
6661 -373852.180079 0.000000 -3.480605 -0.447739
12306 -373852.180079 0.000000 -3.480605 -0.447739
12022 -373852.180079 0.000000 -3.480605 -0.447739
12067 -373852.180079 0.000000 -3.480605 -0.447739
11864 -373852.180079 0.000000 -3.480605 -0.447739
17444 -373852.180079 0.000000 -3.480605 -0.447739
17182 -373852.180079 0.000000 -3.480605 -0.447739
17226 -373852.180079 0.000000 -3.480605 -0.447739
1818 -373852.170072 0.000000 -3.470599 -0.437733
1555 -373852.170072 0.000000 -3.470599 -0.437733
1349 -373852.170072 0.000000 -3.470599 -0.437733
1364 -373852.170072 0.000000 -3.470599 -0.437733
6957 -373852.170072 0.000000 -3.470599 -0.437733
6701 -373852.170072 0.000000 -3.470599 -0.437733
6584 -373852.170072 0.000000 -3.470599 -0.437733
12364 -373852.170072 0.000000 -3.470599 -0.437733
12091 -373852.170072 0.000000 -3.470599 -0.437733
11877 -373852.170072 0.000000 -3.470599 -0.437733
17468 -373852.170072 0.000000 -3.470599 -0.437733
59633 -373852.170072 0.000000 -3.470599 -0.437733
17238 -373852.170072 0.000000 -3.470599 -0.437733
1698 -373852.117188 0.000000 -3.417715 -0.384849
1751 -373852.117188 0.000000 -3.417715 -0.384849
1464 -373852.117188 0.000000 -3.417715 -0.384849
7117 -373852.117188 0.000000 -3.417715 -0.384849
6835 -373852.117188 0.000000 -3.417715 -0.384849
6630 -373852.117188 0.000000 -3.417715 -0.384849
6647 -373852.117188 0.000000 -3.417715 -0.384849
12258 -373852.117188 0.000000 -3.417715 -0.384849
11974 -373852.117188 0.000000 -3.417715 -0.384849
11851 -373852.117188 0.000000 -3.417715 -0.384849
17643 -373852.117188 0.000000 -3.417715 -0.384849
17396 -373852.117188 0.000000 -3.417715 -0.384849
17149 -373852.117188 0.000000 -3.417715 -0.384849
1771 -373851.969114 0.000000 -3.269640 -0.236774
1508 -373851.969114 0.000000 -3.269640 -0.236774
1326 -373851.969114 0.000000 -3.269640 -0.236774
6883 -373851.969114 0.000000 -3.269640 -0.236774
6910 -373851.969114 0.000000 -3.269640 -0.236774
6662 -373851.969114 0.000000 -3.269640 -0.236774
12283 -373851.969114 0.000000 -3.269640 -0.236774
12023 -373851.969114 0.000000 -3.269640 -0.236774
54173 -373851.969114 0.000000 -3.269640 -0.236774
17685 -373851.969114 0.000000 -3.269640 -0.236774
17421 -373851.969114 0.000000 -3.269640 -0.236774
17183 -373851.969114 0.000000 -3.269640 -0.236774
17110 -373851.969114 0.000000 -3.269640 -0.236774
38203 -373852.019936 0.000000 -3.320463 -0.287597
1652 -373852.019936 0.000000 -3.320463 -0.287597
1404 -373852.019936 0.000000 -3.320463 -0.287597
1317 -373852.019936 0.000000 -3.320463 -0.287597
7069 -373852.019936 0.000000 -3.320463 -0.287597
6789 -373852.019936 0.000000 -3.320463 -0.287597
6598 -373852.019936 0.000000 -3.320463 -0.287597
12162 -373852.019936 0.000000 -3.320463 -0.287597
12209 -373852.019936 0.000000 -3.320463 -0.287597
11940 -373852.019936 0.000000 -3.320463 -0.287597
17585 -373852.019936 0.000000 -3.320463 -0.287597
17301 -373852.019936 0.000000 -3.320463 -0.287597
59257 -373852.019936 0.000000 -3.320463 -0.287597
1699 -373852.242859 0.000000 -3.543385 -0.510519
1579 -373852.233050 0.000000 -3.533576 -0.500710
1429 -373852.242859 0.000000 -3.543385 -0.510519
1602 -373852.233050 0.000000 -3.533576 -0.500710
1465 -373852.242859 0.000000 -3.543385 -0.510519
1370 -373852.233050 0.000000 -3.533576 -0.500710
7094 -373852.242859 0.000000 -3.543385 -0.510519
6978 -373852.233050 0.000000 -3.533576 -0.500710
6836 -373852.242859 0.000000 -3.543385 -0.510519
6726 -373852.233050 0.000000 -3.533576 -0.500710
6611 -373852.242859 0.000000 -3.543385 -0.510519
6754 -373852.233050 0.000000 -3.533576 -0.500710
48768 -373852.242859 0.000000 -3.543385 -0.510519
12389 -373852.233050 0.000000 -3.533576 -0.500710
12234 -373852.242859 0.000000 -3.543385 -0.510519
12112 -373852.233050 0.000000 -3.533576 -0.500710
11975 -373852.242859 0.000000 -3.543385 -0.510519
11894 -373852.233050 0.000000 -3.533576 -0.500710
11847 -373852.242859 0.000000 -3.543385 -0.510519
17729 -373852.233050 0.000000 -3.533576 -0.500710
17347 -373852.242859 0.000000 -3.543385 -0.510519
17538 -373852.233050 0.000000 -3.533576 -0.500710
17372 -373852.242859 0.000000 -3.543385 -0.510519
17252 -373852.233050 0.000000 -3.533576 -0.500710
17150 -373852.242859 0.000000 -3.543385 -0.510519
17115 -373852.233050 0.000000 -3.533576 -0.500710
1882 -373852.131488 0.000000 -3.432015 -0.399149
1651 -373852.131488 0.000000 -3.432015 -0.399149
1385 -373852.131488 0.000000 -3.432015 -0.399149
1316 -373852.131488 0.000000 -3.432015 -0.399149
7051 -373852.131488 0.000000 -3.432015 -0.399149
6788 -373852.131488 0.000000 -3.432015 -0.399149
6595 -373852.131488 0.000000 -3.432015 -0.399149
12161 -373852.131488 0.000000 -3.432015 -0.399149
11916 -373852.131488 0.000000 -3.432015 -0.399149
11939 -373852.131488 0.000000 -3.432015 -0.399149
17562 -373852.131488 0.000000 -3.432015 -0.399149
17300 -373852.131488 0.000000 -3.432015 -0.399149
17123 -373852.131488 0.000000 -3.432015 -0.399149
1556 -373853.037508 0.000000 -4.338034 -1.305168
1603 -373853.037508 0.000000 -4.338034 -1.305168
1365 -373853.037508 0.000000 -4.338034 -1.305168
6979 -373853.037508 0.000000 -4.338034 -1.305168
6702 -373853.037508 0.000000 -4.338034 -1.305168
6589 -373853.037508 0.000000 -4.338034 -1.305168
12365 -373853.037508 0.000000 -4.338034 -1.305168
12113 -373853.037508 0.000000 -4.338034 -1.305168
11878 -373853.037508 0.000000 -4.338034 -1.305168
17489 -373853.037508 0.000000 -4.338034 -1.305168
17514 -373853.037508 0.000000 -4.338034 -1.305168
17253 -373853.037508 0.000000 -4.338034 -1.305168
17112 -373853.037508 0.000000 -4.338034 -1.305168
1723 -373853.082800 0.000000 -4.383326 -1.350460
1750 -373853.082800 0.000000 -4.383326 -1.350460
1484 -373853.082800 0.000000 -4.383326 -1.350460
1321 -373853.082800 0.000000 -4.383326 -1.350460
6860 -373853.082800 0.000000 -4.383326 -1.350460
6901 -373853.082800 0.000000 -4.383326 -1.350460
6652 -373853.082800 0.000000 -4.383326 -1.350460
12256 -373853.082800 0.000000 -4.383326 -1.350460
11999 -373853.082800 0.000000 -4.383326 -1.350460
11849 -373853.082800 0.000000 -4.383326 -1.350460
17662 -373853.082800 0.000000 -4.383326 -1.350460
17394 -373853.082800 0.000000 -4.383326 -1.350460
17162 -373853.082800 0.000000 -4.383326 -1.350460
1792 -373852.358550 0.000000 -3.659076 -0.626210
1532 -373852.358549 0.000000 -3.659076 -0.626210
1332 -373852.358549 0.000000 -3.659076 -0.626210
7170 -373852.358550 0.000000 -3.659076 -0.626210
6931 -373852.358550 0.000000 -3.659076 -0.626210
6678 -373852.358550 0.000000 -3.659076 -0.626210
12304 -373852.358549 0.000000 -3.659076 -0.626210
12346 -373852.358550 0.000000 -3.659076 -0.626210
12065 -373852.358550 0.000000 -3.659076 -0.626210
11867 -373852.358550 0.000000 -3.659076 -0.626210
17442 -373852.358550 0.000000 -3.659076 -0.626210
17206 -373852.358549 0.000000 -3.659076 -0.626210
17224 -373852.358550 0.000000 -3.659076 -0.626210
1793 -373853.106114 0.000000 -4.406640 -1.373774
1509 -373853.106114 0.000000 -4.406640 -1.373774
1333 -373853.106114 0.000000 -4.406640 -1.373774
6884 -373853.106114 0.000000 -4.406640 -1.373774
6932 -373853.106114 0.000000 -4.406640 -1.373774
6663 -373853.106114 0.000000 -4.406640 -1.373774
12305 -373853.106114 0.000000 -4.406640 -1.373774
12024 -373853.106114 0.000000 -4.406640 -1.373774
12066 -373853.106114 0.000000 -4.406640 -1.373774
11865 -373853.106114 0.000000 -4.406640 -1.373774
17443 -373853.106114 0.000000 -4.406640 -1.373774
17184 -373853.106114 0.000000 -4.406640 -1.373774
17225 -373853.106114 0.000000 -4.406640 -1.373774
1726 -373852.649778 0.000000 -3.950305 -0.917439
1770 -373852.649778 0.000000 -3.950305 -0.917439
1487 -373852.649778 0.000000 -3.950305 -0.917439
1325 -373852.649778 0.000000 -3.950305 -0.917439
6863 -373852.649778 0.000000 -3.950305 -0.917439
49029 -373852.649778 0.000000 -3.950305 -0.917439
6655 -373852.649778 0.000000 -3.950305 -0.917439
12282 -373852.649778 0.000000 -3.950305 -0.917439
12002 -373852.649778 0.000000 -3.950305 -0.917439
11860 -373852.649778 0.000000 -3.950305 -0.917439
17665 -373852.649778 0.000000 -3.950305 -0.917439
17420 -373852.649778 0.000000 -3.950305 -0.917439
17165 -373852.649778 0.000000 -3.950305 -0.917439
1880 -373852.605676 0.000000 -3.906203 -0.873337
1653 -373852.605676 0.000000 -3.906203 -0.873337
1383 -373852.605676 0.000000 -3.906203 -0.873337
7026 -373852.605676 0.000000 -3.906203 -0.873337
7050 -373852.605676 0.000000 -3.906203 -0.873337
6790 -373852.605676 0.000000 -3.906203 -0.873337
6593 -373852.605676 0.000000 -3.906203 -0.873337
12163 -373852.605676 0.000000 -3.906203 -0.873337
12202 -373852.605676 0.000000 -3.906203 -0.873337
11941 -373852.605676 0.000000 -3.906203 -0.873337
17560 -373852.605676 0.000000 -3.906203 -0.873337
17302 -373852.605676 0.000000 -3.906203 -0.873337
17121 -373852.605676 0.000000 -3.906203 -0.873337
1701 -373852.620432 0.000000 -3.920958 -0.888092
1427 -373852.620432 0.000000 -3.920958 -0.888092
1467 -373852.620432 0.000000 -3.920958 -0.888092
7092 -373852.620432 0.000000 -3.920958 -0.888092
6838 -373852.620432 0.000000 -3.920958 -0.888092
6609 -373852.620432 0.000000 -3.920958 -0.888092
12453 -373852.620432 0.000000 -3.920958 -0.888092
12232 -373852.620432 0.000000 -3.920958 -0.888092
11977 -373852.620432 0.000000 -3.920958 -0.888092
11845 -373852.620432 0.000000 -3.920958 -0.888092
17645 -373852.620432 0.000000 -3.920958 -0.888092
17370 -373852.620432 0.000000 -3.920958 -0.888092
17152 -373852.620432 0.000000 -3.920958 -0.888092
1769 -373852.147603 0.000000 -3.448129 -0.415263
1510 -373852.147603 0.000000 -3.448129 -0.415263
1324 -373852.147603 0.000000 -3.448129 -0.415263
6885 -373852.147603 0.000000 -3.448129 -0.415263
6908 -373852.147603 0.000000 -3.448129 -0.415263
6664 -373852.147603 0.000000 -3.448129 -0.415263
12281 -373852.147603 0.000000 -3.448129 -0.415263
12025 -373852.147603 0.000000 -3.448129 -0.415263
12052 -373852.147603 0.000000 -3.448129 -0.415263
17686 -373852.147603 0.000000 -3.448129 -0.415263
17419 -373852.147603 0.000000 -3.448129 -0.415263
17185 -373852.147603 0.000000 -3.448129 -0.415263
17223 -373852.147603 0.000000 -3.448129 -0.415263
1676 -373852.396038 0.000000 -3.696565 -0.663699
1408 -373852.396038 0.000000 -3.696565 -0.663699
1319 -373852.396038 0.000000 -3.696565 -0.663699
7073 -373852.396038 0.000000 -3.696565 -0.663699
6813 -373852.396038 0.000000 -3.696565 -0.663699
6602 -373852.396038 0.000000 -3.696565 -0.663699
12185 -373852.396038 0.000000 -3.696565 -0.663699
12213 -373852.396038 0.000000 -3.696565 -0.663699
11955 -373852.396038 0.000000 -3.696565 -0.663699
17589 -373852.396038 0.000000 -3.696565 -0.663699
17325 -373852.396038 0.000000 -3.696565 -0.663699
59476 -373852.396038 0.000000 -3.696565 -0.663699
17146 -373852.396038 0.000000 -3.696565 -0.663699
1817 -373852.223500 0.000000 -3.524026 -0.491160
1535 -373852.223500 0.000000 -3.524026 -0.491160
1348 -373852.223500 0.000000 -3.524026 -0.491160
7173 -373852.223500 0.000000 -3.524026 -0.491160
6956 -373852.223500 0.000000 -3.524026 -0.491160
6681 -373852.223500 0.000000 -3.524026 -0.491160
6583 -373852.223500 0.000000 -3.524026 -0.491160
54468 -373852.223500 0.000000 -3.524026 -0.491160
12090 -373852.223500 0.000000 -3.524026 -0.491160
11870 -373852.223500 0.000000 -3.524026 -0.491160
17467 -373852.223500 0.000000 -3.524026 -0.491160
17208 -373852.223500 0.000000 -3.524026 -0.491160
17237 -373852.223500 0.000000 -3.524026 -0.491160
1581 -373852.309596 0.000000 -3.610123 -0.577257
1628 -373852.309596 0.000000 -3.610123 -0.577257
1373 -373852.309596 0.000000 -3.610123 -0.577257
7004 -373852.309596 0.000000 -3.610123 -0.577257
6729 -373852.309596 0.000000 -3.610123 -0.577257
6768 -373852.309596 0.000000 -3.610123 -0.577257
12392 -373852.309596 0.000000 -3.610123 -0.577257
12138 -373852.309596 0.000000 -3.610123 -0.577257
11897 -373852.309596 0.000000 -3.610123 -0.577257
54055 -373852.309596 0.000000 -3.610123 -0.577257
17541 -373852.309596 0.000000 -3.610123 -0.577257
17277 -373852.309596 0.000000 -3.610123 -0.577257
17118 -373852.309596 0.000000 -3.610123 -0.577257
1816 -373852.338361 0.000000 -3.638887 -0.606021
1557 -373852.338361 0.000000 -3.638887 -0.606021
1596 -373852.338361 0.000000 -3.638887 -0.606021
7192 -373852.338361 0.000000 -3.638887 -0.606021
6955 -373852.338361 0.000000 -3.638887 -0.606021
6703 -373852.338361 0.000000 -3.638887 -0.606021
6582 -373852.338361 0.000000 -3.638887 -0.606021
12366 -373852.338361 0.000000 -3.638887 -0.606021
12089 -373852.338361 0.000000 -3.638887 -0.606021
11879 -373852.338361 0.000000 -3.638887 -0.606021
17466 -373852.338361 0.000000 -3.638887 -0.606021
17515 -373852.338361 0.000000 -3.638887 -0.606021
17236 -373852.338361 0.000000 -3.638887 -0.606021
1883 -373852.583085 0.000000 -3.883612 -0.850746
1627 -373852.583085 0.000000 -3.883612 -0.850746
1386 -373852.583085 0.000000 -3.883612 -0.850746
7003 -373852.583085 0.000000 -3.883612 -0.850746
7052 -373852.583085 0.000000 -3.883612 -0.850746
6767 -373852.583085 0.000000 -3.883612 -0.850746
12411 -373852.583085 0.000000 -3.883612 -0.850746
12137 -373852.583085 0.000000 -3.883612 -0.850746
11917 -373852.583085 0.000000 -3.883612 -0.850746
11934 -373852.583085 0.000000 -3.883612 -0.850746
17563 -373852.583085 0.000000 -3.883612 -0.850746
17276 -373852.583085 0.000000 -3.883612 -0.850746
17124 -373852.583085 0.000000 -3.883612 -0.850746
1725 -373852.613509 0.000000 -3.914035 -0.881169
43873 -373852.613509 0.000000 -3.914035 -0.881169
1486 -373852.613509 0.000000 -3.914035 -0.881169
1322 -373852.613509 0.000000 -3.914035 -0.881169
6862 -373852.613509 0.000000 -3.914035 -0.881169
6632 -373852.613509 0.000000 -3.914035 -0.881169
6654 -373852.613509 0.000000 -3.914035 -0.881169
12261 -373852.613509 0.000000 -3.914035 -0.881169
12001 -373852.613509 0.000000 -3.914035 -0.881169
11854 -373852.613509 0.000000 -3.914035 -0.881169
17664 -373852.613509 0.000000 -3.914035 -0.881169
17399 -373852.613509 0.000000 -3.914035 -0.881169
17164 -373852.613509 0.000000 -3.914035 -0.881169
1675 -373852.656948 0.000000 -3.957474 -0.924608
1430 -373852.656948 0.000000 -3.957474 -0.924608
1458 -373852.656948 0.000000 -3.957474 -0.924608
7095 -373852.656948 0.000000 -3.957474 -0.924608
6812 -373852.656948 0.000000 -3.957474 -0.924608
6612 -373852.656948 0.000000 -3.957474 -0.924608
12447 -373852.656948 0.000000 -3.957474 -0.924608
12235 -373852.656948 0.000000 -3.957474 -0.924608
11954 -373852.656948 0.000000 -3.957474 -0.924608
17608 -373852.656948 0.000000 -3.957474 -0.924608
17324 -373852.656948 0.000000 -3.957474 -0.924608
17373 -373852.656948 0.000000 -3.957474 -0.924608
17145 -373852.656948 0.000000 -3.957474 -0.924608
1724 -373852.609262 0.000000 -3.909788 -0.876922
1772 -373852.609262 0.000000 -3.909788 -0.876922
1485 -373852.609262 0.000000 -3.909788 -0.876922
1327 -373852.609262 0.000000 -3.909788 -0.876922
6861 -373852.609262 0.000000 -3.909788 -0.876922
6911 -373852.609262 0.000000 -3.909788 -0.876922
6653 -373852.609262 0.000000 -3.909788 -0.876922
12284 -373852.609262 0.000000 -3.909788 -0.876922
12000 -373852.609262 0.000000 -3.909788 -0.876922
12054 -373852.609262 0.000000 -3.909788 -0.876922
17663 -373852.609262 0.000000 -3.909788 -0.876922
17422 -373852.609262 0.000000 -3.909788 -0.876922
17163 -373852.609262 0.000000 -3.909788 -0.876922
1797 -373852.754331 0.000000 -4.054857 -1.021991
1534 -373852.754331 0.000000 -4.054857 -1.021991
1337 -373852.754331 0.000000 -4.054857 -1.021991
7172 -373852.754331 0.000000 -4.054857 -1.021991
6936 -373852.754331 0.000000 -4.054857 -1.021991
6680 -373852.754331 0.000000 -4.054857 -1.021991
12309 -373852.754331 0.000000 -4.054857 -1.021991
12046 -373852.754331 0.000000 -4.054857 -1.021991
12070 -373852.754331 0.000000 -4.054857 -1.021991
11869 -373852.754331 0.000000 -4.054857 -1.021991
17447 -373852.754331 0.000000 -4.054857 -1.021991
17207 -373852.754331 0.000000 -4.054857 -1.021991
17229 -373852.754331 0.000000 -4.054857 -1.021991
1580 -373852.546736 0.000000 -3.847262 -0.814396
1608 -373852.546736 0.000000 -3.847262 -0.814396
1372 -373852.546736 0.000000 -3.847262 -0.814396
6984 -373852.546736 0.000000 -3.847262 -0.814396
6728 -373852.546736 0.000000 -3.847262 -0.814396
6758 -373852.546736 0.000000 -3.847262 -0.814396
12391 -373852.546736 0.000000 -3.847262 -0.814396
12118 -373852.546736 0.000000 -3.847262 -0.814396
11896 -373852.546736 0.000000 -3.847262 -0.814396
