#ID      EIGB 	      EIPGB 	   GBbin        GBseg
17516 -541011.620883 0.000000 -3.643374 -0.609144
17147 -541011.620883 0.000000 -3.643374 -0.609144
25214 -541011.620883 0.000000 -3.643374 -0.609144
24943 -541011.620883 0.000000 -3.643374 -0.609144
24735 -541011.620883 0.000000 -3.643374 -0.609144
2240 -541011.559436 0.000000 -3.581928 -0.547698
1977 -541011.559436 0.000000 -3.581928 -0.547698
10178 -541011.559436 0.000000 -3.581928 -0.547698
9897 -541011.559436 0.000000 -3.581928 -0.547698
9528 -541011.559436 0.000000 -3.581928 -0.547698
17550 -541011.559436 0.000000 -3.581928 -0.547698
17306 -541011.559436 0.000000 -3.581928 -0.547698
25259 -541011.559436 0.000000 -3.581928 -0.547698
24980 -541011.559436 0.000000 -3.581928 -0.547698
24785 -541011.559436 0.000000 -3.581928 -0.547698
2378 -541011.492565 0.000000 -3.515056 -0.480826
2087 -541011.492565 0.000000 -3.515056 -0.480826
1901 -541011.492565 0.000000 -3.515056 -0.480826
9759 -541011.492565 0.000000 -3.515056 -0.480826
9573 -541011.492565 0.000000 -3.515056 -0.480826
17457 -541011.492565 0.000000 -3.515056 -0.480826
17224 -541011.492565 0.000000 -3.515056 -0.480826
17124 -541011.492565 0.000000 -3.515056 -0.480826
24901 -541011.492565 0.000000 -3.515056 -0.480826
24748 -541011.492565 0.000000 -3.515056 -0.480826
2566 -541011.965126 0.000000 -3.987617 -0.953387
2039 -541011.965126 0.000000 -3.987617 -0.953387
1914 -541011.965126 0.000000 -3.987617 -0.953387
9946 -541011.965126 0.000000 -3.987617 -0.953387
9557 -541011.965126 0.000000 -3.987617 -0.953387
17647 -541011.965126 0.000000 -3.987617 -0.953387
17366 -541011.965126 0.000000 -3.987617 -0.953387
17172 -541011.965126 0.000000 -3.987617 -0.953387
25071 -541011.965126 0.000000 -3.987617 -0.953387
24814 -541011.965126 0.000000 -3.987617 -0.953387
2427 -541011.518932 0.000000 -3.541423 -0.507193
2107 -541011.518932 0.000000 -3.541423 -0.507193
1953 -541011.518932 0.000000 -3.541423 -0.507193
9801 -541011.518932 0.000000 -3.541423 -0.507193
9593 -541011.518932 0.000000 -3.541423 -0.507193
17748 -541011.518932 0.000000 -3.541423 -0.507193
17257 -541011.518932 0.000000 -3.541423 -0.507194
17125 -541011.518932 0.000000 -3.541423 -0.507193
25165 -541011.518932 0.000000 -3.541423 -0.507193
24913 -541011.518932 0.000000 -3.541423 -0.507194
2296 -541012.382278 0.000000 -4.404769 -1.370539
1928 -541012.382278 0.000000 -4.404769 -1.370539
9992 -541012.382278 0.000000 -4.404769 -1.370539
9720 -541012.382278 0.000000 -4.404769 -1.370539
9564 -541012.382278 0.000000 -4.404769 -1.370539
17410 -541012.382278 0.000000 -4.404769 -1.370539
17179 -541012.382278 0.000000 -4.404769 -1.370539
25364 -541012.382278 0.000000 -4.404769 -1.370539
24836 -541012.382278 0.000000 -4.404769 -1.370539
24741 -541012.382278 0.000000 -4.404769 -1.370539
2193 -541012.397496 0.000000 -4.419987 -1.385757
1978 -541012.397496 0.000000 -4.419987 -1.385757
10141 -541012.397496 0.000000 -4.419987 -1.385757
9651 -541012.397496 0.000000 -4.419987 -1.385757
9521 -541012.397496 0.000000 -4.419987 -1.385757
17551 -541012.397496 0.000000 -4.419987 -1.385757
17148 -541012.397496 0.000000 -4.419987 -1.385757
25260 -541012.397496 0.000000 -4.419987 -1.385757
24944 -541012.397496 0.000000 -4.419987 -1.385757
24736 -541012.397496 0.000000 -4.419987 -1.385757
2517 -541012.421785 0.000000 -4.444276 -1.410046
2005 -541012.421785 0.000000 -4.444276 -1.410046
10176 -541012.421785 0.000000 -4.444276 -1.410046
9909 -541012.421785 0.000000 -4.444276 -1.410046
9526 -541012.421785 0.000000 -4.444276 -1.410046
17599 -541012.421785 0.000000 -4.444276 -1.410046
17305 -541012.421785 0.000000 -4.444276 -1.410046
25307 -541012.421785 0.000000 -4.444276 -1.410046
24978 -541012.421785 0.000000 -4.444276 -1.410046
24795 -541012.421785 0.000000 -4.444276 -1.410046
2379 -541012.485448 0.000000 -4.507939 -1.473709
2108 -541012.485448 0.000000 -4.507939 -1.473709
1902 -541012.485447 0.000000 -4.507939 -1.473709
9802 -541012.485447 0.000000 -4.507939 -1.473709
9574 -541012.485447 0.000000 -4.507939 -1.473709
17491 -541012.485448 0.000000 -4.507939 -1.473709
17225 -541012.485448 0.000000 -4.507939 -1.473709
17126 -541012.485448 0.000000 -4.507939 -1.473709
25129 -541012.485448 0.000000 -4.507939 -1.473709
24759 -541012.485448 0.000000 -4.507939 -1.473709
2567 -541011.880831 0.000000 -3.903322 -0.869092
2286 -541011.880831 0.000000 -3.903322 -0.869092
1916 -541011.880831 0.000000 -3.903322 -0.869092
9944 -541011.880831 0.000000 -3.903322 -0.869092
9699 -541011.880831 0.000000 -3.903322 -0.869092
17645 -541011.880831 0.000000 -3.903322 -0.869092
17368 -541011.880831 0.000000 -3.903322 -0.869092
17171 -541011.880831 0.000000 -3.903322 -0.869092
25073 -541011.880831 0.000000 -3.903322 -0.869092
24812 -541011.880831 0.000000 -3.903322 -0.869092
2274 -541011.876031 0.000000 -3.898522 -0.864292
2008 -541011.876031 0.000000 -3.898522 -0.864292
1909 -541011.876031 0.000000 -3.898523 -0.864293
9911 -541011.876031 0.000000 -3.898522 -0.864292
9542 -541011.876031 0.000000 -3.898522 -0.864292
17602 -541011.876031 0.000000 -3.898523 -0.864293
17330 -541011.876031 0.000000 -3.898522 -0.864292
17121 -541011.876031 0.000000 -3.898522 -0.864292
25025 -541011.876031 0.000000 -3.898522 -0.864292
24798 -541011.876031 0.000000 -3.898522 -0.864292
2380 -541011.803740 0.000000 -3.826231 -0.792001
2086 -541011.803740 0.000000 -3.826231 -0.792001
10086 -541011.803740 0.000000 -3.826231 -0.792001
9757 -541011.803740 0.000000 -3.826231 -0.792001
9575 -541011.803740 0.000000 -3.826231 -0.792001
17736 -541011.803740 0.000000 -3.826231 -0.792001
17226 -541011.803740 0.000000 -3.826231 -0.792001
25399 -541011.803740 0.000000 -3.826231 -0.792001
25130 -541011.803740 0.000000 -3.826231 -0.792001
24746 -541011.803740 0.000000 -3.826231 -0.792001
2332 -541011.818597 0.000000 -3.841088 -0.806858
1930 -541011.818597 0.000000 -3.841088 -0.806858
10041 -541011.818596 0.000000 -3.841088 -0.806858
9723 -541011.818596 0.000000 -3.841088 -0.806858
9517 -541011.818597 0.000000 -3.841088 -0.806858
17413 -541011.818597 0.000000 -3.841088 -0.806858
17200 -541011.818596 0.000000 -3.841088 -0.806858
25366 -541011.818596 0.000000 -3.841088 -0.806858
24871 -541011.818597 0.000000 -3.841088 -0.806858
24744 -541011.818597 0.000000 -3.841088 -0.806858
2194 -541011.801954 0.000000 -3.824445 -0.790215
1961 -541011.801954 0.000000 -3.824445 -0.790215
10142 -541011.801954 0.000000 -3.824445 -0.790215
9619 -541011.801954 0.000000 -3.824445 -0.790215
9522 -541011.801954 0.000000 -3.824445 -0.790215
17515 -541011.801954 0.000000 -3.824445 -0.790215
17149 -541011.801954 0.000000 -3.824445 -0.790215
25212 -541011.801954 0.000000 -3.824445 -0.790215
24945 -541011.801954 0.000000 -3.824445 -0.790215
24784 -541011.801954 0.000000 -3.824445 -0.790215
2430 -541011.561622 0.000000 -3.584113 -0.549883
2148 -541011.561622 0.000000 -3.584113 -0.549883
1955 -541011.561622 0.000000 -3.584113 -0.549883
9850 -541011.561622 0.000000 -3.584113 -0.549883
9596 -541011.561622 0.000000 -3.584113 -0.549883
17787 -541011.561622 0.000000 -3.584113 -0.549883
17259 -541011.561622 0.000000 -3.584113 -0.549883
17136 -541011.561622 0.000000 -3.584113 -0.549883
25168 -541011.561621 0.000000 -3.584113 -0.549883
24777 -541011.561622 0.000000 -3.584113 -0.549883
2530 -541011.582015 0.000000 -3.604506 -0.570276
2040 -541011.582015 0.000000 -3.604506 -0.570276
1908 -541011.582015 0.000000 -3.604506 -0.570276
9947 -541011.582015 0.000000 -3.604506 -0.570276
9692 -541011.582015 0.000000 -3.604506 -0.570276
17648 -541011.582015 0.000000 -3.604506 -0.570276
17329 -541011.582015 0.000000 -3.604506 -0.570276
17173 -541011.582015 0.000000 -3.604506 -0.570276
25024 -541011.582015 0.000000 -3.604506 -0.570276
24815 -541011.582015 0.000000 -3.604506 -0.570276
2242 -541011.668569 0.000000 -3.691060 -0.656830
2007 -541011.668569 0.000000 -3.691060 -0.656830
10181 -541011.668569 0.000000 -3.691060 -0.656830
9681 -541011.668569 0.000000 -3.691060 -0.656830
9531 -541011.668569 0.000000 -3.691060 -0.656830
17601 -541011.668569 0.000000 -3.691060 -0.656830
17308 -541011.668569 0.000000 -3.691060 -0.656830
25308 -541011.668569 0.000000 -3.691060 -0.656830
24983 -541011.668569 0.000000 -3.691060 -0.656830
24797 -541011.668569 0.000000 -3.691060 -0.656830
2331 -541011.671688 0.000000 -3.694179 -0.659949
2088 -541011.671688 0.000000 -3.694179 -0.659949
10040 -541011.671688 0.000000 -3.694179 -0.659949
9760 -541011.671688 0.000000 -3.694179 -0.659949
9566 -541011.671688 0.000000 -3.694179 -0.659949
17458 -541011.671688 0.000000 -3.694179 -0.659949
17199 -541011.671688 0.000000 -3.694179 -0.659949
25401 -541011.671688 0.000000 -3.694179 -0.659949
25118 -541011.671688 0.000000 -3.694179 -0.659949
24749 -541011.671688 0.000000 -3.694179 -0.659949
2299 -541011.730226 0.000000 -3.752717 -0.718487
1929 -541011.730226 0.000000 -3.752717 -0.718487
9997 -541011.730225 0.000000 -3.752717 -0.718487
9722 -541011.730225 0.000000 -3.752717 -0.718487
9516 -541011.730225 0.000000 -3.752717 -0.718487
17412 -541011.730226 0.000000 -3.752717 -0.718487
17184 -541011.730226 0.000000 -3.752717 -0.718487
25107 -541011.730225 0.000000 -3.752717 -0.718487
24841 -541011.730225 0.000000 -3.752717 -0.718487
24743 -541011.730226 0.000000 -3.752717 -0.718487
2475 -541011.763157 0.000000 -3.785649 -0.751419
2147 -541011.763157 0.000000 -3.785649 -0.751419
1964 -541011.763157 0.000000 -3.785649 -0.751419
10129 -541011.763157 0.000000 -3.785649 -0.751419
9622 -541011.763157 0.000000 -3.785649 -0.751419
17786 -541011.763157 0.000000 -3.785649 -0.751419
17517 -541011.763157 0.000000 -3.785649 -0.751419
17135 -541011.763157 0.000000 -3.785649 -0.751419
25215 -541011.763157 0.000000 -3.785649 -0.751419
24921 -541011.763157 0.000000 -3.785649 -0.751419
2429 -541011.990196 0.000000 -4.012687 -0.978457
2113 -541011.990196 0.000000 -4.012688 -0.978458
1905 -541011.990196 0.000000 -4.012687 -0.978457
9807 -541011.990196 0.000000 -4.012687 -0.978457
9595 -541011.990196 0.000000 -4.012688 -0.978458
17752 -541011.990196 0.000000 -4.012687 -0.978457
17258 -541011.990196 0.000000 -4.012687 -0.978457
17131 -541011.990196 0.000000 -4.012687 -0.978457
25167 -541011.990196 0.000000 -4.012687 -0.978457
24763 -541011.990196 0.000000 -4.012687 -0.978457
2532 -541011.914552 0.000000 -3.937043 -0.902813
2006 -541011.914552 0.000000 -3.937043 -0.902813
10223 -541011.914552 0.000000 -3.937043 -0.902813
9910 -541011.914552 0.000000 -3.937043 -0.902813
9544 -541011.914552 0.000000 -3.937043 -0.902813
17600 -541011.914552 0.000000 -3.937043 -0.902813
17332 -541011.914552 0.000000 -3.937043 -0.902813
25544 -541011.914552 0.000000 -3.937043 -0.902813
25027 -541011.914552 0.000000 -3.937043 -0.902813
24796 -541011.914552 0.000000 -3.937043 -0.902813
2241 -541011.915368 0.000000 -3.937859 -0.903629
1983 -541011.915368 0.000000 -3.937859 -0.903629
10180 -541011.915368 0.000000 -3.937859 -0.903629
9655 -541011.915368 0.000000 -3.937859 -0.903629
9530 -541011.915368 0.000000 -3.937859 -0.903629
17556 -541011.915368 0.000000 -3.937859 -0.903629
17163 -541011.915368 0.000000 -3.937859 -0.903629
25265 -541011.915368 0.000000 -3.937859 -0.903629
24982 -541011.915368 0.000000 -3.937859 -0.903629
24789 -541011.915368 0.000000 -3.937859 -0.903629
2334 -541011.875067 0.000000 -3.897558 -0.863328
2081 -541011.875067 0.000000 -3.897558 -0.863328
10043 -541011.875067 0.000000 -3.897558 -0.863328
9721 -541011.875067 0.000000 -3.897558 -0.863328
9568 -541011.875067 0.000000 -3.897558 -0.863328
17411 -541011.875067 0.000000 -3.897558 -0.863328
17202 -541011.875067 0.000000 -3.897558 -0.863328
25365 -541011.875067 0.000000 -3.897558 -0.863328
24873 -541011.875067 0.000000 -3.897558 -0.863328
24742 -541011.875067 0.000000 -3.897558 -0.863328
2383 -541011.211345 0.000000 -3.233837 -0.199607
2112 -541011.211345 0.000000 -3.233837 -0.199607
1903 -541011.211345 0.000000 -3.233837 -0.199607
9806 -541011.211345 0.000000 -3.233837 -0.199607
9578 -541011.211345 0.000000 -3.233837 -0.199607
17492 -541011.211345 0.000000 -3.233837 -0.199607
17229 -541011.211345 0.000000 -3.233837 -0.199607
17130 -541011.211345 0.000000 -3.233837 -0.199607
25132 -541011.211345 0.000000 -3.233837 -0.199607
24762 -541011.211345 0.000000 -3.233837 -0.199607
2518 -541011.248632 0.000000 -3.271123 -0.236893
2009 -541011.248632 0.000000 -3.271123 -0.236893
10179 -541011.248632 0.000000 -3.271123 -0.236893
9912 -541011.248632 0.000000 -3.271123 -0.236893
9529 -541011.248632 0.000000 -3.271123 -0.236893
17603 -541011.248632 0.000000 -3.271123 -0.236893
17307 -541011.248632 0.000000 -3.271123 -0.236893
25309 -541011.248632 0.000000 -3.271123 -0.236893
24981 -541011.248632 0.000000 -3.271123 -0.236893
24799 -541011.248632 0.000000 -3.271123 -0.236893
2197 -541011.337271 0.000000 -3.359763 -0.325533
1982 -541011.337271 0.000000 -3.359763 -0.325533
10144 -541011.337271 0.000000 -3.359763 -0.325533
9654 -541011.337271 0.000000 -3.359763 -0.325533
9524 -541011.337271 0.000000 -3.359763 -0.325533
17555 -541011.337271 0.000000 -3.359763 -0.325533
17151 -541011.337271 0.000000 -3.359763 -0.325533
25264 -541011.337271 0.000000 -3.359763 -0.325533
24948 -541011.337271 0.000000 -3.359763 -0.325533
24737 -541011.337271 0.000000 -3.359763 -0.325533
2612 -541011.296768 0.000000 -3.319259 -0.285029
2298 -541011.296768 0.000000 -3.319259 -0.285029
1931 -541011.296768 0.000000 -3.319259 -0.285029
9995 -541011.296768 0.000000 -3.319259 -0.285029
9724 -541011.296768 0.000000 -3.319259 -0.285029
17930 -541011.296768 0.000000 -3.319259 -0.285029
17414 -541011.296768 0.000000 -3.319259 -0.285029
17182 -541011.296768 0.000000 -3.319259 -0.285029
25367 -541011.296768 0.000000 -3.319259 -0.285029
24839 -541011.296768 0.000000 -3.319259 -0.285029
2431 -541011.502924 0.000000 -3.525415 -0.491185
2111 -541011.502924 0.000000 -3.525415 -0.491185
1956 -541011.502924 0.000000 -3.525415 -0.491185
9805 -541011.502924 0.000000 -3.525415 -0.491185
9597 -541011.502924 0.000000 -3.525415 -0.491185
17751 -541011.502924 0.000000 -3.525415 -0.491185
17260 -541011.502924 0.000000 -3.525415 -0.491185
17129 -541011.502924 0.000000 -3.525415 -0.491185
25169 -541011.502924 0.000000 -3.525415 -0.491185
24914 -541011.502924 0.000000 -3.525415 -0.491185
2382 -541011.495005 0.000000 -3.517496 -0.483266
2090 -541011.495004 0.000000 -3.517496 -0.483266
10087 -541011.495005 0.000000 -3.517496 -0.483266
9763 -541011.495005 0.000000 -3.517496 -0.483266
9577 -541011.495005 0.000000 -3.517496 -0.483266
17460 -541011.495005 0.000000 -3.517496 -0.483266
17228 -541011.495005 0.000000 -3.517496 -0.483266
25404 -541011.495005 0.000000 -3.517496 -0.483266
24902 -541011.495005 0.000000 -3.517496 -0.483266
24752 -541011.495005 0.000000 -3.517496 -0.483266
2243 -541011.540584 0.000000 -3.563076 -0.528846
1981 -541011.540584 0.000000 -3.563076 -0.528846
10182 -541011.540584 0.000000 -3.563075 -0.528845
9898 -541011.540584 0.000000 -3.563075 -0.528845
9532 -541011.540584 0.000000 -3.563076 -0.528846
17554 -541011.540584 0.000000 -3.563076 -0.528846
17309 -541011.540584 0.000000 -3.563075 -0.528845
25263 -541011.540584 0.000000 -3.563076 -0.528846
24984 -541011.540584 0.000000 -3.563076 -0.528846
24788 -541011.540584 0.000000 -3.563075 -0.528845
2477 -541011.426366 0.000000 -3.448857 -0.414627
2196 -541011.426366 0.000000 -3.448857 -0.414627
1967 -541011.426366 0.000000 -3.448857 -0.414627
9886 -541011.426366 0.000000 -3.448857 -0.414627
9625 -541011.426366 0.000000 -3.448857 -0.414627
17832 -541011.426366 0.000000 -3.448857 -0.414627
