#ID      EIFS 	      EIPFS 	   FSbin        FSseg
7460 -857903.726414 0.000000 -5.066531 -2.035102
12905 -857902.720248 0.000000 -4.060365 -1.028936
12783 -857903.041114 0.000000 -4.381232 -1.349802
13299 -857902.727145 0.000000 -4.067262 -1.035833
13228 -857904.110005 0.000000 -5.450122 -2.418693
18499 -857903.726393 0.000000 -5.066510 -2.035081
19004 -857902.720144 0.000000 -4.060261 -1.028832
18854 -857903.041630 0.000000 -4.381747 -1.350318
19539 -857902.724936 0.000000 -4.065054 -1.033624
18883 -857902.863264 0.000000 -4.203382 -1.171952
24602 -857902.735784 0.000000 -4.075901 -1.044472
25302 -857902.719768 0.000000 -4.059886 -1.028456
25186 -857903.041625 0.000000 -4.381742 -1.350313
25617 -857902.724912 0.000000 -4.065029 -1.033600
24634 -857902.862739 0.000000 -4.202856 -1.171427
30878 -857902.724957 0.000000 -4.065074 -1.033645
31400 -857902.720266 0.000000 -4.060384 -1.028954
31267 -857904.209774 0.000000 -5.549892 -2.518462
31779 -857902.726398 0.000000 -4.066515 -1.035086
37098 -857902.994759 0.000000 -4.334876 -1.303446
36976 -857902.724101 0.000000 -4.064218 -1.032789
37651 -857902.729966 0.000000 -4.070083 -1.038654
37558 -857903.726718 0.000000 -5.066836 -2.035406
37845 -857902.726274 0.000000 -4.066391 -1.034962
43397 -857902.994490 0.000000 -4.334608 -1.303178
43282 -857902.724113 0.000000 -4.064230 -1.032801
43746 -857902.729705 0.000000 -4.069822 -1.038393
43636 -857903.728711 0.000000 -5.068828 -2.037399
790 -857903.754028 0.000000 -5.094145 -2.062716
670 -857904.263470 0.000000 -5.603587 -2.572158
1152 -857903.786006 0.000000 -5.126123 -2.094694
1069 -857904.235287 0.000000 -5.575404 -2.543975
1496 -857903.785453 0.000000 -5.125570 -2.094141
6849 -857903.753994 0.000000 -5.094112 -2.062682
6727 -857904.263526 0.000000 -5.603644 -2.572214
7424 -857903.786048 0.000000 -5.126165 -2.094736
7244 -857903.048903 0.000000 -4.389020 -1.357591
12446 -857903.786102 0.000000 -5.126219 -2.094790
13186 -857903.768626 0.000000 -5.108743 -2.077314
13069 -857903.816272 0.000000 -5.156389 -2.124960
13483 -857903.785913 0.000000 -5.126030 -2.094601
12309 -857903.048684 0.000000 -4.388801 -1.357372
18761 -857903.786073 0.000000 -5.126191 -2.094761
19246 -857903.768570 0.000000 -5.108687 -2.077258
19128 -857903.818157 0.000000 -5.158274 -2.126845
19661 -857903.782830 0.000000 -5.122947 -2.091518
24943 -857903.375549 0.000000 -4.715667 -1.684237
24822 -857903.785684 0.000000 -5.125801 -2.094372
25535 -857903.971164 0.000000 -5.311282 -2.279852
25444 -857903.818147 0.000000 -5.158264 -2.126835
25724 -857903.782784 0.000000 -5.122902 -2.091472
30487 -857903.040381 0.000000 -4.380498 -1.349069
31166 -857903.786328 0.000000 -5.126445 -2.095016
31596 -857904.099075 0.000000 -5.439192 -2.407763
31503 -857903.816418 0.000000 -5.156536 -2.125106
30839 -857903.755261 0.000000 -5.095379 -2.063949
36748 -857903.042964 0.000000 -4.383081 -1.351651
37225 -857903.786000 0.000000 -5.126118 -2.094688
37801 -857904.235151 0.000000 -5.575268 -2.543839
37748 -857903.756320 0.000000 -5.096437 -2.065008
42916 -857903.755313 0.000000 -5.095431 -2.064001
42811 -857903.043001 0.000000 -4.383118 -1.351689
43560 -857903.785975 0.000000 -5.126092 -2.094663
43864 -857904.235271 0.000000 -5.575388 -2.543959
43809 -857903.785456 0.000000 -5.125573 -2.094144
326 -857903.800295 0.000000 -5.140412 -2.108983
1025 -857904.187775 0.000000 -5.527892 -2.496463
911 -857903.827761 0.000000 -5.167878 -2.136449
1363 -857903.798235 0.000000 -5.138353 -2.106923
1230 -857904.446898 0.000000 -5.787015 -2.755586
6599 -857903.800292 0.000000 -5.140409 -2.108980
7126 -857904.187864 0.000000 -5.527982 -2.496552
7010 -857903.827529 0.000000 -5.167646 -2.136217
7529 -857903.970243 0.000000 -5.310360 -2.278931
7459 -857904.414611 0.000000 -5.754728 -2.723299
12701 -857903.799974 0.000000 -5.140092 -2.108662
13376 -857904.292648 0.000000 -5.632766 -2.601336
13298 -857903.768239 0.000000 -5.108356 -2.076927
13605 -857902.811393 0.000000 -4.151510 -1.120081
18368 -857904.414559 0.000000 -5.754677 -2.723247
19003 -857903.799943 0.000000 -5.140060 -2.108631
19476 -857904.292741 0.000000 -5.632858 -2.601429
19383 -857903.797661 0.000000 -5.137778 -2.106349
18924 -857903.971817 0.000000 -5.311934 -2.280505
24601 -857904.249663 0.000000 -5.589780 -2.558351
25105 -857903.800017 0.000000 -5.140134 -2.108705
25655 -857904.292766 0.000000 -5.632884 -2.601454
25616 -857903.797644 0.000000 -5.137761 -2.106332
30797 -857903.971428 0.000000 -5.311545 -2.280116
30690 -857903.826959 0.000000 -5.167076 -2.135647
31399 -857903.799837 0.000000 -5.139954 -2.108525
31744 -857903.072537 0.000000 -4.412654 -1.381225
31690 -857903.799926 0.000000 -5.140044 -2.108614
37097 -857903.814013 0.000000 -5.154130 -2.122701
36975 -857903.829277 0.000000 -5.169394 -2.137965
37501 -857903.798261 0.000000 -5.138378 -2.106949
37853 -857903.395987 0.000000 -4.736104 -1.704675
37844 -857903.799543 0.000000 -5.139661 -2.108231
43200 -857903.814085 0.000000 -5.154203 -2.122773
43078 -857903.829263 0.000000 -5.169381 -2.137951
43745 -857903.798206 0.000000 -5.138323 -2.106894
43635 -857904.446923 0.000000 -5.787040 -2.755611
548 -857903.850916 0.000000 -5.191033 -2.159604
1260 -857903.077604 0.000000 -4.417722 -1.386292
1184 -857903.848342 0.000000 -5.188459 -2.157030
1474 -857903.819447 0.000000 -5.159564 -2.128135
6232 -857903.877328 0.000000 -5.217445 -2.186016
6889 -857903.850907 0.000000 -5.191024 -2.159595
7321 -857903.077026 0.000000 -4.417144 -1.385714
7245 -857903.850167 0.000000 -5.190284 -2.158855
6725 -857903.875793 0.000000 -5.215911 -2.184481
12486 -857903.879500 0.000000 -5.219618 -2.188188
12950 -857903.848273 0.000000 -5.188390 -2.156961
13539 -857903.399264 0.000000 -4.739381 -1.707952
13503 -857903.849784 0.000000 -5.189902 -2.158472
12703 -857903.875797 0.000000 -5.215914 -2.184485
18543 -857903.879489 0.000000 -5.219606 -2.188177
19286 -857903.848203 0.000000 -5.188320 -2.156891
19151 -857904.487004 0.000000 -5.827121 -2.795692
19562 -857903.850044 0.000000 -5.190161 -2.158732
24983 -857904.306385 0.000000 -5.646502 -2.615073
24862 -857903.877991 0.000000 -5.218108 -2.186679
25347 -857903.848222 0.000000 -5.188339 -2.156910
25212 -857904.486972 0.000000 -5.827089 -2.795660
25730 -857903.850042 0.000000 -5.190159 -2.158730
31044 -857904.291433 0.000000 -5.631551 -2.600121
30923 -857903.818360 0.000000 -5.158477 -2.127048
31632 -857903.819732 0.000000 -5.159849 -2.128420
31519 -857904.450295 0.000000 -5.790412 -2.758983
31789 -857903.850812 0.000000 -5.190929 -2.159500
37380 -857904.294014 0.000000 -5.634131 -2.602702
37265 -857903.848274 0.000000 -5.188391 -2.156962
37689 -857903.819713 0.000000 -5.159830 -2.128401
37580 -857904.309467 0.000000 -5.649584 -2.618155
42956 -857903.850841 0.000000 -5.190959 -2.159529
43439 -857904.294024 0.000000 -5.634142 -2.602712
43327 -857903.848260 0.000000 -5.188377 -2.156948
43884 -857903.819448 0.000000 -5.159565 -2.128136
43813 -857903.877330 0.000000 -5.217447 -2.186018
325 -857903.814974 0.000000 -5.155091 -2.123662
830 -857903.817435 0.000000 -5.157552 -2.126123
681 -857903.084508 0.000000 -4.424626 -1.393196
1362 -857903.845347 0.000000 -5.185464 -2.154035
547 -857904.290503 0.000000 -5.630620 -2.599191
6423 -857903.814975 0.000000 -5.155092 -2.123663
7125 -857903.817405 0.000000 -5.157522 -2.126093
7009 -857903.082843 0.000000 -4.422960 -1.391531
7443 -857903.845944 0.000000 -5.186061 -2.154632
6384 -857904.293423 0.000000 -5.633540 -2.602111
12700 -857903.845012 0.000000 -5.185130 -2.153700
13226 -857903.816390 0.000000 -5.156508 -2.125078
13092 -857904.294197 0.000000 -5.634314 -2.602885
13604 -857903.845956 0.000000 -5.186073 -2.154644
18922 -857904.293419 0.000000 -5.633536 -2.602107
18801 -857903.844993 0.000000 -5.185110 -2.153681
19475 -857903.816136 0.000000 -5.156253 -2.124824
19382 -857904.791194 0.000000 -6.131311 -3.099882
19668 -857903.845987 0.000000 -5.186104 -2.154675
25222 -857903.076900 0.000000 -4.417017 -1.385588
25104 -857903.845068 0.000000 -5.185185 -2.153756
25570 -857903.816129 0.000000 -5.156246 -2.124817
25461 -857904.791151 0.000000 -6.131268 -3.099839
30796 -857903.846130 0.000000 -5.186247 -2.154818
31318 -857903.397439 0.000000 -4.737556 -1.706127
31206 -857903.846846 0.000000 -5.186963 -2.155534
31743 -857903.875163 0.000000 -5.215280 -2.183851
31689 -857903.876320 0.000000 -5.216437 -2.185008
36894 -857903.846417 0.000000 -5.186535 -2.155105
36759 -857903.082257 0.000000 -4.422374 -1.390945
37500 -857903.845340 0.000000 -5.185457 -2.154028
37824 -857904.305624 0.000000 -5.645741 -2.614312
37752 -857903.874764 0.000000 -5.214882 -2.183452
43199 -857903.846455 0.000000 -5.186572 -2.155143
43077 -857903.082331 0.000000 -4.422448 -1.391019
43593 -857903.845328 0.000000 -5.185445 -2.154016
43641 -857904.290491 0.000000 -5.630608 -2.599179
588 -857903.818821 0.000000 -5.158938 -2.127509
1070 -857903.846234 0.000000 -5.186351 -2.154921
953 -857904.879238 0.000000 -6.219355 -3.187926
1488 -857903.818668 0.000000 -5.158786 -2.127356
6766 -857903.391795 0.000000 -4.731913 -1.700483
6644 -857903.818828 0.000000 -5.158945 -2.127516
7361 -857903.846091 0.000000 -5.186208 -2.154779
7269 -857903.871914 0.000000 -5.212031 -2.180602
7547 -857903.818125 0.000000 -5.158242 -2.126812
12310 -857904.623850 0.000000 -5.963968 -2.932538
12990 -857903.817123 0.000000 -5.157240 -2.125811
13420 -857904.275813 0.000000 -5.615930 -2.584501
13328 -857904.185058 0.000000 -5.525175 -2.493746
12487 -857903.818124 0.000000 -5.158242 -2.126812
18573 -857904.623870 0.000000 -5.963988 -2.932558
19048 -857903.817117 0.000000 -5.157234 -2.125805
19626 -857904.260736 0.000000 -5.600853 -2.569424
19574 -857903.810067 0.000000 -5.150184 -2.118755
24739 -857903.788758 0.000000 -5.128875 -2.097446
24635 -857904.626341 0.000000 -5.966458 -2.935029
25386 -857903.817123 0.000000 -5.157240 -2.125811
25687 -857904.260742 0.000000 -5.600859 -2.569430
25632 -857903.810021 0.000000 -5.150138 -2.118709
31084 -857903.786633 0.000000 -5.126750 -2.095321
30963 -857904.294811 0.000000 -5.634928 -2.603499
31444 -857903.818354 0.000000 -5.158471 -2.127041
31501 -857904.259791 0.000000 -5.599909 -2.568479
31790 -857903.816629 0.000000 -5.156746 -2.125317
37142 -857903.787225 0.000000 -5.127342 -2.095913
37020 -857904.879333 0.000000 -6.219450 -3.188021
37717 -857903.818613 0.000000 -5.158730 -2.127301
37536 -857904.403615 0.000000 -5.743732 -2.712303
42739 -857903.816681 0.000000 -5.156799 -2.125369
43479 -857903.787218 0.000000 -5.127335 -2.095906
43364 -857904.879299 0.000000 -6.219416 -3.187987
43777 -857903.818668 0.000000 -5.158785 -2.127356
42737 -857903.391775 0.000000 -4.731893 -1.700463
191 -857904.275776 0.000000 -5.615894 -2.584464
829 -857903.804612 0.000000 -5.144729 -2.113300
1301 -857904.247691 0.000000 -5.587808 -2.556379
1209 -857903.791964 0.000000 -5.132081 -2.100652
671 -857903.771499 0.000000 -5.111616 -2.080187
6422 -857904.275781 0.000000 -5.615898 -2.584469
6930 -857903.804625 0.000000 -5.144742 -2.113313
7480 -857904.245818 0.000000 -5.585936 -2.554506
7442 -857903.798849 0.000000 -5.138966 -2.107537
6642 -857903.771929 0.000000 -5.112046 -2.080617
12516 -857904.863167 0.000000 -6.203284 -3.171855
13225 -857903.804611 0.000000 -5.144729 -2.113299
13569 -857904.391361 0.000000 -5.731479 -2.700049
13514 -857903.798889 0.000000 -5.139006 -2.107577
18921 -857903.771915 0.000000 -5.112033 -2.080603
18800 -857904.863117 0.000000 -6.203234 -3.171805
19325 -857903.804659 0.000000 -5.144777 -2.113347
19676 -857903.390481 0.000000 -4.730599 -1.699169
19667 -857903.801403 0.000000 -5.141521 -2.110091
25024 -857903.830728 0.000000 -5.170845 -2.139416
24903 -857904.863147 0.000000 -6.203264 -3.171835
25569 -857903.804653 0.000000 -5.144771 -2.113341
25460 -857904.889421 0.000000 -6.229538 -3.198109
30619 -857903.801457 0.000000 -5.141574 -2.110145
31317 -857904.259865 0.000000 -5.599982 -2.568553
31205 -857904.169329 0.000000 -5.509447 -2.478017
31659 -857903.803689 0.000000 -5.143806 -2.112377
31523 -857904.622063 0.000000 -5.962180 -2.930751
36893 -857903.804218 0.000000 -5.144336 -2.112906
37421 -857904.245972 0.000000 -5.586089 -2.554660
37304 -857903.791995 0.000000 -5.132112 -2.100683
37823 -857903.773982 0.000000 -5.114099 -2.082670
37751 -857904.624758 0.000000 -5.964875 -2.933446
42997 -857903.804231 0.000000 -5.144348 -2.112919
43670 -857904.245971 0.000000 -5.586089 -2.554659
43592 -857903.791959 0.000000 -5.132076 -2.100647
43899 -857903.771507 0.000000 -5.111625 -2.080195
369 -857904.292273 0.000000 -5.632390 -2.600961
1111 -857904.232186 0.000000 -5.572303 -2.540874
977 -857903.585077 0.000000 -4.925194 -1.893765
1385 -857904.229655 0.000000 -5.569772 -2.538343
6807 -857904.716866 0.000000 -6.056983 -3.025554
6685 -857904.292279 0.000000 -5.632396 -2.600967
7170 -857904.232067 0.000000 -5.572184 -2.540755
7035 -857903.472277 0.000000 -4.812394 -1.780965
7553 -857904.232957 0.000000 -5.573074 -2.541645
12867 -857904.702053 0.000000 -6.042170 -3.010741
12745 -857904.227155 0.000000 -5.567272 -2.535843
13456 -857904.201577 0.000000 -5.541694 -2.510265
13344 -857903.476095 0.000000 -4.816212 -1.784783
13613 -857904.232927 0.000000 -5.573044 -2.541615
19204 -857904.702068 0.000000 -6.042186 -3.010756
19089 -857904.227176 0.000000 -5.567293 -2.535864
19514 -857904.199667 0.000000 -5.539785 -2.508355
19403 -857904.992953 0.000000 -6.333070 -3.301641
24780 -857904.232959 0.000000 -5.573076 -2.541647
25264 -857904.703834 0.000000 -6.043952 -3.012522
25149 -857904.227161 0.000000 -5.567278 -2.535849
25709 -857904.199673 0.000000 -5.539790 -2.508361
25636 -857904.992911 0.000000 -6.333028 -3.301599
30840 -857904.232794 0.000000 -5.572911 -2.541482
31554 -857903.215350 0.000000 -4.555467 -1.524038
31476 -857904.229290 0.000000 -5.569407 -2.537978
31768 -857904.197436 0.000000 -5.537553 -2.506124
36523 -857904.276094 0.000000 -5.616212 -2.584782
37183 -857904.233358 0.000000 -5.573475 -2.542046
37613 -857903.506050 0.000000 -4.846167 -1.814738
37537 -857904.229707 0.000000 -5.569825 -2.538395
37019 -857904.255610 0.000000 -5.595728 -2.564298
42780 -857904.276022 0.000000 -5.616139 -2.584710
43244 -857904.233352 0.000000 -5.573470 -2.542040
140773 -857903.584933 0.000000 -4.925050 -1.893621
43797 -857904.229656 0.000000 -5.569774 -2.538344
43080 -857904.716829 0.000000 -6.056946 -3.025517
749 -857905.291241 0.000000 -6.631358 -3.599929
629 -857904.278854 0.000000 -5.618972 -2.587542
1300 -857904.245742 0.000000 -5.585859 -2.554430
1208 -857905.029802 0.000000 -6.369919 -3.338490
1494 -857904.278168 0.000000 -5.618285 -2.586856
7046 -857905.291261 0.000000 -6.631378 -3.599949
6929 -857904.278873 0.000000 -5.618991 -2.587561
7395 -857904.243953 0.000000 -5.584070 -2.552641
7287 -857904.266810 0.000000 -5.606927 -2.575497
12620 -857904.278567 0.000000 -5.618684 -2.587255
13145 -857903.568583 0.000000 -4.908700 -1.877271
13031 -857904.278970 0.000000 -5.619087 -2.587658
13568 -857904.301368 0.000000 -5.641485 -2.610056
13513 -857904.266721 0.000000 -5.606838 -2.575409
18720 -857904.278550 0.000000 -5.618667 -2.587238
18584 -857903.586750 0.000000 -4.926868 -1.895438
19324 -857904.278867 0.000000 -5.618984 -2.587555
19648 -857904.760082 0.000000 -6.100199 -3.068770
19578 -857904.284415 0.000000 -5.624532 -2.593103
25023 -857904.277351 0.000000 -5.617469 -2.586039
24902 -857903.586843 0.000000 -4.926961 -1.895531
25419 -857904.278852 0.000000 -5.618969 -2.587540
25536 -857904.760148 0.000000 -6.100266 -3.068836
30618 -857904.284470 0.000000 -5.624587 -2.593158
31125 -857904.246430 0.000000 -5.586548 -2.555118
30974 -857903.479420 0.000000 -4.819537 -1.788108
31658 -857904.278484 0.000000 -5.618602 -2.587172
30922 -857905.164215 0.000000 -6.504332 -3.472903
36717 -857904.278220 0.000000 -5.618338 -2.586908
37420 -857904.245431 0.000000 -5.585549 -2.554119
37303 -857905.029808 0.000000 -6.369926 -3.338496
37735 -857904.278450 0.000000 -5.618567 -2.587138
36749 -857905.165744 0.000000 -6.505862 -3.474432
42996 -857904.278191 0.000000 -5.618308 -2.586879
43520 -857904.245434 0.000000 -5.585551 -2.554122
43386 -857905.029808 0.000000 -6.369925 -3.338496
43898 -857904.278165 0.000000 -5.618282 -2.586853
99124 -857904.410988 0.000000 -5.751105 -2.719676
