#ID      EIGB 	      EIPGB 	   GBbin        GBseg
43898 -860513.876858 0.000000 -4.028591 -0.995858
99124 -860513.011354 0.000000 -3.163087 -0.130355
748 -860513.850140 0.000000 -4.001872 -0.969140
2389 -860513.281968 0.000000 -3.433701 -0.400969
2390 -860513.220072 0.000000 -3.371805 -0.339073
2583 -860513.039041 0.000000 -3.190773 -0.158041
2584 -860512.992728 0.000000 -3.144461 -0.111728
400 -860513.284953 0.000000 -3.436686 -0.403954
1028 -860514.227428 0.000000 -4.379161 -1.346428
2745 -860513.493455 0.000000 -3.645187 -0.612455
2142 -860513.466848 0.000000 -3.618581 -0.585849
2103 -860513.150513 0.000000 -3.302246 -0.269513
2348 -860513.007867 0.000000 -3.159599 -0.126867
2308 -860513.011354 0.000000 -3.163087 -0.130355
628 -860513.850140 0.000000 -4.001873 -0.969140
2501 -860513.281969 0.000000 -3.433701 -0.400969
2502 -860513.220072 0.000000 -3.371805 -0.339073
1883 -860513.039041 0.000000 -3.190773 -0.158041
2060 -860512.992728 0.000000 -3.144461 -0.111728
873 -860513.284953 0.000000 -3.436686 -0.403954
914 -860514.227428 0.000000 -4.379161 -1.346428
2021 -860513.493455 0.000000 -3.645187 -0.612455
2265 -860513.466848 0.000000 -3.618581 -0.585849
2226 -860513.150513 0.000000 -3.302246 -0.269513
1679 -860513.007867 0.000000 -3.159599 -0.126867
1842 -860513.011354 0.000000 -3.163087 -0.130354
1151 -860513.850140 0.000000 -4.001873 -0.969140
1801 -860513.281968 0.000000 -3.433701 -0.400969
1979 -860513.220072 0.000000 -3.371805 -0.339072
1980 -860513.039041 0.000000 -3.190773 -0.158041
2205 -860512.992728 0.000000 -3.144461 -0.111728
1451 -860513.284953 0.000000 -3.436686 -0.403954
1337 -860514.227428 0.000000 -4.379160 -1.346428
1641 -860513.493455 0.000000 -3.645187 -0.612455
1615 -860513.466848 0.000000 -3.618581 -0.585849
1767 -860513.150513 0.000000 -3.302246 -0.269513
1741 -860513.007867 0.000000 -3.159599 -0.126867
1946 -860513.011354 0.000000 -3.163087 -0.130355
98442 -860513.850140 0.000000 -4.001872 -0.969140
1540 -860513.281968 0.000000 -3.433701 -0.400969
1541 -860513.220072 0.000000 -3.371805 -0.339073
1590 -860513.039041 0.000000 -3.190773 -0.158041
1591 -860512.992728 0.000000 -3.144461 -0.111728
1397 -860513.284953 0.000000 -3.436686 -0.403954
1227 -860514.227427 0.000000 -4.379160 -1.346427
1722 -860513.493455 0.000000 -3.645187 -0.612455
1712 -860513.466848 0.000000 -3.618581 -0.585849
1508 -860513.150513 0.000000 -3.302246 -0.269513
1523 -860513.007867 0.000000 -3.159599 -0.126867
1517 -860513.011354 0.000000 -3.163087 -0.130355
1493 -860513.850139 0.000000 -4.001872 -0.969140
1571 -860513.281969 0.000000 -3.433701 -0.400969
1572 -860513.220072 0.000000 -3.371805 -0.339073
1709 -860513.039041 0.000000 -3.190773 -0.158041
1505 -860512.992728 0.000000 -3.144461 -0.111728
6561 -860513.284953 0.000000 -3.436686 -0.403954
6602 -860514.227428 0.000000 -4.379160 -1.346428
8449 -860513.493455 0.000000 -3.645187 -0.612455
8685 -860513.466848 0.000000 -3.618581 -0.585848
8646 -860513.150513 0.000000 -3.302246 -0.269513
8835 -860513.007867 0.000000 -3.159600 -0.126867
8805 -860513.011354 0.000000 -3.163087 -0.130355
6848 -860513.850140 0.000000 -4.001873 -0.969140
8202 -860513.281969 0.000000 -3.433701 -0.400969
8405 -860513.220072 0.000000 -3.371805 -0.339073
8406 -860513.039041 0.000000 -3.190773 -0.158041
8603 -860512.992728 0.000000 -3.144461 -0.111728
6456 -860513.284953 0.000000 -3.436686 -0.403954
7087 -860514.227427 0.000000 -4.379160 -1.346428
8564 -860513.493455 0.000000 -3.645187 -0.612455
7942 -860513.466848 0.000000 -3.618581 -0.585849
8160 -860513.150513 0.000000 -3.302246 -0.269513
8121 -860513.007866 0.000000 -3.159599 -0.126867
8364 -860513.011354 0.000000 -3.163087 -0.130355
6726 -860513.850140 0.000000 -4.001873 -0.969140
8323 -860513.281969 0.000000 -3.433701 -0.400969
8551 -860513.220072 0.000000 -3.371805 -0.339073
7899 -860513.039041 0.000000 -3.190773 -0.158041
7900 -860512.992728 0.000000 -3.144461 -0.111728
7210 -860513.284953 0.000000 -3.436686 -0.403954
6972 -860514.227428 0.000000 -4.379161 -1.346428
8078 -860513.493455 0.000000 -3.645187 -0.612455
8040 -860513.466848 0.000000 -3.618581 -0.585849
8281 -860513.150513 0.000000 -3.302246 -0.269513
7735 -860513.007867 0.000000 -3.159599 -0.126867
7700 -860513.011354 0.000000 -3.163087 -0.130355
7394 -860513.850140 0.000000 -4.001873 -0.969140
7825 -860513.281968 0.000000 -3.433701 -0.400969
7826 -860513.220072 0.000000 -3.371805 -0.339073
8005 -860513.039041 0.000000 -3.190773 -0.158041
8006 -860512.992728 0.000000 -3.144461 -0.111728
7510 -860513.284953 0.000000 -3.436686 -0.403954
7532 -860514.227427 0.000000 -4.379160 -1.346428
7601 -860513.493455 0.000000 -3.645188 -0.612455
7669 -860513.466848 0.000000 -3.618581 -0.585849
7650 -860513.150513 0.000000 -3.302246 -0.269513
7798 -860513.007867 0.000000 -3.159599 -0.126867
7780 -860513.011354 0.000000 -3.163087 -0.130355
7286 -860513.850140 0.000000 -4.001873 -0.969140
7982 -860513.281968 0.000000 -3.433701 -0.400969
7584 -860513.220072 0.000000 -3.371805 -0.339073
7585 -860513.039041 0.000000 -3.190773 -0.158041
7634 -860512.992728 0.000000 -3.144461 -0.111728
7457 -860513.284953 0.000000 -3.436686 -0.403954
7461 -860514.227428 0.000000 -4.379161 -1.346428
7632 -860513.493455 0.000000 -3.645187 -0.612455
7767 -860513.466848 0.000000 -3.618581 -0.585848
7568 -860513.150513 0.000000 -3.302246 -0.269513
7566 -860513.007867 0.000000 -3.159600 -0.126867
7575 -860513.011354 0.000000 -3.163087 -0.130354
12445 -860513.850140 0.000000 -4.001873 -0.969140
14741 -860513.281969 0.000000 -3.433701 -0.400969
14892 -860513.220072 0.000000 -3.371805 -0.339073
14893 -860513.039041 0.000000 -3.190773 -0.158041
14301 -860512.992728 0.000000 -3.144461 -0.111728
12908 -860513.284953 0.000000 -3.436686 -0.403954
12662 -860514.227428 0.000000 -4.379161 -1.346428
14505 -860513.493455 0.000000 -3.645187 -0.612455
14466 -860513.466848 0.000000 -3.618581 -0.585849
14699 -860513.150513 0.000000 -3.302246 -0.269513
14660 -860513.007867 0.000000 -3.159599 -0.126867
14861 -860513.011354 0.000000 -3.163087 -0.130355
13144 -860513.850139 0.000000 -4.001872 -0.969140
14219 -860513.281968 0.000000 -3.433701 -0.400969
14220 -860513.220072 0.000000 -3.371805 -0.339073
14422 -860513.039041 0.000000 -3.190773 -0.158041
14423 -860512.992728 0.000000 -3.144461 -0.111728
12786 -860513.284953 0.000000 -3.436686 -0.403954
110318 -860514.227428 0.000000 -4.379161 -1.346428
14617 -860513.493455 0.000000 -3.645187 -0.612455
13999 -860513.466848 0.000000 -3.618581 -0.585849
13960 -860513.150513 0.000000 -3.302246 -0.269513
14178 -860513.007867 0.000000 -3.159599 -0.126867
14138 -860513.011354 0.000000 -3.163087 -0.130354
13030 -860513.850140 0.000000 -4.001872 -0.969140
14340 -860513.281969 0.000000 -3.433701 -0.400969
14341 -860513.220072 0.000000 -3.371805 -0.339073
13794 -860513.039041 0.000000 -3.190773 -0.158041
13917 -860512.992728 0.000000 -3.144461 -0.111728
13268 -860513.284953 0.000000 -3.436686 -0.403954
13301 -860514.227428 0.000000 -4.379161 -1.346428
13885 -860513.493455 0.000000 -3.645187 -0.612455
14096 -860513.466848 0.000000 -3.618581 -0.585849
14066 -860513.150513 0.000000 -3.302246 -0.269513
14322 -860513.007867 0.000000 -3.159599 -0.126867
13757 -860513.011354 0.000000 -3.163087 -0.130355
13482 -860513.850140 0.000000 -4.001873 -0.969140
13729 -860513.281969 0.000000 -3.433701 -0.400969
13856 -860513.220072 0.000000 -3.371805 -0.339073
13857 -860513.039041 0.000000 -3.190773 -0.158041
14045 -860512.992728 0.000000 -3.144461 -0.111728
13094 -860513.284953 0.000000 -3.436686 -0.403954
13591 -860514.227428 0.000000 -4.379161 -1.346428
13656 -860513.493455 0.000000 -3.645188 -0.612455
13642 -860513.466848 0.000000 -3.618581 -0.585849
13707 -860513.150513 0.000000 -3.302246 -0.269513
13695 -860513.007867 0.000000 -3.159599 -0.126867
13837 -860513.011354 0.000000 -3.163087 -0.130355
13347 -860513.850140 0.000000 -4.001872 -0.969140
13827 -860513.281968 0.000000 -3.433701 -0.400969
13623 -860513.220072 0.000000 -3.371805 -0.339073
13632 -860513.039041 0.000000 -3.190773 -0.158041
13633 -860512.992728 0.000000 -3.144461 -0.111728
13614 -860513.284953 0.000000 -3.436686 -0.403954
13520 -860514.227428 0.000000 -4.379161 -1.346428
13688 -860513.493455 0.000000 -3.645187 -0.612455
13687 -860513.466848 0.000000 -3.618581 -0.585849
20357 -860513.150513 0.000000 -3.302246 -0.269513
20602 -860513.007867 0.000000 -3.159599 -0.126867
20562 -860513.011354 0.000000 -3.163087 -0.130355
18719 -860513.850140 0.000000 -4.001873 -0.969140
20758 -860513.281968 0.000000 -3.433701 -0.400969
20759 -860513.220072 0.000000 -3.371805 -0.339073
20918 -860513.039041 0.000000 -3.190773 -0.158041
20315 -860512.992728 0.000000 -3.144461 -0.111728
18965 -860513.284953 0.000000 -3.436686 -0.403954
19006 -860514.227428 0.000000 -4.379161 -1.346428
20276 -860513.493455 0.000000 -3.645187 -0.612455
20519 -860513.466848 0.000000 -3.618581 -0.585849
20480 -860513.150513 0.000000 -3.302246 -0.269513
20717 -860513.007867 0.000000 -3.159599 -0.126867
20677 -860513.011354 0.000000 -3.163087 -0.130355
19245 -860513.850140 0.000000 -4.001873 -0.969140
20056 -860513.281969 0.000000 -3.433701 -0.400969
20232 -860513.220072 0.000000 -3.371805 -0.339073
20233 -860513.039041 0.000000 -3.190773 -0.158041
20437 -860512.992728 0.000000 -3.144461 -0.111728
18844 -860513.284953 0.000000 -3.436686 -0.403954
116377 -860514.227428 0.000000 -4.379161 -1.346428
20398 -860513.493455 0.000000 -3.645187 -0.612455
19851 -860513.466848 0.000000 -3.618581 -0.585849
20015 -860513.150513 0.000000 -3.302246 -0.269513
19976 -860513.007867 0.000000 -3.159599 -0.126867
20191 -860513.011354 0.000000 -3.163087 -0.130355
19127 -860513.850140 0.000000 -4.001872 -0.969140
20153 -860513.281968 0.000000 -3.433701 -0.400969
20377 -860513.220072 0.000000 -3.371805 -0.339072
19812 -860513.039041 0.000000 -3.190773 -0.158041
19813 -860512.992728 0.000000 -3.144461 -0.111728
19542 -860513.284953 0.000000 -3.436686 -0.403954
19359 -860514.227428 0.000000 -4.379160 -1.346428
19941 -860513.493455 0.000000 -3.645187 -0.612455
19915 -860513.466848 0.000000 -3.618581 -0.585848
20119 -860513.150513 0.000000 -3.302246 -0.269513
20102 -860513.007867 0.000000 -3.159599 -0.126867
19715 -860513.011354 0.000000 -3.163087 -0.130355
19647 -860513.850139 0.000000 -4.001872 -0.969140
19763 -860513.281969 0.000000 -3.433701 -0.400969
19764 -860513.220072 0.000000 -3.371805 -0.339073
19894 -860513.039041 0.000000 -3.190773 -0.158041
19895 -860512.992728 0.000000 -3.144461 -0.111728
116103 -860513.284953 0.000000 -3.436686 -0.403954
18762 -860514.227428 0.000000 -4.379160 -1.346428
19682 -860513.493455 0.000000 -3.645188 -0.612455
19698 -860513.466848 0.000000 -3.618581 -0.585849
19692 -860513.150513 0.000000 -3.302246 -0.269513
19750 -860513.007867 0.000000 -3.159599 -0.126867
19746 -860513.011354 0.000000 -3.163087 -0.130355
19577 -860513.850140 0.000000 -4.001873 -0.969140
19881 -860513.281968 0.000000 -3.433701 -0.400969
19678 -860513.220072 0.000000 -3.371805 -0.339073
19679 -860513.039041 0.000000 -3.190773 -0.158041
19688 -860512.992728 0.000000 -3.144461 -0.111728
24563 -860513.284953 0.000000 -3.436686 -0.403954
24604 -860514.227427 0.000000 -4.379160 -1.346428
26823 -860513.493455 0.000000 -3.645187 -0.612455
27012 -860513.466848 0.000000 -3.618581 -0.585849
26982 -860513.150513 0.000000 -3.302246 -0.269513
26381 -860513.007867 0.000000 -3.159599 -0.126867
26623 -860513.011354 0.000000 -3.163087 -0.130355
24821 -860513.850139 0.000000 -4.001872 -0.969140
26582 -860513.281969 0.000000 -3.433701 -0.400969
26779 -860513.220072 0.000000 -3.371805 -0.339073
26780 -860513.039041 0.000000 -3.190773 -0.158041
26149 -860512.992728 0.000000 -3.144461 -0.111728
25305 -860513.284953 0.000000 -3.436686 -0.403954
25066 -860514.227428 0.000000 -4.379161 -1.346428
26338 -860513.493455 0.000000 -3.645187 -0.612455
26299 -860513.466848 0.000000 -3.618581 -0.585849
26540 -860513.150513 0.000000 -3.302246 -0.269514
26501 -860513.007867 0.000000 -3.159599 -0.126867
26738 -860513.011354 0.000000 -3.163087 -0.130355
25495 -860513.850139 0.000000 -4.001872 -0.969140
26077 -860513.281968 0.000000 -3.433701 -0.400969
26078 -860513.220072 0.000000 -3.371805 -0.339073
26255 -860513.039041 0.000000 -3.190773 -0.158041
26256 -860512.992728 0.000000 -3.144461 -0.111728
25189 -860513.284953 0.000000 -3.436686 -0.403954
122596 -860514.227427 0.000000 -4.379160 -1.346427
26458 -860513.493455 0.000000 -3.645187 -0.612455
25914 -860513.466848 0.000000 -3.618581 -0.585849
25880 -860513.150513 0.000000 -3.302246 -0.269514
26037 -860513.007867 0.000000 -3.159599 -0.126867
26003 -860513.011354 0.000000 -3.163087 -0.130355
25418 -860513.850139 0.000000 -4.001872 -0.969140
26183 -860513.281969 0.000000 -3.433701 -0.400969
26184 -860513.220072 0.000000 -3.371805 -0.339073
25800 -860513.039041 0.000000 -3.190773 -0.158041
25848 -860512.992728 0.000000 -3.144461 -0.111728
25599 -860513.284953 0.000000 -3.436686 -0.403954
25619 -860514.227428 0.000000 -4.379161 -1.346428
25830 -860513.493455 0.000000 -3.645187 -0.612455
25976 -860513.466848 0.000000 -3.618581 -0.585849
25958 -860513.150513 0.000000 -3.302246 -0.269513
26164 -860513.007867 0.000000 -3.159599 -0.126867
25775 -860513.011354 0.000000 -3.163087 -0.130355
25723 -860513.850140 0.000000 -4.001873 -0.969140
25761 -860513.281968 0.000000 -3.433701 -0.400969
25813 -860513.220072 0.000000 -3.371805 -0.339073
25814 -860513.039041 0.000000 -3.190773 -0.158041
25946 -860512.992728 0.000000 -3.144461 -0.111728
121369 -860513.284953 0.000000 -3.436686 -0.403954
24863 -860514.227428 0.000000 -4.379160 -1.346428
25744 -860513.493455 0.000000 -3.645187 -0.612455
25742 -860513.466848 0.000000 -3.618581 -0.585849
25752 -860513.150513 0.000000 -3.302246 -0.269513
25751 -860513.007867 0.000000 -3.159599 -0.126867
25808 -860513.011354 0.000000 -3.163087 -0.130355
30486 -860513.850140 0.000000 -4.001873 -0.969140
33070 -860513.281969 0.000000 -3.433701 -0.400969
32477 -860513.220072 0.000000 -3.371805 -0.339073
32681 -860513.039041 0.000000 -3.190773 -0.158041
32682 -860512.992728 0.000000 -3.144461 -0.111728
30881 -860513.284953 0.000000 -3.436686 -0.403954
30661 -860514.227428 0.000000 -4.379161 -1.346428
32878 -860513.493455 0.000000 -3.645188 -0.612455
32839 -860513.466848 0.000000 -3.618581 -0.585849
33038 -860513.150513 0.000000 -3.302246 -0.269513
32436 -860513.007867 0.000000 -3.159599 -0.126867
32396 -860513.011354 0.000000 -3.163087 -0.130355
31124 -860513.850139 0.000000 -4.001872 -0.969140
32599 -860513.281969 0.000000 -3.433701 -0.400969
32600 -860513.220072 0.000000 -3.371805 -0.339073
32795 -860513.039041 0.000000 -3.190773 -0.158041
32796 -860512.992728 0.000000 -3.144461 -0.111728
31361 -860513.284953 0.000000 -3.436686 -0.403954
31402 -860514.227427 0.000000 -4.379160 -1.346428
32139 -860513.493455 0.000000 -3.645187 -0.612455
32353 -860513.466848 0.000000 -3.618581 -0.585849
32314 -860513.150513 0.000000 -3.302246 -0.269513
32558 -860513.007867 0.000000 -3.159599 -0.126867
32518 -860513.011354 0.000000 -3.163087 -0.130355
31595 -860513.850140 0.000000 -4.001872 -0.969140
31970 -860513.281969 0.000000 -3.433701 -0.400969
32095 -860513.220072 0.000000 -3.371805 -0.339073
32096 -860513.039041 0.000000 -3.190773 -0.158041
32273 -860512.992728 0.000000 -3.144461 -0.111728
31245 -860513.284953 0.000000 -3.436686 -0.403954
31269 -860514.227428 0.000000 -4.379161 -1.346428
32243 -860513.493455 0.000000 -3.645187 -0.612455
32498 -860513.466848 0.000000 -3.618581 -0.585849
31933 -860513.150513 0.000000 -3.302246 -0.269513
31906 -860513.007867 0.000000 -3.159599 -0.126867
32060 -860513.011354 0.000000 -3.163087 -0.130355
31502 -860513.850140 0.000000 -4.001873 -0.969140
32034 -860513.281968 0.000000 -3.433701 -0.400969
32222 -860513.220072 0.000000 -3.371805 -0.339073
31833 -860513.039041 0.000000 -3.190773 -0.158041
31834 -860512.992728 0.000000 -3.144461 -0.111728
31782 -860513.284953 0.000000 -3.436686 -0.403954
31680 -860514.227428 0.000000 -4.379160 -1.346428
31883 -860513.493455 0.000000 -3.645187 -0.612455
31873 -860513.466848 0.000000 -3.618581 -0.585849
32014 -860513.150513 0.000000 -3.302246 -0.269513
32004 -860513.007867 0.000000 -3.159599 -0.126867
31801 -860513.011354 0.000000 -3.163087 -0.130355
31042 -860513.850140 0.000000 -4.001873 -0.969140
31810 -860513.281968 0.000000 -3.433701 -0.400969
31811 -860513.220072 0.000000 -3.371805 -0.339073
31864 -860513.039041 0.000000 -3.190773 -0.158041
31865 -860512.992728 0.000000 -3.144461 -0.111728
133999 -860513.284953 0.000000 -3.436686 -0.403954
37100 -860514.227428 0.000000 -4.379161 -1.346428
135478 -860513.493455 0.000000 -3.645187 -0.612455
38783 -860513.466848 0.000000 -3.618581 -0.585849
38744 -860513.150513 0.000000 -3.302246 -0.269513
38981 -860513.007867 0.000000 -3.159599 -0.126867
38941 -860513.011354 0.000000 -3.163087 -0.130355
36716 -860513.850140 0.000000 -4.001873 -0.969140
39101 -860513.281968 0.000000 -3.433701 -0.400969
38495 -860513.220072 0.000000 -3.371805 -0.339073
38496 -860513.039041 0.000000 -3.190773 -0.158041
38701 -860512.992728 0.000000 -3.144461 -0.111728
36937 -860513.284953 0.000000 -3.436686 -0.403954
36978 -860514.227427 0.000000 -4.379160 -1.346428
38662 -860513.493455 0.000000 -3.645187 -0.612455
38898 -860513.466848 0.000000 -3.618581 -0.585849
38859 -860513.150513 0.000000 -3.302246 -0.269513
38236 -860513.007867 0.000000 -3.159599 -0.126867
38454 -860513.011354 0.000000 -3.163087 -0.130355
37224 -860513.850140 0.000000 -4.001872 -0.969140
38413 -860513.281968 0.000000 -3.433701 -0.400969
38618 -860513.220072 0.000000 -3.371805 -0.339072
38619 -860513.039041 0.000000 -3.190773 -0.158041
38846 -860512.992728 0.000000 -3.144461 -0.111728
37654 -860513.284953 0.000000 -3.436686 -0.403954
37463 -860514.227428 0.000000 -4.379161 -1.346428
38194 -860513.493455 0.000000 -3.645187 -0.612455
38156 -860513.466848 0.000000 -3.618581 -0.585849
38371 -860513.150513 0.000000 -3.302246 -0.269514
38333 -860513.007867 0.000000 -3.159599 -0.126867
38577 -860513.011354 0.000000 -3.163087 -0.130355
134713 -860513.850140 0.000000 -4.001873 -0.969140
37995 -860513.281968 0.000000 -3.433701 -0.400969
37996 -860513.220072 0.000000 -3.371805 -0.339073
38119 -860513.039041 0.000000 -3.190773 -0.158041
38120 -860512.992728 0.000000 -3.144461 -0.111728
37561 -860513.284953 0.000000 -3.436686 -0.403954
37329 -860514.227428 0.000000 -4.379161 -1.346428
38299 -860513.493455 0.000000 -3.645187 -0.612455
38282 -860513.466848 0.000000 -3.618581 -0.585849
37896 -860513.150513 0.000000 -3.302246 -0.269513
37966 -860513.007867 0.000000 -3.159599 -0.126867
37946 -860513.011354 0.000000 -3.163087 -0.130355
37734 -860513.850140 0.000000 -4.001873 -0.969140
38074 -860513.281968 0.000000 -3.433701 -0.400969
38075 -860513.220072 0.000000 -3.371805 -0.339073
38276 -860513.039041 0.000000 -3.190773 -0.158041
37878 -860512.992728 0.000000 -3.144461 -0.111728
37839 -860513.284953 0.000000 -3.436686 -0.403954
37847 -860514.227428 0.000000 -4.379160 -1.346428
37872 -860513.493455 0.000000 -3.645187 -0.612455
37931 -860513.466848 0.000000 -3.618581 -0.585849
37927 -860513.150513 0.000000 -3.302246 -0.269513
38063 -860513.007867 0.000000 -3.159599 -0.126867
37862 -860513.011354 0.000000 -3.163087 -0.130354
36896 -860513.850140 0.000000 -4.001872 -0.969140
37860 -860513.281968 0.000000 -3.433701 -0.400969
45037 -860513.220072 0.000000 -3.371805 -0.339073
45038 -860513.039041 0.000000 -3.190773 -0.158041
45187 -860512.992728 0.000000 -3.144461 -0.111728
42606 -860513.284953 0.000000 -3.436686 -0.403954
43161 -860514.227428 0.000000 -4.379161 -1.346428
45157 -860513.493455 0.000000 -3.645187 -0.612455
44558 -860513.466848 0.000000 -3.618581 -0.585849
44799 -860513.150513 0.000000 -3.302246 -0.269514
44760 -860513.007867 0.000000 -3.159599 -0.126867
44996 -860513.011354 0.000000 -3.163087 -0.130355
42810 -860513.850140 0.000000 -4.001873 -0.969140
44955 -860513.281968 0.000000 -3.433701 -0.400969
44326 -860513.220072 0.000000 -3.371805 -0.339073
44514 -860513.039041 0.000000 -3.190773 -0.158041
44515 -860512.992728 0.000000 -3.144461 -0.111728
43285 -860513.284953 0.000000 -3.436686 -0.403954
43039 -860514.227428 0.000000 -4.379161 -1.346428
44717 -860513.493455 0.000000 -3.645187 -0.612455
44678 -860513.466848 0.000000 -3.618581 -0.585849
44913 -860513.150513 0.000000 -3.302246 -0.269513
44295 -860513.007867 0.000000 -3.159599 -0.126867
44255 -860513.011354 0.000000 -3.163087 -0.130355
43519 -860513.850140 0.000000 -4.001872 -0.969140
44432 -860513.281968 0.000000 -3.433701 -0.400969
44433 -860513.220072 0.000000 -3.371805 -0.339073
44634 -860513.039041 0.000000 -3.190773 -0.158041
44635 -860512.992728 0.000000 -3.144461 -0.111728
43712 -860513.284953 0.000000 -3.436686 -0.403954
43748 -860514.227428 0.000000 -4.379160 -1.346428
44055 -860513.493455 0.000000 -3.645187 -0.612455
44213 -860513.466848 0.000000 -3.618581 -0.585849
44179 -860513.150513 0.000000 -3.302246 -0.269513
44392 -860513.007867 0.000000 -3.159599 -0.126867
44362 -860513.011354 0.000000 -3.163087 -0.130355
140803 -860513.850140 0.000000 -4.001873 -0.969140
43975 -860513.281968 0.000000 -3.433701 -0.400969
44023 -860513.220072 0.000000 -3.371805 -0.339073
44024 -860513.039041 0.000000 -3.190773 -0.158041
44151 -860512.992728 0.000000 -3.144461 -0.111728
43620 -860513.284953 0.000000 -3.436686 -0.403954
43638 -860514.227428 0.000000 -4.379161 -1.346428
44133 -860513.493455 0.000000 -3.645187 -0.612455
44341 -860513.466848 0.000000 -3.618581 -0.585849
43952 -860513.150513 0.000000 -3.302246 -0.269514
43938 -860513.007867 0.000000 -3.159600 -0.126867
44002 -860513.011354 0.000000 -3.163087 -0.130355
43808 -860513.850140 0.000000 -4.001872 -0.969140
43990 -860513.281968 0.000000 -3.433701 -0.400969
44120 -860513.220072 0.000000 -3.371805 -0.339073
44121 -860513.039041 0.000000 -3.190773 -0.158041
43920 -860512.992728 0.000000 -3.144461 -0.111728
42957 -860513.284953 0.000000 -3.436686 -0.403954
43905 -860514.227427 0.000000 -4.379160 -1.346428
43929 -860513.493455 0.000000 -3.645187 -0.612455
43928 -860513.466848 0.000000 -3.618581 -0.585849
43984 -860513.150513 0.000000 -3.302246 -0.269513
43983 -860513.007867 0.000000 -3.159599 -0.126867
2183 -860513.876858 0.000000 -4.028591 -0.995858
2307 -860513.876858 0.000000 -4.028591 -0.995858
1800 -860513.876858 0.000000 -4.028591 -0.995858
1928 -860513.876858 0.000000 -4.028591 -0.995858
1516 -860513.876858 0.000000 -4.028591 -0.995858
8201 -860513.876858 0.000000 -4.028591 -0.995858
8322 -860513.876858 0.000000 -4.028591 -0.995858
7699 -860513.876858 0.000000 -4.028591 -0.995858
7779 -860513.876858 0.000000 -4.028591 -0.995858
14740 -860513.876858 0.000000 -4.028591 -0.995858
14030 -860513.876858 0.000000 -4.028591 -0.995858
14137 -860513.876858 0.000000 -4.028591 -0.995858
13728 -860513.876858 0.000000 -4.028591 -0.995858
13826 -860513.876858 0.000000 -4.028591 -0.995858
20561 -860513.876858 0.000000 -4.028591 -0.995858
20676 -860513.876858 0.000000 -4.028591 -0.995858
20152 -860513.876858 0.000000 -4.028591 -0.995858
19714 -860513.876858 0.000000 -4.028591 -0.995858
19745 -860513.876858 0.000000 -4.028591 -0.995858
26581 -860513.876858 0.000000 -4.028591 -0.995858
26727 -860513.876858 0.000000 -4.028591 -0.995858
26002 -860513.876858 0.000000 -4.028591 -0.995858
25760 -860513.876858 0.000000 -4.028591 -0.995858
33069 -860513.876858 0.000000 -4.028591 -0.995858
32395 -860513.876858 0.000000 -4.028591 -0.995858
32517 -860513.876858 0.000000 -4.028591 -0.995858
32033 -860513.876858 0.000000 -4.028591 -0.995858
31800 -860513.876858 0.000000 -4.028591 -0.995858
38940 -860513.876858 0.000000 -4.028591 -0.995858
38412 -860513.876858 0.000000 -4.028591 -0.995858
38558 -860513.876858 0.000000 -4.028591 -0.995858
37945 -860513.876858 0.000000 -4.028591 -0.995858
37859 -860513.876858 0.000000 -4.028591 -0.995858
44954 -860513.876858 0.000000 -4.028591 -0.995858
44254 -860513.876858 0.000000 -4.028591 -0.995858
44361 -860513.876858 0.000000 -4.028591 -0.995858
43989 -860513.876858 0.000000 -4.028591 -0.995858
2545 -860513.622918 0.000000 -3.774650 -0.741918
2061 -860513.622917 0.000000 -3.774650 -0.741918
2206 -860513.622918 0.000000 -3.774650 -0.741918
1580 -860513.622918 0.000000 -3.774651 -0.741918
8488 -860513.622918 0.000000 -3.774651 -0.741918
8604 -860513.622917 0.000000 -3.774650 -0.741918
7862 -860513.622918 0.000000 -3.774651 -0.741918
7988 -860513.622918 0.000000 -3.774651 -0.741918
7635 -860513.622918 0.000000 -3.774651 -0.741918
14263 -860513.622918 0.000000 -3.774651 -0.741918
14384 -860513.622918 0.000000 -3.774651 -0.741918
13918 -860513.622918 0.000000 -3.774651 -0.741918
14046 -860513.622918 0.000000 -3.774651 -0.741918
13631 -860513.622918 0.000000 -3.774651 -0.741918
20316 -860513.622918 0.000000 -3.774651 -0.741918
20438 -860513.622918 0.000000 -3.774651 -0.741918
19786 -860513.622918 0.000000 -3.774651 -0.741918
19884 -860513.622917 0.000000 -3.774650 -0.741917
26862 -860513.622917 0.000000 -3.774650 -0.741918
26120 -860513.622918 0.000000 -3.774651 -0.741918
26218 -860513.622918 0.000000 -3.774650 -0.741918
25849 -860513.622918 0.000000 -3.774651 -0.741918
25947 -860513.622918 0.000000 -3.774651 -0.741918
32643 -860513.622917 0.000000 -3.774650 -0.741917
32178 -860513.622918 0.000000 -3.774651 -0.741918
32274 -860513.622918 0.000000 -3.774650 -0.741918
31819 -860513.622918 0.000000 -3.774651 -0.741918
39134 -860513.622918 0.000000 -3.774651 -0.741918
38702 -860513.622917 0.000000 -3.774650 -0.741917
38033 -860513.622917 0.000000 -3.774650 -0.741918
38095 -860513.622918 0.000000 -3.774651 -0.741918
37879 -860513.622918 0.000000 -3.774651 -0.741918
45188 -860513.622918 0.000000 -3.774650 -0.741918
44476 -860513.622918 0.000000 -3.774651 -0.741918
141029 -860513.622918 0.000000 -3.774651 -0.741918
