#ID      EIGB 	      EIPGB 	   GBbin        GBseg
9124 -196594.677834 0.000000 -3.751667 -0.667419
9101 -196594.677834 0.000000 -3.751667 -0.667419
9215 -196594.677834 0.000000 -3.751667 -0.667419
8999 -196594.677834 0.000000 -3.751667 -0.667419
8998 -196594.677834 0.000000 -3.751667 -0.667419
804 -196595.415403 0.000000 -4.489237 -1.404988
909 -196595.415403 0.000000 -4.489237 -1.404988
886 -196595.415403 0.000000 -4.489237 -1.404988
700 -196595.415403 0.000000 -4.489237 -1.404988
724 -196595.415403 0.000000 -4.489237 -1.404988
722 -196595.415403 0.000000 -4.489237 -1.404988
3773 -196595.415403 0.000000 -4.489237 -1.404988
3573 -196595.415403 0.000000 -4.489237 -1.404988
3550 -196595.415403 0.000000 -4.489237 -1.404988
3657 -196595.415403 0.000000 -4.489237 -1.404988
3639 -196595.415403 0.000000 -4.489237 -1.404988
3462 -196595.415403 0.000000 -4.489237 -1.404988
6503 -196595.415403 0.000000 -4.489237 -1.404988
6481 -196595.415403 0.000000 -4.489237 -1.404988
6271 -196595.415403 0.000000 -4.489237 -1.404988
6324 -196595.415403 0.000000 -4.489237 -1.404988
6302 -196595.415403 0.000000 -4.489237 -1.404988
6424 -196595.415403 0.000000 -4.489237 -1.404988
6229 -196595.415403 0.000000 -4.489237 -1.404988
9150 -196595.415403 0.000000 -4.489237 -1.404988
9249 -196595.415403 0.000000 -4.489237 -1.404988
9227 -196595.415403 0.000000 -4.489237 -1.404988
9025 -196595.415403 0.000000 -4.489237 -1.404988
9080 -196595.415403 0.000000 -4.489237 -1.404988
9070 -196595.415403 0.000000 -4.489237 -1.404988
34055 -196595.415403 0.000000 -4.489237 -1.404988
20144 -196594.912723 0.000000 -3.986557 -0.902308
1005 -196594.331827 0.000000 -3.405661 -0.321412
933 -196594.173473 0.000000 -3.247307 -0.163058
803 -196594.912723 0.000000 -3.986557 -0.902308
805 -196594.331827 0.000000 -3.405661 -0.321412
912 -196594.173473 0.000000 -3.247307 -0.163058
781 -196594.912723 0.000000 -3.986557 -0.902308
780 -196594.331827 0.000000 -3.405661 -0.321412
987 -196594.173473 0.000000 -3.247307 -0.163058
885 -196594.912723 0.000000 -3.986557 -0.902308
887 -196594.331827 0.000000 -3.405661 -0.321412
756 -196594.173473 0.000000 -3.247307 -0.163058
866 -196594.912723 0.000000 -3.986557 -0.902308
865 -196594.331827 0.000000 -3.405661 -0.321412
736 -196594.173473 0.000000 -3.247307 -0.163058
699 -196594.912723 0.000000 -3.986557 -0.902308
694 -196594.331827 0.000000 -3.405661 -0.321412
852 -196594.173473 0.000000 -3.247307 -0.163058
725 -196594.912723 0.000000 -3.986557 -0.902308
721 -196594.331827 0.000000 -3.405661 -0.321412
691 -196594.173473 0.000000 -3.247307 -0.163058
3729 -196594.912723 0.000000 -3.986557 -0.902308
3708 -196594.331827 0.000000 -3.405661 -0.321412
3576 -196594.173473 0.000000 -3.247307 -0.163058
3774 -196594.912723 0.000000 -3.986557 -0.902308
3767 -196594.331827 0.000000 -3.405661 -0.321412
3681 -196594.173473 0.000000 -3.247307 -0.163058
3549 -196594.912723 0.000000 -3.986557 -0.902308
3551 -196594.331827 0.000000 -3.405661 -0.321412
3660 -196594.173473 0.000000 -3.247307 -0.163058
3528 -196594.912723 0.000000 -3.986557 -0.902308
3527 -196594.331827 0.000000 -3.405661 -0.321412
3477 -196594.173473 0.000000 -3.247307 -0.163058
3638 -196594.912723 0.000000 -3.986557 -0.902308
3640 -196594.331827 0.000000 -3.405661 -0.321412
3510 -196594.173473 0.000000 -3.247307 -0.163058
3467 -196594.912723 0.000000 -3.986557 -0.902308
3460 -196594.331827 0.000000 -3.405661 -0.321412
3502 -196594.173473 0.000000 -3.247307 -0.163058
3461 -196594.912723 0.000000 -3.986557 -0.902308
6375 -196594.331827 0.000000 -3.405661 -0.321412
6557 -196594.173473 0.000000 -3.247307 -0.163058
6504 -196594.912723 0.000000 -3.986557 -0.902308
6479 -196594.331827 0.000000 -3.405661 -0.321412
6348 -196594.173473 0.000000 -3.247307 -0.163058
6480 -196594.912723 0.000000 -3.986557 -0.902308
6458 -196594.331827 0.000000 -3.405661 -0.321412
6327 -196594.173473 0.000000 -3.247307 -0.163058
6260 -196594.912723 0.000000 -3.986557 -0.902308
6259 -196594.331827 0.000000 -3.405661 -0.321412
6432 -196594.173473 0.000000 -3.247307 -0.163058
6301 -196594.912723 0.000000 -3.986557 -0.902308
6303 -196594.331827 0.000000 -3.405661 -0.321412
6244 -196594.173473 0.000000 -3.247307 -0.163058
6290 -196594.912723 0.000000 -3.986557 -0.902308
6289 -196594.331827 0.000000 -3.405661 -0.321412
6233 -196594.173473 0.000000 -3.247307 -0.163058
6421 -196594.912723 0.000000 -3.986557 -0.902308
6422 -196594.331827 0.000000 -3.405661 -0.321412
6284 -196594.173473 0.000000 -3.247307 -0.163058
9172 -196594.912723 0.000000 -3.986557 -0.902308
9148 -196594.331827 0.000000 -3.405661 -0.321412
9274 -196594.173473 0.000000 -3.247307 -0.163058
9149 -196594.912723 0.000000 -3.986557 -0.902308
9127 -196594.331827 0.000000 -3.405661 -0.321412
9044 -196594.173473 0.000000 -3.247307 -0.163058
9250 -196594.912723 0.000000 -3.986557 -0.902308
9225 -196594.331827 0.000000 -3.405661 -0.321412
9100 -196594.173473 0.000000 -3.247307 -0.163058
9226 -196594.912723 0.000000 -3.986557 -0.902308
9026 -196594.331827 0.000000 -3.405661 -0.321412
9083 -196594.173473 0.000000 -3.247307 -0.163058
9010 -196594.912723 0.000000 -3.986557 -0.902308
9009 -196594.331827 0.000000 -3.405661 -0.321412
9209 -196594.173473 0.000000 -3.247307 -0.163058
9069 -196594.912723 0.000000 -3.986557 -0.902308
9071 -196594.331827 0.000000 -3.405661 -0.321412
9000 -196594.173473 0.000000 -3.247307 -0.163058
828 -196595.415403 0.000000 -4.489237 -1.404988
935 -196595.415403 0.000000 -4.489237 -1.404988
911 -196595.415403 0.000000 -4.489237 -1.404988
710 -196595.415403 0.000000 -4.489237 -1.404988
735 -196595.415403 0.000000 -4.489237 -1.404988
728 -196595.415403 0.000000 -4.489237 -1.404988
850 -196595.415403 0.000000 -4.489237 -1.404988
3598 -196595.415403 0.000000 -4.489237 -1.404988
3575 -196595.415403 0.000000 -4.489237 -1.404988
3683 -196595.415403 0.000000 -4.489237 -1.404988
3659 -196595.415403 0.000000 -4.489237 -1.404988
3469 -196595.415403 0.000000 -4.489237 -1.404988
3501 -196595.415403 0.000000 -4.489237 -1.404988
6507 -196595.415403 0.000000 -4.489237 -1.404988
28703 -196595.415403 0.000000 -4.489237 -1.404988
6350 -196595.415403 0.000000 -4.489237 -1.404988
6326 -196595.415403 0.000000 -4.489237 -1.404988
6434 -196595.415403 0.000000 -4.489237 -1.404988
6232 -196595.415403 0.000000 -4.489237 -1.404988
6231 -196595.415403 0.000000 -4.489237 -1.404988
9273 -196595.415403 0.000000 -4.489237 -1.404988
9253 -196595.415403 0.000000 -4.489237 -1.404988
9043 -196595.415403 0.000000 -4.489237 -1.404988
9102 -196595.415403 0.000000 -4.489237 -1.404988
9082 -196595.415403 0.000000 -4.489237 -1.404988
9210 -196595.415403 0.000000 -4.489237 -1.404988
20143 -196594.677834 0.000000 -3.751667 -0.667419
1006 -196594.677834 0.000000 -3.751667 -0.667419
779 -196594.677834 0.000000 -3.751667 -0.667419
759 -196594.677834 0.000000 -3.751667 -0.667419
864 -196594.677834 0.000000 -3.751667 -0.667419
855 -196594.677834 0.000000 -3.751667 -0.667419
693 -196594.677834 0.000000 -3.751667 -0.667419
3730 -196594.677834 0.000000 -3.751667 -0.667419
3707 -196594.677834 0.000000 -3.751667 -0.667419
3490 -196594.677834 0.000000 -3.751667 -0.667419
3526 -196594.677834 0.000000 -3.751667 -0.667419
3513 -196594.677834 0.000000 -3.751667 -0.667419
3634 -196594.677834 0.000000 -3.751667 -0.667419
3463 -196594.677834 0.000000 -3.751667 -0.667419
6374 -196594.677834 0.000000 -3.751667 -0.667419
6482 -196594.677834 0.000000 -3.751667 -0.667419
6457 -196594.677834 0.000000 -3.751667 -0.667419
6246 -196594.677834 0.000000 -3.751667 -0.667419
6288 -196594.677834 0.000000 -3.751667 -0.667419
6286 -196594.677834 0.000000 -3.751667 -0.667419
9328 -196594.677834 0.000000 -3.751667 -0.667419
9151 -196594.677834 0.000000 -3.751667 -0.667419
9126 -196594.677834 0.000000 -3.751667 -0.667419
9228 -196594.677834 0.000000 -3.751667 -0.667419
9008 -196594.677834 0.000000 -3.751667 -0.667419
9003 -196594.677834 0.000000 -3.751667 -0.667419
20284 -196594.277370 0.000000 -3.351204 -0.266955
808 -196594.277370 0.000000 -3.351204 -0.266955
910 -196594.277370 0.000000 -3.351204 -0.266955
890 -196594.277370 0.000000 -3.351204 -0.266955
709 -196594.277370 0.000000 -3.351204 -0.266955
738 -196594.277370 0.000000 -3.351204 -0.266955
727 -196594.277370 0.000000 -3.351204 -0.266955
3785 -196594.277370 0.000000 -3.351204 -0.266955
3574 -196594.277370 0.000000 -3.351204 -0.266955
3554 -196594.277370 0.000000 -3.351204 -0.266955
3658 -196594.277370 0.000000 -3.351204 -0.266955
3643 -196594.277370 0.000000 -3.351204 -0.266955
3468 -196594.277370 0.000000 -3.351204 -0.266955
3504 -196594.277370 0.000000 -3.351204 -0.266955
6506 -196594.277370 0.000000 -3.351204 -0.266955
6273 -196594.277370 0.000000 -3.351204 -0.266955
6325 -196594.277370 0.000000 -3.351204 -0.266955
6306 -196594.277370 0.000000 -3.351204 -0.266955
6425 -196594.277370 0.000000 -3.351204 -0.266955
6235 -196594.277370 0.000000 -3.351204 -0.266955
9173 -196594.277370 0.000000 -3.351204 -0.266955
9276 -196594.277370 0.000000 -3.351204 -0.266955
9252 -196594.277370 0.000000 -3.351204 -0.266955
9028 -196594.277370 0.000000 -3.351204 -0.266955
9081 -196594.277370 0.000000 -3.351204 -0.266955
9074 -196594.277370 0.000000 -3.351204 -0.266955
20078 -196594.618220 0.000000 -3.692054 -0.607805
938 -196594.618220 0.000000 -3.692054 -0.607805
994 -196594.618220 0.000000 -3.692054 -0.607805
782 -196594.618220 0.000000 -3.692054 -0.607805
758 -196594.618220 0.000000 -3.692054 -0.607805
867 -196594.618220 0.000000 -3.692054 -0.607805
23006 -196594.618220 0.000000 -3.692054 -0.607805
3601 -196594.618220 0.000000 -3.692054 -0.607805
3706 -196594.618220 0.000000 -3.692054 -0.607805
3686 -196594.618220 0.000000 -3.692054 -0.607805
3489 -196594.618220 0.000000 -3.692054 -0.607805
3529 -196594.618220 0.000000 -3.692054 -0.607805
3512 -196594.618220 0.000000 -3.692054 -0.607805
3635 -196594.618220 0.000000 -3.692054 -0.607805
6373 -196594.618220 0.000000 -3.692054 -0.607805
6353 -196594.618220 0.000000 -3.692054 -0.607805
6456 -196594.618220 0.000000 -3.692054 -0.607805
6437 -196594.618220 0.000000 -3.692054 -0.607805
6245 -196594.618220 0.000000 -3.692054 -0.607805
6291 -196594.618220 0.000000 -3.692054 -0.607805
9297 -196594.618220 0.000000 -3.692054 -0.607805
9057 -196594.618220 0.000000 -3.692054 -0.607805
9125 -196594.618220 0.000000 -3.692054 -0.607805
9105 -196594.618220 0.000000 -3.692054 -0.607805
9216 -196594.618220 0.000000 -3.692054 -0.607805
9011 -196594.618220 0.000000 -3.692054 -0.607805
