#ID      EIGB 	      EIPGB 	   GBbin        GBseg
4657 -1153648.069262 0.000000 -4.573497 -1.540631
4373 -1153648.069262 0.000000 -4.573497 -1.540631
4339 -1153648.069262 0.000000 -4.573497 -1.540631
4052 -1153648.069262 0.000000 -4.573497 -1.540631
21536 -1153648.069262 0.000000 -4.573497 -1.540631
21226 -1153648.069262 0.000000 -4.573497 -1.540631
21134 -1153648.069262 0.000000 -4.573497 -1.540631
20827 -1153648.069262 0.000000 -4.573497 -1.540631
20351 -1153648.069262 0.000000 -4.573497 -1.540631
20290 -1153648.069262 0.000000 -4.573497 -1.540631
38010 -1153648.069262 0.000000 -4.573497 -1.540631
37702 -1153648.069262 0.000000 -4.573497 -1.540631
37621 -1153648.069262 0.000000 -4.573497 -1.540631
166619 -1153648.069262 0.000000 -4.573497 -1.540631
36697 -1153648.069262 0.000000 -4.573497 -1.540631
36558 -1153648.069262 0.000000 -4.573497 -1.540631
36543 -1153648.069262 0.000000 -4.573497 -1.540631
54177 -1153648.069262 0.000000 -4.573497 -1.540631
183349 -1153648.069262 0.000000 -4.573496 -1.540631
53204 -1153648.069262 0.000000 -4.573497 -1.540631
53114 -1153648.069262 0.000000 -4.573497 -1.540631
52891 -1153648.069262 0.000000 -4.573497 -1.540631
52860 -1153648.069262 0.000000 -4.573497 -1.540631
5597 -1153647.563949 0.000000 -4.068184 -1.035318
5509 -1153647.563949 0.000000 -4.068184 -1.035318
5195 -1153647.563949 0.000000 -4.068184 -1.035318
134379 -1153647.563949 0.000000 -4.068184 -1.035318
4266 -1153647.563949 0.000000 -4.068184 -1.035318
4207 -1153647.563949 0.000000 -4.068184 -1.035318
4084 -1153647.563949 0.000000 -4.068184 -1.035318
21955 -1153647.563949 0.000000 -4.068184 -1.035318
150933 -1153647.563949 0.000000 -4.068184 -1.035318
21002 -1153647.563949 0.000000 -4.068184 -1.035318
20694 -1153647.563949 0.000000 -4.068184 -1.035318
20619 -1153647.563949 0.000000 -4.068184 -1.035318
20414 -1153647.563949 0.000000 -4.068184 -1.035318
167722 -1153647.563949 0.000000 -4.068184 -1.035318
37566 -1153647.563949 0.000000 -4.068184 -1.035318
37478 -1153647.563949 0.000000 -4.068184 -1.035318
37164 -1153647.563949 0.000000 -4.068184 -1.035318
37077 -1153647.563949 0.000000 -4.068184 -1.035318
36812 -1153647.563949 0.000000 -4.068184 -1.035318
36521 -1153647.563949 0.000000 -4.068184 -1.035318
54043 -1153647.563949 0.000000 -4.068184 -1.035318
53955 -1153647.563949 0.000000 -4.068184 -1.035318
53641 -1153647.563949 0.000000 -4.068184 -1.035318
53563 -1153647.563949 0.000000 -4.068184 -1.035318
52835 -1153647.563949 0.000000 -4.068184 -1.035318
52793 -1153647.563949 0.000000 -4.068184 -1.035318
5104 -1153647.139225 0.000000 -3.643460 -0.610594
5014 -1153647.139225 0.000000 -3.643460 -0.610594
4702 -1153647.139225 0.000000 -3.643460 -0.610594
4614 -1153647.139225 0.000000 -3.643460 -0.610594
4345 -1153647.139225 0.000000 -3.643460 -0.610594
4058 -1153647.139225 0.000000 -3.643460 -0.610594
21581 -1153647.139225 0.000000 -3.643460 -0.610594
21491 -1153647.139225 0.000000 -3.643459 -0.610594
21179 -1153647.139225 0.000000 -3.643460 -0.610594
21100 -1153647.139225 0.000000 -3.643460 -0.610594
20377 -1153647.139225 0.000000 -3.643460 -0.610594
20332 -1153647.139225 0.000000 -3.643460 -0.610594
38054 -1153647.139225 0.000000 -3.643460 -0.610594
37965 -1153647.139225 0.000000 -3.643460 -0.610594
37655 -1153647.139225 0.000000 -3.643460 -0.610594
36991 -1153647.139225 0.000000 -3.643460 -0.610594
36732 -1153647.139225 0.000000 -3.643460 -0.610594
36670 -1153647.139225 0.000000 -3.643460 -0.610594
36546 -1153647.139225 0.000000 -3.643460 -0.610594
54414 -1153647.139225 0.000000 -3.643460 -0.610594
183393 -1153647.139225 0.000000 -3.643460 -0.610594
53460 -1153647.139225 0.000000 -3.643460 -0.610594
53157 -1153647.139225 0.000000 -3.643460 -0.610594
53079 -1153647.139225 0.000000 -3.643460 -0.610594
52871 -1153647.139225 0.000000 -3.643460 -0.610594
200183 -1153647.139225 0.000000 -3.643460 -0.610594
5508 -1153647.277694 0.000000 -3.781929 -0.749063
5450 -1153647.277694 0.000000 -3.781929 -0.749063
4534 -1153647.277694 0.000000 -3.781929 -0.749063
4443 -1153647.277694 0.000000 -3.781929 -0.749063
4206 -1153647.277694 0.000000 -3.781929 -0.749063
4170 -1153647.277694 0.000000 -3.781929 -0.749063
21954 -1153647.277694 0.000000 -3.781929 -0.749063
21313 -1153647.277694 0.000000 -3.781929 -0.749063
21001 -1153647.277694 0.000000 -3.781929 -0.749063
20910 -1153647.277694 0.000000 -3.781929 -0.749063
20618 -1153647.277694 0.000000 -3.781929 -0.749063
20571 -1153647.277694 0.000000 -3.781929 -0.749063
20284 -1153647.277694 0.000000 -3.781929 -0.749063
37789 -1153647.277694 0.000000 -3.781929 -0.749063
37477 -1153647.277694 0.000000 -3.781929 -0.749063
37386 -1153647.277694 0.000000 -3.781929 -0.749063
37076 -1153647.277694 0.000000 -3.781929 -0.749063
166440 -1153647.277694 0.000000 -3.781929 -0.749063
36520 -1153647.277694 0.000000 -3.781929 -0.749063
54264 -1153647.277694 0.000000 -3.781929 -0.749063
53954 -1153647.277694 0.000000 -3.781929 -0.749063
53863 -1153647.277694 0.000000 -3.781929 -0.749063
53562 -1153647.277694 0.000000 -3.781929 -0.749063
52945 -1153647.277694 0.000000 -3.781929 -0.749063
52792 -1153647.277694 0.000000 -3.781929 -0.749063
52772 -1153647.277694 0.000000 -3.781929 -0.749063
5330 -1153647.912443 0.000000 -4.416677 -1.383812
5238 -1153647.912442 0.000000 -4.416677 -1.383811
4927 -1153647.912443 0.000000 -4.416677 -1.383812
4869 -1153647.912442 0.000000 -4.416677 -1.383811
4129 -1153647.912443 0.000000 -4.416677 -1.383812
4091 -1153647.912442 0.000000 -4.416677 -1.383811
21803 -1153647.912442 0.000000 -4.416677 -1.383812
21711 -1153647.912443 0.000000 -4.416678 -1.383812
21404 -1153647.912442 0.000000 -4.416677 -1.383812
20737 -1153647.912442 0.000000 -4.416677 -1.383811
20483 -1153647.912443 0.000000 -4.416677 -1.383812
20429 -1153647.912442 0.000000 -4.416677 -1.383811
20319 -1153647.912443 0.000000 -4.416677 -1.383812
38169 -1153647.912442 0.000000 -4.416677 -1.383811
37298 -1153647.912442 0.000000 -4.416677 -1.383811
37207 -1153647.912443 0.000000 -4.416677 -1.383812
36905 -1153647.912443 0.000000 -4.416677 -1.383812
36835 -1153647.912443 0.000000 -4.416678 -1.383812
36641 -1153647.912443 0.000000 -4.416678 -1.383812
54086 -1153647.912442 0.000000 -4.416677 -1.383811
53776 -1153647.912442 0.000000 -4.416677 -1.383811
53684 -1153647.912443 0.000000 -4.416678 -1.383812
53373 -1153647.912443 0.000000 -4.416677 -1.383812
53288 -1153647.912442 0.000000 -4.416677 -1.383811
53038 -1153647.912443 0.000000 -4.416678 -1.383812
52746 -1153647.912442 0.000000 -4.416677 -1.383811
5374 -1153647.326994 0.000000 -3.831229 -0.798363
5060 -1153647.326995 0.000000 -3.831229 -0.798364
4971 -1153647.326995 0.000000 -3.831229 -0.798364
4658 -1153647.326995 0.000000 -3.831229 -0.798364
4589 -1153647.326994 0.000000 -3.831229 -0.798364
4069 -1153647.326994 0.000000 -3.831229 -0.798363
21845 -1153647.326995 0.000000 -3.831229 -0.798364
21537 -1153647.326994 0.000000 -3.831229 -0.798363
21448 -1153647.326994 0.000000 -3.831229 -0.798363
21135 -1153647.326994 0.000000 -3.831229 -0.798363
20519 -1153647.326994 0.000000 -3.831229 -0.798363
20352 -1153647.326995 0.000000 -3.831229 -0.798364
20323 -1153647.326995 0.000000 -3.831229 -0.798364
38011 -1153647.326994 0.000000 -3.831229 -0.798363
37922 -1153647.326994 0.000000 -3.831229 -0.798363
37036 -1153647.326995 0.000000 -3.831229 -0.798364
36948 -1153647.326995 0.000000 -3.831229 -0.798364
36698 -1153647.326994 0.000000 -3.831229 -0.798364
36653 -1153647.326994 0.000000 -3.831229 -0.798363
54459 -1153647.326995 0.000000 -3.831230 -0.798364
53819 -1153647.326994 0.000000 -3.831229 -0.798363
53506 -1153647.326995 0.000000 -3.831229 -0.798364
53417 -1153647.326994 0.000000 -3.831229 -0.798363
53115 -1153647.326994 0.000000 -3.831229 -0.798363
53054 -1153647.326995 0.000000 -3.831229 -0.798364
182705 -1153647.326994 0.000000 -3.831229 -0.798363
5748 -1153647.331055 0.000000 -3.835290 -0.802424
5749 -1153647.880212 0.000000 -4.384447 -1.351581
5464 -1153647.331055 0.000000 -3.835290 -0.802424
5105 -1153647.880213 0.000000 -4.384447 -1.351582
4791 -1153647.331055 0.000000 -3.835290 -0.802424
4792 -1153647.880212 0.000000 -4.384447 -1.351582
4490 -1153647.331055 0.000000 -3.835289 -0.802424
4703 -1153647.880212 0.000000 -4.384447 -1.351581
4403 -1153647.331055 0.000000 -3.835290 -0.802424
4404 -1153647.880213 0.000000 -4.384447 -1.351582
4186 -1153647.331055 0.000000 -3.835290 -0.802424
4346 -1153647.880212 0.000000 -4.384447 -1.351581
4164 -1153647.331055 0.000000 -3.835289 -0.802424
4053 -1153647.880212 0.000000 -4.384447 -1.351581
21359 -1153647.331055 0.000000 -3.835289 -0.802424
21582 -1153647.880213 0.000000 -4.384447 -1.351582
21268 -1153647.331055 0.000000 -3.835290 -0.802424
21269 -1153647.880212 0.000000 -4.384447 -1.351581
20957 -1153647.331055 0.000000 -3.835290 -0.802424
21180 -1153647.880213 0.000000 -4.384447 -1.351582
20865 -1153647.331055 0.000000 -3.835290 -0.802424
20866 -1153647.880213 0.000000 -4.384447 -1.351582
20590 -1153647.331055 0.000000 -3.835290 -0.802424
20378 -1153647.880212 0.000000 -4.384447 -1.351582
20296 -1153647.331055 0.000000 -3.835290 -0.802424
20297 -1153647.880213 0.000000 -4.384447 -1.351582
37836 -1153647.331055 0.000000 -3.835290 -0.802424
38055 -1153647.880213 0.000000 -4.384447 -1.351582
37744 -1153647.331055 0.000000 -3.835290 -0.802424
37745 -1153647.880213 0.000000 -4.384448 -1.351582
37433 -1153647.331055 0.000000 -3.835290 -0.802424
37656 -1153647.880212 0.000000 -4.384447 -1.351581
37341 -1153647.331055 0.000000 -3.835290 -0.802424
37342 -1153647.880213 0.000000 -4.384447 -1.351582
166892 -1153647.331055 0.000000 -3.835290 -0.802424
36733 -1153647.880213 0.000000 -4.384447 -1.351582
36572 -1153647.331055 0.000000 -3.835290 -0.802424
36573 -1153647.880213 0.000000 -4.384447 -1.351582
36516 -1153647.331055 0.000000 -3.835290 -0.802424
36547 -1153647.880213 0.000000 -4.384447 -1.351582
54219 -1153647.331055 0.000000 -3.835290 -0.802424
54220 -1153647.880213 0.000000 -4.384448 -1.351582
53910 -1153647.331055 0.000000 -3.835290 -0.802424
54142 -1153647.880213 0.000000 -4.384447 -1.351582
53852 -1153647.331055 0.000000 -3.835290 -0.802424
53246 -1153647.880212 0.000000 -4.384447 -1.351581
52985 -1153647.331055 0.000000 -3.835290 -0.802424
53158 -1153647.880212 0.000000 -4.384447 -1.351581
52913 -1153647.331055 0.000000 -3.835289 -0.802424
52914 -1153647.880213 0.000000 -4.384447 -1.351582
52780 -1153647.331055 0.000000 -3.835290 -0.802424
52872 -1153647.880213 0.000000 -4.384447 -1.351582
5506 -1153647.856046 0.000000 -4.360280 -1.327415
5196 -1153647.856046 0.000000 -4.360281 -1.327415
4532 -1153647.856046 0.000000 -4.360281 -1.327415
4267 -1153647.856046 0.000000 -4.360280 -1.327415
4204 -1153647.856046 0.000000 -4.360281 -1.327415
4085 -1153647.856046 0.000000 -4.360280 -1.327415
21952 -1153647.856046 0.000000 -4.360281 -1.327415
151523 -1153647.856046 0.000000 -4.360281 -1.327415
20999 -1153647.856046 0.000000 -4.360281 -1.327415
20695 -1153647.856046 0.000000 -4.360281 -1.327415
20616 -1153647.856046 0.000000 -4.360281 -1.327415
20415 -1153647.856046 0.000000 -4.360281 -1.327415
20403 -1153647.856046 0.000000 -4.360281 -1.327415
37567 -1153647.856046 0.000000 -4.360281 -1.327415
37475 -1153647.856046 0.000000 -4.360281 -1.327415
37165 -1153647.856046 0.000000 -4.360281 -1.327415
37074 -1153647.856046 0.000000 -4.360281 -1.327415
36813 -1153647.856045 0.000000 -4.360280 -1.327414
36518 -1153647.856046 0.000000 -4.360280 -1.327415
54044 -1153647.856046 0.000000 -4.360280 -1.327415
53952 -1153647.856046 0.000000 -4.360281 -1.327415
53642 -1153647.856046 0.000000 -4.360281 -1.327415
53561 -1153647.856046 0.000000 -4.360281 -1.327415
52836 -1153647.856046 0.000000 -4.360281 -1.327415
52790 -1153647.856046 0.000000 -4.360281 -1.327415
52745 -1153647.856046 0.000000 -4.360281 -1.327415
5551 -1153647.293549 0.000000 -3.797783 -0.764918
5239 -1153647.293549 0.000000 -3.797784 -0.764918
5160 -1153647.293549 0.000000 -3.797784 -0.764918
4305 -1153647.293549 0.000000 -3.797784 -0.764918
4232 -1153647.293549 0.000000 -3.797784 -0.764918
4092 -1153647.293549 0.000000 -3.797784 -0.764918
21997 -1153647.293549 0.000000 -3.797784 -0.764918
21712 -1153647.293549 0.000000 -3.797783 -0.764918
21044 -1153647.293549 0.000000 -3.797784 -0.764918
20738 -1153647.293549 0.000000 -3.797784 -0.764918
20652 -1153647.293549 0.000000 -3.797783 -0.764918
20430 -1153647.293549 0.000000 -3.797784 -0.764918
20404 -1153647.293549 0.000000 -3.797784 -0.764918
167453 -1153647.293549 0.000000 -3.797784 -0.764918
37520 -1153647.293549 0.000000 -3.797784 -0.764918
37208 -1153647.293549 0.000000 -3.797784 -0.764918
37118 -1153647.293549 0.000000 -3.797783 -0.764918
36836 -1153647.293549 0.000000 -3.797783 -0.764918
166374 -1153647.293549 0.000000 -3.797784 -0.764918
54087 -1153647.293549 0.000000 -3.797784 -0.764918
53997 -1153647.293549 0.000000 -3.797784 -0.764918
53685 -1153647.293549 0.000000 -3.797784 -0.764918
53595 -1153647.293549 0.000000 -3.797784 -0.764918
53289 -1153647.293549 0.000000 -3.797784 -0.764918
52810 -1153647.293549 0.000000 -3.797784 -0.764918
52747 -1153647.293549 0.000000 -3.797784 -0.764918
5372 -1153647.344784 0.000000 -3.849018 -0.816153
5061 -1153647.344784 0.000000 -3.849019 -0.816153
4969 -1153647.344784 0.000000 -3.849018 -0.816153
4659 -1153647.344784 0.000000 -3.849018 -0.816153
4588 -1153647.344784 0.000000 -3.849019 -0.816153
133914 -1153647.344784 0.000000 -3.849018 -0.816153
4055 -1153647.344784 0.000000 -3.849019 -0.816153
21538 -1153647.344784 0.000000 -3.849018 -0.816153
21446 -1153647.344784 0.000000 -3.849018 -0.816153
21136 -1153647.344784 0.000000 -3.849018 -0.816153
150361 -1153647.344784 0.000000 -3.849019 -0.816153
20353 -1153647.344784 0.000000 -3.849019 -0.816153
20321 -1153647.344784 0.000000 -3.849018 -0.816153
38012 -1153647.344784 0.000000 -3.849019 -0.816153
37920 -1153647.344784 0.000000 -3.849019 -0.816153
37622 -1153647.344784 0.000000 -3.849018 -0.816153
36946 -1153647.344784 0.000000 -3.849019 -0.816153
36699 -1153647.344784 0.000000 -3.849018 -0.816153
36651 -1153647.344784 0.000000 -3.849018 -0.816153
36544 -1153647.344784 0.000000 -3.849019 -0.816153
54403 -1153647.344784 0.000000 -3.849018 -0.816153
53507 -1153647.344784 0.000000 -3.849018 -0.816153
53415 -1153647.344784 0.000000 -3.849018 -0.816153
53116 -1153647.344784 0.000000 -3.849018 -0.816153
53052 -1153647.344784 0.000000 -3.849019 -0.816153
52862 -1153647.344784 0.000000 -3.849019 -0.816153
117695 -1153647.344516 0.000000 -3.848751 -0.815885
5507 -1153647.344516 0.000000 -3.848751 -0.815885
134680 -1153647.344516 0.000000 -3.848751 -0.815885
4533 -1153647.344516 0.000000 -3.848751 -0.815885
4444 -1153647.344516 0.000000 -3.848751 -0.815885
4205 -1153647.344516 0.000000 -3.848751 -0.815885
4171 -1153647.344516 0.000000 -3.848751 -0.815885
21953 -1153647.344516 0.000000 -3.848751 -0.815885
21314 -1153647.344516 0.000000 -3.848751 -0.815885
21000 -1153647.344516 0.000000 -3.848751 -0.815885
20911 -1153647.344516 0.000000 -3.848751 -0.815885
20617 -1153647.344516 0.000000 -3.848750 -0.815885
20572 -1153647.344516 0.000000 -3.848751 -0.815885
20283 -1153647.344516 0.000000 -3.848751 -0.815885
37790 -1153647.344516 0.000000 -3.848751 -0.815885
37476 -1153647.344516 0.000000 -3.848751 -0.815885
37387 -1153647.344516 0.000000 -3.848751 -0.815885
37075 -1153647.344516 0.000000 -3.848750 -0.815885
36597 -1153647.344516 0.000000 -3.848751 -0.815885
36519 -1153647.344516 0.000000 -3.848751 -0.815885
54265 -1153647.344516 0.000000 -3.848751 -0.815885
53953 -1153647.344516 0.000000 -3.848751 -0.815885
53864 -1153647.344516 0.000000 -3.848751 -0.815885
182870 -1153647.344516 0.000000 -3.848751 -0.815885
52946 -1153647.344516 0.000000 -3.848750 -0.815885
52791 -1153647.344516 0.000000 -3.848750 -0.815885
5328 -1153647.243150 0.000000 -3.747384 -0.714519
5017 -1153647.243149 0.000000 -3.747384 -0.714518
4925 -1153647.243150 0.000000 -3.747384 -0.714519
4617 -1153647.243149 0.000000 -3.747384 -0.714519
4127 -1153647.243149 0.000000 -3.747384 -0.714518
4061 -1153647.243150 0.000000 -3.747384 -0.714519
21801 -1153647.243150 0.000000 -3.747384 -0.714519
21494 -1153647.243150 0.000000 -3.747384 -0.714519
21402 -1153647.243149 0.000000 -3.747384 -0.714518
21102 -1153647.243149 0.000000 -3.747384 -0.714518
20481 -1153647.243149 0.000000 -3.747384 -0.714518
20335 -1153647.243149 0.000000 -3.747384 -0.714518
20317 -1153647.243150 0.000000 -3.747384 -0.714519
37968 -1153647.243149 0.000000 -3.747384 -0.714519
37909 -1153647.243149 0.000000 -3.747384 -0.714518
36994 -1153647.243150 0.000000 -3.747384 -0.714519
36903 -1153647.243149 0.000000 -3.747384 -0.714518
36673 -1153647.243150 0.000000 -3.747384 -0.714519
36639 -1153647.243150 0.000000 -3.747384 -0.714519
54417 -1153647.243149 0.000000 -3.747384 -0.714519
53774 -1153647.243150 0.000000 -3.747384 -0.714519
53463 -1153647.243150 0.000000 -3.747384 -0.714519
53371 -1153647.243149 0.000000 -3.747384 -0.714518
53082 -1153647.243150 0.000000 -3.747384 -0.714519
53037 -1153647.243149 0.000000 -3.747384 -0.714518
52744 -1153647.243150 0.000000 -3.747384 -0.714519
5750 -1153647.079156 0.000000 -3.583391 -0.550525
135307 -1153647.079156 0.000000 -3.583391 -0.550525
4794 -1153647.079156 0.000000 -3.583391 -0.550525
4489 -1153647.079156 0.000000 -3.583391 -0.550525
4406 -1153647.079156 0.000000 -3.583391 -0.550525
4185 -1153647.079156 0.000000 -3.583391 -0.550525
4166 -1153647.079156 0.000000 -3.583391 -0.550525
21358 -1153647.079156 0.000000 -3.583391 -0.550525
21271 -1153647.079156 0.000000 -3.583391 -0.550525
20956 -1153647.079156 0.000000 -3.583391 -0.550525
20868 -1153647.079156 0.000000 -3.583391 -0.550525
20589 -1153647.079156 0.000000 -3.583391 -0.550525
20299 -1153647.079156 0.000000 -3.583391 -0.550525
37835 -1153647.079156 0.000000 -3.583391 -0.550525
37747 -1153647.079156 0.000000 -3.583391 -0.550525
37432 -1153647.079156 0.000000 -3.583391 -0.550525
37344 -1153647.079156 0.000000 -3.583391 -0.550525
36626 -1153647.079156 0.000000 -3.583391 -0.550525
36575 -1153647.079156 0.000000 -3.583391 -0.550525
36515 -1153647.079156 0.000000 -3.583391 -0.550525
54222 -1153647.079156 0.000000 -3.583391 -0.550525
53909 -1153647.079156 0.000000 -3.583391 -0.550525
53248 -1153647.079156 0.000000 -3.583391 -0.550525
52984 -1153647.079156 0.000000 -3.583391 -0.550525
52916 -1153647.079156 0.000000 -3.583390 -0.550525
52779 -1153647.079156 0.000000 -3.583391 -0.550525
5596 -1153646.915938 0.000000 -3.420173 -0.387307
5286 -1153646.915938 0.000000 -3.420172 -0.387307
5194 -1153646.915938 0.000000 -3.420172 -0.387307
4883 -1153646.915938 0.000000 -3.420173 -0.387307
4265 -1153646.915938 0.000000 -3.420172 -0.387307
4109 -1153646.915938 0.000000 -3.420173 -0.387307
4083 -1153646.915938 0.000000 -3.420173 -0.387307
21759 -1153646.915937 0.000000 -3.420172 -0.387306
21678 -1153646.915938 0.000000 -3.420173 -0.387307
20784 -1153646.915937 0.000000 -3.420172 -0.387307
20693 -1153646.915938 0.000000 -3.420173 -0.387307
20455 -1153646.915938 0.000000 -3.420173 -0.387307
20413 -1153646.915938 0.000000 -3.420173 -0.387307
38205 -1153646.915938 0.000000 -3.420173 -0.387307
37565 -1153646.915938 0.000000 -3.420172 -0.387307
37255 -1153646.915937 0.000000 -3.420172 -0.387306
37163 -1153646.915938 0.000000 -3.420172 -0.387307
36869 -1153646.915938 0.000000 -3.420172 -0.387307
36811 -1153646.915938 0.000000 -3.420172 -0.387307
36637 -1153646.915938 0.000000 -3.420172 -0.387307
54042 -1153646.915938 0.000000 -3.420173 -0.387307
53732 -1153646.915938 0.000000 -3.420173 -0.387307
53640 -1153646.915938 0.000000 -3.420172 -0.387307
53330 -1153646.915938 0.000000 -3.420172 -0.387307
53280 -1153646.915937 0.000000 -3.420172 -0.387306
52756 -1153646.915937 0.000000 -3.420172 -0.387306
5149 -1153646.895722 0.000000 -3.399957 -0.367091
5062 -1153646.895722 0.000000 -3.399957 -0.367091
4748 -1153646.895722 0.000000 -3.399957 -0.367091
4660 -1153646.895722 0.000000 -3.399957 -0.367091
4372 -1153646.895722 0.000000 -3.399957 -0.367091
4071 -1153646.895722 0.000000 -3.399957 -0.367091
21627 -1153646.895722 0.000000 -3.399957 -0.367091
21539 -1153646.895722 0.000000 -3.399957 -0.367091
21225 -1153646.895722 0.000000 -3.399957 -0.367091
21137 -1153646.895722 0.000000 -3.399957 -0.367091
20826 -1153646.895722 0.000000 -3.399957 -0.367091
20354 -1153646.895722 0.000000 -3.399957 -0.367091
20289 -1153646.895722 0.000000 -3.399957 -0.367091
38013 -1153646.895722 0.000000 -3.399957 -0.367091
37701 -1153646.895722 0.000000 -3.399957 -0.367091
37623 -1153646.895722 0.000000 -3.399957 -0.367091
36774 -1153646.895722 0.000000 -3.399957 -0.367091
36700 -1153646.895722 0.000000 -3.399957 -0.367091
36557 -1153646.895722 0.000000 -3.399957 -0.367091
54460 -1153646.895722 0.000000 -3.399957 -0.367091
54176 -1153646.895722 0.000000 -3.399957 -0.367091
53508 -1153646.895722 0.000000 -3.399957 -0.367091
53203 -1153646.895722 0.000000 -3.399956 -0.367091
53117 -1153646.895722 0.000000 -3.399957 -0.367091
52890 -1153646.895722 0.000000 -3.399957 -0.367091
52863 -1153646.895722 0.000000 -3.399957 -0.367091
5554 -1153646.926086 0.000000 -3.430320 -0.397455
5462 -1153646.926086 0.000000 -3.430320 -0.397455
5162 -1153646.926086 0.000000 -3.430320 -0.397455
4488 -1153646.926086 0.000000 -3.430320 -0.397455
4235 -1153646.926086 0.000000 -3.430320 -0.397455
4184 -1153646.926086 0.000000 -3.430320 -0.397455
4082 -1153646.926085 0.000000 -3.430320 -0.397455
21941 -1153646.926086 0.000000 -3.430320 -0.397455
21047 -1153646.926086 0.000000 -3.430320 -0.397455
20955 -1153646.926086 0.000000 -3.430320 -0.397455
20655 -1153646.926086 0.000000 -3.430320 -0.397455
20588 -1153646.926086 0.000000 -3.430320 -0.397455
20407 -1153646.926086 0.000000 -3.430320 -0.397455
37834 -1153646.926086 0.000000 -3.430320 -0.397455
37523 -1153646.926086 0.000000 -3.430320 -0.397455
37431 -1153646.926086 0.000000 -3.430320 -0.397455
37121 -1153646.926086 0.000000 -3.430320 -0.397455
37047 -1153646.926086 0.000000 -3.430320 -0.397455
36532 -1153646.926086 0.000000 -3.430320 -0.397455
36514 -1153646.926086 0.000000 -3.430320 -0.397455
54000 -1153646.926086 0.000000 -3.430320 -0.397455
53908 -1153646.926086 0.000000 -3.430320 -0.397455
53598 -1153646.926086 0.000000 -3.430320 -0.397455
52983 -1153646.926086 0.000000 -3.430320 -0.397455
52813 -1153646.926086 0.000000 -3.430320 -0.397455
52778 -1153646.926086 0.000000 -3.430320 -0.397455
5418 -1153647.518743 0.000000 -4.022978 -0.990112
5331 -1153647.518743 0.000000 -4.022978 -0.990112
5016 -1153647.518743 0.000000 -4.022978 -0.990112
4928 -1153647.518743 0.000000 -4.022978 -0.990112
4616 -1153647.518743 0.000000 -4.022978 -0.990112
4130 -1153647.518743 0.000000 -4.022978 -0.990112
4060 -1153647.518743 0.000000 -4.022978 -0.990112
21804 -1153647.518743 0.000000 -4.022978 -0.990112
21493 -1153647.518743 0.000000 -4.022978 -0.990112
21405 -1153647.518743 0.000000 -4.022978 -0.990112
20560 -1153647.518743 0.000000 -4.022978 -0.990112
20484 -1153647.518743 0.000000 -4.022978 -0.990112
20334 -1153647.518743 0.000000 -4.022978 -0.990112
38247 -1153647.518743 0.000000 -4.022978 -0.990112
37967 -1153647.518743 0.000000 -4.022978 -0.990112
37299 -1153647.518743 0.000000 -4.022978 -0.990112
36993 -1153647.518743 0.000000 -4.022978 -0.990112
36906 -1153647.518743 0.000000 -4.022978 -0.990112
36672 -1153647.518743 0.000000 -4.022978 -0.990112
36642 -1153647.518743 0.000000 -4.022978 -0.990112
184260 -1153647.518743 0.000000 -4.022978 -0.990112
53777 -1153647.518743 0.000000 -4.022978 -0.990112
53462 -1153647.518743 0.000000 -4.022978 -0.990112
53374 -1153647.518743 0.000000 -4.022978 -0.990112
53081 -1153647.518743 0.000000 -4.022978 -0.990112
53039 -1153647.518743 0.000000 -4.022978 -0.990112
5715 -1153647.512969 0.000000 -4.017204 -0.984338
4838 -1153647.512969 0.000000 -4.017204 -0.984338
4747 -1153647.512969 0.000000 -4.017204 -0.984338
4447 -1153647.512969 0.000000 -4.017203 -0.984338
4371 -1153647.512969 0.000000 -4.017204 -0.984338
4174 -1153647.512969 0.000000 -4.017204 -0.984338
21626 -1153647.512969 0.000000 -4.017204 -0.984338
21317 -1153647.512969 0.000000 -4.017204 -0.984338
21224 -1153647.512969 0.000000 -4.017204 -0.984338
20914 -1153647.512969 0.000000 -4.017204 -0.984338
20825 -1153647.512969 0.000000 -4.017204 -0.984338
20574 -1153647.512969 0.000000 -4.017204 -0.984338
20288 -1153647.512969 0.000000 -4.017204 -0.984338
37793 -1153647.512969 0.000000 -4.017204 -0.984338
37700 -1153647.512969 0.000000 -4.017204 -0.984338
37390 -1153647.512969 0.000000 -4.017204 -0.984338
37330 -1153647.512969 0.000000 -4.017204 -0.984338
36600 -1153647.512969 0.000000 -4.017204 -0.984338
36556 -1153647.512969 0.000000 -4.017204 -0.984338
54268 -1153647.512969 0.000000 -4.017204 -0.984338
54175 -1153647.512969 0.000000 -4.017204 -0.984338
53867 -1153647.512969 0.000000 -4.017204 -0.984338
53202 -1153647.512969 0.000000 -4.017204 -0.984338
52949 -1153647.512969 0.000000 -4.017204 -0.984338
52889 -1153647.512969 0.000000 -4.017204 -0.984338
52776 -1153647.512969 0.000000 -4.017204 -0.984338
5598 -1153647.199958 0.000000 -3.704193 -0.671327
5285 -1153647.199959 0.000000 -3.704193 -0.671328
5197 -1153647.199959 0.000000 -3.704194 -0.671328
134726 -1153647.199958 0.000000 -3.704193 -0.671327
4268 -1153647.199958 0.000000 -3.704193 -0.671328
4108 -1153647.199959 0.000000 -3.704193 -0.671328
4086 -1153647.199958 0.000000 -3.704193 -0.671328
