#ID      EIFS 	      EIPFS 	   FSbin        FSseg
21758 -1152182.926246 0.000000 -4.270876 -1.238440
21680 -1152182.927922 0.000000 -4.272552 -1.240117
20783 -1152183.054415 0.000000 -4.399044 -1.366609
20696 -1152183.054485 0.000000 -4.399114 -1.366679
20454 -1152183.054595 0.000000 -4.399224 -1.366789
20416 -1152182.926246 0.000000 -4.270875 -1.238440
38204 -1152182.927921 0.000000 -4.272550 -1.240115
37568 -1152183.054420 0.000000 -4.399049 -1.366614
37254 -1152183.054453 0.000000 -4.399082 -1.366647
37166 -1152183.054492 0.000000 -4.399121 -1.366686
36868 -1152183.054594 0.000000 -4.399224 -1.366788
36814 -1152182.926245 0.000000 -4.270875 -1.238440
36513 -1152183.054292 0.000000 -4.398921 -1.366486
54045 -1152183.054415 0.000000 -4.399044 -1.366609
53731 -1152183.054485 0.000000 -4.399114 -1.366679
53643 -1152183.054595 0.000000 -4.399224 -1.366789
53329 -1152182.926246 0.000000 -4.270876 -1.238440
52837 -1152183.054291 0.000000 -4.398921 -1.366486
52755 -1152183.054415 0.000000 -4.399044 -1.366609
117781 -1152183.004954 0.000000 -4.349583 -1.317148
5108 -1152182.998739 0.000000 -4.343369 -1.310933
5015 -1152183.003225 0.000000 -4.347854 -1.315419
4706 -1152183.004622 0.000000 -4.349252 -1.316816
4615 -1152183.004932 0.000000 -4.349561 -1.317126
4349 -1152183.004954 0.000000 -4.349584 -1.317148
4059 -1152182.998739 0.000000 -4.343368 -1.310933
21585 -1152183.003225 0.000000 -4.347854 -1.315419
21492 -1152183.004622 0.000000 -4.349251 -1.316816
21183 -1152183.004932 0.000000 -4.349561 -1.317126
21101 -1152183.004954 0.000000 -4.349583 -1.317148
20380 -1152182.998739 0.000000 -4.343369 -1.310934
20333 -1152183.003225 0.000000 -4.347855 -1.315419
20287 -1152183.004622 0.000000 -4.349251 -1.316816
37966 -1152183.004925 0.000000 -4.349554 -1.317119
37659 -1152183.004933 0.000000 -4.349562 -1.317127
36992 -1152182.998766 0.000000 -4.343395 -1.310960
36736 -1152182.998745 0.000000 -4.343375 -1.310940
36671 -1152183.003225 0.000000 -4.347855 -1.315420
36550 -1152183.004622 0.000000 -4.349251 -1.316816
54415 -1152183.004932 0.000000 -4.349561 -1.317126
183988 -1152182.998749 0.000000 -4.343378 -1.310943
53461 -1152182.998739 0.000000 -4.343369 -1.310933
53161 -1152183.003225 0.000000 -4.347854 -1.315419
53080 -1152183.004622 0.000000 -4.349252 -1.316816
52875 -1152183.004932 0.000000 -4.349561 -1.317126
5553 -1152182.994901 0.000000 -4.339530 -1.307095
5465 -1152182.996070 0.000000 -4.340700 -1.308265
4577 -1152182.993867 0.000000 -4.338497 -1.306062
4491 -1152182.994669 0.000000 -4.339298 -1.306863
4234 -1152182.994785 0.000000 -4.339415 -1.306980
4187 -1152182.994901 0.000000 -4.339530 -1.307095
21999 -1152182.996070 0.000000 -4.340700 -1.308265
21360 -1152182.993867 0.000000 -4.338497 -1.306062
21046 -1152182.994669 0.000000 -4.339298 -1.306863
20958 -1152182.994785 0.000000 -4.339415 -1.306979
20654 -1152182.994901 0.000000 -4.339530 -1.307095
20591 -1152182.996070 0.000000 -4.340699 -1.308264
150250 -1152182.993869 0.000000 -4.338498 -1.306063
37837 -1152182.994670 0.000000 -4.339299 -1.306864
37522 -1152182.994771 0.000000 -4.339400 -1.306965
37434 -1152182.994806 0.000000 -4.339435 -1.307000
37120 -1152182.994898 0.000000 -4.339528 -1.307092
37049 -1152182.996067 0.000000 -4.340697 -1.308262
36531 -1152182.993868 0.000000 -4.338498 -1.306063
54309 -1152182.994669 0.000000 -4.339298 -1.306863
53999 -1152182.994785 0.000000 -4.339415 -1.306979
53911 -1152182.994901 0.000000 -4.339530 -1.307095
53597 -1152182.996070 0.000000 -4.340700 -1.308265
52986 -1152182.993867 0.000000 -4.338497 -1.306062
52812 -1152182.994668 0.000000 -4.339298 -1.306863
52781 -1152182.994785 0.000000 -4.339415 -1.306980
5377 -1152183.256277 0.000000 -4.600906 -1.568471
5284 -1152183.256394 0.000000 -4.601024 -1.568588
4974 -1152183.203308 0.000000 -4.547937 -1.515502
4881 -1152183.201486 0.000000 -4.546115 -1.513680
134435 -1152183.256300 0.000000 -4.600929 -1.568494
4107 -1152183.256277 0.000000 -4.600906 -1.568471
4057 -1152183.256394 0.000000 -4.601024 -1.568588
21757 -1152183.203308 0.000000 -4.547937 -1.515502
21451 -1152183.201486 0.000000 -4.546115 -1.513680
21391 -1152183.201358 0.000000 -4.545987 -1.513552
20522 -1152183.256277 0.000000 -4.600906 -1.568471
20453 -1152183.256395 0.000000 -4.601024 -1.568589
20326 -1152183.203309 0.000000 -4.547938 -1.515503
38203 -1152183.201483 0.000000 -4.546112 -1.513677
37925 -1152183.201341 0.000000 -4.545970 -1.513535
37253 -1152183.256318 0.000000 -4.600948 -1.568513
36951 -1152183.256270 0.000000 -4.600899 -1.568464
36867 -1152183.256390 0.000000 -4.601019 -1.568584
36656 -1152183.203307 0.000000 -4.547937 -1.515501
36636 -1152183.201485 0.000000 -4.546115 -1.513680
53821 -1152183.256300 0.000000 -4.600929 -1.568494
53730 -1152183.256277 0.000000 -4.600906 -1.568471
53420 -1152183.256394 0.000000 -4.601024 -1.568588
53328 -1152183.203308 0.000000 -4.547937 -1.515502
53057 -1152183.201486 0.000000 -4.546115 -1.513680
52754 -1152183.256300 0.000000 -4.600930 -1.568494
5717 -1152183.250144 0.000000 -4.594774 -1.562339
4837 -1152183.253106 0.000000 -4.597736 -1.565301
4750 -1152183.249941 0.000000 -4.594570 -1.562135
4446 -1152183.249991 0.000000 -4.594621 -1.562185
4374 -1152183.249965 0.000000 -4.594594 -1.562159
4173 -1152183.250144 0.000000 -4.594774 -1.562339
21628 -1152183.253107 0.000000 -4.597736 -1.565301
21316 -1152183.249941 0.000000 -4.594570 -1.562135
21227 -1152183.249991 0.000000 -4.594621 -1.562186
20913 -1152183.249965 0.000000 -4.594594 -1.562159
20828 -1152183.250144 0.000000 -4.594774 -1.562339
20312 -1152183.253107 0.000000 -4.597737 -1.565302
20291 -1152183.249943 0.000000 -4.594573 -1.562138
37792 -1152183.249991 0.000000 -4.594621 -1.562186
37703 -1152183.249932 0.000000 -4.594561 -1.562126
37389 -1152183.249946 0.000000 -4.594576 -1.562141
36776 -1152183.252882 0.000000 -4.597511 -1.565076
36599 -1152183.253105 0.000000 -4.597735 -1.565299
36559 -1152183.249940 0.000000 -4.594570 -1.562135
54267 -1152183.249991 0.000000 -4.594621 -1.562185
54178 -1152183.249965 0.000000 -4.594594 -1.562159
183710 -1152183.252881 0.000000 -4.597510 -1.565075
53205 -1152183.253106 0.000000 -4.597736 -1.565301
52948 -1152183.249941 0.000000 -4.594570 -1.562135
52892 -1152183.249991 0.000000 -4.594621 -1.562185
52775 -1152183.249965 0.000000 -4.594594 -1.562159
5552 -1152184.613061 0.000000 -5.957690 -2.925255
5243 -1152184.613231 0.000000 -5.957861 -2.925425
5161 -1152184.005937 0.000000 -5.350567 -2.318132
4308 -1152184.613045 0.000000 -5.957675 -2.925240
4233 -1152184.613061 0.000000 -5.957690 -2.925255
4096 -1152184.613060 0.000000 -5.957690 -2.925255
21998 -1152184.613231 0.000000 -5.957861 -2.925425
21716 -1152184.005938 0.000000 -5.350567 -2.318132
21045 -1152184.613045 0.000000 -5.957675 -2.925240
20742 -1152184.613061 0.000000 -5.957690 -2.925255
20653 -1152184.613060 0.000000 -5.957690 -2.925255
20434 -1152184.613231 0.000000 -5.957861 -2.925425
20405 -1152184.005938 0.000000 -5.350567 -2.318132
168016 -1152184.613045 0.000000 -5.957675 -2.925239
37521 -1152184.613061 0.000000 -5.957690 -2.925255
37212 -1152184.613059 0.000000 -5.957688 -2.925253
37119 -1152184.613058 0.000000 -5.957687 -2.925252
36840 -1152184.613230 0.000000 -5.957860 -2.925425
36807 -1152184.005937 0.000000 -5.350567 -2.318131
54091 -1152184.613045 0.000000 -5.957675 -2.925239
53998 -1152184.613061 0.000000 -5.957690 -2.925255
53689 -1152184.613061 0.000000 -5.957690 -2.925255
53596 -1152184.613231 0.000000 -5.957860 -2.925425
53293 -1152184.005937 0.000000 -5.350567 -2.318132
52811 -1152184.613045 0.000000 -5.957675 -2.925239
52751 -1152184.613061 0.000000 -5.957690 -2.925255
5419 -1152184.559785 0.000000 -5.904414 -2.871979
5107 -1152184.559794 0.000000 -5.904423 -2.871988
5018 -1152184.559315 0.000000 -5.903945 -2.871509
4705 -1152184.561168 0.000000 -5.905798 -2.873362
4618 -1152184.561123 0.000000 -5.905752 -2.873317
134192 -1152184.559785 0.000000 -5.904414 -2.871979
4062 -1152184.559794 0.000000 -5.904423 -2.871988
21584 -1152184.559315 0.000000 -5.903945 -2.871509
21495 -1152184.561168 0.000000 -5.905798 -2.873362
21182 -1152184.561123 0.000000 -5.905752 -2.873317
21103 -1152184.561120 0.000000 -5.905750 -2.873314
20379 -1152184.559794 0.000000 -5.904423 -2.871988
20336 -1152184.559315 0.000000 -5.903945 -2.871509
38057 -1152184.561168 0.000000 -5.905798 -2.873362
37969 -1152184.561121 0.000000 -5.905750 -2.873315
37658 -1152184.561109 0.000000 -5.905738 -2.873303
36995 -1152184.559786 0.000000 -5.904416 -2.871980
36735 -1152184.559793 0.000000 -5.904422 -2.871987
36674 -1152184.559315 0.000000 -5.903944 -2.871509
36549 -1152184.561168 0.000000 -5.905797 -2.873362
54418 -1152184.561123 0.000000 -5.905752 -2.873317
53550 -1152184.559785 0.000000 -5.904414 -2.871979
53464 -1152184.559794 0.000000 -5.904423 -2.871988
53160 -1152184.559315 0.000000 -5.903945 -2.871509
53083 -1152184.561168 0.000000 -5.905797 -2.873362
52874 -1152184.561123 0.000000 -5.905752 -2.873317
5512 -1152184.577127 0.000000 -5.921756 -2.889321
5451 -1152184.576241 0.000000 -5.920870 -2.888435
4538 -1152184.577074 0.000000 -5.921703 -2.889268
4445 -1152184.577110 0.000000 -5.921740 -2.889305
4210 -1152184.577102 0.000000 -5.921731 -2.889296
4172 -1152184.577127 0.000000 -5.921756 -2.889321
21958 -1152184.576240 0.000000 -5.920870 -2.888435
21315 -1152184.577074 0.000000 -5.921703 -2.889268
21005 -1152184.577110 0.000000 -5.921740 -2.889305
20912 -1152184.577102 0.000000 -5.921731 -2.889296
20622 -1152184.577127 0.000000 -5.921756 -2.889321
20573 -1152184.576240 0.000000 -5.920870 -2.888435
20285 -1152184.577075 0.000000 -5.921704 -2.889269
37791 -1152184.577111 0.000000 -5.921740 -2.889305
37481 -1152184.577100 0.000000 -5.921729 -2.889294
37388 -1152184.577094 0.000000 -5.921723 -2.889288
37080 -1152184.577125 0.000000 -5.921754 -2.889319
36598 -1152183.055998 0.000000 -4.400628 -1.368192
36524 -1152184.577074 0.000000 -5.921703 -2.889268
54266 -1152184.577110 0.000000 -5.921739 -2.889304
53958 -1152184.577102 0.000000 -5.921731 -2.889296
53865 -1152184.577127 0.000000 -5.921756 -2.889321
183409 -1152183.056000 0.000000 -4.400629 -1.368194
52947 -1152184.577074 0.000000 -5.921704 -2.889268
52796 -1152184.577110 0.000000 -5.921740 -2.889305
52774 -1152184.577102 0.000000 -5.921731 -2.889296
