#ID      EIGB 	      EIPGB 	   GBbin        GBseg
256 -100782.883265 0.000000 -3.763498 -0.720119
468 -100782.892425 0.000000 -3.772658 -0.729278
273 -100782.598293 0.000000 -3.478526 -0.435146
408 -100783.044987 0.000000 -3.925220 -0.881841
335 -100782.401494 0.000000 -3.281728 -0.238348
390 -100783.049422 0.000000 -3.929655 -0.886275
305 -100782.313769 0.000000 -3.194003 -0.150623
364 -100783.050563 0.000000 -3.930796 -0.887416
350 -100782.220550 0.000000 -3.100783 -0.057403
356 -100783.069866 0.000000 -3.950099 -0.906719
349 -100782.343635 0.000000 -3.223868 -0.180489
358 -100783.561092 0.000000 -4.441325 -1.397946
1644 -100782.883265 0.000000 -3.763498 -0.720119
1904 -100782.892425 0.000000 -3.772658 -0.729278
1682 -100782.598293 0.000000 -3.478526 -0.435146
1885 -100783.044987 0.000000 -3.925220 -0.881841
1655 -100782.401494 0.000000 -3.281728 -0.238348
1823 -100783.049422 0.000000 -3.929655 -0.886275
1725 -100782.313769 0.000000 -3.194003 -0.150623
1853 -100783.050563 0.000000 -3.930796 -0.887416
1745 -100782.220550 0.000000 -3.100783 -0.057403
1776 -100783.069866 0.000000 -3.950099 -0.906719
1771 -100782.343635 0.000000 -3.223868 -0.180489
1848 -100783.561092 0.000000 -4.441325 -1.397946
1654 -100782.883265 0.000000 -3.763498 -0.720119
1786 -100782.892425 0.000000 -3.772658 -0.729278
1751 -100782.598293 0.000000 -3.478526 -0.435146
1777 -100783.044987 0.000000 -3.925220 -0.881841
3069 -100782.401494 0.000000 -3.281728 -0.238348
3344 -100783.049422 0.000000 -3.929655 -0.886275
3087 -100782.313769 0.000000 -3.194003 -0.150623
3280 -100783.050563 0.000000 -3.930796 -0.887416
3151 -100782.220550 0.000000 -3.100783 -0.057403
3198 -100783.069866 0.000000 -3.950099 -0.906719
3105 -100782.343635 0.000000 -3.223868 -0.180489
3260 -100783.561092 0.000000 -4.441325 -1.397946
14553 -100782.883265 0.000000 -3.763498 -0.720119
3210 -100782.892425 0.000000 -3.772658 -0.729278
3182 -100782.598293 0.000000 -3.478526 -0.435146
3249 -100783.044987 0.000000 -3.925220 -0.881841
14490 -100782.401494 0.000000 -3.281728 -0.238348
3202 -100783.049422 0.000000 -3.929655 -0.886275
4490 -100782.313769 0.000000 -3.194003 -0.150623
4748 -100783.050563 0.000000 -3.930796 -0.887416
15915 -100782.220550 0.000000 -3.100783 -0.057403
4613 -100783.069866 0.000000 -3.950099 -0.906719
4530 -100782.343635 0.000000 -3.223868 -0.180489
16050 -100783.561092 0.000000 -4.441325 -1.397946
4531 -100782.883265 0.000000 -3.763498 -0.720119
15997 -100782.892425 0.000000 -3.772658 -0.729278
4589 -100782.598293 0.000000 -3.478526 -0.435146
4652 -100783.044987 0.000000 -3.925220 -0.881841
4603 -100782.401494 0.000000 -3.281728 -0.238348
15983 -100783.049422 0.000000 -3.929655 -0.886275
4570 -100782.313769 0.000000 -3.194003 -0.150623
4616 -100783.050563 0.000000 -3.930796 -0.887416
4609 -100782.220550 0.000000 -3.100783 -0.057403
17395 -100783.069866 0.000000 -3.950099 -0.906719
10294 -100783.011128 0.000000 -3.891361 -0.847981
359 -100783.011128 0.000000 -3.891361 -0.847981
1854 -100783.011128 0.000000 -3.891361 -0.847981
3281 -100783.011128 0.000000 -3.891361 -0.847981
4710 -100783.011128 0.000000 -3.891361 -0.847981
389 -100782.930121 0.000000 -3.810355 -0.766975
1822 -100782.930121 0.000000 -3.810355 -0.766975
3339 -100782.930121 0.000000 -3.810355 -0.766975
4747 -100782.930121 0.000000 -3.810355 -0.766975
4615 -100782.930121 0.000000 -3.810355 -0.766975
409 -100782.928095 0.000000 -3.808328 -0.764948
1866 -100782.928095 0.000000 -3.808328 -0.764948
3303 -100782.928095 0.000000 -3.808328 -0.764948
3200 -100782.928095 0.000000 -3.808328 -0.764948
4653 -100782.928095 0.000000 -3.808328 -0.764948
458 -100782.910902 0.000000 -3.791135 -0.747755
1884 -100782.910902 0.000000 -3.791135 -0.747755
1785 -100782.910902 0.000000 -3.791135 -0.747755
3209 -100782.910902 0.000000 -3.791135 -0.747755
4636 -100782.910902 0.000000 -3.791135 -0.747755
429 -100782.862447 0.000000 -3.742680 -0.699301
1938 -100782.862447 0.000000 -3.742680 -0.699301
1790 -100782.862447 0.000000 -3.742680 -0.699301
3224 -100782.862447 0.000000 -3.742680 -0.699301
4672 -100782.862447 0.000000 -3.742680 -0.699301
11803 -100782.598725 0.000000 -3.478958 -0.435579
374 -100782.598725 0.000000 -3.478958 -0.435579
13149 -100782.598725 0.000000 -3.478958 -0.435579
3261 -100782.598725 0.000000 -3.478958 -0.435579
4691 -100782.598725 0.000000 -3.478958 -0.435579
378 -100782.383503 0.000000 -3.263736 -0.220357
1805 -100782.383503 0.000000 -3.263736 -0.220357
3240 -100782.383503 0.000000 -3.263736 -0.220357
4749 -100782.383503 0.000000 -3.263736 -0.220357
4617 -100782.383503 0.000000 -3.263736 -0.220357
388 -100782.441320 0.000000 -3.321553 -0.278174
1865 -100782.441320 0.000000 -3.321553 -0.278174
3302 -100782.441320 0.000000 -3.321553 -0.278174
3199 -100782.441320 0.000000 -3.321553 -0.278174
4647 -100782.441320 0.000000 -3.321553 -0.278174
459 -100782.492594 0.000000 -3.372827 -0.329448
1886 -100782.492594 0.000000 -3.372827 -0.329448
3321 -100782.492594 0.000000 -3.372827 -0.329448
3205 -100782.492594 0.000000 -3.372827 -0.329448
4625 -100782.492594 0.000000 -3.372827 -0.329448
428 -100782.569310 0.000000 -3.449543 -0.406163
1933 -100782.569310 0.000000 -3.449543 -0.406163
1784 -100782.569310 0.000000 -3.449543 -0.406163
3208 -100782.569310 0.000000 -3.449543 -0.406163
4671 -100782.569310 0.000000 -3.449543 -0.406163
471 -100782.741861 0.000000 -3.622094 -0.578715
357 -100782.741861 0.000000 -3.622094 -0.578715
1780 -100782.741861 0.000000 -3.622094 -0.578715
3262 -100782.741861 0.000000 -3.622094 -0.578715
4692 -100782.741861 0.000000 -3.622094 -0.578715
488 -100783.204892 0.000000 -4.085126 -1.041746
377 -100783.204892 0.000000 -4.085126 -1.041746
1804 -100783.204892 0.000000 -4.085126 -1.041746
3239 -100783.204892 0.000000 -4.085126 -1.041746
4737 -100783.204892 0.000000 -4.085126 -1.041746
490 -100782.416781 0.000000 -3.297014 -0.253634
360 -100782.416781 0.000000 -3.297014 -0.253634
1793 -100782.416781 0.000000 -3.297014 -0.253634
3226 -100782.416781 0.000000 -3.297014 -0.253634
4738 -100782.416781 0.000000 -3.297014 -0.253634
445 -100782.591646 0.000000 -3.471879 -0.428500
379 -100782.591646 0.000000 -3.471879 -0.428500
1806 -100782.591646 0.000000 -3.471879 -0.428500
3265 -100782.591646 0.000000 -3.471879 -0.428500
4695 -100782.591646 0.000000 -3.471879 -0.428500
