#ID      EIFS 	      EIPFS 	   FSbin        FSseg
15678 -302853.682237 0.000000 -5.959183 -2.928172
15747 -302853.677410 0.000000 -5.954356 -2.923345
15846 -302853.675593 0.000000 -5.952539 -2.921528
15553 -302853.537702 0.000000 -5.814648 -2.783637
917 -302853.665511 0.000000 -5.942457 -2.911446
970 -302853.242567 0.000000 -5.519513 -2.488502
566 -302853.543523 0.000000 -5.820469 -2.789458
644 -302853.665829 0.000000 -5.942775 -2.911764
3087 -302853.666589 0.000000 -5.943535 -2.912524
37026 -302852.890489 0.000000 -5.167435 -2.136423
2728 -302853.669689 0.000000 -5.946635 -2.915624
5170 -302853.666053 0.000000 -5.942999 -2.911988
5255 -302853.662087 0.000000 -5.939033 -2.908022
4838 -302853.521301 0.000000 -5.798247 -2.767235
4906 -302853.665975 0.000000 -5.942921 -2.911910
7348 -302853.666456 0.000000 -5.943402 -2.912391
7422 -302852.890642 0.000000 -5.167588 -2.136577
7002 -302853.669410 0.000000 -5.946356 -2.915345
7094 -302853.665892 0.000000 -5.942838 -2.911826
9518 -302853.666320 0.000000 -5.943266 -2.912255
9137 -302852.810264 0.000000 -5.087209 -2.056198
9172 -302853.669721 0.000000 -5.946667 -2.915656
11634 -302853.666142 0.000000 -5.943087 -2.912076
11688 -302853.662094 0.000000 -5.939040 -2.908029
11289 -302853.521299 0.000000 -5.798245 -2.767234
11357 -302853.666015 0.000000 -5.942961 -2.911950
13809 -302853.666471 0.000000 -5.943417 -2.912406
13867 -302852.890536 0.000000 -5.167482 -2.136471
13452 -302853.669698 0.000000 -5.946644 -2.915633
15889 -302853.666029 0.000000 -5.942975 -2.911963
15976 -302853.662106 0.000000 -5.939052 -2.908041
15566 -302853.521470 0.000000 -5.798416 -2.767405
15623 -302853.665997 0.000000 -5.942943 -2.911931
990 -302852.890869 0.000000 -5.167815 -2.136804
584 -302853.263985 0.000000 -5.540931 -2.509920
649 -302853.269825 0.000000 -5.546771 -2.515760
752 -302853.272431 0.000000 -5.549377 -2.518366
2710 -302853.932823 0.000000 -6.209769 -3.178757
2742 -302853.270954 0.000000 -5.547900 -2.516889
2829 -302853.269505 0.000000 -5.546451 -2.515440
5281 -302853.235514 0.000000 -5.512460 -2.481449
4856 -302853.166364 0.000000 -5.443310 -2.412299
4916 -302853.269567 0.000000 -5.546513 -2.515502
5014 -302853.271931 0.000000 -5.548877 -2.517866
7442 -302852.743490 0.000000 -5.020436 -1.989425
7016 -302853.270975 0.000000 -5.547921 -2.516910
7100 -302853.269617 0.000000 -5.546562 -2.515551
7202 -302853.236560 0.000000 -5.513506 -2.482495
9158 -302852.846498 0.000000 -5.123444 -2.092432
9182 -302853.270827 0.000000 -5.547773 -2.516762
9279 -302853.269513 0.000000 -5.546459 -2.515448
11715 -302853.235605 0.000000 -5.512551 -2.481539
11307 -302853.166324 0.000000 -5.443270 -2.412259
11363 -302853.269594 0.000000 -5.546540 -2.515529
11468 -302853.271955 0.000000 -5.548901 -2.517889
13875 -302852.743479 0.000000 -5.020425 -1.989413
13466 -302853.271004 0.000000 -5.547950 -2.516939
13546 -302853.269477 0.000000 -5.546423 -2.515412
13653 -302853.235529 0.000000 -5.512475 -2.481464
15585 -302853.166461 0.000000 -5.443407 -2.412395
15633 -302853.269660 0.000000 -5.546606 -2.515595
15728 -302853.272673 0.000000 -5.549619 -2.518608
705 -302853.166517 0.000000 -5.443463 -2.412452
772 -302853.156902 0.000000 -5.433848 -2.402837
873 -302853.155306 0.000000 -5.432252 -2.401241
537 -302853.932670 0.000000 -6.209616 -3.178605
2878 -302853.164905 0.000000 -5.441851 -2.410840
2947 -302853.156856 0.000000 -5.433802 -2.402790
3049 -302853.127679 0.000000 -5.404625 -2.373614
4959 -302853.163477 0.000000 -5.440423 -2.409412
5053 -302853.158297 0.000000 -5.435243 -2.404232
5127 -302853.158938 0.000000 -5.435884 -2.404873
5229 -302852.662036 0.000000 -4.938982 -1.907971
7138 -302853.164957 0.000000 -5.441903 -2.410892
7232 -302853.156902 0.000000 -5.433848 -2.402837
7312 -302853.127767 0.000000 -5.404713 -2.373702
6977 -302853.164800 0.000000 -5.441746 -2.410735
9310 -302853.164590 0.000000 -5.441536 -2.410525
9407 -302853.156280 0.000000 -5.433226 -2.402215
9492 -302853.127939 0.000000 -5.404885 -2.373874
11423 -302853.163455 0.000000 -5.440401 -2.409390
11491 -302853.158262 0.000000 -5.435208 -2.404197
11588 -302853.158948 0.000000 -5.435894 -2.404882
45600 -302852.662030 0.000000 -4.938976 -1.907965
13599 -302853.164922 0.000000 -5.441868 -2.410857
13668 -302853.156873 0.000000 -5.433819 -2.402808
13768 -302853.127664 0.000000 -5.404610 -2.373599
13411 -302853.163525 0.000000 -5.440471 -2.409460
15771 -302853.158297 0.000000 -5.435243 -2.404232
15845 -302853.158885 0.000000 -5.435831 -2.404820
15944 -302852.661504 0.000000 -4.938449 -1.907438
800 -302853.158718 0.000000 -5.435664 -2.404653
891 -302853.131048 0.000000 -5.407994 -2.376983
543 -302852.828122 0.000000 -5.105068 -2.074057
558 -302853.166160 0.000000 -5.443106 -2.412095
2972 -302853.159892 0.000000 -5.436838 -2.405827
3063 -302853.109592 0.000000 -5.386538 -2.355526
2684 -302853.162762 0.000000 -5.439708 -2.408697
2724 -302853.159062 0.000000 -5.436008 -2.404997
5148 -302853.160089 0.000000 -5.437035 -2.406024
5235 -302852.602894 0.000000 -4.879840 -1.848829
4836 -302853.165917 0.000000 -5.442863 -2.411852
7258 -302853.159995 0.000000 -5.436941 -2.405930
7329 -302853.109554 0.000000 -5.386500 -2.355489
6983 -302853.162894 0.000000 -5.439839 -2.408828
7001 -302853.158809 0.000000 -5.435755 -2.404744
9431 -302853.158663 0.000000 -5.435609 -2.404597
9503 -302853.112443 0.000000 -5.389389 -2.358377
9125 -302853.162741 0.000000 -5.439687 -2.408676
11519 -302853.158942 0.000000 -5.435888 -2.404877
11608 -302853.160117 0.000000 -5.437063 -2.406052
11271 -302853.905745 0.000000 -6.182691 -3.151679
11280 -302853.165881 0.000000 -5.442827 -2.411816
13694 -302853.159986 0.000000 -5.436932 -2.405921
13784 -302853.109531 0.000000 -5.386477 -2.355466
13417 -302853.162796 0.000000 -5.439742 -2.408731
13447 -302853.159080 0.000000 -5.436026 -2.405015
15867 -302853.160084 0.000000 -5.437030 -2.406019
15954 -302852.602980 0.000000 -4.879926 -1.848915
15562 -302853.165778 0.000000 -5.442724 -2.411712
1014 -302852.699354 0.000000 -4.976300 -1.945289
583 -302854.168447 0.000000 -6.445393 -3.414381
659 -302852.734379 0.000000 -5.011325 -1.980313
751 -302852.724465 0.000000 -5.001411 -1.970399
3162 -302852.697751 0.000000 -4.974697 -1.943686
2741 -302852.715504 0.000000 -4.992450 -1.961439
2836 -302852.723100 0.000000 -5.000046 -1.969035
2933 -302852.722328 0.000000 -4.999274 -1.968263
4879 -302853.621943 0.000000 -5.898889 -2.867878
4915 -302852.732309 0.000000 -5.009255 -1.978244
5018 -302852.725051 0.000000 -5.001996 -1.970985
7441 -302852.697605 0.000000 -4.974551 -1.943539
7036 -302852.715749 0.000000 -4.992695 -1.961684
7099 -302852.723184 0.000000 -5.000130 -1.969119
7205 -302852.723012 0.000000 -4.999958 -1.968947
9598 -302852.406743 0.000000 -4.683689 -1.652678
9198 -302852.714805 0.000000 -4.991751 -1.960740
9278 -302852.722608 0.000000 -4.999554 -1.968543
11804 -302852.722346 0.000000 -4.999292 -1.968281
11306 -302853.621954 0.000000 -5.898900 -2.867889
11375 -302852.732147 0.000000 -5.009093 -1.978081
11467 -302852.725012 0.000000 -5.001957 -1.970946
13894 -302852.697599 0.000000 -4.974545 -1.943534
13465 -302852.715490 0.000000 -4.992436 -1.961425
13554 -302852.723189 0.000000 -5.000135 -1.969124
13652 -302852.722265 0.000000 -4.999211 -1.968200
16045 -302852.284294 0.000000 -4.561240 -1.530228
15632 -302852.732400 0.000000 -5.009346 -1.978335
15732 -302852.725135 0.000000 -5.002081 -1.971070
612 -302852.342644 0.000000 -4.619590 -1.588579
679 -302853.797887 0.000000 -6.074833 -3.043822
760 -302853.795785 0.000000 -6.072731 -3.041720
863 -302852.365758 0.000000 -4.642704 -1.611693
2767 -302852.366542 0.000000 -4.643488 -1.612477
2852 -302853.796423 0.000000 -6.073369 -3.042357
2939 -302853.797018 0.000000 -6.073964 -3.042953
2679 -302852.209595 0.000000 -4.486541 -1.455530
4937 -302852.407190 0.000000 -4.684136 -1.653124
5030 -302853.796135 0.000000 -6.073081 -3.042070
5123 -302852.363221 0.000000 -4.640167 -1.609156
7061 -302852.366648 0.000000 -4.643594 -1.612583
7117 -302853.796416 0.000000 -6.073362 -3.042351
7213 -302853.797076 0.000000 -6.074021 -3.043010
7310 -302852.179982 0.000000 -4.456928 -1.425917
9223 -302852.384677 0.000000 -4.661623 -1.630611
9293 -302853.796353 0.000000 -6.073299 -3.042288
9392 -302853.798155 0.000000 -6.075101 -3.044090
9117 -302852.208995 0.000000 -4.485941 -1.454929
11397 -302852.406979 0.000000 -4.683925 -1.652914
11478 -302853.796205 0.000000 -6.073151 -3.042140
11577 -302852.363259 0.000000 -4.640205 -1.609194
13492 -302852.366576 0.000000 -4.643522 -1.612511
13572 -302853.796444 0.000000 -6.073390 -3.042379
13659 -302853.796996 0.000000 -6.073942 -3.042931
13761 -302852.173808 0.000000 -4.450754 -1.419743
15655 -302852.407448 0.000000 -4.684394 -1.653382
15746 -302853.796220 0.000000 -6.073166 -3.042155
15839 -302852.363352 0.000000 -4.640298 -1.609287
890 -302852.412567 0.000000 -4.689513 -1.658502
971 -302853.577770 0.000000 -5.854716 -2.823705
557 -302852.375222 0.000000 -4.652168 -1.621157
2997 -302852.415684 0.000000 -4.692630 -1.661619
3062 -302852.415588 0.000000 -4.692534 -1.661523
2692 -302852.215748 0.000000 -4.492694 -1.461683
2723 -302852.413749 0.000000 -4.690695 -1.659684
5172 -302852.417578 0.000000 -4.694524 -1.663513
5234 -302852.380539 0.000000 -4.657485 -1.626474
4840 -302852.373850 0.000000 -4.650796 -1.619785
7257 -302852.415880 0.000000 -4.692826 -1.661814
7350 -302852.415417 0.000000 -4.692363 -1.661352
7417 -302852.078953 0.000000 -4.355899 -1.324888
7004 -302852.413465 0.000000 -4.690411 -1.659400
9430 -302852.415810 0.000000 -4.692756 -1.661745
9520 -302852.416304 0.000000 -4.693250 -1.662239
9124 -302852.214697 0.000000 -4.491643 -1.460632
9174 -302852.413338 0.000000 -4.690284 -1.659272
11607 -302852.417589 0.000000 -4.694535 -1.663524
11690 -302852.380619 0.000000 -4.657565 -1.626554
11279 -302852.373778 0.000000 -4.650724 -1.619713
13718 -302852.415802 0.000000 -4.692748 -1.661737
13783 -302852.415393 0.000000 -4.692338 -1.661327
13426 -302852.215754 0.000000 -4.492700 -1.461689
13446 -302852.413923 0.000000 -4.690869 -1.659858
15891 -302852.417579 0.000000 -4.694525 -1.663514
15953 -302852.380607 0.000000 -4.657553 -1.626541
15568 -302852.376082 0.000000 -4.653028 -1.622016
15620 -302852.413504 0.000000 -4.690450 -1.659439
