#ID      EIGB 	      EIPGB 	   GBbin        GBseg
13279 -304110.244023 0.000000 -3.556315 -0.524940
13211 -304110.244023 0.000000 -3.556315 -0.524940
13114 -304110.244023 0.000000 -3.556315 -0.524940
13016 -304110.244023 0.000000 -3.556315 -0.524940
15396 -304110.244023 0.000000 -3.556315 -0.524940
15321 -304110.244023 0.000000 -3.556315 -0.524940
15222 -304110.244023 0.000000 -3.556315 -0.524940
119 -304110.377641 0.000000 -3.689933 -0.658558
505 -304110.377641 0.000000 -3.689933 -0.658558
480 -304110.377641 0.000000 -3.689933 -0.658558
380 -304110.377641 0.000000 -3.689933 -0.658558
2246 -304110.377641 0.000000 -3.689933 -0.658558
2649 -304110.377641 0.000000 -3.689933 -0.658558
2593 -304110.377641 0.000000 -3.689933 -0.658558
2487 -304110.377641 0.000000 -3.689933 -0.658558
4811 -304110.377641 0.000000 -3.689933 -0.658558
4779 -304110.377641 0.000000 -3.689933 -0.658558
4699 -304110.377641 0.000000 -3.689933 -0.658558
6536 -304110.377641 0.000000 -3.689933 -0.658558
6955 -304110.377641 0.000000 -3.689933 -0.658558
6901 -304110.377641 0.000000 -3.689933 -0.658558
6807 -304110.377641 0.000000 -3.689933 -0.658558
8665 -304110.377641 0.000000 -3.689933 -0.658558
9094 -304110.377641 0.000000 -3.689933 -0.658558
9015 -304110.377641 0.000000 -3.689933 -0.658558
8914 -304110.377641 0.000000 -3.689933 -0.658558
11238 -304110.377641 0.000000 -3.689933 -0.658558
11218 -304110.377641 0.000000 -3.689933 -0.658558
11121 -304110.377641 0.000000 -3.689933 -0.658558
12983 -304110.377641 0.000000 -3.689933 -0.658558
13381 -304110.377641 0.000000 -3.689933 -0.658558
13337 -304110.377641 0.000000 -3.689933 -0.658558
13233 -304110.377641 0.000000 -3.689933 -0.658558
15110 -304110.377641 0.000000 -3.689933 -0.658558
15515 -304110.377641 0.000000 -3.689933 -0.658558
15444 -304110.377641 0.000000 -3.689933 -0.658558
209 -304110.330207 0.000000 -3.642499 -0.611124
143 -304110.330207 0.000000 -3.642499 -0.611124
527 -304110.330207 0.000000 -3.642499 -0.611124
485 -304110.330207 0.000000 -3.642499 -0.611124
2326 -304110.330207 0.000000 -3.642499 -0.611124
2262 -304110.330207 0.000000 -3.642499 -0.611124
2669 -304110.330207 0.000000 -3.642499 -0.611124
2596 -304110.330207 0.000000 -3.642499 -0.611124
4442 -304110.330207 0.000000 -3.642499 -0.611124
4375 -304110.330207 0.000000 -3.642499 -0.611124
4795 -304110.330207 0.000000 -3.642499 -0.611124
6651 -304110.330207 0.000000 -3.642499 -0.611124
6565 -304110.330207 0.000000 -3.642499 -0.611124
6968 -304110.330207 0.000000 -3.642499 -0.611124
6913 -304110.330207 0.000000 -3.642499 -0.611124
8768 -304110.330207 0.000000 -3.642499 -0.611124
8687 -304110.330207 0.000000 -3.642499 -0.611124
9103 -304110.330207 0.000000 -3.642499 -0.611124
10948 -304110.330207 0.000000 -3.642499 -0.611124
10882 -304110.330207 0.000000 -3.642499 -0.611124
11255 -304110.330207 0.000000 -3.642499 -0.611124
11224 -304110.330207 0.000000 -3.642499 -0.611124
13067 -304110.330207 0.000000 -3.642499 -0.611124
13006 -304110.330207 0.000000 -3.642499 -0.611124
13402 -304110.330207 0.000000 -3.642499 -0.611124
13340 -304110.330207 0.000000 -3.642499 -0.611124
15182 -304110.330207 0.000000 -3.642499 -0.611124
15119 -304110.330207 0.000000 -3.642499 -0.611124
15532 -304110.330207 0.000000 -3.642499 -0.611124
443 -304110.204423 0.000000 -3.516715 -0.485341
354 -304110.204423 0.000000 -3.516715 -0.485341
271 -304110.204423 0.000000 -3.516715 -0.485341
145 -304110.204423 0.000000 -3.516715 -0.485341
2564 -304110.204423 0.000000 -3.516715 -0.485341
2468 -304110.204423 0.000000 -3.516715 -0.485341
2379 -304110.204423 0.000000 -3.516715 -0.485341
4733 -304110.204423 0.000000 -3.516715 -0.485341
4678 -304110.204423 0.000000 -3.516715 -0.485341
4579 -304110.204423 0.000000 -3.516715 -0.485341
4484 -304110.204423 0.000000 -3.516715 -0.485341
6858 -304110.204423 0.000000 -3.516715 -0.485341
6793 -304110.204423 0.000000 -3.516715 -0.485341
6691 -304110.204423 0.000000 -3.516715 -0.485341
6563 -304110.204423 0.000000 -3.516715 -0.485341
8978 -304110.204423 0.000000 -3.516715 -0.485341
8904 -304110.204423 0.000000 -3.516715 -0.485341
8801 -304110.204423 0.000000 -3.516715 -0.485341
11179 -304110.204423 0.000000 -3.516715 -0.485341
11092 -304110.204423 0.000000 -3.516715 -0.485341
11011 -304110.204423 0.000000 -3.516715 -0.485341
45220 -304110.204423 0.000000 -3.516715 -0.485341
13305 -304110.204423 0.000000 -3.516715 -0.485341
13210 -304110.204423 0.000000 -3.516715 -0.485341
13122 -304110.204423 0.000000 -3.516715 -0.485341
12915 -304110.204423 0.000000 -3.516715 -0.485341
15420 -304110.204423 0.000000 -3.516715 -0.485341
15320 -304110.204423 0.000000 -3.516715 -0.485341
15227 -304110.204423 0.000000 -3.516715 -0.485341
48 -304110.216758 0.000000 -3.529050 -0.497676
466 -304110.216758 0.000000 -3.529050 -0.497676
375 -304110.216758 0.000000 -3.529050 -0.497676
275 -304110.216758 0.000000 -3.529050 -0.497676
2627 -304110.216758 0.000000 -3.529050 -0.497676
2583 -304110.216758 0.000000 -3.529050 -0.497676
2485 -304110.216758 0.000000 -3.529050 -0.497676
4357 -304110.216758 0.000000 -3.529050 -0.497676
4761 -304110.216758 0.000000 -3.529050 -0.497676
4693 -304110.216758 0.000000 -3.529050 -0.497676
4592 -304110.216758 0.000000 -3.529050 -0.497676
6487 -304110.216758 0.000000 -3.529050 -0.497676
6886 -304110.216758 0.000000 -3.529050 -0.497676
6804 -304110.216758 0.000000 -3.529050 -0.497676
6700 -304110.216758 0.000000 -3.529050 -0.497676
9075 -304110.216758 0.000000 -3.529050 -0.497676
9004 -304110.216758 0.000000 -3.529050 -0.497676
8912 -304110.216758 0.000000 -3.529050 -0.497676
10782 -304110.216758 0.000000 -3.529050 -0.497676
11203 -304110.216758 0.000000 -3.529050 -0.497676
11114 -304110.216758 0.000000 -3.529050 -0.497676
11016 -304110.216758 0.000000 -3.529050 -0.497676
12916 -304110.216758 0.000000 -3.529050 -0.497676
13326 -304110.216758 0.000000 -3.529050 -0.497676
13229 -304110.216758 0.000000 -3.529050 -0.497676
13124 -304110.216758 0.000000 -3.529050 -0.497676
15496 -304110.216758 0.000000 -3.529050 -0.497676
15437 -304110.216758 0.000000 -3.529050 -0.497676
15335 -304110.216758 0.000000 -3.529050 -0.497676
236 -304110.526539 0.000000 -3.838831 -0.807457
142 -304110.526539 0.000000 -3.838831 -0.807457
357 -304110.526539 0.000000 -3.838831 -0.807457
484 -304110.526539 0.000000 -3.838831 -0.807457
2352 -304110.526539 0.000000 -3.838831 -0.807457
36807 -304110.526539 0.000000 -3.838831 -0.807457
2667 -304110.526539 0.000000 -3.838831 -0.807457
4534 -304110.526539 0.000000 -3.838831 -0.807457
4465 -304110.526539 0.000000 -3.838831 -0.807457
4760 -304110.526539 0.000000 -3.838831 -0.807457
4798 -304110.526539 0.000000 -3.838831 -0.807457
6650 -304110.526539 0.000000 -3.838831 -0.807457
6584 -304110.526539 0.000000 -3.838831 -0.807457
6967 -304110.526539 0.000000 -3.838831 -0.807457
6914 -304110.526539 0.000000 -3.838831 -0.807457
8767 -304110.526539 0.000000 -3.838831 -0.807457
8886 -304110.526539 0.000000 -3.838831 -0.807457
9102 -304110.526539 0.000000 -3.838831 -0.807457
10975 -304110.526539 0.000000 -3.838831 -0.807457
10881 -304110.526539 0.000000 -3.838831 -0.807457
10997 -304110.526539 0.000000 -3.838831 -0.807457
11223 -304110.526539 0.000000 -3.838831 -0.807457
13094 -304110.526539 0.000000 -3.838831 -0.807457
13005 -304110.526539 0.000000 -3.838831 -0.807457
13228 -304110.526539 0.000000 -3.838831 -0.807457
15274 -304110.526539 0.000000 -3.838831 -0.807457
15206 -304110.526539 0.000000 -3.838831 -0.807457
15446 -304110.526539 0.000000 -3.838831 -0.807457
15536 -304110.526539 0.000000 -3.838831 -0.807457
330 -304111.019425 0.000000 -4.331717 -1.300342
258 -304111.019425 0.000000 -4.331717 -1.300342
161 -304111.019425 0.000000 -4.331717 -1.300342
257 -304111.019425 0.000000 -4.331717 -1.300342
2447 -304111.019425 0.000000 -4.331717 -1.300342
2370 -304111.019425 0.000000 -4.331717 -1.300342
2270 -304111.019425 0.000000 -4.331717 -1.300342
4653 -304111.019425 0.000000 -4.331717 -1.300342
4562 -304111.019425 0.000000 -4.331717 -1.300342
4480 -304111.019425 0.000000 -4.331717 -1.300342
4466 -304111.019425 0.000000 -4.331717 -1.300342
6772 -304111.019425 0.000000 -4.331717 -1.300342
6678 -304111.019425 0.000000 -4.331717 -1.300342
6589 -304111.019425 0.000000 -4.331717 -1.300342
6771 -304111.019425 0.000000 -4.331717 -1.300342
8887 -304111.019425 0.000000 -4.331717 -1.300342
8792 -304111.019425 0.000000 -4.331717 -1.300342
8770 -304111.019425 0.000000 -4.331717 -1.300342
11068 -304111.019425 0.000000 -4.331717 -1.300342
10998 -304111.019425 0.000000 -4.331717 -1.300342
10902 -304111.019425 0.000000 -4.331717 -1.300342
10908 -304111.019425 0.000000 -4.331717 -1.300342
13188 -304111.019425 0.000000 -4.331717 -1.300342
13113 -304111.019425 0.000000 -4.331717 -1.300342
13015 -304111.019425 0.000000 -4.331717 -1.300342
15395 -304111.019425 0.000000 -4.331717 -1.300342
15302 -304111.019425 0.000000 -4.331717 -1.300342
15221 -304111.019425 0.000000 -4.331717 -1.300342
15180 -304111.019425 0.000000 -4.331717 -1.300342
506 -304111.133446 0.000000 -4.445738 -1.414363
465 -304111.133446 0.000000 -4.445738 -1.414363
383 -304111.133446 0.000000 -4.445738 -1.414363
274 -304111.133446 0.000000 -4.445738 -1.414363
2652 -304111.133446 0.000000 -4.445738 -1.414363
2582 -304111.133446 0.000000 -4.445738 -1.414363
2489 -304111.133446 0.000000 -4.445738 -1.414363
4356 -304111.133446 0.000000 -4.445738 -1.414363
4782 -304111.133446 0.000000 -4.445738 -1.414363
4692 -304111.133446 0.000000 -4.445738 -1.414363
4593 -304111.133446 0.000000 -4.445738 -1.414363
6933 -304111.133446 0.000000 -4.445738 -1.414363
6904 -304111.133446 0.000000 -4.445738 -1.414363
6803 -304111.133446 0.000000 -4.445738 -1.414363
8668 -304111.133446 0.000000 -4.445738 -1.414363
9074 -304111.133446 0.000000 -4.445738 -1.414363
9018 -304111.133446 0.000000 -4.445738 -1.414363
8911 -304111.133446 0.000000 -4.445738 -1.414363
11239 -304111.133446 0.000000 -4.445738 -1.414363
11202 -304111.133446 0.000000 -4.445738 -1.414363
11124 -304111.133446 0.000000 -4.445738 -1.414363
11015 -304111.133446 0.000000 -4.445738 -1.414363
13384 -304111.133446 0.000000 -4.445738 -1.414363
13325 -304111.133446 0.000000 -4.445738 -1.414363
13235 -304111.133446 0.000000 -4.445738 -1.414363
15090 -304111.133446 0.000000 -4.445738 -1.414363
15518 -304111.133446 0.000000 -4.445738 -1.414363
15436 -304111.133446 0.000000 -4.445738 -1.414363
15338 -304111.133446 0.000000 -4.445738 -1.414363
120 -304110.765339 0.000000 -4.077631 -1.046256
892 -304110.270043 0.000000 -3.582335 -0.550960
797 -304110.165771 0.000000 -3.478063 -0.446689
585 -304109.926998 0.000000 -3.239290 -0.207916
987 -304110.131106 0.000000 -3.443398 -0.412023
774 -304110.211883 0.000000 -3.524175 -0.492800
535 -304110.221613 0.000000 -3.533905 -0.502531
34862 -304110.765339 0.000000 -4.077631 -1.046256
551 -304110.270043 0.000000 -3.582335 -0.550960
871 -304110.165771 0.000000 -3.478063 -0.446689
658 -304109.926998 0.000000 -3.239290 -0.207916
565 -304110.131106 0.000000 -3.443398 -0.412023
872 -304110.211883 0.000000 -3.524175 -0.492800
534 -304110.221613 0.000000 -3.533905 -0.502531
481 -304110.765339 0.000000 -4.077631 -1.046256
559 -304110.270043 0.000000 -3.582335 -0.550960
34877 -304110.165771 0.000000 -3.478063 -0.446689
753 -304109.926998 0.000000 -3.239290 -0.207916
646 -304110.131106 0.000000 -3.443398 -0.412023
539 -304110.211883 0.000000 -3.524175 -0.492800
533 -304110.221613 0.000000 -3.533905 -0.502531
2325 -304110.765339 0.000000 -4.077631 -1.046256
2996 -304110.270043 0.000000 -3.582335 -0.550960
2876 -304110.165771 0.000000 -3.478063 -0.446689
3161 -304109.926998 0.000000 -3.239290 -0.207916
3086 -304110.131106 0.000000 -3.443398 -0.412023
2877 -304110.211883 0.000000 -3.524175 -0.492800
2678 -304110.221613 0.000000 -3.533905 -0.502531
2247 -304110.765339 0.000000 -4.077631 -1.046256
3064 -304110.270043 0.000000 -3.582335 -0.550960
2969 -304110.165771 0.000000 -3.478063 -0.446689
2743 -304109.926998 0.000000 -3.239290 -0.207916
3148 -304110.131106 0.000000 -3.443398 -0.412023
2949 -304110.211883 0.000000 -3.524175 -0.492800
2677 -304110.221613 0.000000 -3.533905 -0.502531
2668 -304110.765339 0.000000 -4.077631 -1.046256
2691 -304110.270043 0.000000 -3.582335 -0.550960
3047 -304110.165771 0.000000 -3.478063 -0.446689
2835 -304109.926998 0.000000 -3.239290 -0.207916
2727 -304110.131106 0.000000 -3.443398 -0.412023
3048 -304110.211883 0.000000 -3.524175 -0.492800
2676 -304110.221613 0.000000 -3.533905 -0.502531
2594 -304110.765339 0.000000 -4.077631 -1.046256
2725 -304110.270043 0.000000 -3.582335 -0.550960
2681 -304110.165771 0.000000 -3.478063 -0.446689
2934 -304109.926998 0.000000 -3.239290 -0.207916
2826 -304110.131106 0.000000 -3.443398 -0.412023
2680 -304110.211883 0.000000 -3.524175 -0.492800
2675 -304110.221613 0.000000 -3.533905 -0.502531
4441 -304110.765339 0.000000 -4.077631 -1.046256
5171 -304110.270043 0.000000 -3.582335 -0.550960
5051 -304110.165771 0.000000 -3.478063 -0.446689
4878 -304109.926998 0.000000 -3.239290 -0.207916
5254 -304110.131106 0.000000 -3.443398 -0.412023
5052 -304110.211883 0.000000 -3.524175 -0.492800
4823 -304110.221613 0.000000 -3.533905 -0.502531
4370 -304110.765339 0.000000 -4.077630 -1.046256
5236 -304110.270043 0.000000 -3.582335 -0.550960
5145 -304110.165771 0.000000 -3.478063 -0.446689
4917 -304109.926998 0.000000 -3.239290 -0.207916
4853 -304110.131106 0.000000 -3.443398 -0.412023
5129 -304110.211883 0.000000 -3.524175 -0.492800
4822 -304110.221613 0.000000 -3.533905 -0.502531
4794 -304110.765339 0.000000 -4.077631 -1.046256
4839 -304110.270043 0.000000 -3.582335 -0.550960
5228 -304110.165771 0.000000 -3.478063 -0.446689
5017 -304109.926998 0.000000 -3.239290 -0.207916
4905 -304110.131106 0.000000 -3.443398 -0.412023
4827 -304110.211883 0.000000 -3.524175 -0.492800
4821 -304110.221613 0.000000 -3.533905 -0.502531
4700 -304110.765339 0.000000 -4.077631 -1.046256
4904 -304110.270043 0.000000 -3.582335 -0.550960
4833 -304110.165771 0.000000 -3.478063 -0.446689
5119 -304109.926998 0.000000 -3.239290 -0.207916
5012 -304110.131106 0.000000 -3.443398 -0.412023
7140 -304110.211883 0.000000 -3.524175 -0.492800
6973 -304110.221613 0.000000 -3.533905 -0.502531
6564 -304110.765339 0.000000 -4.077631 -1.046256
7349 -304110.270043 0.000000 -3.582335 -0.550960
7230 -304110.165771 0.000000 -3.478063 -0.446689
7035 -304109.926998 0.000000 -3.239290 -0.207916
7421 -304110.131106 0.000000 -3.443398 -0.412023
7231 -304110.211883 0.000000 -3.524175 -0.492800
6972 -304110.221613 0.000000 -3.533905 -0.502531
6956 -304110.765339 0.000000 -4.077631 -1.046256
6984 -304110.270043 0.000000 -3.582335 -0.550960
7326 -304110.165771 0.000000 -3.478063 -0.446689
7101 -304109.926998 0.000000 -3.239290 -0.207916
7013 -304110.131106 0.000000 -3.443398 -0.412023
7314 -304110.211883 0.000000 -3.524175 -0.492800
6971 -304110.221613 0.000000 -3.533905 -0.502531
6912 -304110.765339 0.000000 -4.077631 -1.046256
7003 -304110.270043 0.000000 -3.582335 -0.550960
6975 -304110.165771 0.000000 -3.478063 -0.446689
7204 -304109.926998 0.000000 -3.239290 -0.207916
7093 -304110.131106 0.000000 -3.443398 -0.412023
6976 -304110.211883 0.000000 -3.524175 -0.492800
6970 -304110.221613 0.000000 -3.533905 -0.502531
8742 -304110.765339 0.000000 -4.077631 -1.046256
9432 -304110.270043 0.000000 -3.582335 -0.550960
9337 -304110.165771 0.000000 -3.478063 -0.446689
9159 -304109.926998 0.000000 -3.239290 -0.207916
9544 -304110.131106 0.000000 -3.443398 -0.412023
9312 -304110.211883 0.000000 -3.524175 -0.492800
9116 -304110.221613 0.000000 -3.533905 -0.502531
8686 -304110.765339 0.000000 -4.077631 -1.046256
9519 -304110.270043 0.000000 -3.582335 -0.550960
9405 -304110.165771 0.000000 -3.478063 -0.446689
9197 -304109.926998 0.000000 -3.239290 -0.207916
43472 -304110.131106 0.000000 -3.443398 -0.412023
9406 -304110.211883 0.000000 -3.524175 -0.492800
9115 -304110.221613 0.000000 -3.533905 -0.502531
9095 -304110.765339 0.000000 -4.077631 -1.046256
9126 -304110.270043 0.000000 -3.582335 -0.550960
9500 -304110.165771 0.000000 -3.478063 -0.446689
9280 -304109.926998 0.000000 -3.239290 -0.207916
9179 -304110.131106 0.000000 -3.443398 -0.412023
9493 -304110.211883 0.000000 -3.524175 -0.492800
9114 -304110.221613 0.000000 -3.533905 -0.502531
9023 -304110.765339 0.000000 -4.077631 -1.046256
9173 -304110.270043 0.000000 -3.582335 -0.550960
9120 -304110.165771 0.000000 -3.478063 -0.446689
9386 -304109.926998 0.000000 -3.239290 -0.207916
9276 -304110.131106 0.000000 -3.443398 -0.412023
9121 -304110.211883 0.000000 -3.524175 -0.492800
9113 -304110.221613 0.000000 -3.533905 -0.502531
10857 -304110.765339 0.000000 -4.077631 -1.046256
11609 -304110.270043 0.000000 -3.582335 -0.550960
11516 -304110.165771 0.000000 -3.478063 -0.446689
11308 -304109.926998 0.000000 -3.239290 -0.207916
11712 -304110.131106 0.000000 -3.443398 -0.412023
11493 -304110.211883 0.000000 -3.524175 -0.492800
11263 -304110.221613 0.000000 -3.533905 -0.502531
10801 -304110.765339 0.000000 -4.077631 -1.046256
11689 -304110.270043 0.000000 -3.582335 -0.550960
11586 -304110.165771 0.000000 -3.478063 -0.446689
11374 -304109.926998 0.000000 -3.239290 -0.207916
11288 -304110.131106 0.000000 -3.443398 -0.412023
11587 -304110.211883 0.000000 -3.524175 -0.492800
11262 -304110.221613 0.000000 -3.533905 -0.502531
11219 -304110.765339 0.000000 -4.077630 -1.046256
11281 -304110.270043 0.000000 -3.582335 -0.550960
11681 -304110.165771 0.000000 -3.478063 -0.446689
11469 -304109.926998 0.000000 -3.239290 -0.207916
11360 -304110.131106 0.000000 -3.443398 -0.412023
11266 -304110.211883 0.000000 -3.524175 -0.492800
11261 -304110.221613 0.000000 -3.533905 -0.502531
11126 -304110.765339 0.000000 -4.077631 -1.046256
11358 -304110.270043 0.000000 -3.582335 -0.550960
11278 -304110.165771 0.000000 -3.478063 -0.446689
13893 -304109.926998 0.000000 -3.239290 -0.207916
13808 -304110.131106 0.000000 -3.443398 -0.412023
13598 -304110.211883 0.000000 -3.524175 -0.492800
13410 -304110.221613 0.000000 -3.533905 -0.502531
12984 -304110.765339 0.000000 -4.077631 -1.046256
13785 -304110.270043 0.000000 -3.582335 -0.550960
13691 -304110.165771 0.000000 -3.478063 -0.446689
13467 -304109.926998 0.000000 -3.239290 -0.207916
13873 -304110.131106 0.000000 -3.443398 -0.412023
13670 -304110.211883 0.000000 -3.524175 -0.492800
13409 -304110.221613 0.000000 -3.533905 -0.502531
13401 -304110.765339 0.000000 -4.077631 -1.046256
13425 -304110.270043 0.000000 -3.582335 -0.550960
13766 -304110.165771 0.000000 -3.478063 -0.446689
13553 -304109.926998 0.000000 -3.239290 -0.207916
13451 -304110.131106 0.000000 -3.443398 -0.412023
13767 -304110.211883 0.000000 -3.524175 -0.492800
13408 -304110.221613 0.000000 -3.533905 -0.502531
13338 -304110.765339 0.000000 -4.077631 -1.046256
13448 -304110.270043 0.000000 -3.582335 -0.550960
13414 -304110.165771 0.000000 -3.478063 -0.446689
13654 -304109.926998 0.000000 -3.239290 -0.207916
13543 -304110.131106 0.000000 -3.443398 -0.412023
13412 -304110.211883 0.000000 -3.524175 -0.492800
13407 -304110.221613 0.000000 -3.533905 -0.502531
15181 -304110.765339 0.000000 -4.077631 -1.046256
15890 -304110.270043 0.000000 -3.582335 -0.550960
15769 -304110.165771 0.000000 -3.478063 -0.446689
15607 -304109.926998 0.000000 -3.239290 -0.207916
15975 -304110.131106 0.000000 -3.443398 -0.412023
15770 -304110.211883 0.000000 -3.524175 -0.492800
15552 -304110.221613 0.000000 -3.533905 -0.502531
15111 -304110.765339 0.000000 -4.077631 -1.046256
15955 -304110.270043 0.000000 -3.582335 -0.550960
15864 -304110.165771 0.000000 -3.478063 -0.446689
15634 -304109.926998 0.000000 -3.239290 -0.207916
15582 -304110.131106 0.000000 -3.443398 -0.412023
15847 -304110.211883 0.000000 -3.524175 -0.492800
15551 -304110.221613 0.000000 -3.533905 -0.502531
15531 -304110.765339 0.000000 -4.077630 -1.046256
15567 -304110.270043 0.000000 -3.582335 -0.550960
15943 -304110.165771 0.000000 -3.478063 -0.446689
15731 -304109.926998 0.000000 -3.239290 -0.207916
15622 -304110.131106 0.000000 -3.443398 -0.412023
15555 -304110.211883 0.000000 -3.524175 -0.492800
15550 -304110.221613 0.000000 -3.533905 -0.502531
15445 -304110.765339 0.000000 -4.077631 -1.046256
15621 -304110.270043 0.000000 -3.582335 -0.550960
15559 -304110.165771 0.000000 -3.478063 -0.446689
15835 -304109.926998 0.000000 -3.239290 -0.207916
15725 -304110.131106 0.000000 -3.443398 -0.412023
15558 -304110.211883 0.000000 -3.524175 -0.492800
17704 -304110.221613 0.000000 -3.533905 -0.502531
609 -304111.133446 0.000000 -4.445738 -1.414363
657 -304111.133446 0.000000 -4.445738 -1.414363
757 -304111.133446 0.000000 -4.445738 -1.414363
860 -304111.133446 0.000000 -4.445738 -1.414363
2764 -304111.133446 0.000000 -4.445738 -1.414363
2834 -304111.133446 0.000000 -4.445738 -1.414363
2936 -304111.133446 0.000000 -4.445738 -1.414363
5326 -304111.133446 0.000000 -4.445738 -1.414363
4934 -304111.133446 0.000000 -4.445738 -1.414363
5016 -304111.133446 0.000000 -4.445738 -1.414363
5120 -304111.133446 0.000000 -4.445738 -1.414363
7034 -304111.133446 0.000000 -4.445738 -1.414363
7114 -304111.133446 0.000000 -4.445738 -1.414363
7203 -304111.133446 0.000000 -4.445738 -1.414363
9611 -304111.133446 0.000000 -4.445738 -1.414363
9196 -304111.133446 0.000000 -4.445738 -1.414363
9290 -304111.133446 0.000000 -4.445738 -1.414363
9385 -304111.133446 0.000000 -4.445738 -1.414363
11333 -304111.133446 0.000000 -4.445738 -1.414363
11373 -304111.133446 0.000000 -4.445738 -1.414363
11475 -304111.133446 0.000000 -4.445738 -1.414363
11574 -304111.133446 0.000000 -4.445738 -1.414363
13489 -304111.133446 0.000000 -4.445738 -1.414363
13552 -304111.133446 0.000000 -4.445738 -1.414363
13656 -304111.133446 0.000000 -4.445738 -1.414363
16044 -304111.133446 0.000000 -4.445738 -1.414363
15652 -304111.133446 0.000000 -4.445738 -1.414363
15730 -304111.133446 0.000000 -4.445738 -1.414363
15836 -304111.133446 0.000000 -4.445738 -1.414363
680 -304111.019425 0.000000 -4.331717 -1.300342
773 -304111.019425 0.000000 -4.331717 -1.300342
864 -304111.019425 0.000000 -4.331717 -1.300342
538 -304111.019425 0.000000 -4.331717 -1.300342
2853 -304111.019425 0.000000 -4.331717 -1.300342
2948 -304111.019425 0.000000 -4.331717 -1.300342
3044 -304111.019425 0.000000 -4.331717 -1.300342
4960 -304111.019425 0.000000 -4.331717 -1.300342
5031 -304111.019425 0.000000 -4.331717 -1.300342
5128 -304111.019425 0.000000 -4.331717 -1.300342
4825 -304111.019425 0.000000 -4.331717 -1.300342
7139 -304111.019425 0.000000 -4.331717 -1.300342
7214 -304111.019425 0.000000 -4.331717 -1.300342
7313 -304111.019425 0.000000 -4.331717 -1.300342
6974 -304111.019425 0.000000 -4.331717 -1.300342
9311 -304111.019425 0.000000 -4.331717 -1.300342
9393 -304111.019425 0.000000 -4.331717 -1.300342
9118 -304111.019425 0.000000 -4.331717 -1.300342
11398 -304111.019425 0.000000 -4.331717 -1.300342
11492 -304111.019425 0.000000 -4.331717 -1.300342
11578 -304111.019425 0.000000 -4.331717 -1.300342
11265 -304111.019425 0.000000 -4.331717 -1.300342
13573 -304111.019425 0.000000 -4.331717 -1.300342
13669 -304111.019425 0.000000 -4.331717 -1.300342
13762 -304111.019425 0.000000 -4.331717 -1.300342
