#ID      EIFS 	      EIPFS 	   FSbin        FSseg
4091 -452135.400634 0.000000 -4.309658 -1.275432
4004 -452135.422445 0.000000 -4.331468 -1.297242
7701 -452135.398295 0.000000 -4.307319 -1.273093
7364 -452135.400637 0.000000 -4.309661 -1.275435
7625 -452135.398187 0.000000 -4.307210 -1.272984
7299 -452135.400634 0.000000 -4.309657 -1.275431
7202 -452135.422432 0.000000 -4.331456 -1.297230
10903 -452135.398293 0.000000 -4.307317 -1.273091
10565 -452135.400669 0.000000 -4.309693 -1.275467
61636 -452135.398219 0.000000 -4.307243 -1.273017
10512 -452135.398289 0.000000 -4.307313 -1.273087
10407 -452135.400638 0.000000 -4.309662 -1.275436
14099 -452135.398185 0.000000 -4.307208 -1.272982
13759 -452135.400633 0.000000 -4.309656 -1.275430
13623 -452135.422432 0.000000 -4.331456 -1.297230
13718 -452135.398293 0.000000 -4.307317 -1.273091
17190 -452135.400669 0.000000 -4.309693 -1.275467
17298 -452135.398219 0.000000 -4.307243 -1.273017
16963 -452135.398289 0.000000 -4.307313 -1.273087
16815 -452135.400638 0.000000 -4.309662 -1.275436
16935 -452135.398185 0.000000 -4.307208 -1.272982
20396 -452135.400633 0.000000 -4.309656 -1.275430
20105 -452135.422432 0.000000 -4.331456 -1.297230
20175 -452135.398293 0.000000 -4.307317 -1.273091
20016 -452135.400669 0.000000 -4.309693 -1.275467
23891 -452135.398219 0.000000 -4.307243 -1.273017
23595 -452135.398289 0.000000 -4.307313 -1.273087
23295 -452135.400638 0.000000 -4.309662 -1.275436
23386 -452135.398185 0.000000 -4.307208 -1.272982
23211 -452135.400633 0.000000 -4.309656 -1.275430
1389 -452134.564149 0.000000 -3.473172 -0.438946
1051 -452134.565090 0.000000 -3.474114 -0.439888
839 -452134.563794 0.000000 -3.472818 -0.438592
996 -452134.564137 0.000000 -3.473160 -0.438934
810 -452134.565173 0.000000 -3.474197 -0.439971
4167 -452134.563884 0.000000 -3.472908 -0.438681
4256 -452134.564748 0.000000 -3.473771 -0.439545
4037 -452134.563759 0.000000 -3.472783 -0.438557
4211 -452134.564141 0.000000 -3.473165 -0.438938
7700 -452134.565138 0.000000 -3.474162 -0.439935
7363 -452134.563865 0.000000 -3.472889 -0.438663
7462 -452134.564745 0.000000 -3.473769 -0.439542
7232 -452134.563742 0.000000 -3.472766 -0.438540
7431 -452134.564151 0.000000 -3.473175 -0.438949
10902 -452134.565090 0.000000 -3.474114 -0.439887
10564 -452134.563793 0.000000 -3.472817 -0.438591
10673 -452134.564137 0.000000 -3.473161 -0.438934
10438 -452134.565172 0.000000 -3.474196 -0.439970
10404 -452134.563882 0.000000 -3.472906 -0.438680
14098 -452134.564744 0.000000 -3.473768 -0.439542
13758 -452134.563747 0.000000 -3.472770 -0.438544
13881 -452134.564149 0.000000 -3.473173 -0.438946
13639 -452134.565090 0.000000 -3.474114 -0.439887
17051 -452134.563794 0.000000 -3.472818 -0.438592
17297 -452134.564137 0.000000 -3.473160 -0.438934
16962 -452134.565172 0.000000 -3.474196 -0.439969
16814 -452134.563882 0.000000 -3.472906 -0.438680
16847 -452134.564744 0.000000 -3.473768 -0.439542
20252 -452134.563747 0.000000 -3.472770 -0.438544
20520 -452134.564149 0.000000 -3.473172 -0.438946
20174 -452134.565090 0.000000 -3.474114 -0.439887
20015 -452134.563794 0.000000 -3.472818 -0.438592
20058 -452134.564136 0.000000 -3.473160 -0.438934
23451 -452134.565172 0.000000 -3.474196 -0.439970
23251 -452134.563883 0.000000 -3.472906 -0.438680
23385 -452134.564745 0.000000 -3.473769 -0.439542
23210 -452134.563747 0.000000 -3.472771 -0.438544
1504 -452134.910094 0.000000 -3.819118 -0.784892
1230 -452134.909425 0.000000 -3.818449 -0.784223
914 -452134.910094 0.000000 -3.819118 -0.784891
1011 -452134.910107 0.000000 -3.819130 -0.784904
816 -452134.909434 0.000000 -3.818457 -0.784231
4203 -452134.910084 0.000000 -3.819108 -0.784882
4433 -452134.910114 0.000000 -3.819138 -0.784912
4111 -452134.910146 0.000000 -3.819170 -0.784944
4221 -452134.910096 0.000000 -3.819120 -0.784893
4021 -452134.909428 0.000000 -3.818452 -0.784225
7399 -452134.910082 0.000000 -3.819106 -0.784879
7637 -452134.910113 0.000000 -3.819137 -0.784911
7315 -452134.910146 0.000000 -3.819169 -0.784943
58416 -452134.910094 0.000000 -3.819118 -0.784892
10940 -452134.909425 0.000000 -3.818449 -0.784223
10598 -452134.910094 0.000000 -3.819118 -0.784891
10852 -452134.910107 0.000000 -3.819130 -0.784904
10524 -452134.909433 0.000000 -3.818457 -0.784231
10411 -452134.910084 0.000000 -3.819108 -0.784882
14135 -452134.910114 0.000000 -3.819138 -0.784911
13788 -452134.910146 0.000000 -3.819170 -0.784944
14072 -452134.910094 0.000000 -3.819118 -0.784892
13726 -452134.909425 0.000000 -3.818449 -0.784223
13607 -452134.910094 0.000000 -3.819118 -0.784891
17332 -452134.910107 0.000000 -3.819130 -0.784904
16988 -452134.909433 0.000000 -3.818457 -0.784231
16831 -452134.910084 0.000000 -3.819108 -0.784882
16938 -452134.910114 0.000000 -3.819138 -0.784911
20432 -452134.910146 0.000000 -3.819170 -0.784944
20530 -452134.910094 0.000000 -3.819118 -0.784892
20196 -452134.909425 0.000000 -3.818449 -0.784223
20029 -452134.910094 0.000000 -3.819118 -0.784891
20158 -452134.910106 0.000000 -3.819130 -0.784904
23630 -452134.909433 0.000000 -3.818457 -0.784231
23321 -452134.910084 0.000000 -3.819108 -0.784882
23403 -452134.910114 0.000000 -3.819138 -0.784911
23220 -452134.910146 0.000000 -3.819170 -0.784944
1116 -452134.562464 0.000000 -3.471488 -0.437261
1231 -452136.055641 0.000000 -4.964665 -1.930439
915 -452136.053825 0.000000 -4.962848 -1.928622
1170 -452136.058562 0.000000 -4.967586 -1.933360
866 -452136.055595 0.000000 -4.964619 -1.930392
4316 -452136.053630 0.000000 -4.962654 -1.928428
4434 -452136.058594 0.000000 -4.967618 -1.933391
4112 -452136.054151 0.000000 -4.963175 -1.928949
4011 -452134.562487 0.000000 -3.471511 -0.437285
4075 -452136.055604 0.000000 -4.964628 -1.930401
7519 -452136.053638 0.000000 -4.962661 -1.928435
7638 -452136.058596 0.000000 -4.967620 -1.933393
7316 -452136.054183 0.000000 -4.963207 -1.928981
7209 -452134.562457 0.000000 -3.471481 -0.437254
11043 -452136.055642 0.000000 -4.964666 -1.930439
10724 -452136.053826 0.000000 -4.962849 -1.928623
10467 -452134.562793 0.000000 -3.471817 -0.437590
10525 -452136.055599 0.000000 -4.964622 -1.930396
10412 -452136.053638 0.000000 -4.962662 -1.928435
14248 -452136.058594 0.000000 -4.967618 -1.933392
13926 -452136.054183 0.000000 -4.963206 -1.928980
13660 -452134.562464 0.000000 -3.471488 -0.437261
13727 -452136.055642 0.000000 -4.964665 -1.930439
13608 -452136.053825 0.000000 -4.962849 -1.928623
68135 -452136.058562 0.000000 -4.967586 -1.933359
17127 -452136.055598 0.000000 -4.964622 -1.930396
16864 -452136.053638 0.000000 -4.962661 -1.928435
16939 -452136.058594 0.000000 -4.967618 -1.933392
20433 -452136.054183 0.000000 -4.963206 -1.928980
20133 -452134.562463 0.000000 -3.471487 -0.437261
20340 -452136.055641 0.000000 -4.964665 -1.930439
20069 -452136.053825 0.000000 -4.962849 -1.928623
20159 -452136.058562 0.000000 -4.967586 -1.933359
23631 -452136.055598 0.000000 -4.964622 -1.930396
23322 -452136.053638 0.000000 -4.962661 -1.928435
23552 -452136.058594 0.000000 -4.967618 -1.933392
23265 -452136.054183 0.000000 -4.963206 -1.928980
1117 -452135.394670 0.000000 -4.303694 -1.269467
1362 -452135.426929 0.000000 -4.335952 -1.301726
1026 -452135.424485 0.000000 -4.333508 -1.299282
823 -452135.394659 0.000000 -4.303683 -1.269457
867 -452135.426922 0.000000 -4.335946 -1.301720
4317 -452135.424526 0.000000 -4.333550 -1.299324
4585 -452135.430102 0.000000 -4.339126 -1.304899
4234 -452135.424695 0.000000 -4.333718 -1.299492
4024 -452135.394645 0.000000 -4.303669 -1.269443
4076 -452135.426969 0.000000 -4.335993 -1.301767
7520 -452135.424535 0.000000 -4.333559 -1.299332
7269 -452135.394462 0.000000 -4.303486 -1.269260
7443 -452135.424700 0.000000 -4.333724 -1.299498
7223 -452135.394671 0.000000 -4.303694 -1.269468
11044 -452135.426929 0.000000 -4.335953 -1.301727
10725 -452135.424486 0.000000 -4.333509 -1.299283
10468 -452135.394660 0.000000 -4.303683 -1.269457
10656 -452135.426922 0.000000 -4.335946 -1.301720
10433 -452135.424530 0.000000 -4.333553 -1.299327
13818 -452135.394464 0.000000 -4.303488 -1.269262
13927 -452135.424696 0.000000 -4.333720 -1.299493
13661 -452135.394670 0.000000 -4.303694 -1.269467
13877 -452135.426928 0.000000 -4.335952 -1.301726
17363 -452135.424485 0.000000 -4.333509 -1.299283
17015 -452135.394660 0.000000 -4.303683 -1.269457
17128 -452135.426922 0.000000 -4.335946 -1.301719
16865 -452135.424529 0.000000 -4.333553 -1.299327
16803 -452135.394464 0.000000 -4.303488 -1.269262
20561 -452135.424696 0.000000 -4.333720 -1.299493
20219 -452135.394670 0.000000 -4.303694 -1.269467
20341 -452135.426929 0.000000 -4.335952 -1.301726
20070 -452135.424485 0.000000 -4.333509 -1.299283
20005 -452135.394660 0.000000 -4.303683 -1.269457
23755 -452135.426922 0.000000 -4.335946 -1.301719
23422 -452135.424529 0.000000 -4.333553 -1.299327
74439 -452135.430095 0.000000 -4.339119 -1.304892
23266 -452135.424696 0.000000 -4.333720 -1.299493
1232 -452135.663339 0.000000 -4.572363 -1.538137
916 -452135.662593 0.000000 -4.571617 -1.537390
1177 -452135.662747 0.000000 -4.571771 -1.537545
877 -452135.663188 0.000000 -4.572212 -1.537986
4350 -452135.662511 0.000000 -4.571535 -1.537308
4435 -452135.662216 0.000000 -4.571240 -1.537013
4113 -452135.662805 0.000000 -4.571829 -1.537602
55220 -452135.662958 0.000000 -4.571981 -1.537755
4082 -452135.663223 0.000000 -4.572247 -1.538020
7554 -452135.662488 0.000000 -4.571512 -1.537286
7639 -452135.662244 0.000000 -4.571268 -1.537042
7317 -452135.662834 0.000000 -4.571858 -1.537631
7210 -452135.419786 0.000000 -4.328810 -1.294583
7294 -452135.663342 0.000000 -4.572365 -1.538139
10760 -452135.662593 0.000000 -4.571617 -1.537391
10853 -452135.662749 0.000000 -4.571773 -1.537546
10526 -452135.663192 0.000000 -4.572216 -1.537990
10413 -452135.662511 0.000000 -4.571535 -1.537309
14264 -452135.662229 0.000000 -4.571252 -1.537026
13961 -452135.662833 0.000000 -4.571856 -1.537630
13683 -452135.419786 0.000000 -4.328810 -1.294583
13728 -452135.663340 0.000000 -4.572364 -1.538137
13609 -452135.662593 0.000000 -4.571617 -1.537390
17468 -452135.662748 0.000000 -4.571772 -1.537546
17158 -452135.663192 0.000000 -4.572216 -1.537989
16883 -452135.662511 0.000000 -4.571535 -1.537309
16940 -452135.662228 0.000000 -4.571252 -1.537026
16805 -452135.662832 0.000000 -4.571856 -1.537630
20134 -452135.419786 0.000000 -4.328809 -1.294583
20367 -452135.663340 0.000000 -4.572364 -1.538137
20086 -452135.662593 0.000000 -4.571617 -1.537390
20160 -452135.662748 0.000000 -4.571772 -1.537546
23632 -452135.663192 0.000000 -4.572216 -1.537989
23323 -452135.662511 0.000000 -4.571535 -1.537309
23570 -452135.662229 0.000000 -4.571252 -1.537026
23280 -452135.662832 0.000000 -4.571856 -1.537630
23205 -452135.419786 0.000000 -4.328809 -1.294583
1086 -452134.566074 0.000000 -3.475098 -0.440872
1364 -452134.545387 0.000000 -3.454411 -0.420184
1029 -452134.571846 0.000000 -3.480870 -0.446644
826 -452134.566254 0.000000 -3.475278 -0.441051
865 -452134.545205 0.000000 -3.454229 -0.420002
4287 -452134.571643 0.000000 -3.480667 -0.446440
4058 -452134.567105 0.000000 -3.476129 -0.441903
4237 -452134.571766 0.000000 -3.480790 -0.446563
4027 -452134.566057 0.000000 -3.475081 -0.440854
7821 -452134.545266 0.000000 -3.454289 -0.420063
7491 -452134.571623 0.000000 -3.480647 -0.446421
7251 -452134.567077 0.000000 -3.476101 -0.441875
7446 -452134.571804 0.000000 -3.480828 -0.446601
7226 -452134.566071 0.000000 -3.475095 -0.440869
10630 -452134.568961 0.000000 -3.477985 -0.443759
10700 -452134.571848 0.000000 -3.480871 -0.446645
10453 -452134.566252 0.000000 -3.475276 -0.441050
10659 -452134.545208 0.000000 -3.454232 -0.420005
14166 -452134.571647 0.000000 -3.480671 -0.446444
13821 -452134.567095 0.000000 -3.476118 -0.441892
13904 -452134.571799 0.000000 -3.480822 -0.446596
13650 -452134.566073 0.000000 -3.475097 -0.440871
64812 -452134.545387 0.000000 -3.454411 -0.420185
17365 -452134.571847 0.000000 -3.480871 -0.446644
17018 -452134.566253 0.000000 -3.475277 -0.441050
17109 -452134.545207 0.000000 -3.454231 -0.420005
16856 -452134.571647 0.000000 -3.480671 -0.446444
16802 -452134.567095 0.000000 -3.476119 -0.441892
20564 -452134.571799 0.000000 -3.480822 -0.446596
20222 -452134.566073 0.000000 -3.475097 -0.440871
20329 -452134.545386 0.000000 -3.454410 -0.420184
20065 -452134.571847 0.000000 -3.480871 -0.446644
23489 -452134.566253 0.000000 -3.475276 -0.441050
23758 -452134.545206 0.000000 -3.454230 -0.420004
23425 -452134.571647 0.000000 -3.480671 -0.446444
23234 -452134.567095 0.000000 -3.476119 -0.441892
23263 -452134.571799 0.000000 -3.480822 -0.446596
1265 -452135.340701 0.000000 -4.249725 -1.215498
944 -452135.342882 0.000000 -4.251906 -1.217679
1012 -452135.340045 0.000000 -4.249068 -1.214842
817 -452135.340580 0.000000 -4.249604 -1.215378
994 -452135.013910 0.000000 -3.922934 -0.888707
4468 -452135.340045 0.000000 -4.249068 -1.214842
4138 -452135.343074 0.000000 -4.252098 -1.217872
4222 -452135.340302 0.000000 -4.249326 -1.215100
4022 -452135.340700 0.000000 -4.249724 -1.215498
7400 -452135.342815 0.000000 -4.251839 -1.217613
7668 -452135.340070 0.000000 -4.249094 -1.214867
7338 -452135.343106 0.000000 -4.252130 -1.217903
7435 -452135.340268 0.000000 -4.249291 -1.215065
7222 -452135.340704 0.000000 -4.249728 -1.215501
10599 -452135.342884 0.000000 -4.251908 -1.217681
10873 -452135.340045 0.000000 -4.249068 -1.214842
10543 -452135.340583 0.000000 -4.249607 -1.215381
10420 -452135.342817 0.000000 -4.251841 -1.217615
14136 -452135.340045 0.000000 -4.249069 -1.214843
13789 -452135.343096 0.000000 -4.252120 -1.217894
14079 -452135.340266 0.000000 -4.249290 -1.215064
13741 -452135.340701 0.000000 -4.249725 -1.215499
13614 -452135.342882 0.000000 -4.251906 -1.217679
17333 -452135.340045 0.000000 -4.249069 -1.214842
16989 -452135.340583 0.000000 -4.249607 -1.215381
16832 -452135.342817 0.000000 -4.251841 -1.217615
16949 -452135.340045 0.000000 -4.249069 -1.214843
16809 -452135.343096 0.000000 -4.252120 -1.217894
20531 -452135.340266 0.000000 -4.249290 -1.215063
20197 -452135.340701 0.000000 -4.249725 -1.215499
20030 -452135.342882 0.000000 -4.251906 -1.217679
20165 -452135.340045 0.000000 -4.249069 -1.214843
23663 -452135.340583 0.000000 -4.249607 -1.215381
74561 -452135.013909 0.000000 -3.922932 -0.888706
23404 -452135.340045 0.000000 -4.249069 -1.214843
23221 -452135.343095 0.000000 -4.252119 -1.217893
23380 -452135.340267 0.000000 -4.249290 -1.215064
1118 -452134.218589 0.000000 -3.127613 -0.093387
1203 -452134.242772 0.000000 -3.151795 -0.117569
895 -452134.240458 0.000000 -3.149482 -0.115255
805 -452134.218792 0.000000 -3.127816 -0.093590
869 -452134.242575 0.000000 -3.151599 -0.117372
4319 -452134.240424 0.000000 -3.149448 -0.115222
4410 -452134.242714 0.000000 -3.151738 -0.117511
4096 -452134.240348 0.000000 -3.149372 -0.115146
4009 -452134.218617 0.000000 -3.127641 -0.093415
7851 -452134.242614 0.000000 -3.151638 -0.117412
7522 -452134.240372 0.000000 -3.149396 -0.115170
58479 -452134.242757 0.000000 -3.151781 -0.117554
7304 -452134.240367 0.000000 -3.149390 -0.115164
7206 -452134.218586 0.000000 -3.127610 -0.093383
11045 -452134.242775 0.000000 -3.151799 -0.117573
10727 -452134.240458 0.000000 -3.149482 -0.115256
10470 -452134.218790 0.000000 -3.127814 -0.093587
10517 -452134.242578 0.000000 -3.151602 -0.117375
10409 -452134.240420 0.000000 -3.149444 -0.115217
14249 -452134.242731 0.000000 -3.151755 -0.117529
13929 -452134.240365 0.000000 -3.149389 -0.115163
13663 -452134.218590 0.000000 -3.127614 -0.093387
13723 -452134.242772 0.000000 -3.151796 -0.117570
17195 -452134.240458 0.000000 -3.149482 -0.115256
16907 -452134.218790 0.000000 -3.127814 -0.093587
17130 -452134.242578 0.000000 -3.151601 -0.117375
16867 -452134.240420 0.000000 -3.149444 -0.115217
16936 -452134.242731 0.000000 -3.151755 -0.117529
20401 -452134.240365 0.000000 -3.149389 -0.115162
20110 -452134.218590 0.000000 -3.127614 -0.093387
20343 -452134.242771 0.000000 -3.151795 -0.117569
20072 -452134.240458 0.000000 -3.149482 -0.115256
23519 -452134.218790 0.000000 -3.127814 -0.093588
23600 -452134.242578 0.000000 -3.151602 -0.117375
23300 -452134.240419 0.000000 -3.149443 -0.115217
23554 -452134.242731 0.000000 -3.151755 -0.117529
23268 -452134.240365 0.000000 -3.149389 -0.115163
48866 -452134.836160 0.000000 -3.745184 -0.710957
1085 -452135.157041 0.000000 -4.066065 -1.031838
857 -452135.159338 0.000000 -4.068362 -1.034135
1010 -452134.835843 0.000000 -3.744866 -0.710640
815 -452135.157150 0.000000 -4.066174 -1.031948
4622 -452134.167060 0.000000 -3.076083 -0.041857
4286 -452134.835157 0.000000 -3.744180 -0.709954
4057 -452135.158362 0.000000 -4.067386 -1.033160
4220 -452134.836050 0.000000 -3.745074 -0.710847
4020 -452135.157051 0.000000 -4.066075 -1.031849
7820 -452134.167092 0.000000 -3.076116 -0.041890
7490 -452134.835160 0.000000 -3.744184 -0.709957
7250 -452135.158343 0.000000 -4.067367 -1.033140
7434 -452134.836174 0.000000 -3.745198 -0.710972
10939 -452135.157040 0.000000 -4.066064 -1.031838
10597 -452135.159337 0.000000 -4.068360 -1.034134
10699 -452134.835845 0.000000 -3.744869 -0.710642
10452 -452135.157149 0.000000 -4.066173 -1.031947
10654 -452134.167064 0.000000 -3.076088 -0.041861
14134 -452134.835162 0.000000 -3.744186 -0.709959
13787 -452135.158352 0.000000 -4.067376 -1.033150
13903 -452134.836160 0.000000 -3.745184 -0.710958
13649 -452135.157041 0.000000 -4.066064 -1.031838
13603 -452135.159338 0.000000 -4.068362 -1.034135
17331 -452134.835843 0.000000 -3.744867 -0.710641
16987 -452135.157149 0.000000 -4.066173 -1.031947
17108 -452134.167064 0.000000 -3.076087 -0.041861
16855 -452134.835161 0.000000 -3.744185 -0.709959
20289 -452135.158352 0.000000 -4.067376 -1.033150
20529 -452134.836160 0.000000 -3.745184 -0.710957
20195 -452135.157041 0.000000 -4.066064 -1.031838
20028 -452135.159338 0.000000 -4.068362 -1.034135
20064 -452134.835843 0.000000 -3.744867 -0.710641
23488 -452135.157149 0.000000 -4.066173 -1.031947
23740 -452134.167063 0.000000 -3.076087 -0.041861
23402 -452134.835161 0.000000 -3.744185 -0.709959
23219 -452135.158352 0.000000 -4.067376 -1.033150
52186 -452134.480560 0.000000 -3.389584 -0.355357
1233 -452134.479698 0.000000 -3.388722 -0.354496
917 -452134.480040 0.000000 -3.389064 -0.354837
1002 -452134.480416 0.000000 -3.389440 -0.355213
813 -452134.479663 0.000000 -3.388687 -0.354461
4173 -452134.480200 0.000000 -3.389224 -0.354997
4436 -452134.479995 0.000000 -3.389018 -0.354792
4114 -452134.480002 0.000000 -3.389026 -0.354800
4215 -452134.480528 0.000000 -3.389552 -0.355325
7705 -452134.479693 0.000000 -3.388716 -0.354490
7369 -452134.480184 0.000000 -3.389208 -0.354981
7640 -452134.480008 0.000000 -3.389032 -0.354805
7318 -452134.479994 0.000000 -3.389018 -0.354792
7211 -452134.126050 0.000000 -3.035074 -0.000848
10908 -452134.479699 0.000000 -3.388723 -0.354497
10570 -452134.480040 0.000000 -3.389064 -0.354837
10854 -452134.480416 0.000000 -3.389440 -0.355214
10527 -452134.479663 0.000000 -3.388687 -0.354460
10414 -452134.480197 0.000000 -3.389221 -0.354994
14104 -452134.479997 0.000000 -3.389021 -0.354795
13764 -452134.479992 0.000000 -3.389016 -0.354790
13627 -452134.126053 0.000000 -3.035077 -0.000851
13729 -452134.479698 0.000000 -3.388722 -0.354495
17225 -452134.480039 0.000000 -3.389063 -0.354837
17303 -452134.480416 0.000000 -3.389440 -0.355214
16968 -452134.479663 0.000000 -3.388686 -0.354460
16820 -452134.480197 0.000000 -3.389221 -0.354994
16941 -452134.479997 0.000000 -3.389021 -0.354794
20434 -452134.479992 0.000000 -3.389016 -0.354790
20135 -452134.126053 0.000000 -3.035077 -0.000851
20180 -452134.479698 0.000000 -3.388722 -0.354496
20021 -452134.480039 0.000000 -3.389063 -0.354837
23900 -452134.480416 0.000000 -3.389440 -0.355214
23633 -452134.479663 0.000000 -3.388687 -0.354460
23324 -452134.480197 0.000000 -3.389221 -0.354994
23391 -452134.479997 0.000000 -3.389021 -0.354794
23216 -452134.479992 0.000000 -3.389016 -0.354790
1084 -452134.125378 0.000000 -3.034402 -0.000175
1202 -452134.115381 0.000000 -3.024405 0.009821
894 -452134.124960 0.000000 -3.033984 0.000243
804 -452134.125441 0.000000 -3.034465 -0.000238
4621 -452134.115261 0.000000 -3.024285 0.009941
4285 -452134.124709 0.000000 -3.033733 0.000493
4409 -452134.115534 0.000000 -3.024558 0.009668
4095 -452134.124872 0.000000 -3.033895 0.000331
4008 -452134.125354 0.000000 -3.034378 -0.000152
7819 -452134.115274 0.000000 -3.024298 0.009929
7489 -452134.124696 0.000000 -3.033720 0.000506
7249 -452134.126422 0.000000 -3.035446 -0.001219
7303 -452134.124907 0.000000 -3.033931 0.000295
10793 -452134.125376 0.000000 -3.034399 -0.000173
11035 -452134.115383 0.000000 -3.024407 0.009819
10698 -452134.124961 0.000000 -3.033985 0.000242
10451 -452134.125439 0.000000 -3.034463 -0.000237
10516 -452134.115265 0.000000 -3.024289 0.009937
13996 -452134.124713 0.000000 -3.033737 0.000489
13709 -452134.126429 0.000000 -3.035453 -0.001227
13902 -452134.124907 0.000000 -3.033931 0.000296
13648 -452134.125377 0.000000 -3.034401 -0.000175
13722 -452134.115382 0.000000 -3.024406 0.009821
17194 -452134.124960 0.000000 -3.033984 0.000242
16906 -452134.125440 0.000000 -3.034463 -0.000237
17107 -452134.115265 0.000000 -3.024289 0.009938
16854 -452134.124713 0.000000 -3.033737 0.000489
71496 -452134.115544 0.000000 -3.024568 0.009658
20400 -452134.124907 0.000000 -3.033931 0.000296
20109 -452134.125377 0.000000 -3.034401 -0.000175
20328 -452134.115382 0.000000 -3.024406 0.009821
20063 -452134.124961 0.000000 -3.033984 0.000242
23487 -452134.125439 0.000000 -3.034463 -0.000237
23599 -452134.115265 0.000000 -3.024289 0.009938
23299 -452134.124713 0.000000 -3.033737 0.000489
23549 -452134.115544 0.000000 -3.024568 0.009658
23261 -452134.124907 0.000000 -3.033930 0.000296
1393 -452134.339012 0.000000 -3.248036 -0.213810
1056 -452134.339279 0.000000 -3.248303 -0.214076
843 -452134.329814 0.000000 -3.238838 -0.204611
1013 -452134.338987 0.000000 -3.248011 -0.213784
818 -452134.339301 0.000000 -3.248325 -0.214099
4597 -452134.017432 0.000000 -2.926456 0.107770
4261 -452134.338847 0.000000 -3.247871 -0.213644
4042 -452134.329453 0.000000 -3.238477 -0.204250
4223 -452134.338991 0.000000 -3.248015 -0.213789
7735 -452134.339234 0.000000 -3.248258 -0.214031
7401 -452134.330012 0.000000 -3.239035 -0.204809
7467 -452134.338850 0.000000 -3.247873 -0.213647
7237 -452134.329440 0.000000 -3.238464 -0.204237
7436 -452134.339016 0.000000 -3.248039 -0.213813
10941 -452134.339279 0.000000 -3.248302 -0.214076
10600 -452134.329812 0.000000 -3.238836 -0.204609
10678 -452134.338988 0.000000 -3.248012 -0.213786
10443 -452134.339301 0.000000 -3.248325 -0.214099
10406 -452134.330028 0.000000 -3.239052 -0.204826
14137 -452134.338853 0.000000 -3.247876 -0.213650
13790 -452134.329447 0.000000 -3.238471 -0.204245
13886 -452134.339012 0.000000 -3.248036 -0.213810
13644 -452134.339279 0.000000 -3.248303 -0.214076
17055 -452134.329813 0.000000 -3.238837 -0.204610
17334 -452134.338988 0.000000 -3.248011 -0.213785
16990 -452134.339302 0.000000 -3.248326 -0.214099
68041 -452134.017437 0.000000 -2.926460 0.107766
16851 -452134.338853 0.000000 -3.247876 -0.213650
20257 -452134.329447 0.000000 -3.238471 -0.204245
20532 -452134.339012 0.000000 -3.248036 -0.213810
20198 -452134.339279 0.000000 -3.248303 -0.214076
20031 -452134.329813 0.000000 -3.238837 -0.204610
20060 -452134.338988 0.000000 -3.248012 -0.213785
23456 -452134.339302 0.000000 -3.248326 -0.214099
23741 -452134.017437 0.000000 -2.926460 0.107766
23405 -452134.338852 0.000000 -3.247876 -0.213650
23222 -452134.329447 0.000000 -3.238471 -0.204245
977 -452134.006769 0.000000 -2.915793 0.118434
1201 -452134.009652 0.000000 -2.918676 0.115551
893 -452134.007921 0.000000 -2.916945 0.117281
1001 -452134.010922 0.000000 -2.919946 0.114281
4502 -452134.009475 0.000000 -2.918499 0.115727
4172 -452134.007425 0.000000 -2.916449 0.117777
4408 -452134.009197 0.000000 -2.918221 0.116005
4094 -452134.007720 0.000000 -2.916744 0.117482
4007 -452134.006812 0.000000 -2.915835 0.118391
7704 -452134.009444 0.000000 -2.918468 0.115759
7368 -452134.007407 0.000000 -2.916431 0.117796
7627 -452134.009221 0.000000 -2.918245 0.115982
7302 -452134.007754 0.000000 -2.916778 0.117448
7205 -452134.006766 0.000000 -2.915789 0.118437
10907 -452134.009653 0.000000 -2.918677 0.115550
10569 -452134.007921 0.000000 -2.916944 0.117282
61637 -452134.010925 0.000000 -2.919949 0.114277
10515 -452134.009481 0.000000 -2.918504 0.115722
13995 -452134.007423 0.000000 -2.916447 0.117779
14103 -452134.009222 0.000000 -2.918246 0.115980
13763 -452134.007759 0.000000 -2.916782 0.117444
13626 -452134.006769 0.000000 -2.915792 0.118434
13721 -452134.009653 0.000000 -2.918677 0.115550
17193 -452134.007921 0.000000 -2.916945 0.117282
17302 -452134.010925 0.000000 -2.919948 0.114278
16967 -452134.009481 0.000000 -2.918504 0.115722
16819 -452134.007423 0.000000 -2.916447 0.117779
20691 -452134.009222 0.000000 -2.918246 0.115980
20399 -452134.007758 0.000000 -2.916782 0.117444
20108 -452134.006769 0.000000 -2.915792 0.118434
20179 -452134.009653 0.000000 -2.918677 0.115550
20020 -452134.007921 0.000000 -2.916945 0.117282
23892 -452134.010925 0.000000 -2.919948 0.114278
23598 -452134.009480 0.000000 -2.918504 0.115723
23298 -452134.007423 0.000000 -2.916447 0.117779
23390 -452134.009221 0.000000 -2.918245 0.115981
23215 -452134.007758 0.000000 -2.916782 0.117444
1423 -452135.402186 0.000000 -4.311209 -1.276983
1087 -452135.401755 0.000000 -4.310779 -1.276553
1180 -452135.360677 0.000000 -4.269701 -1.235475
880 -452135.402263 0.000000 -4.311287 -1.277060
801 -452135.401659 0.000000 -4.310683 -1.276457
4623 -452135.360793 0.000000 -4.269817 -1.235590
4288 -452135.402142 0.000000 -4.311166 -1.276939
4059 -452133.891746 0.000000 -2.800770 0.233457
4085 -452135.402187 0.000000 -4.311211 -1.276984
7557 -452135.401677 0.000000 -4.310701 -1.276475
