#ID      EIGB 	      EIPGB 	   GBbin        GBseg
23204 -453713.406718 0.000000 -4.328945 -1.293660
975 -453713.639065 0.000000 -4.561293 -1.526007
1198 -453713.639065 0.000000 -4.561293 -1.526007
890 -453713.639065 0.000000 -4.561293 -1.526007
997 -453713.639065 0.000000 -4.561293 -1.526007
811 -453713.639065 0.000000 -4.561293 -1.526007
4168 -453713.639065 0.000000 -4.561293 -1.526007
4405 -453713.639065 0.000000 -4.561293 -1.526007
4091 -453713.639065 0.000000 -4.561293 -1.526007
4004 -453713.639065 0.000000 -4.561293 -1.526007
7701 -453713.639065 0.000000 -4.561293 -1.526007
7364 -453713.639065 0.000000 -4.561293 -1.526007
7625 -453713.639065 0.000000 -4.561293 -1.526007
7299 -453713.639065 0.000000 -4.561293 -1.526007
7202 -453713.639065 0.000000 -4.561293 -1.526007
10903 -453713.639065 0.000000 -4.561293 -1.526007
10565 -453713.639065 0.000000 -4.561293 -1.526007
61636 -453713.639065 0.000000 -4.561293 -1.526007
10512 -453713.639065 0.000000 -4.561293 -1.526007
10407 -453713.639065 0.000000 -4.561293 -1.526007
14099 -453713.639065 0.000000 -4.561293 -1.526007
13759 -453713.639065 0.000000 -4.561293 -1.526007
13623 -453713.639065 0.000000 -4.561293 -1.526007
13718 -453713.639065 0.000000 -4.561293 -1.526007
17190 -453713.639065 0.000000 -4.561293 -1.526007
17298 -453713.639065 0.000000 -4.561293 -1.526007
16963 -453713.639065 0.000000 -4.561293 -1.526007
16815 -453713.639065 0.000000 -4.561293 -1.526007
16935 -453713.639065 0.000000 -4.561293 -1.526007
20396 -453713.639065 0.000000 -4.561293 -1.526007
20105 -453713.639065 0.000000 -4.561293 -1.526007
20175 -453713.639065 0.000000 -4.561293 -1.526007
20016 -453713.639065 0.000000 -4.561293 -1.526007
23891 -453713.639065 0.000000 -4.561293 -1.526007
23595 -453713.639065 0.000000 -4.561293 -1.526007
23295 -453713.639065 0.000000 -4.561293 -1.526007
23386 -453713.639065 0.000000 -4.561293 -1.526007
23211 -453713.639065 0.000000 -4.561293 -1.526007
1389 -453712.778328 0.000000 -3.700556 -0.665270
1051 -453712.778328 0.000000 -3.700556 -0.665270
839 -453712.778328 0.000000 -3.700556 -0.665270
996 -453712.778328 0.000000 -3.700556 -0.665270
810 -453712.778328 0.000000 -3.700556 -0.665270
4167 -453712.778328 0.000000 -3.700556 -0.665270
4256 -453712.778328 0.000000 -3.700556 -0.665270
4037 -453712.778328 0.000000 -3.700556 -0.665270
4211 -453712.778328 0.000000 -3.700556 -0.665270
7700 -453712.778328 0.000000 -3.700556 -0.665270
7363 -453712.778328 0.000000 -3.700556 -0.665270
7462 -453712.778328 0.000000 -3.700556 -0.665270
7232 -453712.778328 0.000000 -3.700556 -0.665270
7431 -453712.778328 0.000000 -3.700556 -0.665270
10902 -453712.778328 0.000000 -3.700556 -0.665270
10564 -453712.778328 0.000000 -3.700556 -0.665270
10673 -453712.778328 0.000000 -3.700556 -0.665270
10438 -453712.778328 0.000000 -3.700556 -0.665270
10404 -453712.778328 0.000000 -3.700556 -0.665270
14098 -453712.778328 0.000000 -3.700556 -0.665270
13758 -453712.778328 0.000000 -3.700556 -0.665270
13881 -453712.778328 0.000000 -3.700556 -0.665270
13639 -453712.778328 0.000000 -3.700556 -0.665270
17051 -453712.778328 0.000000 -3.700556 -0.665270
17297 -453712.778328 0.000000 -3.700556 -0.665270
16962 -453712.778328 0.000000 -3.700556 -0.665270
16814 -453712.778328 0.000000 -3.700556 -0.665270
16847 -453712.778328 0.000000 -3.700556 -0.665270
20252 -453712.778328 0.000000 -3.700556 -0.665270
20520 -453712.778328 0.000000 -3.700556 -0.665270
20174 -453712.778328 0.000000 -3.700556 -0.665270
20015 -453712.778328 0.000000 -3.700556 -0.665270
20058 -453712.778328 0.000000 -3.700556 -0.665270
23451 -453712.778328 0.000000 -3.700556 -0.665270
23251 -453712.778328 0.000000 -3.700556 -0.665270
23385 -453712.778328 0.000000 -3.700556 -0.665270
23210 -453712.778328 0.000000 -3.700556 -0.665270
1504 -453713.655834 0.000000 -4.578061 -1.542776
1230 -453713.655834 0.000000 -4.578061 -1.542776
914 -453713.655833 0.000000 -4.578061 -1.542776
1011 -453713.655834 0.000000 -4.578061 -1.542776
816 -453713.655834 0.000000 -4.578061 -1.542776
4203 -453713.655833 0.000000 -4.578061 -1.542776
4433 -453713.655834 0.000000 -4.578061 -1.542776
4111 -453713.655834 0.000000 -4.578061 -1.542776
4221 -453713.655834 0.000000 -4.578061 -1.542776
4021 -453713.655833 0.000000 -4.578061 -1.542776
7399 -453713.655834 0.000000 -4.578061 -1.542776
7637 -453713.655834 0.000000 -4.578061 -1.542776
7315 -453713.655833 0.000000 -4.578061 -1.542775
58416 -453713.655834 0.000000 -4.578061 -1.542776
10940 -453713.655834 0.000000 -4.578061 -1.542776
10598 -453713.655833 0.000000 -4.578061 -1.542776
10852 -453713.655834 0.000000 -4.578061 -1.542776
10524 -453713.655833 0.000000 -4.578061 -1.542776
10411 -453713.655834 0.000000 -4.578061 -1.542776
14135 -453713.655834 0.000000 -4.578061 -1.542776
13788 -453713.655833 0.000000 -4.578061 -1.542776
14072 -453713.655834 0.000000 -4.578061 -1.542776
13726 -453713.655834 0.000000 -4.578061 -1.542776
13607 -453713.655834 0.000000 -4.578061 -1.542776
17332 -453713.655834 0.000000 -4.578061 -1.542776
16988 -453713.655834 0.000000 -4.578061 -1.542776
16831 -453713.655833 0.000000 -4.578061 -1.542776
16938 -453713.655834 0.000000 -4.578061 -1.542776
20432 -453713.655834 0.000000 -4.578061 -1.542776
20530 -453713.655834 0.000000 -4.578061 -1.542776
20196 -453713.655834 0.000000 -4.578061 -1.542776
20029 -453713.655834 0.000000 -4.578061 -1.542776
20158 -453713.655833 0.000000 -4.578061 -1.542776
23630 -453713.655834 0.000000 -4.578061 -1.542776
23321 -453713.655834 0.000000 -4.578061 -1.542776
23403 -453713.655834 0.000000 -4.578061 -1.542776
23220 -453713.655834 0.000000 -4.578061 -1.542776
1116 -453712.576081 0.000000 -3.498308 -0.463023
1231 -453712.576081 0.000000 -3.498308 -0.463023
915 -453712.576081 0.000000 -3.498308 -0.463023
1170 -453712.576081 0.000000 -3.498308 -0.463023
866 -453712.576081 0.000000 -3.498308 -0.463023
4316 -453712.576081 0.000000 -3.498308 -0.463023
4434 -453712.576081 0.000000 -3.498308 -0.463023
4112 -453712.576081 0.000000 -3.498308 -0.463023
4011 -453712.576081 0.000000 -3.498308 -0.463023
4075 -453712.576081 0.000000 -3.498308 -0.463023
7519 -453712.576081 0.000000 -3.498308 -0.463023
7638 -453712.576081 0.000000 -3.498308 -0.463023
7316 -453712.576081 0.000000 -3.498308 -0.463023
7209 -453712.576081 0.000000 -3.498308 -0.463023
11043 -453712.576081 0.000000 -3.498308 -0.463023
10724 -453712.576081 0.000000 -3.498308 -0.463023
10467 -453712.576081 0.000000 -3.498308 -0.463023
10525 -453712.576081 0.000000 -3.498308 -0.463023
10412 -453712.576081 0.000000 -3.498308 -0.463023
14248 -453712.576081 0.000000 -3.498308 -0.463023
13926 -453712.576081 0.000000 -3.498308 -0.463023
13660 -453712.576081 0.000000 -3.498308 -0.463023
13727 -453712.576081 0.000000 -3.498308 -0.463023
13608 -453712.576081 0.000000 -3.498308 -0.463023
68135 -453712.576081 0.000000 -3.498308 -0.463023
17127 -453712.576081 0.000000 -3.498308 -0.463023
16864 -453712.576081 0.000000 -3.498308 -0.463023
16939 -453712.576081 0.000000 -3.498308 -0.463023
20433 -453712.576081 0.000000 -3.498308 -0.463023
20133 -453712.576081 0.000000 -3.498308 -0.463023
20340 -453712.576081 0.000000 -3.498308 -0.463023
20069 -453712.576081 0.000000 -3.498308 -0.463023
20159 -453712.576081 0.000000 -3.498308 -0.463023
23631 -453712.576081 0.000000 -3.498308 -0.463023
23322 -453712.576081 0.000000 -3.498308 -0.463023
23552 -453712.576081 0.000000 -3.498308 -0.463023
23265 -453712.576081 0.000000 -3.498308 -0.463023
1117 -453713.679642 0.000000 -4.601870 -1.566584
1362 -453713.679642 0.000000 -4.601870 -1.566584
1026 -453713.679642 0.000000 -4.601870 -1.566584
823 -453713.679642 0.000000 -4.601870 -1.566584
867 -453713.679642 0.000000 -4.601870 -1.566584
4317 -453713.679642 0.000000 -4.601869 -1.566584
4585 -453713.679642 0.000000 -4.601869 -1.566584
4234 -453713.679642 0.000000 -4.601869 -1.566584
4024 -453713.679642 0.000000 -4.601869 -1.566584
4076 -453713.679642 0.000000 -4.601869 -1.566584
7520 -453713.679642 0.000000 -4.601870 -1.566584
7269 -453713.679642 0.000000 -4.601870 -1.566584
7443 -453713.679642 0.000000 -4.601870 -1.566584
7223 -453713.679642 0.000000 -4.601870 -1.566584
11044 -453713.679642 0.000000 -4.601870 -1.566584
10725 -453713.679642 0.000000 -4.601870 -1.566584
10468 -453713.679642 0.000000 -4.601870 -1.566584
10656 -453713.679642 0.000000 -4.601869 -1.566584
10433 -453713.679642 0.000000 -4.601869 -1.566584
13818 -453713.679642 0.000000 -4.601869 -1.566584
13927 -453713.679642 0.000000 -4.601870 -1.566584
13661 -453713.679642 0.000000 -4.601869 -1.566584
13877 -453713.679642 0.000000 -4.601869 -1.566584
17363 -453713.679642 0.000000 -4.601870 -1.566584
17015 -453713.679642 0.000000 -4.601870 -1.566584
17128 -453713.679642 0.000000 -4.601870 -1.566584
16865 -453713.679642 0.000000 -4.601869 -1.566584
16803 -453713.679642 0.000000 -4.601869 -1.566584
20561 -453713.679642 0.000000 -4.601869 -1.566584
20219 -453713.679642 0.000000 -4.601870 -1.566584
20341 -453713.679642 0.000000 -4.601869 -1.566584
20070 -453713.679642 0.000000 -4.601870 -1.566584
20005 -453713.679642 0.000000 -4.601870 -1.566584
23755 -453713.679642 0.000000 -4.601870 -1.566584
23422 -453713.679642 0.000000 -4.601870 -1.566584
74439 -453713.679642 0.000000 -4.601869 -1.566584
23266 -453713.679642 0.000000 -4.601869 -1.566584
1232 -453713.704031 0.000000 -4.626259 -1.590973
916 -453713.704031 0.000000 -4.626258 -1.590973
1177 -453713.704031 0.000000 -4.626258 -1.590973
877 -453713.704031 0.000000 -4.626259 -1.590973
4350 -453713.704031 0.000000 -4.626258 -1.590973
4435 -453713.704031 0.000000 -4.626259 -1.590973
4113 -453713.704031 0.000000 -4.626259 -1.590973
55220 -453713.704031 0.000000 -4.626259 -1.590973
4082 -453713.704031 0.000000 -4.626259 -1.590973
7554 -453713.704031 0.000000 -4.626259 -1.590973
7639 -453713.704031 0.000000 -4.626259 -1.590973
7317 -453713.704031 0.000000 -4.626258 -1.590973
7210 -453713.704031 0.000000 -4.626259 -1.590973
7294 -453713.704031 0.000000 -4.626259 -1.590973
10760 -453713.704031 0.000000 -4.626259 -1.590973
10853 -453713.704031 0.000000 -4.626258 -1.590973
10526 -453713.704031 0.000000 -4.626259 -1.590973
10413 -453713.704031 0.000000 -4.626259 -1.590973
14264 -453713.704031 0.000000 -4.626259 -1.590973
13961 -453713.704031 0.000000 -4.626259 -1.590973
13683 -453713.704031 0.000000 -4.626259 -1.590973
13728 -453713.704031 0.000000 -4.626258 -1.590973
13609 -453713.704031 0.000000 -4.626259 -1.590973
17468 -453713.704031 0.000000 -4.626258 -1.590973
17158 -453713.704031 0.000000 -4.626258 -1.590973
16883 -453713.704031 0.000000 -4.626259 -1.590973
16940 -453713.704031 0.000000 -4.626259 -1.590973
16805 -453713.704031 0.000000 -4.626259 -1.590973
20134 -453713.704031 0.000000 -4.626259 -1.590973
20367 -453713.704031 0.000000 -4.626259 -1.590973
20086 -453713.704031 0.000000 -4.626258 -1.590973
20160 -453713.704031 0.000000 -4.626258 -1.590973
23632 -453713.704031 0.000000 -4.626259 -1.590973
23323 -453713.704031 0.000000 -4.626258 -1.590973
23570 -453713.704031 0.000000 -4.626258 -1.590973
23280 -453713.704031 0.000000 -4.626258 -1.590973
23205 -453713.704031 0.000000 -4.626259 -1.590973
1086 -453712.624447 0.000000 -3.546675 -0.511389
1364 -453712.624447 0.000000 -3.546675 -0.511389
1029 -453712.624447 0.000000 -3.546675 -0.511389
826 -453712.624447 0.000000 -3.546675 -0.511389
865 -453712.624447 0.000000 -3.546675 -0.511389
4287 -453712.624447 0.000000 -3.546674 -0.511389
4058 -453712.624447 0.000000 -3.546675 -0.511389
4237 -453712.624447 0.000000 -3.546674 -0.511389
4027 -453712.624447 0.000000 -3.546675 -0.511389
7821 -453712.624447 0.000000 -3.546675 -0.511389
7491 -453712.624447 0.000000 -3.546675 -0.511389
7251 -453712.624447 0.000000 -3.546675 -0.511389
7446 -453712.624447 0.000000 -3.546675 -0.511389
7226 -453712.624447 0.000000 -3.546675 -0.511389
10630 -453712.624447 0.000000 -3.546675 -0.511389
10700 -453712.624447 0.000000 -3.546675 -0.511389
10453 -453712.624447 0.000000 -3.546675 -0.511389
10659 -453712.624447 0.000000 -3.546675 -0.511389
14166 -453712.624447 0.000000 -3.546675 -0.511389
13821 -453712.624447 0.000000 -3.546675 -0.511389
13904 -453712.624447 0.000000 -3.546675 -0.511389
13650 -453712.624447 0.000000 -3.546675 -0.511389
64812 -453712.624447 0.000000 -3.546675 -0.511389
17365 -453712.624447 0.000000 -3.546675 -0.511389
17018 -453712.624447 0.000000 -3.546675 -0.511389
17109 -453712.624447 0.000000 -3.546675 -0.511389
16856 -453712.624447 0.000000 -3.546674 -0.511389
16802 -453712.624447 0.000000 -3.546675 -0.511389
20564 -453712.624447 0.000000 -3.546675 -0.511389
20222 -453712.624447 0.000000 -3.546675 -0.511389
20329 -453712.624447 0.000000 -3.546675 -0.511389
20065 -453712.624447 0.000000 -3.546675 -0.511389
23489 -453712.624447 0.000000 -3.546675 -0.511389
23758 -453712.624447 0.000000 -3.546675 -0.511389
23425 -453712.624447 0.000000 -3.546675 -0.511389
23234 -453712.624447 0.000000 -3.546675 -0.511389
23263 -453712.624447 0.000000 -3.546675 -0.511389
1265 -453713.110087 0.000000 -4.032314 -0.997029
944 -453713.110087 0.000000 -4.032314 -0.997029
1012 -453713.110087 0.000000 -4.032314 -0.997029
817 -453713.110087 0.000000 -4.032314 -0.997029
994 -453713.110087 0.000000 -4.032314 -0.997029
4468 -453713.110087 0.000000 -4.032314 -0.997029
4138 -453713.110087 0.000000 -4.032314 -0.997029
4222 -453713.110087 0.000000 -4.032314 -0.997029
4022 -453713.110087 0.000000 -4.032314 -0.997029
7400 -453713.110087 0.000000 -4.032314 -0.997029
7668 -453713.110087 0.000000 -4.032314 -0.997029
7338 -453713.110087 0.000000 -4.032314 -0.997029
7435 -453713.110087 0.000000 -4.032314 -0.997029
7222 -453713.110087 0.000000 -4.032314 -0.997029
10599 -453713.110087 0.000000 -4.032314 -0.997029
10873 -453713.110087 0.000000 -4.032314 -0.997029
10543 -453713.110087 0.000000 -4.032314 -0.997029
10420 -453713.110087 0.000000 -4.032314 -0.997029
14136 -453713.110087 0.000000 -4.032314 -0.997029
13789 -453713.110087 0.000000 -4.032314 -0.997029
14079 -453713.110087 0.000000 -4.032314 -0.997029
13741 -453713.110087 0.000000 -4.032314 -0.997029
13614 -453713.110087 0.000000 -4.032314 -0.997029
17333 -453713.110087 0.000000 -4.032314 -0.997029
16989 -453713.110087 0.000000 -4.032314 -0.997029
16832 -453713.110087 0.000000 -4.032314 -0.997029
16949 -453713.110087 0.000000 -4.032314 -0.997029
16809 -453713.110087 0.000000 -4.032314 -0.997029
20531 -453713.110087 0.000000 -4.032314 -0.997029
20197 -453713.110087 0.000000 -4.032314 -0.997029
20030 -453713.110087 0.000000 -4.032314 -0.997029
20165 -453713.110087 0.000000 -4.032314 -0.997029
23663 -453713.110087 0.000000 -4.032314 -0.997029
74561 -453713.110087 0.000000 -4.032314 -0.997029
23404 -453713.110087 0.000000 -4.032314 -0.997029
23221 -453713.110087 0.000000 -4.032314 -0.997029
23380 -453713.110087 0.000000 -4.032314 -0.997029
1118 -453713.101800 0.000000 -4.024027 -0.988742
1203 -453713.101800 0.000000 -4.024027 -0.988742
895 -453713.101800 0.000000 -4.024027 -0.988742
805 -453713.101800 0.000000 -4.024027 -0.988742
869 -453713.101800 0.000000 -4.024028 -0.988742
4319 -453713.101800 0.000000 -4.024027 -0.988742
4410 -453713.101800 0.000000 -4.024027 -0.988742
4096 -453713.101800 0.000000 -4.024027 -0.988742
4009 -453713.101800 0.000000 -4.024027 -0.988742
7851 -453713.101800 0.000000 -4.024028 -0.988742
7522 -453713.101800 0.000000 -4.024027 -0.988742
58479 -453713.101800 0.000000 -4.024027 -0.988742
7304 -453713.101800 0.000000 -4.024027 -0.988742
7206 -453713.101800 0.000000 -4.024027 -0.988742
11045 -453713.101800 0.000000 -4.024028 -0.988742
10727 -453713.101800 0.000000 -4.024027 -0.988742
10470 -453713.101800 0.000000 -4.024027 -0.988742
10517 -453713.101800 0.000000 -4.024027 -0.988742
10409 -453713.101800 0.000000 -4.024027 -0.988742
14249 -453713.101800 0.000000 -4.024027 -0.988742
13929 -453713.101800 0.000000 -4.024028 -0.988742
13663 -453713.101800 0.000000 -4.024028 -0.988742
13723 -453713.101800 0.000000 -4.024027 -0.988742
17195 -453713.101800 0.000000 -4.024027 -0.988742
16907 -453713.101800 0.000000 -4.024027 -0.988742
17130 -453713.101800 0.000000 -4.024027 -0.988742
16867 -453713.101800 0.000000 -4.024027 -0.988742
16936 -453713.101800 0.000000 -4.024027 -0.988742
20401 -453713.101800 0.000000 -4.024027 -0.988742
20110 -453713.101800 0.000000 -4.024027 -0.988742
20343 -453713.101800 0.000000 -4.024027 -0.988742
20072 -453713.101800 0.000000 -4.024027 -0.988742
23519 -453713.101800 0.000000 -4.024027 -0.988742
23600 -453713.101800 0.000000 -4.024027 -0.988742
23300 -453713.101800 0.000000 -4.024027 -0.988742
23554 -453713.101800 0.000000 -4.024027 -0.988742
23268 -453713.101800 0.000000 -4.024027 -0.988742
48866 -453713.056502 0.000000 -3.978729 -0.943444
1085 -453713.056501 0.000000 -3.978729 -0.943444
857 -453713.056502 0.000000 -3.978729 -0.943444
1010 -453713.056502 0.000000 -3.978729 -0.943444
815 -453713.056502 0.000000 -3.978729 -0.943444
4622 -453713.056501 0.000000 -3.978729 -0.943444
4286 -453713.056502 0.000000 -3.978729 -0.943444
4057 -453713.056501 0.000000 -3.978729 -0.943444
4220 -453713.056502 0.000000 -3.978729 -0.943444
4020 -453713.056502 0.000000 -3.978729 -0.943444
7820 -453713.056502 0.000000 -3.978729 -0.943444
7490 -453713.056501 0.000000 -3.978729 -0.943444
7250 -453713.056502 0.000000 -3.978729 -0.943444
7434 -453713.056502 0.000000 -3.978729 -0.943444
10939 -453713.056502 0.000000 -3.978729 -0.943444
10597 -453713.056502 0.000000 -3.978729 -0.943444
10699 -453713.056502 0.000000 -3.978729 -0.943444
10452 -453713.056501 0.000000 -3.978729 -0.943444
10654 -453713.056502 0.000000 -3.978729 -0.943444
14134 -453713.056501 0.000000 -3.978729 -0.943444
13787 -453713.056502 0.000000 -3.978729 -0.943444
13903 -453713.056502 0.000000 -3.978729 -0.943444
13649 -453713.056502 0.000000 -3.978729 -0.943444
13603 -453713.056501 0.000000 -3.978729 -0.943444
17331 -453713.056502 0.000000 -3.978729 -0.943444
16987 -453713.056501 0.000000 -3.978729 -0.943444
17108 -453713.056502 0.000000 -3.978729 -0.943444
16855 -453713.056502 0.000000 -3.978729 -0.943444
20289 -453713.056502 0.000000 -3.978729 -0.943444
20529 -453713.056501 0.000000 -3.978729 -0.943444
20195 -453713.056502 0.000000 -3.978729 -0.943444
20028 -453713.056502 0.000000 -3.978729 -0.943444
20064 -453713.056502 0.000000 -3.978729 -0.943444
23488 -453713.056502 0.000000 -3.978729 -0.943444
23740 -453713.056502 0.000000 -3.978729 -0.943444
23402 -453713.056502 0.000000 -3.978729 -0.943444
23219 -453713.056502 0.000000 -3.978729 -0.943444
52186 -453712.902383 0.000000 -3.824611 -0.789325
1233 -453712.902383 0.000000 -3.824611 -0.789325
917 -453712.902383 0.000000 -3.824611 -0.789325
1002 -453712.902383 0.000000 -3.824611 -0.789325
813 -453712.902383 0.000000 -3.824611 -0.789325
4173 -453712.902383 0.000000 -3.824611 -0.789325
4436 -453712.902383 0.000000 -3.824611 -0.789325
4114 -453712.902383 0.000000 -3.824611 -0.789325
4215 -453712.902383 0.000000 -3.824611 -0.789325
7705 -453712.902383 0.000000 -3.824611 -0.789325
7369 -453712.902383 0.000000 -3.824611 -0.789325
7640 -453712.902383 0.000000 -3.824611 -0.789325
7318 -453712.902383 0.000000 -3.824611 -0.789325
7211 -453712.902383 0.000000 -3.824611 -0.789325
10908 -453712.902383 0.000000 -3.824611 -0.789325
10570 -453712.902383 0.000000 -3.824611 -0.789325
10854 -453712.902383 0.000000 -3.824611 -0.789325
10527 -453712.902383 0.000000 -3.824611 -0.789325
10414 -453712.902383 0.000000 -3.824611 -0.789325
14104 -453712.902383 0.000000 -3.824611 -0.789325
13764 -453712.902383 0.000000 -3.824611 -0.789325
13627 -453712.902383 0.000000 -3.824611 -0.789325
13729 -453712.902383 0.000000 -3.824611 -0.789325
17225 -453712.902383 0.000000 -3.824611 -0.789325
17303 -453712.902383 0.000000 -3.824611 -0.789325
16968 -453712.902383 0.000000 -3.824611 -0.789325
16820 -453712.902383 0.000000 -3.824611 -0.789325
16941 -453712.902383 0.000000 -3.824611 -0.789325
20434 -453712.902383 0.000000 -3.824611 -0.789325
20135 -453712.902383 0.000000 -3.824611 -0.789325
20180 -453712.902383 0.000000 -3.824611 -0.789325
20021 -453712.902383 0.000000 -3.824611 -0.789325
23900 -453712.902383 0.000000 -3.824611 -0.789325
23633 -453712.902383 0.000000 -3.824611 -0.789325
23324 -453712.902383 0.000000 -3.824611 -0.789325
23391 -453712.902383 0.000000 -3.824611 -0.789325
23216 -453712.902383 0.000000 -3.824611 -0.789325
1084 -453712.744899 0.000000 -3.667127 -0.631841
1202 -453712.744899 0.000000 -3.667127 -0.631841
894 -453712.744899 0.000000 -3.667127 -0.631841
804 -453712.744899 0.000000 -3.667127 -0.631841
4621 -453712.744899 0.000000 -3.667127 -0.631841
4285 -453712.744899 0.000000 -3.667127 -0.631841
4409 -453712.744899 0.000000 -3.667127 -0.631841
4095 -453712.744899 0.000000 -3.667127 -0.631841
4008 -453712.744899 0.000000 -3.667127 -0.631841
7819 -453712.744899 0.000000 -3.667127 -0.631841
7489 -453712.744899 0.000000 -3.667127 -0.631841
7249 -453712.744899 0.000000 -3.667127 -0.631841
7303 -453712.744899 0.000000 -3.667127 -0.631841
10793 -453712.744899 0.000000 -3.667127 -0.631841
11035 -453712.744899 0.000000 -3.667127 -0.631841
10698 -453712.744899 0.000000 -3.667127 -0.631841
10451 -453712.744899 0.000000 -3.667127 -0.631841
10516 -453712.744899 0.000000 -3.667127 -0.631841
13996 -453712.744899 0.000000 -3.667127 -0.631841
13709 -453712.744899 0.000000 -3.667127 -0.631841
13902 -453712.744899 0.000000 -3.667127 -0.631841
13648 -453712.744899 0.000000 -3.667127 -0.631841
13722 -453712.744899 0.000000 -3.667127 -0.631841
17194 -453712.744899 0.000000 -3.667127 -0.631841
16906 -453712.744899 0.000000 -3.667127 -0.631841
17107 -453712.744899 0.000000 -3.667127 -0.631841
16854 -453712.744899 0.000000 -3.667127 -0.631841
71496 -453712.744899 0.000000 -3.667127 -0.631841
20400 -453712.744899 0.000000 -3.667127 -0.631841
20109 -453712.744899 0.000000 -3.667127 -0.631841
20328 -453712.744899 0.000000 -3.667127 -0.631841
20063 -453712.744899 0.000000 -3.667127 -0.631841
23487 -453712.744899 0.000000 -3.667127 -0.631841
23599 -453712.744899 0.000000 -3.667127 -0.631841
23299 -453712.744899 0.000000 -3.667127 -0.631841
23549 -453712.744899 0.000000 -3.667127 -0.631841
23261 -453712.744899 0.000000 -3.667127 -0.631841
1393 -453712.655727 0.000000 -3.577955 -0.542669
1056 -453712.655727 0.000000 -3.577955 -0.542669
843 -453712.655727 0.000000 -3.577955 -0.542669
1013 -453712.655727 0.000000 -3.577955 -0.542669
818 -453712.655727 0.000000 -3.577955 -0.542669
4597 -453712.655727 0.000000 -3.577955 -0.542669
4261 -453712.655727 0.000000 -3.577955 -0.542669
4042 -453712.655727 0.000000 -3.577955 -0.542669
4223 -453712.655727 0.000000 -3.577955 -0.542669
7735 -453712.655727 0.000000 -3.577955 -0.542669
7401 -453712.655727 0.000000 -3.577955 -0.542669
7467 -453712.655727 0.000000 -3.577955 -0.542669
7237 -453712.655727 0.000000 -3.577955 -0.542669
7436 -453712.655727 0.000000 -3.577955 -0.542669
10941 -453712.655727 0.000000 -3.577955 -0.542669
10600 -453712.655727 0.000000 -3.577955 -0.542669
10678 -453712.655727 0.000000 -3.577955 -0.542669
10443 -453712.655727 0.000000 -3.577955 -0.542669
10406 -453712.655727 0.000000 -3.577955 -0.542669
14137 -453712.655727 0.000000 -3.577955 -0.542669
13790 -453712.655727 0.000000 -3.577955 -0.542669
13886 -453712.655727 0.000000 -3.577955 -0.542669
13644 -453712.655727 0.000000 -3.577955 -0.542669
17055 -453712.655727 0.000000 -3.577955 -0.542669
17334 -453712.655727 0.000000 -3.577955 -0.542669
16990 -453712.655727 0.000000 -3.577955 -0.542669
68041 -453712.655727 0.000000 -3.577955 -0.542669
16851 -453712.655727 0.000000 -3.577955 -0.542669
20257 -453712.655727 0.000000 -3.577955 -0.542669
20532 -453712.655727 0.000000 -3.577955 -0.542669
20198 -453712.655727 0.000000 -3.577955 -0.542669
20031 -453712.655727 0.000000 -3.577955 -0.542669
20060 -453712.655727 0.000000 -3.577955 -0.542669
23456 -453712.655727 0.000000 -3.577955 -0.542669
23741 -453712.655727 0.000000 -3.577955 -0.542669
23405 -453712.655727 0.000000 -3.577955 -0.542669
23222 -453712.655727 0.000000 -3.577955 -0.542669
977 -453712.527508 0.000000 -3.449736 -0.414450
1201 -453712.527508 0.000000 -3.449736 -0.414450
893 -453712.527508 0.000000 -3.449736 -0.414450
1001 -453712.527508 0.000000 -3.449736 -0.414450
4502 -453712.527508 0.000000 -3.449736 -0.414450
4172 -453712.527508 0.000000 -3.449736 -0.414450
4408 -453712.527508 0.000000 -3.449736 -0.414450
4094 -453712.527508 0.000000 -3.449736 -0.414450
4007 -453712.527508 0.000000 -3.449736 -0.414450
7704 -453712.527508 0.000000 -3.449736 -0.414450
7368 -453712.527508 0.000000 -3.449736 -0.414450
7627 -453712.527508 0.000000 -3.449736 -0.414450
7302 -453712.527508 0.000000 -3.449736 -0.414450
7205 -453712.527508 0.000000 -3.449736 -0.414450
10907 -453712.527508 0.000000 -3.449736 -0.414450
10569 -453712.527508 0.000000 -3.449736 -0.414450
61637 -453712.527508 0.000000 -3.449736 -0.414450
10515 -453712.527508 0.000000 -3.449736 -0.414450
13995 -453712.527508 0.000000 -3.449736 -0.414450
14103 -453712.527508 0.000000 -3.449736 -0.414450
13763 -453712.527508 0.000000 -3.449736 -0.414450
13626 -453712.527508 0.000000 -3.449736 -0.414450
13721 -453712.527508 0.000000 -3.449736 -0.414450
17193 -453712.527508 0.000000 -3.449736 -0.414450
17302 -453712.527508 0.000000 -3.449736 -0.414450
16967 -453712.527508 0.000000 -3.449736 -0.414450
16819 -453712.527508 0.000000 -3.449736 -0.414450
20691 -453712.527508 0.000000 -3.449736 -0.414450
20399 -453712.527508 0.000000 -3.449736 -0.414450
20108 -453712.527508 0.000000 -3.449736 -0.414450
20179 -453712.527508 0.000000 -3.449736 -0.414450
20020 -453712.527508 0.000000 -3.449736 -0.414450
23892 -453712.527508 0.000000 -3.449736 -0.414450
23598 -453712.527508 0.000000 -3.449736 -0.414450
23298 -453712.527508 0.000000 -3.449736 -0.414450
23390 -453712.527508 0.000000 -3.449736 -0.414450
