#ID      EIFS 	      EIPFS 	   FSbin        FSseg
8612 -502678.169297 0.000000 -3.027105 0.003909
8815 -502678.169297 0.000000 -3.027105 0.003908
8869 -502678.169297 0.000000 -3.027105 0.003909
15704 -502678.169297 0.000000 -3.027105 0.003909
15824 -502678.169297 0.000000 -3.027105 0.003909
15930 -502678.169297 0.000000 -3.027105 0.003909
22655 -502678.169297 0.000000 -3.027105 0.003909
22921 -502678.169297 0.000000 -3.027105 0.003908
23005 -502678.169297 0.000000 -3.027105 0.003909
1120 -502678.365008 0.000000 -3.222817 -0.191803
1184 -502678.365008 0.000000 -3.222816 -0.191803
1539 -502678.365008 0.000000 -3.222816 -0.191803
8096 -502678.365008 0.000000 -3.222816 -0.191803
8375 -502678.365008 0.000000 -3.222816 -0.191803
8428 -502678.365008 0.000000 -3.222816 -0.191803
8750 -502678.365008 0.000000 -3.222817 -0.191803
15261 -502678.365008 0.000000 -3.222816 -0.191803
15605 -502678.365008 0.000000 -3.222817 -0.191803
15635 -502678.365008 0.000000 -3.222817 -0.191803
22429 -502678.365008 0.000000 -3.222816 -0.191803
22491 -502678.365008 0.000000 -3.222817 -0.191803
22842 -502678.365008 0.000000 -3.222817 -0.191803
1372 -502678.364929 0.000000 -3.222737 -0.191724
1492 -502678.364929 0.000000 -3.222737 -0.191724
1739 -502678.364929 0.000000 -3.222737 -0.191724
8291 -502678.364929 0.000000 -3.222737 -0.191724
8652 -502678.364929 0.000000 -3.222737 -0.191724
8735 -502678.364929 0.000000 -3.222737 -0.191724
15411 -502678.364929 0.000000 -3.222737 -0.191724
15538 -502678.364929 0.000000 -3.222737 -0.191724
15851 -502678.364929 0.000000 -3.222737 -0.191724
15888 -502678.364929 0.000000 -3.222737 -0.191724
22696 -502678.364929 0.000000 -3.222737 -0.191724
22807 -502678.364929 0.000000 -3.222737 -0.191724
23016 -502678.364929 0.000000 -3.222737 -0.191724
1625 -502678.918970 0.000000 -3.776778 -0.745765
1700 -502678.918970 0.000000 -3.776778 -0.745765
1416 -502678.918970 0.000000 -3.776778 -0.745765
8572 -502678.918970 0.000000 -3.776778 -0.745765
8817 -502678.918970 0.000000 -3.776778 -0.745765
8861 -502678.918970 0.000000 -3.776778 -0.745765
15706 -502678.918970 0.000000 -3.776778 -0.745765
15790 -502678.918970 0.000000 -3.776778 -0.745765
15932 -502678.918970 0.000000 -3.776778 -0.745765
22615 -502678.918970 0.000000 -3.776778 -0.745765
22923 -502678.918970 0.000000 -3.776778 -0.745765
22987 -502678.918970 0.000000 -3.776778 -0.745765
22430 -502678.918970 0.000000 -3.776778 -0.745765
1078 -502679.478678 0.000000 -4.336486 -1.305473
1183 -502679.478678 0.000000 -4.336486 -1.305472
1518 -502679.478678 0.000000 -4.336486 -1.305473
1551 -502679.478678 0.000000 -4.336486 -1.305472
8332 -502679.478678 0.000000 -4.336486 -1.305473
8427 -502679.478678 0.000000 -4.336486 -1.305472
8745 -502679.478678 0.000000 -4.336486 -1.305473
15260 -502679.478678 0.000000 -4.336486 -1.305472
15574 -502679.478678 0.000000 -4.336486 -1.305472
15634 -502679.478678 0.000000 -4.336486 -1.305473
22386 -502679.478678 0.000000 -4.336486 -1.305472
22490 -502679.478678 0.000000 -4.336486 -1.305472
22827 -502679.478678 0.000000 -4.336486 -1.305472
1593 -502678.503167 0.000000 -3.360975 -0.329962
1699 -502678.503167 0.000000 -3.360975 -0.329961
1774 -502678.503167 0.000000 -3.360975 -0.329962
8571 -502678.503167 0.000000 -3.360975 -0.329962
8792 -502678.503167 0.000000 -3.360975 -0.329962
8860 -502678.503167 0.000000 -3.360975 -0.329962
15675 -502678.503167 0.000000 -3.360975 -0.329962
15789 -502678.503167 0.000000 -3.360975 -0.329962
15919 -502678.503167 0.000000 -3.360975 -0.329961
15454 -502678.503167 0.000000 -3.360975 -0.329962
22891 -502678.503167 0.000000 -3.360975 -0.329962
22986 -502678.503167 0.000000 -3.360975 -0.329962
22809 -502678.503167 0.000000 -3.360975 -0.329962
1375 -502679.478886 0.000000 -4.336694 -1.305680
1458 -502679.478885 0.000000 -4.336694 -1.305680
1742 -502679.478886 0.000000 -4.336694 -1.305680
8250 -502679.478885 0.000000 -4.336694 -1.305680
8655 -502679.478886 0.000000 -4.336694 -1.305680
8717 -502679.478886 0.000000 -4.336694 -1.305680
8751 -502679.478886 0.000000 -4.336694 -1.305680
15497 -502679.478886 0.000000 -4.336694 -1.305680
15854 -502679.478885 0.000000 -4.336694 -1.305680
15885 -502679.478886 0.000000 -4.336694 -1.305680
22699 -502679.478886 0.000000 -4.336694 -1.305680
22779 -502679.478886 0.000000 -4.336694 -1.305680
23019 -502679.478886 0.000000 -4.336694 -1.305680
1417 -502680.417370 0.000000 -5.275178 -2.244165
1726 -502680.417370 0.000000 -5.275178 -2.244165
1752 -502680.417370 0.000000 -5.275178 -2.244165
8614 -502680.417370 0.000000 -5.275178 -2.244165
8691 -502680.417370 0.000000 -5.275178 -2.244165
8859 -502680.417370 0.000000 -5.275178 -2.244165
15455 -502680.417370 0.000000 -5.275178 -2.244165
15826 -502680.417370 0.000000 -5.275178 -2.244165
15874 -502680.417370 0.000000 -5.275178 -2.244165
22657 -502680.417370 0.000000 -5.275178 -2.244165
22741 -502680.417370 0.000000 -5.275178 -2.244165
23007 -502680.417370 0.000000 -5.275178 -2.244165
23023 -502680.417370 0.000000 -5.275178 -2.244165
1572 -502680.806345 0.000000 -5.664153 -2.633139
1665 -502680.806345 0.000000 -5.664153 -2.633139
1766 -502680.806345 0.000000 -5.664153 -2.633139
1121 -502680.806345 0.000000 -5.664153 -2.633139
8772 -502680.806345 0.000000 -5.664153 -2.633139
8842 -502680.806345 0.000000 -5.664153 -2.633139
8376 -502680.806345 0.000000 -5.664153 -2.633139
15747 -502680.806345 0.000000 -5.664153 -2.633139
15907 -502680.806345 0.000000 -5.664153 -2.633139
15788 -502680.806344 0.000000 -5.664153 -2.633139
22870 -502680.806345 0.000000 -5.664153 -2.633139
22958 -502680.806345 0.000000 -5.664153 -2.633139
23033 -502680.806345 0.000000 -5.664153 -2.633139
2312 -502681.040439 0.000000 -5.898247 -2.867234
2229 -502681.040439 0.000000 -5.898247 -2.867234
1888 -502681.040439 0.000000 -5.898247 -2.867234
9573 -502681.040439 0.000000 -5.898247 -2.867234
9217 -502681.040439 0.000000 -5.898247 -2.867233
9159 -502681.040439 0.000000 -5.898247 -2.867234
16823 -502681.040439 0.000000 -5.898247 -2.867234
16502 -502681.040439 0.000000 -5.898247 -2.867234
16127 -502681.040439 0.000000 -5.898247 -2.867234
16100 -502681.040439 0.000000 -5.898247 -2.867234
23505 -502681.040439 0.000000 -5.898247 -2.867234
23428 -502681.040439 0.000000 -5.898247 -2.867234
23115 -502681.040439 0.000000 -5.898247 -2.867234
2034 -502680.848046 0.000000 -5.705855 -2.674841
1923 -502680.848047 0.000000 -5.705855 -2.674841
1784 -502680.848047 0.000000 -5.705855 -2.674841
9297 -502680.848047 0.000000 -5.705855 -2.674841
8987 -502680.848044 0.000000 -5.705853 -2.674839
8919 -502680.848046 0.000000 -5.705855 -2.674841
16307 -502680.848046 0.000000 -5.705855 -2.674841
16182 -502680.848046 0.000000 -5.705855 -2.674841
15973 -502680.848046 0.000000 -5.705855 -2.674841
23912 -502680.848047 0.000000 -5.705855 -2.674841
23237 -502680.848047 0.000000 -5.705855 -2.674841
23138 -502680.848046 0.000000 -5.705855 -2.674841
23036 -502680.848046 0.000000 -5.705855 -2.674841
2353 -502679.970812 0.000000 -4.828620 -1.797607
1955 -502679.970812 0.000000 -4.828620 -1.797607
1902 -502679.970812 0.000000 -4.828620 -1.797607
9341 -502679.970812 0.000000 -4.828620 -1.797607
9256 -502679.970812 0.000000 -4.828620 -1.797607
8935 -502679.970812 0.000000 -4.828620 -1.797607
8914 -502679.970812 0.000000 -4.828620 -1.797607
16225 -502679.970812 0.000000 -4.828620 -1.797607
16151 -502679.970812 0.000000 -4.828620 -1.797607
15952 -502679.970812 0.000000 -4.828620 -1.797607
23546 -502679.970812 0.000000 -4.828620 -1.797607
23166 -502679.970812 0.000000 -4.828620 -1.797607
23123 -502679.970812 0.000000 -4.828620 -1.797607
2038 -502680.848047 0.000000 -5.705855 -2.674841
1956 -502680.848046 0.000000 -5.705855 -2.674841
1788 -502680.848047 0.000000 -5.705855 -2.674841
9342 -502680.848047 0.000000 -5.705855 -2.674841
8991 -502680.848046 0.000000 -5.705855 -2.674841
8936 -502680.848046 0.000000 -5.705855 -2.674841
16311 -502680.848046 0.000000 -5.705855 -2.674841
16226 -502680.848047 0.000000 -5.705855 -2.674841
15977 -502680.848047 0.000000 -5.705855 -2.674841
15953 -502680.848047 0.000000 -5.705855 -2.674841
23241 -502680.848046 0.000000 -5.705855 -2.674841
23167 -502680.848046 0.000000 -5.705855 -2.674841
23040 -502680.848047 0.000000 -5.705855 -2.674841
2313 -502680.949880 0.000000 -5.807688 -2.776675
1927 -502680.949880 0.000000 -5.807688 -2.776675
1889 -502680.949880 0.000000 -5.807689 -2.776675
9301 -502680.949880 0.000000 -5.807688 -2.776675
9218 -502680.949880 0.000000 -5.807688 -2.776675
8923 -502680.949880 0.000000 -5.807688 -2.776675
16587 -502680.949880 0.000000 -5.807689 -2.776675
16186 -502680.949880 0.000000 -5.807688 -2.776675
16128 -502680.949880 0.000000 -5.807688 -2.776675
23590 -502680.949880 0.000000 -5.807688 -2.776675
23506 -502680.949880 0.000000 -5.807688 -2.776675
23142 -502680.949880 0.000000 -5.807688 -2.776675
23116 -502680.949880 0.000000 -5.807689 -2.776675
2356 -502679.996718 0.000000 -4.854527 -1.823513
2271 -502679.996718 0.000000 -4.854527 -1.823513
1905 -502679.996718 0.000000 -4.854527 -1.823513
9750 -502679.996718 0.000000 -4.854526 -1.823513
9259 -502679.996718 0.000000 -4.854527 -1.823513
9186 -502679.996718 0.000000 -4.854527 -1.823513
8917 -502679.996718 0.000000 -4.854527 -1.823513
16546 -502679.996718 0.000000 -4.854527 -1.823513
16154 -502679.996718 0.000000 -4.854527 -1.823513
16112 -502679.996718 0.000000 -4.854527 -1.823513
23549 -502679.996718 0.000000 -4.854527 -1.823513
23465 -502679.996718 0.000000 -4.854527 -1.823513
23126 -502679.996718 0.000000 -4.854527 -1.823513
2079 -502680.359524 0.000000 -5.217333 -2.186319
1953 -502680.359524 0.000000 -5.217333 -2.186319
1799 -502680.359524 0.000000 -5.217333 -2.186319
9339 -502680.359525 0.000000 -5.217333 -2.186319
9028 -502680.359524 0.000000 -5.217333 -2.186319
8933 -502680.359524 0.000000 -5.217333 -2.186319
16349 -502680.359524 0.000000 -5.217333 -2.186319
16223 -502680.359524 0.000000 -5.217333 -2.186319
15998 -502680.359524 0.000000 -5.217333 -2.186319
15950 -502680.359524 0.000000 -5.217333 -2.186319
23282 -502680.359524 0.000000 -5.217333 -2.186319
23164 -502680.359524 0.000000 -5.217333 -2.186319
23045 -502680.359524 0.000000 -5.217333 -2.186319
2035 -502679.977116 0.000000 -4.834924 -1.803910
1819 -502679.977115 0.000000 -4.834924 -1.803910
1785 -502679.977115 0.000000 -4.834924 -1.803910
9069 -502679.977115 0.000000 -4.834924 -1.803910
8988 -502679.977115 0.000000 -4.834924 -1.803910
8878 -502679.977115 0.000000 -4.834924 -1.803910
16308 -502679.977115 0.000000 -4.834924 -1.803910
16028 -502679.977115 0.000000 -4.834924 -1.803910
15974 -502679.977116 0.000000 -4.834924 -1.803910
23323 -502679.977115 0.000000 -4.834924 -1.803910
23238 -502679.977115 0.000000 -4.834924 -1.803910
23059 -502679.977116 0.000000 -4.834924 -1.803910
23037 -502679.977115 0.000000 -4.834924 -1.803910
2355 -502679.714361 0.000000 -4.572169 -1.541156
2230 -502679.714361 0.000000 -4.572170 -1.541156
1904 -502679.714361 0.000000 -4.572169 -1.541156
9574 -502679.714361 0.000000 -4.572169 -1.541156
9258 -502679.714361 0.000000 -4.572169 -1.541156
9160 -502679.714361 0.000000 -4.572169 -1.541156
8916 -502679.714361 0.000000 -4.572169 -1.541156
16503 -502679.714361 0.000000 -4.572169 -1.541156
16153 -502679.714361 0.000000 -4.572169 -1.541156
16101 -502679.714361 0.000000 -4.572169 -1.541156
23548 -502679.714361 0.000000 -4.572169 -1.541156
23429 -502679.714361 0.000000 -4.572169 -1.541156
23125 -502679.714361 0.000000 -4.572169 -1.541156
58774 -502680.848583 0.000000 -5.706391 -2.675377
58515 -502680.848582 0.000000 -5.706391 -2.675377
58474 -502680.848582 0.000000 -5.706391 -2.675377
58432 -502680.848582 0.000000 -5.706391 -2.675377
65724 -502680.848583 0.000000 -5.706391 -2.675377
65554 -502680.848582 0.000000 -5.706391 -2.675377
65533 -502680.848583 0.000000 -5.706391 -2.675377
72734 -502680.848582 0.000000 -5.706391 -2.675377
72683 -502680.848582 0.000000 -5.706391 -2.675377
72599 -502680.848583 0.000000 -5.706391 -2.675377
79978 -502680.848582 0.000000 -5.706391 -2.675377
79748 -502680.848582 0.000000 -5.706391 -2.675377
79714 -502680.848583 0.000000 -5.706391 -2.675377
51366 -502680.863236 0.000000 -5.721044 -2.690030
2037 -502680.863235 0.000000 -5.721044 -2.690030
1925 -502680.863235 0.000000 -5.721044 -2.690030
1787 -502680.863235 0.000000 -5.721044 -2.690030
9299 -502680.863235 0.000000 -5.721044 -2.690030
8990 -502680.863235 0.000000 -5.721044 -2.690030
8921 -502680.863235 0.000000 -5.721044 -2.690030
16310 -502680.863235 0.000000 -5.721044 -2.690030
16184 -502680.863235 0.000000 -5.721044 -2.690030
15976 -502680.863235 0.000000 -5.721044 -2.690030
23588 -502680.863235 0.000000 -5.721044 -2.690030
23240 -502680.863235 0.000000 -5.721043 -2.690030
23140 -502680.863235 0.000000 -5.721044 -2.690030
2555 -502679.480863 0.000000 -4.338671 -1.307658
2274 -502679.480863 0.000000 -4.338671 -1.307658
2202 -502679.480863 0.000000 -4.338671 -1.307658
1885 -502679.480863 0.000000 -4.338671 -1.307658
9536 -502679.480863 0.000000 -4.338671 -1.307658
9189 -502679.480863 0.000000 -4.338671 -1.307658
9148 -502679.480863 0.000000 -4.338672 -1.307658
16549 -502679.480863 0.000000 -4.338671 -1.307658
16466 -502679.480863 0.000000 -4.338671 -1.307658
16115 -502679.480863 0.000000 -4.338671 -1.307658
23778 -502679.480863 0.000000 -4.338671 -1.307658
23468 -502679.480863 0.000000 -4.338671 -1.307658
23407 -502679.480863 0.000000 -4.338671 -1.307658
2354 -502679.407051 0.000000 -4.264859 -1.233846
1996 -502679.407051 0.000000 -4.264859 -1.233845
1903 -502679.407051 0.000000 -4.264859 -1.233845
9382 -502679.407051 0.000000 -4.264859 -1.233846
9257 -502679.407051 0.000000 -4.264859 -1.233845
8960 -502679.407051 0.000000 -4.264859 -1.233845
8915 -502679.407051 0.000000 -4.264859 -1.233846
16269 -502679.407051 0.000000 -4.264859 -1.233846
16152 -502679.407051 0.000000 -4.264859 -1.233846
15961 -502679.407051 0.000000 -4.264859 -1.233846
23547 -502679.407051 0.000000 -4.264859 -1.233846
23201 -502679.407051 0.000000 -4.264859 -1.233846
23124 -502679.407051 0.000000 -4.264859 -1.233846
2036 -502679.478678 0.000000 -4.336486 -1.305473
1841 -502679.478678 0.000000 -4.336486 -1.305472
1786 -502679.478678 0.000000 -4.336486 -1.305472
9101 -502679.478678 0.000000 -4.336486 -1.305472
8989 -502679.478678 0.000000 -4.336486 -1.305473
8888 -502679.478678 0.000000 -4.336486 -1.305472
16309 -502679.478678 0.000000 -4.336486 -1.305473
16057 -502679.478678 0.000000 -4.336486 -1.305473
15975 -502679.478678 0.000000 -4.336486 -1.305472
23353 -502679.478678 0.000000 -4.336486 -1.305473
23239 -502679.478678 0.000000 -4.336486 -1.305473
23076 -502679.478678 0.000000 -4.336486 -1.305473
23038 -502679.478678 0.000000 -4.336486 -1.305472
2357 -502679.452376 0.000000 -4.310185 -1.279171
1959 -502679.452376 0.000000 -4.310185 -1.279171
1906 -502679.452376 0.000000 -4.310185 -1.279171
9345 -502679.452376 0.000000 -4.310185 -1.279171
9260 -502679.452376 0.000000 -4.310184 -1.279171
8939 -502679.452376 0.000000 -4.310185 -1.279171
16626 -502679.452376 0.000000 -4.310185 -1.279171
16229 -502679.452376 0.000000 -4.310185 -1.279171
16155 -502679.452376 0.000000 -4.310185 -1.279171
15955 -502679.452376 0.000000 -4.310185 -1.279171
23550 -502679.452376 0.000000 -4.310185 -1.279171
23170 -502679.452376 0.000000 -4.310185 -1.279171
23127 -502679.452376 0.000000 -4.310184 -1.279171
2536 -502678.369446 0.000000 -3.227254 -0.196241
2273 -502678.369446 0.000000 -3.227254 -0.196241
2188 -502678.369446 0.000000 -3.227254 -0.196241
9614 -502678.369446 0.000000 -3.227254 -0.196241
9512 -502678.369446 0.000000 -3.227254 -0.196241
9188 -502678.369446 0.000000 -3.227254 -0.196241
9142 -502678.369446 0.000000 -3.227254 -0.196241
16548 -502678.369446 0.000000 -3.227254 -0.196241
16446 -502678.369446 0.000000 -3.227254 -0.196241
16114 -502678.369446 0.000000 -3.227254 -0.196241
23755 -502678.369446 0.000000 -3.227254 -0.196241
23467 -502678.369446 0.000000 -3.227254 -0.196241
23395 -502678.369446 0.000000 -3.227254 -0.196241
2122 -502678.365008 0.000000 -3.222816 -0.191803
2039 -502678.365008 0.000000 -3.222816 -0.191803
1822 -502678.365008 0.000000 -3.222816 -0.191803
1789 -502678.365008 0.000000 -3.222817 -0.191803
9072 -502678.365008 0.000000 -3.222816 -0.191803
8992 -502678.365009 0.000000 -3.222817 -0.191803
8881 -502678.365008 0.000000 -3.222816 -0.191803
16312 -502678.365008 0.000000 -3.222817 -0.191803
16031 -502678.365008 0.000000 -3.222816 -0.191803
15978 -502678.365008 0.000000 -3.222817 -0.191803
23326 -502678.365008 0.000000 -3.222816 -0.191803
23242 -502678.365008 0.000000 -3.222817 -0.191803
23062 -502678.365008 0.000000 -3.222816 -0.191803
2314 -502678.367188 0.000000 -3.224997 -0.193983
1958 -502678.367189 0.000000 -3.224997 -0.193983
1890 -502678.367189 0.000000 -3.224997 -0.193983
9344 -502678.367188 0.000000 -3.224997 -0.193983
9219 -502678.367188 0.000000 -3.224997 -0.193983
8938 -502678.367189 0.000000 -3.224997 -0.193983
16588 -502678.367189 0.000000 -3.224997 -0.193983
16228 -502678.367188 0.000000 -3.224997 -0.193983
16129 -502678.367188 0.000000 -3.224997 -0.193983
23628 -502678.367188 0.000000 -3.224997 -0.193983
23507 -502678.367188 0.000000 -3.224997 -0.193983
23169 -502678.367188 0.000000 -3.224997 -0.193983
23117 -502678.367189 0.000000 -3.224997 -0.193983
2397 -502678.094377 0.000000 -2.952185 0.078828
2272 -502678.094377 0.000000 -2.952185 0.078828
1930 -502678.094377 0.000000 -2.952185 0.078828
1884 -502678.094377 0.000000 -2.952185 0.078828
9304 -502678.094377 0.000000 -2.952185 0.078828
9187 -502678.094377 0.000000 -2.952185 0.078828
8926 -502678.094377 0.000000 -2.952186 0.078828
16547 -502678.094377 0.000000 -2.952185 0.078828
16189 -502678.094377 0.000000 -2.952185 0.078828
16113 -502678.094377 0.000000 -2.952185 0.078828
23593 -502678.094377 0.000000 -2.952185 0.078828
23466 -502678.094377 0.000000 -2.952185 0.078828
23145 -502678.094377 0.000000 -2.952185 0.078828
51718 -502678.090402 0.000000 -2.948210 0.082803
2517 -502678.090402 0.000000 -2.948210 0.082803
2205 -502678.090402 0.000000 -2.948211 0.082803
2182 -502678.090402 0.000000 -2.948210 0.082803
9539 -502678.090402 0.000000 -2.948210 0.082803
9493 -502678.090402 0.000000 -2.948210 0.082803
9151 -502678.090402 0.000000 -2.948210 0.082803
16737 -502678.090402 0.000000 -2.948210 0.082803
16469 -502678.090402 0.000000 -2.948210 0.082803
16434 -502678.090402 0.000000 -2.948210 0.082803
23781 -502678.090402 0.000000 -2.948210 0.082803
23736 -502678.090402 0.000000 -2.948210 0.082803
23410 -502678.090402 0.000000 -2.948210 0.082803
2083 -502678.090218 0.000000 -2.948026 0.082987
1957 -502678.090218 0.000000 -2.948027 0.082987
1803 -502678.090218 0.000000 -2.948026 0.082987
9343 -502678.090218 0.000000 -2.948026 0.082987
9032 -502678.090218 0.000000 -2.948026 0.082987
8937 -502678.090218 0.000000 -2.948026 0.082987
16352 -502678.090218 0.000000 -2.948026 0.082987
16227 -502678.090218 0.000000 -2.948026 0.082987
16002 -502678.090218 0.000000 -2.948026 0.082987
15954 -502678.090218 0.000000 -2.948026 0.082987
23286 -502678.090218 0.000000 -2.948026 0.082987
23168 -502678.090218 0.000000 -2.948026 0.082987
23049 -502678.090218 0.000000 -2.948026 0.082987
