#ID      EIFS 	      EIPFS 	   FSbin        FSseg
5230 -275839.010952 0.000000 -5.604316 -2.557885
5039 -275839.296043 0.000000 -5.889406 -2.842975
5113 -275839.012920 0.000000 -5.606283 -2.559852
5012 -275839.296336 0.000000 -5.889699 -2.843268
36231 -275837.445341 0.000000 -4.038704 -0.992273
4893 -275839.296341 0.000000 -5.889704 -2.843274
4865 -275837.446576 0.000000 -4.039939 -0.993508
9193 -275839.295811 0.000000 -5.889174 -2.842744
9011 -275839.316080 0.000000 -5.909443 -2.863013
9064 -275839.010952 0.000000 -5.604316 -2.557885
8959 -275839.296043 0.000000 -5.889406 -2.842975
9043 -275839.012920 0.000000 -5.606283 -2.559852
8838 -275839.296336 0.000000 -5.889699 -2.843268
8784 -275837.445344 0.000000 -4.038707 -0.992276
8805 -275839.296341 0.000000 -5.889704 -2.843274
8757 -275837.446580 0.000000 -4.039943 -0.993513
13030 -275839.295812 0.000000 -5.889175 -2.842745
12931 -275839.316078 0.000000 -5.909442 -2.863011
12983 -275839.010945 0.000000 -5.604308 -2.557877
12780 -275839.296043 0.000000 -5.889406 -2.842975
12853 -275839.012884 0.000000 -5.606247 -2.559816
12755 -275839.296356 0.000000 -5.889720 -2.843289
12656 -275837.446639 0.000000 -4.040002 -0.993571
12665 -275839.295827 0.000000 -5.889190 -2.842759
