#ID      EIGB 	      EIPGB 	   GBbin        GBseg
8743 -276470.337430 0.000000 -3.237531 -0.190833
43561 -276470.337430 0.000000 -3.237531 -0.190833
12339 -276470.337430 0.000000 -3.237531 -0.190833
12443 -276470.337430 0.000000 -3.237531 -0.190833
12390 -276470.337430 0.000000 -3.237531 -0.190833
12580 -276470.337430 0.000000 -3.237531 -0.190833
12513 -276470.337430 0.000000 -3.237531 -0.190833
12600 -276470.337430 0.000000 -3.237531 -0.190833
12533 -276470.337430 0.000000 -3.237531 -0.190833
31894 -276470.936738 0.000000 -3.836839 -0.790141
671 -276470.936738 0.000000 -3.836839 -0.790141
774 -276470.936738 0.000000 -3.836839 -0.790141
723 -276470.936738 0.000000 -3.836839 -0.790141
910 -276470.936738 0.000000 -3.836839 -0.790141
845 -276470.936738 0.000000 -3.836839 -0.790141
932 -276470.936738 0.000000 -3.836839 -0.790141
868 -276470.936738 0.000000 -3.836839 -0.790141
4514 -276470.936738 0.000000 -3.836839 -0.790141
35755 -276470.936738 0.000000 -3.836839 -0.790141
4540 -276470.936738 0.000000 -3.836839 -0.790141
4733 -276470.936738 0.000000 -3.836839 -0.790141
4688 -276470.936738 0.000000 -3.836839 -0.790141
4782 -276470.936738 0.000000 -3.836839 -0.790141
4712 -276470.936738 0.000000 -3.836839 -0.790141
4849 -276470.936738 0.000000 -3.836839 -0.790141
4817 -276470.936738 0.000000 -3.836839 -0.790141
8383 -276470.936738 0.000000 -3.836839 -0.790141
39723 -276470.936738 0.000000 -3.836839 -0.790141
8501 -276470.936738 0.000000 -3.836839 -0.790141
8604 -276470.936738 0.000000 -3.836839 -0.790141
8553 -276470.936738 0.000000 -3.836839 -0.790141
8725 -276470.936738 0.000000 -3.836839 -0.790141
8668 -276470.936738 0.000000 -3.836839 -0.790141
8739 -276470.936738 0.000000 -3.836839 -0.790141
12197 -276470.936738 0.000000 -3.836839 -0.790141
12342 -276470.936738 0.000000 -3.836839 -0.790141
12442 -276470.936738 0.000000 -3.836839 -0.790141
12368 -276470.936738 0.000000 -3.836839 -0.790141
12556 -276470.936738 0.000000 -3.836839 -0.790141
12516 -276470.936738 0.000000 -3.836839 -0.790141
12599 -276470.936738 0.000000 -3.836839 -0.790141
12530 -276470.936738 0.000000 -3.836839 -0.790141
12619 -276470.936738 0.000000 -3.836839 -0.790141
650 -276470.906532 0.000000 -3.806633 -0.759935
602 -276470.906532 0.000000 -3.806633 -0.759935
798 -276470.906532 0.000000 -3.806634 -0.759936
722 -276470.906532 0.000000 -3.806634 -0.759936
825 -276470.906532 0.000000 -3.806633 -0.759935
32098 -276470.906532 0.000000 -3.806634 -0.759935
942 -276470.906532 0.000000 -3.806634 -0.759935
943 -276470.906532 0.000000 -3.806634 -0.759935
4440 -276470.906532 0.000000 -3.806634 -0.759936
4610 -276470.906532 0.000000 -3.806634 -0.759936
4564 -276470.906532 0.000000 -3.806634 -0.759935
4662 -276470.906532 0.000000 -3.806634 -0.759935
4579 -276470.906532 0.000000 -3.806633 -0.759935
4781 -276470.906532 0.000000 -3.806634 -0.759936
35983 -276470.906532 0.000000 -3.806634 -0.759936
4813 -276470.906532 0.000000 -3.806633 -0.759935
4565 -276470.906532 0.000000 -3.806634 -0.759936
8382 -276470.906532 0.000000 -3.806634 -0.759936
8479 -276470.906532 0.000000 -3.806633 -0.759935
8423 -276470.906532 0.000000 -3.806634 -0.759936
8628 -276470.906532 0.000000 -3.806633 -0.759935
8552 -276470.906532 0.000000 -3.806634 -0.759936
8654 -276470.906532 0.000000 -3.806634 -0.759935
8754 -276470.906532 0.000000 -3.806634 -0.759936
8744 -276470.906532 0.000000 -3.806633 -0.759935
12317 -276470.906532 0.000000 -3.806633 -0.759935
12258 -276470.906532 0.000000 -3.806633 -0.759935
12441 -276470.906532 0.000000 -3.806634 -0.759936
12392 -276470.906532 0.000000 -3.806633 -0.759935
12493 -276470.906532 0.000000 -3.806633 -0.759935
43774 -276470.906532 0.000000 -3.806633 -0.759935
12598 -276470.906532 0.000000 -3.806634 -0.759936
12646 -276470.906532 0.000000 -3.806634 -0.759935
12617 -276470.906532 0.000000 -3.806633 -0.759935
674 -276470.666564 0.000000 -3.566665 -0.519967
31917 -276470.666564 0.000000 -3.566665 -0.519967
700 -276470.666564 0.000000 -3.566665 -0.519967
884 -276470.666564 0.000000 -3.566665 -0.519967
848 -276470.666564 0.000000 -3.566665 -0.519967
931 -276470.666564 0.000000 -3.566665 -0.519967
865 -276470.666564 0.000000 -3.566665 -0.519967
966 -276470.666564 0.000000 -3.566665 -0.519967
4458 -276470.666564 0.000000 -3.566665 -0.519967
4539 -276470.666564 0.000000 -3.566665 -0.519967
35879 -276470.666564 0.000000 -3.566665 -0.519967
4661 -276470.666564 0.000000 -3.566665 -0.519967
4760 -276470.666564 0.000000 -3.566665 -0.519967
4711 -276470.666563 0.000000 -3.566665 -0.519967
4852 -276470.666564 0.000000 -3.566665 -0.519967
4812 -276470.666564 0.000000 -3.566665 -0.519967
4861 -276470.666564 0.000000 -3.566665 -0.519967
8328 -276470.666564 0.000000 -3.566665 -0.519967
8504 -276470.666564 0.000000 -3.566665 -0.519967
8603 -276470.666564 0.000000 -3.566665 -0.519967
8530 -276470.666564 0.000000 -3.566665 -0.519967
8705 -276470.666564 0.000000 -3.566665 -0.519967
8671 -276470.666564 0.000000 -3.566665 -0.519967
8738 -276470.666564 0.000000 -3.566665 -0.519967
8681 -276470.666564 0.000000 -3.566665 -0.519967
12316 -276470.666564 0.000000 -3.566665 -0.519967
43563 -276470.666564 0.000000 -3.566665 -0.519967
12367 -276470.666564 0.000000 -3.566665 -0.519967
12558 -276470.666564 0.000000 -3.566665 -0.519967
12492 -276470.666564 0.000000 -3.566665 -0.519967
12583 -276470.666564 0.000000 -3.566665 -0.519967
12529 -276470.666564 0.000000 -3.566665 -0.519967
12496 -276470.666564 0.000000 -3.566665 -0.519967
12616 -276470.666564 0.000000 -3.566665 -0.519967
649 -276470.953096 0.000000 -3.853197 -0.806499
586 -276470.953095 0.000000 -3.853197 -0.806499
772 -276470.953096 0.000000 -3.853197 -0.806499
725 -276470.953096 0.000000 -3.853197 -0.806499
824 -276470.953096 0.000000 -3.853197 -0.806499
738 -276470.953096 0.000000 -3.853197 -0.806499
930 -276470.953096 0.000000 -3.853197 -0.806499
32109 -276470.953096 0.000000 -3.853197 -0.806499
948 -276470.953096 0.000000 -3.853197 -0.806499
4613 -276470.953096 0.000000 -3.853197 -0.806499
4538 -276470.953096 0.000000 -3.853197 -0.806499
4639 -276470.953096 0.000000 -3.853197 -0.806499
4578 -276470.953096 0.000000 -3.853197 -0.806499
4784 -276470.953096 0.000000 -3.853197 -0.806499
4710 -276470.953096 0.000000 -3.853197 -0.806499
4804 -276470.953096 0.000000 -3.853197 -0.806499
4665 -276470.953096 0.000000 -3.853197 -0.806499
8385 -276470.953096 0.000000 -3.853197 -0.806499
8478 -276470.953096 0.000000 -3.853197 -0.806499
8411 -276470.953096 0.000000 -3.853197 -0.806499
8602 -276470.953096 0.000000 -3.853197 -0.806499
8555 -276470.953096 0.000000 -3.853197 -0.806499
8653 -276470.953096 0.000000 -3.853197 -0.806499
39899 -276470.953096 0.000000 -3.853197 -0.806499
8737 -276470.953096 0.000000 -3.853197 -0.806499
8425 -276470.953096 0.000000 -3.853197 -0.806499
12257 -276470.953096 0.000000 -3.853197 -0.806499
12444 -276470.953095 0.000000 -3.853197 -0.806499
12366 -276470.953096 0.000000 -3.853197 -0.806499
12470 -276470.953095 0.000000 -3.853197 -0.806499
12401 -276470.953096 0.000000 -3.853197 -0.806499
12601 -276470.953096 0.000000 -3.853197 -0.806499
43789 -276470.953096 0.000000 -3.853197 -0.806499
12613 -276470.953096 0.000000 -3.853197 -0.806499
648 -276470.435068 0.000000 -3.335169 -0.288471
604 -276470.435068 0.000000 -3.335169 -0.288471
699 -276470.435068 0.000000 -3.335169 -0.288471
32030 -276470.435068 0.000000 -3.335169 -0.288471
823 -276470.435068 0.000000 -3.335169 -0.288471
913 -276470.435068 0.000000 -3.335169 -0.288471
864 -276470.435068 0.000000 -3.335169 -0.288471
849 -276470.435068 0.000000 -3.335169 -0.288471
947 -276470.435068 0.000000 -3.335169 -0.288471
4517 -276470.435068 0.000000 -3.335169 -0.288471
4466 -276470.435068 0.000000 -3.335169 -0.288471
4664 -276470.435068 0.000000 -3.335169 -0.288471
35903 -276470.435068 0.000000 -3.335169 -0.288471
4691 -276470.435068 0.000000 -3.335169 -0.288471
4838 -276470.435068 0.000000 -3.335169 -0.288471
4815 -276470.435068 0.000000 -3.335169 -0.288471
4860 -276470.435068 0.000000 -3.335169 -0.288471
8322 -276470.435068 0.000000 -3.335169 -0.288471
8477 -276470.435068 0.000000 -3.335169 -0.288471
39725 -276470.435068 0.000000 -3.335169 -0.288471
8529 -276470.435068 0.000000 -3.335169 -0.288471
8707 -276470.435068 0.000000 -3.335169 -0.288471
8652 -276470.435068 0.000000 -3.335169 -0.288471
8728 -276470.435068 0.000000 -3.335169 -0.288471
8680 -276470.435068 0.000000 -3.335169 -0.288471
8412 -276470.435068 0.000000 -3.335169 -0.288471
12256 -276470.435068 0.000000 -3.335169 -0.288471
12345 -276470.435068 0.000000 -3.335169 -0.288471
43684 -276470.435068 0.000000 -3.335169 -0.288471
12495 -276470.435068 0.000000 -3.335169 -0.288471
12582 -276470.435068 0.000000 -3.335169 -0.288471
12519 -276470.435068 0.000000 -3.335169 -0.288471
12644 -276470.435068 0.000000 -3.335169 -0.288471
12618 -276470.435068 0.000000 -3.335169 -0.288471
585 -276470.498064 0.000000 -3.398165 -0.351467
775 -276470.498064 0.000000 -3.398165 -0.351467
698 -276470.498064 0.000000 -3.398165 -0.351467
801 -276470.498064 0.000000 -3.398165 -0.351467
737 -276470.498064 0.000000 -3.398165 -0.351467
933 -276470.498064 0.000000 -3.398165 -0.351467
863 -276470.498064 0.000000 -3.398165 -0.351467
945 -276470.498064 0.000000 -3.398165 -0.351467
675 -276470.498064 0.000000 -3.398165 -0.351467
4541 -276470.498064 0.000000 -3.398165 -0.351467
4638 -276470.498064 0.000000 -3.398165 -0.351467
4567 -276470.498064 0.000000 -3.398165 -0.351467
4758 -276470.498064 0.000000 -3.398165 -0.351467
4713 -276470.498064 0.000000 -3.398165 -0.351467
4803 -276470.498064 0.000000 -3.398165 -0.351467
35784 -276470.498064 0.000000 -3.398165 -0.351467
4859 -276470.498064 0.000000 -3.398165 -0.351467
8455 -276470.498064 0.000000 -3.398165 -0.351467
8410 -276470.498064 0.000000 -3.398165 -0.351467
8605 -276470.498064 0.000000 -3.398165 -0.351467
8528 -276470.498064 0.000000 -3.398165 -0.351467
8631 -276470.498064 0.000000 -3.398165 -0.351467
8562 -276470.498064 0.000000 -3.398165 -0.351467
8740 -276470.498064 0.000000 -3.398165 -0.351467
39649 -276470.498064 0.000000 -3.398165 -0.351467
8747 -276470.498064 0.000000 -3.398165 -0.351467
12418 -276470.498064 0.000000 -3.398165 -0.351467
12369 -276470.498064 0.000000 -3.398165 -0.351467
12469 -276470.498064 0.000000 -3.398165 -0.351467
12395 -276470.498064 0.000000 -3.398165 -0.351467
12581 -276470.498064 0.000000 -3.398165 -0.351467
12531 -276470.498064 0.000000 -3.398165 -0.351467
12612 -276470.498064 0.000000 -3.398165 -0.351467
43416 -276470.498064 0.000000 -3.398165 -0.351467
584 -276470.625518 0.000000 -3.525619 -0.478921
676 -276470.625518 0.000000 -3.525619 -0.478921
612 -276470.625518 0.000000 -3.525619 -0.478921
826 -276470.625518 0.000000 -3.525619 -0.478921
912 -276470.625518 0.000000 -3.525619 -0.478921
850 -276470.625518 0.000000 -3.525619 -0.478921
964 -276470.625518 0.000000 -3.525619 -0.478921
949 -276470.625518 0.000000 -3.525619 -0.478921
4516 -276470.625518 0.000000 -3.525619 -0.478921
4460 -276470.625518 0.000000 -3.525619 -0.478921
4637 -276470.625518 0.000000 -3.525619 -0.478921
35880 -276470.625518 0.000000 -3.525619 -0.478921
4690 -276470.625518 0.000000 -3.525619 -0.478921
4840 -276470.625518 0.000000 -3.525619 -0.478921
4802 -276470.625518 0.000000 -3.525619 -0.478921
4854 -276470.625518 0.000000 -3.525619 -0.478921
4818 -276470.625518 0.000000 -3.525619 -0.478921
8480 -276470.625518 0.000000 -3.525619 -0.478921
8409 -276470.625518 0.000000 -3.525619 -0.478921
8506 -276470.625518 0.000000 -3.525619 -0.478921
39833 -276470.625518 0.000000 -3.525619 -0.478921
8655 -276470.625518 0.000000 -3.525619 -0.478921
8727 -276470.625518 0.000000 -3.525619 -0.478921
8673 -276470.625518 0.000000 -3.525619 -0.478921
8629 -276470.625518 0.000000 -3.525619 -0.478921
12259 -276470.625518 0.000000 -3.525619 -0.478921
12344 -276470.625518 0.000000 -3.525619 -0.478921
12273 -276470.625518 0.000000 -3.525619 -0.478921
12468 -276470.625518 0.000000 -3.525619 -0.478921
43703 -276470.625518 0.000000 -3.525619 -0.478921
12518 -276470.625518 0.000000 -3.525619 -0.478921
12647 -276470.625518 0.000000 -3.525619 -0.478921
12611 -276470.625518 0.000000 -3.525619 -0.478921
12471 -276470.625518 0.000000 -3.525619 -0.478921
751 -276471.479575 0.000000 -4.379677 -1.332979
701 -276471.479575 0.000000 -4.379677 -1.332979
800 -276471.479575 0.000000 -4.379677 -1.332979
726 -276471.479575 0.000000 -4.379677 -1.332979
911 -276471.479575 0.000000 -4.379677 -1.332979
866 -276471.479575 0.000000 -4.379677 -1.332979
944 -276471.479575 0.000000 -4.379677 -1.332979
31749 -276471.479575 0.000000 -4.379677 -1.332979
4515 -276471.479575 0.000000 -4.379677 -1.332979
4614 -276471.479575 0.000000 -4.379677 -1.332979
4566 -276471.479575 0.000000 -4.379677 -1.332979
4761 -276471.479575 0.000000 -4.379677 -1.332979
4689 -276471.479575 0.000000 -4.379677 -1.332979
4785 -276471.479575 0.000000 -4.379677 -1.332979
4717 -276471.479575 0.000000 -4.379677 -1.332979
4853 -276471.479575 0.000000 -4.379677 -1.332979
35603 -276471.479575 0.000000 -4.379677 -1.332979
8386 -276471.479575 0.000000 -4.379677 -1.332979
8580 -276471.479575 0.000000 -4.379677 -1.332979
8531 -276471.479575 0.000000 -4.379677 -1.332979
8630 -276471.479575 0.000000 -4.379677 -1.332979
8556 -276471.479575 0.000000 -4.379677 -1.332979
8726 -276471.479575 0.000000 -4.379677 -1.332979
8682 -276471.479575 0.000000 -4.379677 -1.332979
8746 -276471.479575 0.000000 -4.379677 -1.332979
43564 -276471.479575 0.000000 -4.379677 -1.332979
12343 -276471.479575 0.000000 -4.379677 -1.332979
12445 -276471.479575 0.000000 -4.379677 -1.332979
12394 -276471.479575 0.000000 -4.379677 -1.332979
12584 -276471.479575 0.000000 -4.379677 -1.332979
12517 -276471.479575 0.000000 -4.379677 -1.332979
12602 -276471.479575 0.000000 -4.379677 -1.332979
12534 -276471.479575 0.000000 -4.379677 -1.332979
12393 -276471.479575 0.000000 -4.379677 -1.332979
1269 -276470.953096 0.000000 -3.853197 -0.806499
1318 -276470.953096 0.000000 -3.853197 -0.806499
1120 -276470.953096 0.000000 -3.853197 -0.806499
1192 -276470.953096 0.000000 -3.853197 -0.806499
1094 -276470.953096 0.000000 -3.853197 -0.806499
1149 -276470.953096 0.000000 -3.853197 -0.806499
989 -276470.953096 0.000000 -3.853197 -0.806499
1040 -276470.953096 0.000000 -3.853197 -0.806499
981 -276470.953096 0.000000 -3.853197 -0.806499
5080 -276470.953096 0.000000 -3.853197 -0.806499
5138 -276470.953096 0.000000 -3.853197 -0.806499
5035 -276470.953096 0.000000 -3.853197 -0.806499
5111 -276470.953096 0.000000 -3.853197 -0.806499
4924 -276470.953096 0.000000 -3.853197 -0.806499
4968 -276470.953096 0.000000 -3.853197 -0.806499
4889 -276470.953096 0.000000 -3.853197 -0.806499
36106 -276470.953096 0.000000 -3.853197 -0.806499
9111 -276470.953096 0.000000 -3.853197 -0.806499
9010 -276470.953096 0.000000 -3.853197 -0.806499
9060 -276470.953096 0.000000 -3.853197 -0.806499
8862 -276470.953096 0.000000 -3.853197 -0.806499
8933 -276470.953096 0.000000 -3.853197 -0.806499
8836 -276470.953096 0.000000 -3.853197 -0.806499
8899 -276470.953096 0.000000 -3.853197 -0.806499
8763 -276470.953096 0.000000 -3.853197 -0.806499
39945 -276470.953096 0.000000 -3.853197 -0.806499
13028 -276470.953096 0.000000 -3.853197 -0.806499
12827 -276470.953096 0.000000 -3.853197 -0.806499
12878 -276470.953096 0.000000 -3.853197 -0.806499
12776 -276470.953096 0.000000 -3.853197 -0.806499
12851 -276470.953096 0.000000 -3.853197 -0.806499
12681 -276470.953096 0.000000 -3.853197 -0.806499
12725 -276470.953096 0.000000 -3.853197 -0.806499
12661 -276470.953096 0.000000 -3.853197 -0.806499
1244 -276470.666564 0.000000 -3.566665 -0.519967
1294 -276470.666564 0.000000 -3.566665 -0.519967
1191 -276470.666564 0.000000 -3.566665 -0.519967
1025 -276470.666564 0.000000 -3.566665 -0.519967
1069 -276470.666564 0.000000 -3.566665 -0.519967
1003 -276470.666564 0.000000 -3.566665 -0.519967
1039 -276470.666564 0.000000 -3.566665 -0.519967
972 -276470.666564 0.000000 -3.566665 -0.519967
5256 -276470.666564 0.000000 -3.566665 -0.519967
5163 -276470.666564 0.000000 -3.566665 -0.519967
5223 -276470.666564 0.000000 -3.566665 -0.519967
5011 -276470.666564 0.000000 -3.566665 -0.519967
4923 -276470.666564 0.000000 -3.566665 -0.519967
4985 -276470.666564 0.000000 -3.566665 -0.519967
4873 -276470.666564 0.000000 -3.566665 -0.519967
4886 -276470.666564 0.000000 -3.566665 -0.519967
4863 -276470.666564 0.000000 -3.566665 -0.519967
9168 -276470.666564 0.000000 -3.566665 -0.519967
8985 -276470.666564 0.000000 -3.566665 -0.519967
40186 -276470.666564 0.000000 -3.566665 -0.519967
8932 -276470.666564 0.000000 -3.566665 -0.519967
8783 -276470.666564 0.000000 -3.566665 -0.519967
8818 -276470.666564 0.000000 -3.566665 -0.519967
8769 -276470.666564 0.000000 -3.566665 -0.519967
8800 -276470.666564 0.000000 -3.566665 -0.519967
12930 -276470.666564 0.000000 -3.566665 -0.519967
13003 -276470.666564 0.000000 -3.566665 -0.519967
12903 -276470.666564 0.000000 -3.566665 -0.519967
44120 -276470.666564 0.000000 -3.566665 -0.519967
12754 -276470.666564 0.000000 -3.566665 -0.519967
12680 -276470.666564 0.000000 -3.566665 -0.519967
12735 -276470.666564 0.000000 -3.566665 -0.519967
12649 -276470.666564 0.000000 -3.566665 -0.519967
12660 -276470.666564 0.000000 -3.566665 -0.519967
1243 -276470.906532 0.000000 -3.806634 -0.759936
1319 -276470.906532 0.000000 -3.806634 -0.759936
1119 -276470.906532 0.000000 -3.806634 -0.759936
1168 -276470.906532 0.000000 -3.806634 -0.759936
1068 -276470.906532 0.000000 -3.806634 -0.759936
1150 -276470.906532 0.000000 -3.806634 -0.759936
988 -276470.906532 0.000000 -3.806634 -0.759936
974 -276470.906532 0.000000 -3.806634 -0.759936
5255 -276470.906532 0.000000 -3.806634 -0.759936
5062 -276470.906532 0.000000 -3.806634 -0.759936
5137 -276470.906532 0.000000 -3.806634 -0.759936
5036 -276470.906532 0.000000 -3.806634 -0.759936
5092 -276470.906532 0.000000 -3.806634 -0.759936
4905 -276470.906532 0.000000 -3.806634 -0.759936
4967 -276470.906532 0.000000 -3.806634 -0.759936
4890 -276470.906532 0.000000 -3.806634 -0.759936
4862 -276470.906532 0.000000 -3.806634 -0.759936
9088 -276470.906532 0.000000 -3.806634 -0.759936
8984 -276470.906532 0.000000 -3.806634 -0.759936
9061 -276470.906532 0.000000 -3.806634 -0.759936
8861 -276470.906532 0.000000 -3.806634 -0.759936
8910 -276470.906532 0.000000 -3.806634 -0.759936
8817 -276470.906532 0.000000 -3.806634 -0.759936
40044 -276470.906532 0.000000 -3.806634 -0.759936
8762 -276470.906532 0.000000 -3.806634 -0.759936
12954 -276470.906532 0.000000 -3.806634 -0.759936
13002 -276470.906532 0.000000 -3.806634 -0.759936
12804 -276470.906532 0.000000 -3.806634 -0.759936
12877 -276470.906532 0.000000 -3.806634 -0.759936
12777 -276470.906532 0.000000 -3.806634 -0.759936
12840 -276470.906532 0.000000 -3.806634 -0.759936
12669 -276470.906532 0.000000 -3.806634 -0.759936
43868 -276470.906532 0.000000 -3.806634 -0.759936
12662 -276470.906532 0.000000 -3.806634 -0.759936
1398 -276470.936738 0.000000 -3.836839 -0.790141
1220 -276470.936738 0.000000 -3.836839 -0.790141
32437 -276470.936738 0.000000 -3.836839 -0.790141
1193 -276470.936738 0.000000 -3.836839 -0.790141
1024 -276470.936738 0.000000 -3.836839 -0.790141
1052 -276470.936738 0.000000 -3.836839 -0.790141
987 -276470.936738 0.000000 -3.836839 -0.790141
1041 -276470.936738 0.000000 -3.836839 -0.790141
5188 -276470.936738 0.000000 -3.836839 -0.790141
5232 -276470.936738 0.000000 -3.836839 -0.790141
5136 -276470.936738 0.000000 -3.836839 -0.790141
4950 -276470.936738 0.000000 -3.836839 -0.790141
5010 -276470.936738 0.000000 -3.836839 -0.790141
4925 -276470.936738 0.000000 -3.836839 -0.790141
4966 -276470.936738 0.000000 -3.836839 -0.790141
4867 -276470.936738 0.000000 -3.836839 -0.790141
4885 -276470.936738 0.000000 -3.836839 -0.790141
9112 -276470.936738 0.000000 -3.836839 -0.790141
9161 -276470.936738 0.000000 -3.836839 -0.790141
8961 -276470.936738 0.000000 -3.836839 -0.790141
8860 -276470.936738 0.000000 -3.836839 -0.790141
8934 -276470.936738 0.000000 -3.836839 -0.790141
8782 -276470.936738 0.000000 -3.836839 -0.790141
8807 -276470.936738 0.000000 -3.836839 -0.790141
8761 -276470.936738 0.000000 -3.836839 -0.790141
13091 -276470.936738 0.000000 -3.836839 -0.790141
12929 -276470.936738 0.000000 -3.836839 -0.790141
44128 -276470.936738 0.000000 -3.836839 -0.790141
12876 -276470.936738 0.000000 -3.836839 -0.790141
12704 -276470.936738 0.000000 -3.836839 -0.790141
12753 -276470.936738 0.000000 -3.836839 -0.790141
12682 -276470.936738 0.000000 -3.836839 -0.790141
12723 -276470.936738 0.000000 -3.836839 -0.790141
12648 -276470.936738 0.000000 -3.836839 -0.790141
1344 -276470.337430 0.000000 -3.237531 -0.190833
32543 -276470.337430 0.000000 -3.237531 -0.190833
1219 -276470.337430 0.000000 -3.237531 -0.190833
1121 -276470.337430 0.000000 -3.237531 -0.190833
1166 -276470.337430 0.000000 -3.237531 -0.190833
1006 -276470.337430 0.000000 -3.237531 -0.190833
1051 -276470.337430 0.000000 -3.237531 -0.190833
990 -276470.337430 0.000000 -3.237531 -0.190833
1038 -276470.337430 0.000000 -3.237531 -0.190833
5166 -276470.337430 0.000000 -3.237531 -0.190833
36375 -276470.337430 0.000000 -3.237531 -0.190833
5139 -276470.337430 0.000000 -3.237531 -0.190833
4949 -276470.337430 0.000000 -3.237531 -0.190833
4988 -276470.337430 0.000000 -3.237531 -0.190833
4903 -276470.337430 0.000000 -3.237531 -0.190833
4969 -276470.337430 0.000000 -3.237531 -0.190833
4866 -276470.337430 0.000000 -3.237531 -0.190833
9171 -276470.337430 0.000000 -3.237531 -0.190833
9086 -276470.337430 0.000000 -3.237531 -0.190833
8888 -276470.337430 0.000000 -3.237531 -0.190833
8960 -276470.337430 0.000000 -3.237531 -0.190833
8863 -276470.337430 0.000000 -3.237531 -0.190833
8908 -276470.337430 0.000000 -3.237531 -0.190833
8772 -276470.337430 0.000000 -3.237531 -0.190833
8806 -276470.337430 0.000000 -3.237531 -0.190833
8764 -276470.337430 0.000000 -3.237531 -0.190833
13085 -276470.337430 0.000000 -3.237531 -0.190833
12906 -276470.337430 0.000000 -3.237531 -0.190833
12802 -276470.337430 0.000000 -3.237531 -0.190833
12879 -276470.337430 0.000000 -3.237531 -0.190833
12703 -276470.337430 0.000000 -3.237531 -0.190833
12738 -276470.337430 0.000000 -3.237531 -0.190833
12667 -276470.337430 0.000000 -3.237531 -0.190833
12726 -276470.337430 0.000000 -3.237531 -0.190833
1270 -276470.563945 0.000000 -3.464046 -0.417348
1322 -276470.563945 0.000000 -3.464046 -0.417348
1218 -276470.563945 0.000000 -3.464046 -0.417348
1295 -276470.563945 0.000000 -3.464046 -0.417348
1096 -276470.563945 0.000000 -3.464046 -0.417348
32296 -276470.563945 0.000000 -3.464046 -0.417348
1050 -276470.563945 0.000000 -3.464046 -0.417348
976 -276470.563945 0.000000 -3.464046 -0.417348
983 -276470.563945 0.000000 -3.464046 -0.417348
